"","v_bh","v_daily","v_mon","v_con"
"412",1133615.81397431,1136830.81227355,1135797.86991686,1136873.57954849
"413",1084976.33298779,1086082.0435074,1087033.71975103,1086140.01376889
"414",954199.16480104,936667.175007035,938195.504531658,936493.075611744
"415",1016717.269513,1010937.97595806,1010821.79494355,1010877.01880252
"416",1115511.14662265,1118143.61994775,1117766.83345688,1118106.45946278
"417",983422.473471165,971668.750595739,972997.491457387,971905.126602333
"418",1064164.45644236,1064235.42475423,1065066.41627871,1063665.44307436
"419",1034292.2685724,1031096.9646005,1030716.89044028,1030749.44700545
"420",1259119.71983624,1258171.05317069,1257500.56300277,1257715.18667095
"421",1112502.20478548,1114838.95099454,1113274.02809889,1114994.8840904
"422",1049886.62765342,1047889.10182318,1048516.21345905,1047980.09540677
"423",1179284.11847881,1182258.51413003,1182926.54804551,1182186.6607626
"424",919615.191942108,892705.233181854,894375.286105978,892638.129634344
"425",981762.689153127,970398.795701819,972269.063042398,969971.102965586
"426",1169759.40238942,1172775.19080621,1171667.3550494,1172730.96902966
"427",1039778.29809956,1037011.52899538,1036529.99478769,1036965.77988045
"428",988474.425222177,978423.207854531,980973.226343919,978014.358504572
"429",993844.005240096,984632.273201617,988536.242184583,984298.985873645
"430",995122.440822947,985519.175355459,985630.218851951,985691.377199597
"431",1174101.20697221,1176952.44917568,1177356.87128723,1177254.2914037
"432",975326.994294165,961922.71968509,961987.013848741,962238.324885117
"433",1073921.22402592,1074464.24132503,1073571.25282245,1074303.61890689
"434",1025262.01726932,1020309.91051591,1019576.21839574,1020470.56419664
"435",971210.169971163,957952.070752399,959718.993913468,957260.254373495
"436",1002289.86975231,994381.064656004,993662.352877494,994088.080671821
"437",988884.940668307,978658.569490899,978164.354847387,978460.114123464
"438",1098757.95045236,1100446.1532719,1100403.62680511,1100732.96641858
"439",956837.425051894,939430.097935775,940447.903166725,939772.514894846
"440",952314.207054248,934094.625909766,934599.548696321,934269.346401973
"441",1003215.43787125,995640.127127488,994146.291879297,995166.954785525
"442",1013553.50780275,1007143.2365864,1007596.08582247,1007236.42731694
"443",914766.02500989,886568.02292204,888983.46683299,886492.690191598
"444",1143921.01687759,1146854.92833787,1146849.58585823,1147162.93330185
"445",1093869.69234273,1095823.88518342,1094405.34317254,1095539.80800465
"446",1051097.75608762,1049166.51014049,1048894.65528229,1049392.80401292
"447",979285.26838153,967210.217868313,967662.208544335,966948.88657167
"448",972578.317839348,959231.143944739,960350.858609168,958997.274833101
"449",1106957.03411479,1108959.81365475,1108019.87712422,1109213.28935045
"450",1019207.39907431,1013905.16398001,1014312.8936894,1013780.53362022
"451",1135112.27519688,1137822.81066277,1136846.69595401,1138177.17752621
"452",1012527.65179498,1006277.30963988,1007309.18094839,1005955.65286342
"453",1005003.50092866,997253.912505906,998249.59658502,997247.499941065
"454",1099700.85396974,1102046.89028789,1100267.48018936,1101648.3354059
"455",968163.690412591,953756.284784578,954748.380049054,953659.517778607
"456",1084909.98003528,1085841.53835872,1084900.77566036,1085860.26610836
"457",1234976.9636048,1235368.23481356,1234783.09528652,1235522.1109757
"458",942750.227485614,922586.453506045,925836.239865862,922300.861761016
"459",1113359.79810559,1115970.10781437,1117349.32764981,1115748.44520156
"460",940633.113985735,920004.384322745,920165.089595845,919719.090026149
"461",914389.903973869,886099.984554631,887751.814662875,886095.450630251
"462",1058391.67948355,1057293.69678999,1057137.47822032,1057386.63910554
"463",1184990.49250875,1187904.08990941,1190936.69023226,1187897.24087833
"464",1102978.94877643,1105527.40984741,1104921.53024152,1104978.11033661
"465",1062295.745741,1061983.44696421,1061608.60912514,1061654.30850796
"466",996539.124377141,987660.876259405,987320.181865299,987455.619301329
"467",1274360.06527875,1271576.17997527,1273139.13510593,1271579.29149456
"468",1011697.48873138,1004882.13234241,1003667.57272702,1004870.49747159
"469",971415.685635186,957505.762343141,958288.39701863,957530.269514791
"470",1125501.65235643,1128463.88947374,1130475.51862354,1128312.39855782
"471",974566.007979044,961449.4605868,960493.286050507,961350.971891074
"472",951657.670942295,933093.352664375,933854.037918185,933198.617791217
"473",1096555.22078602,1098245.01574151,1098495.96250891,1098450.80574675
"474",1078546.25503117,1079485.05035155,1078240.52734984,1079279.97381902
"475",1010230.45613765,1002872.57721613,1003085.47003812,1003385.80175911
"476",1075030.07334745,1075922.62338447,1074574.79721545,1075617.23400173
"477",1059250.1192026,1058421.12989618,1058080.31232247,1058376.17254569
"478",1068015.80137664,1067801.41920496,1069577.34778996,1067939.69442448
"479",1001443.66237988,993156.286485415,995185.729037515,993040.80752653
"480",1067799.17747785,1067636.27448759,1065914.71009116,1067662.62810737
"481",1060620.71289751,1059871.91797751,1059330.30437829,1059867.68512208
"482",963286.947516524,947842.655511195,949675.964233911,947972.299019877
"483",991386.014715077,981431.59049551,984808.440993156,981372.59739595
"484",1278307.3850803,1275248.79788312,1274869.17292083,1275451.7916101
"485",1015030.77849319,1008771.18357795,1007690.65110905,1008912.40365977
"486",1122841.85924619,1125678.20800586,1125813.87873112,1125672.08909591
"487",1049326.34681094,1047037.30796882,1048444.81796566,1047353.97166153
"488",1078862.077831,1079685.35081934,1083256.34105676,1079621.20507119
"489",1017734.29597889,1011499.39329007,1011725.90550253,1011812.44200126
"490",1075323.57377769,1076106.97523273,1077150.55240567,1075737.4136802
"491",1001622.83533532,993024.778845884,993718.905364848,993311.563453893
"492",1019163.09723243,1013181.29871182,1012478.3269144,1013469.73841989
"493",1086982.88319876,1087849.87227948,1087004.53537941,1088153.20415142
"494",946853.69824564,927741.473179162,928657.448896026,927549.63240103
"495",1038236.7779815,1034914.08716475,1036733.28839281,1034915.76565573
"496",1021124.13326222,1015140.84037966,1015854.56184308,1015812.43445207
"497",1109338.73792275,1111639.60665145,1113874.19252648,1111599.41830449
"498",1049431.88078665,1047131.29627164,1046757.06194034,1047584.06610276
"499",1112205.25447316,1114321.12796643,1113229.1031687,1114696.66456419
"500",998062.804384959,989284.689746329,989865.181962073,989211.598118987
"501",1034095.21178156,1030479.35040567,1031931.28979697,1030481.34552966
"502",964301.849853739,948754.5221431,949383.643596444,948861.537171349
"503",1014328.76921713,1008157.16161691,1007989.5222277,1008222.6927982
"504",1152257.08128235,1155199.75421783,1155294.59201987,1155433.76142639
"505",1084146.50058838,1084789.13280542,1085244.60502146,1085116.7659365
"506",1016511.82096725,1010704.4787804,1010830.340805,1010651.51160424
"507",965629.374737164,950403.559281765,950665.769256076,950475.647880841
"508",1003019.5299173,995047.254750191,995200.439842979,995033.881658119
"509",964058.535440456,948856.964392678,949134.579700826,948626.218059307
"510",974208.897780244,961394.125075566,962232.146711463,961088.105713823
"511",1063789.39844126,1063700.78749644,1063417.74817065,1063284.0310662
"512",1018956.24657407,1012911.66127595,1015602.09890441,1013394.45054712
"513",1087648.71593584,1088765.52875998,1089381.67292495,1089044.38965853
"514",1079884.26421177,1080265.84114894,1080160.0397514,1080629.07072631
"515",1080420.38643544,1081325.89844142,1081557.71565701,1081243.99120743
"516",1038680.25592425,1035218.90482803,1035932.76949439,1035491.1556931
"517",1071395.00384161,1071672.95460921,1071586.57338441,1071646.5263194
"518",1101924.25091617,1104182.9678302,1104619.89527228,1103925.13695264
"519",1124299.10136333,1126904.55416324,1126477.39703832,1127005.80103383
"520",1095150.59154828,1096698.40813263,1097018.90173679,1096782.87911113
"521",1159249.98077096,1162636.75918414,1164020.54536097,1162570.51104707
"522",1050011.77408306,1048128.75568163,1047165.42875302,1048129.35888788
"523",1123812.49500958,1126731.5923633,1126098.44391471,1126651.43944866
"524",1048622.29920081,1046794.21905276,1049381.25786621,1046722.60959419
"525",1006198.73234477,998529.757256817,998313.444027547,998827.646957764
"526",1077355.5337407,1077844.72005529,1077851.42894937,1078094.60354713
"527",1114536.81759953,1116863.15053982,1116386.66345987,1116975.48211178
"528",1053310.66526102,1051493.4157687,1050095.72140297,1051654.98364596
"529",1063048.68209125,1062536.44687136,1062350.99539851,1062540.74406831
"530",1185335.62134834,1187901.22400766,1187400.72836433,1188019.92961794
"531",1011410.61156101,1004633.23645863,1005817.06857606,1004713.13690706
"532",980635.527410566,969136.822683552,970512.149945354,968775.480071697
"533",1105718.91057522,1108173.63368021,1105975.28103709,1108002.88626194
"534",998927.202438228,989872.787082313,989873.025184018,990090.960806871
"535",1110422.55693897,1113118.81417315,1113252.22956439,1112924.45418016
"536",1040422.68515631,1037425.83295913,1040686.71923256,1037572.45629632
"537",1047887.39107103,1045785.14309931,1044253.92779993,1045860.87291039
"538",1014540.28042629,1008321.45094203,1007997.31786617,1008209.9260012
"539",966794.176975536,951991.888065007,952501.623333782,951932.349174084
"540",1143756.55316715,1146765.82534697,1145809.05567834,1146946.78868404
"541",1151152.98036621,1154675.8645948,1154764.58681712,1154424.70446616
"542",1052989.78297816,1051490.13424086,1050016.94412102,1051462.08864963
"543",1151361.36677777,1154604.37610773,1152731.48412311,1154539.46492264
"544",1085884.55486401,1087313.51132025,1086411.13634797,1087050.70815072
"545",1051883.5658652,1050352.26125313,1051106.29375011,1050312.0017954
"546",1047614.49647048,1045014.39194278,1044400.27939382,1045311.85201301
"547",1035458.56874604,1032021.92622016,1031085.07621376,1032005.45288964
"548",868550.868980225,824074.287614943,826591.433279335,824116.667661005
"549",1040630.02699491,1038036.73097325,1037263.85059436,1037943.31277347
"550",1204126.94432082,1206291.02172189,1205556.4723817,1206190.04048625
"551",1103816.05595372,1105510.36948471,1105154.99908067,1105884.48747617
"552",1003269.4372135,995107.895263726,996129.152591528,995307.279285108
"553",1025197.05437991,1020791.36668187,1019932.02187118,1020529.08803995
"554",961203.117087653,945148.071346807,944868.185389831,945159.436831912
"555",1021842.23760439,1015846.69321133,1016608.91822572,1016550.27353749
"556",1177805.6591203,1181010.44321004,1182209.54542229,1180746.32427824
"557",1113920.89112857,1116649.46017706,1117600.30037291,1116556.79275418
"558",1102546.49764559,1104561.16702124,1104746.75949535,1104652.05693787
"559",1122118.3146376,1124550.78322711,1122734.68010159,1124837.69097215
"560",1087485.81852509,1089045.15654069,1088139.99268303,1088748.41151315
"561",1074755.99287339,1075095.81196349,1074122.48091017,1075212.17742765
"562",913449.915788984,884687.285404842,886499.425228252,884869.499354712
"563",1019920.04375739,1014941.05725048,1014735.04615349,1014369.0779005
"564",1036965.6471819,1033827.0108938,1035381.58368757,1033654.8479663
"565",994459.880127664,984999.370966747,985547.403920138,984910.268284978
"566",1087963.61744675,1089592.57169325,1088567.03048081,1089342.74706673
"567",1088473.30105018,1089077.24564599,1090493.69607716,1089758.30696689
"568",1056990.61560421,1055872.89637344,1056078.87970714,1056003.45316488
"569",1068029.0670188,1067583.44997218,1066709.76790166,1067759.86985732
"570",973132.529714272,959677.451057885,959343.260999703,959700.251560255
"571",1048835.14406741,1047383.07931105,1046322.43104953,1046935.66114528
"572",998016.27990034,989189.003973725,988187.820150266,989185.829243304
"573",1108714.32565241,1111258.96408006,1109731.09219077,1111159.5778054
"574",1031139.10022414,1027585.21467104,1028383.53256913,1027204.04447867
"575",1241295.89712833,1241040.09584025,1241685.08159116,1241282.77783132
"576",1017021.50552144,1010951.35619598,1010058.15788886,1011107.29752219
"577",1017376.56615735,1011635.10555057,1013366.93972203,1011544.83006434
"578",1025924.08416862,1021281.63114536,1020456.58303699,1021077.31397836
"579",1061454.97230415,1061023.70409348,1061550.06844594,1060746.0133273
"580",984669.06443801,973702.690070692,974613.278047355,973380.109831055
"581",1142753.96407599,1145992.34920267,1145175.94580958,1145926.48085519
"582",1041150.34302817,1038451.07965279,1039627.763474,1038267.61289616
"583",999131.082248706,990953.621962242,990743.109302734,990413.234522165
"584",1023039.63061435,1018316.21268381,1021788.21953215,1018115.76744771
"585",960212.374246148,943946.487443408,945249.10317155,943926.002752361
"586",1026956.13146246,1022895.28069026,1023238.72249034,1022439.03390949
"587",1013525.67504252,1007092.15623828,1007542.68664126,1007261.76171842
"588",1077196.41536839,1078122.93289932,1076971.00542251,1077730.50279021
"589",1017695.24764015,1011733.42552921,1013109.762119,1012006.80532278
"590",1061445.77212377,1060693.76461382,1061851.25283657,1060726.6590432
"591",992413.545963614,983128.762050377,983552.289469372,982558.869573684
"592",1038138.240874,1034966.05692041,1034076.39423964,1034867.27228698
"593",970811.969130304,956832.842241523,957904.73548437,956878.585409434
"594",1115905.13012516,1118429.40793891,1119040.17340526,1118439.86993962
"595",1139747.19909733,1142783.99065606,1142863.94915923,1142924.18535674
"596",1086599.87887422,1087613.95687929,1087858.27654466,1087852.26847964
"597",998300.474462852,989320.795351051,989770.652669274,989634.768008335
"598",998178.03763653,989309.454492833,989472.847425909,989358.120658287
"599",1150196.6785754,1153327.99393978,1154273.42657858,1153611.8319919
"600",1030157.74079171,1025784.93768723,1027209.46128838,1025896.10598205
