"","v_bh","v_daily","v_mon","v_con"
"450",929418.531255804,905580.321665708,907310.509624431,905677.027926255
"451",920148.895746591,893888.915489282,894899.006373986,893433.94592841
"452",856214.728509136,806752.929482505,811110.849675898,806564.452208041
"453",884192.468629422,845862.846429651,848147.792289557,845690.848757011
"454",885319.279610871,847450.263353128,849496.084332184,847300.00053947
"455",983130.796985,971772.917227632,972316.695203908,971628.913200084
"456",875677.831152695,834224.419077454,838446.57939977,833987.258647
"457",823230.489393085,757932.73722757,762948.886703256,757834.549721974
"458",951706.782230242,933803.742243292,934652.247924093,933572.369245011
"459",801324.859530327,723837.457794216,730061.658104081,723559.451521269
"460",895331.429645415,861058.368779816,864266.849027276,860789.846135614
"461",811411.300864474,739986.480474724,745899.84882225,739574.712948379
"462",899270.399864663,866309.531216267,868541.046890172,866024.35898875
"463",945673.75237114,925702.229274513,928527.356247444,925871.598147649
"464",907722.909395596,877187.307630713,878972.367081267,877409.844500913
"465",1003748.80022204,995447.193064561,996793.411025054,995659.070673796
"466",867003.637621224,821730.294314918,825536.502915718,821778.236145132
"467",850367.514563589,797951.258161882,802926.529046813,798020.697960091
"468",892389.425309925,856712.810000955,858436.010475413,856668.821913832
"469",839654.982697942,782891.541945089,787133.748226728,782388.052103313
"470",834750.011451675,775407.286647235,778797.207174954,775175.271530754
"471",895129.844617254,860487.800470167,864472.34242188,860498.49457473
"472",896505.210670344,862131.551312356,863556.647079248,862361.678386072
"473",882813.264854525,843929.555039615,845691.469270011,843782.540804088
"474",901075.161471511,868874.336557349,870840.607223103,868531.612162204
"475",855712.37115764,806049.022894451,809684.797564977,805769.863890295
"476",1010866.21862485,1004096.46573017,1004325.81805573,1003958.71317809
"477",903672.202645292,872301.454642411,873590.977196996,871930.466319692
"478",837210.291563023,779061.547843208,782508.565949711,778891.236860958
"479",878721.398048057,838250.859094278,841995.279418123,838210.993222886
"480",874793.072436222,832905.75155466,835489.575658395,832745.173761306
"481",914121.076973675,885663.389726109,887521.7931114,885747.723063331
"482",833824.29485142,773950.717872428,779300.755640699,773706.105266594
"483",845341.222866608,790789.162972907,794724.068576506,790790.925510268
"484",911698.393719967,882500.761982151,887470.330329258,882435.769231588
"485",880930.530701417,841066.524724043,843130.529217916,841219.378163964
"486",1002827.79574093,995137.649533094,994981.411113861,994779.394432141
"487",876306.879295767,835249.379714517,838949.33536816,834881.289576597
"488",926455.692603664,901738.235877479,905551.984031504,901582.327408211
"489",866902.64119368,821937.56607602,825603.698429904,821688.455157384
"490",950015.115225721,931311.302873993,932369.004839276,931245.430194219
"491",798269.751004609,719092.39001878,726392.930350203,718673.762028003
"492",836223.63159763,777394.841052426,781649.902825897,777284.676413886
"493",895000.084708149,860304.71407027,862733.052703201,860218.766796744
"494",893781.798774283,858745.217932008,860833.242345488,858528.086743292
"495",840444.765139256,783812.934280079,788406.406604185,783635.800485784
"496",813812.384620732,743817.129925403,749399.122923314,743241.218052241
"497",839041.434480392,782108.038164024,786932.489033852,781595.047944171
"498",904230.548802801,873007.334308257,874036.337623842,872611.24937835
"499",875890.540149293,834876.33711241,839003.729401081,834346.096190156
"500",900002.410319479,867361.994312621,868949.352044353,867086.417842581
"501",824024.238998704,759421.535470242,764333.683042774,758978.523213592
"502",868647.120638841,824480.233845108,828600.212332301,824223.596441329
"503",907491.256241811,876866.754557827,879520.302145027,876984.739998879
"504",815854.147158618,746864.018508985,751759.821894373,746392.471356225
"505",941573.966146994,920885.287877032,920892.869103174,920941.441439083
"506",913748.346512412,885415.062600626,885973.580783653,885261.429720395
"507",838918.559668183,781723.021495191,786473.239705759,781319.962029682
"508",1021870.38726972,1016619.23576159,1016654.87949622,1016583.34427016
"509",879538.159549456,839694.890888237,843217.531214788,839425.012630735
"510",846927.498023745,793376.985514327,797329.454122701,793120.46325559
"511",887701.778627854,850651.48005865,854545.355255876,850397.070132712
"512",860611.4165982,812632.900370651,815793.870948907,812829.185757536
"513",951282.486218842,932922.229660786,933302.773497748,932933.70906532
"514",909386.031062956,879676.893683148,880584.49619188,879621.826954864
"515",898779.222983199,865671.301456495,867137.731726671,865494.599206828
"516",908128.653177033,877764.992715241,879438.139763145,877930.164029883
"517",814840.937299103,745034.919802572,751551.997116853,744773.634738836
"518",858422.229775701,810218.65687483,812699.949885198,809713.471628078
"519",900736.394450081,867965.531574623,870386.337297888,868012.195775743
"520",933960.523089474,911650.184009993,915887.990239312,911246.39943193
"521",880439.274953604,840773.619617593,843179.622680978,840551.627174632
"522",887929.319873484,850900.45148775,853984.925189218,850841.898283762
"523",793158.276687973,710924.1862594,718917.116458963,710411.907084281
"524",912330.540663466,883716.049934253,887395.51220001,883356.167062671
"525",842453.064432814,786792.344357958,791896.398585852,786556.284829633
"526",890435.824489554,854194.854416913,859101.234565757,854140.457533827
"527",926601.545329167,902283.240560476,903145.835669496,901760.936290977
"528",825944.889945219,762343.227252099,767800.076345529,761974.202643427
"529",935981.296125054,914689.873789659,917233.340441808,913818.690795328
"530",984561.581054491,972848.355156561,974162.373406646,973259.300908581
"531",827926.575025084,765221.42851198,769998.167470533,764933.712424643
"532",866417.637889844,821302.94385978,824215.743444947,821055.355325228
"533",898051.595484715,864241.64316273,867028.064728149,864359.646686164
"534",983605.566008843,972584.535818677,972810.678830895,972196.50969881
"535",862062.085304416,814591.620389988,818017.691543659,814818.799887169
"536",817878.925458299,749685.998825806,754641.503145063,749478.620416166
"537",910920.325826299,881657.345569147,885674.683697555,881461.978529817
"538",850766.078027535,799084.823087331,805109.568865648,798750.210547536
"539",846963.729553413,793387.96851056,797647.847414247,793236.093118073
"540",834254.336609955,774637.870099677,779171.948804459,774495.160336808
"541",810407.07060523,737976.813635258,743376.560068284,737960.487541886
"542",892497.118659592,856582.181787796,858717.534183313,856836.367827337
"543",944220.713751961,924168.088164291,925836.244769653,924158.858692641
"544",842433.606184258,786463.027403954,791573.248737017,786520.777869118
"545",885985.701093049,848099.070206784,849808.459114036,848130.365403212
"546",842062.419766141,786367.845971865,790402.156371267,785986.232369585
"547",884546.85656869,846567.149183558,849575.086694228,846220.89045106
"548",816524.605114901,747407.449078538,753804.228077463,747420.435025885
"549",1056714.9052471,1055819.89413148,1055722.51452703,1055626.61842865
"550",791817.470559171,708400.662525017,714938.958175662,708258.213450308
"551",862981.832057204,816118.28020954,820208.491871119,816183.205780696
"552",825438.840683689,761119.138494269,765976.715982143,761107.49102692
"553",862738.672995091,815710.576239839,818823.522082074,815698.648520068
"554",923137.42126455,897425.549493242,899747.058501943,897279.992784309
"555",947689.926723051,928747.916783637,930957.772856006,928451.153951791
"556",895097.039612979,860614.064750374,862148.868066731,860572.559170587
"557",879226.970677345,838900.078248374,844234.68925397,838994.89400315
"558",906155.768672488,875369.223677454,878688.685946199,875184.135285287
"559",910329.703863693,880992.433558162,881687.518395542,880853.818646911
"560",846400.82706318,793138.930857214,796851.321985994,792355.33113815
"561",866521.61815475,821650.798509622,825708.924384312,821237.134009755
"562",879023.283343905,839128.528558495,842594.998285345,838539.419066584
"563",847862.630098163,794889.092833966,799780.841093489,794487.463471082
"564",854030.752104294,803702.60721548,807652.576794228,803435.636966153
"565",836343.349882801,777373.847967563,782227.658583763,777474.955514143
"566",923669.969998026,897983.649360683,900091.88354173,897988.867943887
"567",909247.834512651,879459.023457,881836.072884429,879280.283680341
"568",844421.177181192,789746.521964287,793139.533486841,789487.091756969
"569",883000.967337942,843987.915441168,846958.433253244,844018.507300862
"570",896178.603732925,862361.022999852,864783.03074918,861914.719563872
"571",862613.802317762,815798.554134689,818411.245020236,815648.012274001
"572",880760.224919614,841026.0180381,844787.608812159,840908.045415874
"573",914686.360806915,887150.417676241,890071.795692535,886408.726060655
"574",838873.067618914,781607.699743863,784444.682670332,781276.790898829
"575",912636.81455756,883626.399526925,886473.067018002,883749.229621323
"576",875352.886827663,833805.34578424,836760.795629469,833514.666643341
"577",952985.92930908,935226.075619473,935274.442129384,935251.891999089
"578",844275.227814132,789448.599461882,796011.180027656,789250.115213783
"579",906570.666694027,876291.015882974,879203.051011147,875858.844271679
"580",905528.879856512,874378.488723331,876720.576421572,874298.143372581
"581",811870.979333234,740383.0283857,745785.369307332,740156.743426962
"582",855211.237439605,805422.132862125,809746.95775242,805131.688730939
"583",925928.220027146,901000.9264083,904106.423295879,900896.969917948
"584",895339.793708962,860907.269331461,864447.315297822,860896.212956501
"585",908565.838797875,878878.856528235,880900.645298938,878586.202622607
"586",877947.719781858,837070.712858054,840640.092003231,837069.016714571
"587",858617.261193146,810599.877050307,815006.145121618,810076.173797681
"588",847145.931684414,793814.211652419,797238.686461293,793517.173921888
"589",880173.845855764,840036.424272181,842837.469962543,840094.282460015
"590",887560.967042143,850522.476322624,853550.371035793,850425.656446308
"591",862731.618424128,815808.436228175,819429.223474849,815891.414701471
"592",801625.912988602,724278.497315973,730126.341344299,724005.554243079
"593",895052.550993029,860320.316658846,861482.440079148,860361.149582466
"594",891596.298273376,855528.229996829,858097.872183639,855709.753562649
"595",773772.685242723,678514.657139339,685912.817331494,678107.652298727
"596",861138.962540723,813610.358477053,817337.663997896,813545.155260672
"597",905104.658344613,873836.401358664,876159.957075745,873779.298151746
"598",923087.695602534,897230.560899195,898997.706080178,897277.221908452
"599",826762.047043026,763553.232690234,768528.701962358,763132.875121657
"600",817356.827987311,748726.865888152,753545.068505833,748697.113164673
