"","v_bh","v_daily","v_mon","v_con"
"418",997450.285222235,987969.238990875,989455.892882779,988413.672493115
"419",1026325.57679592,1021471.42527894,1021287.1642977,1021587.46739699
"420",946886.209438415,927655.466586899,928231.236223382,927457.607275154
"421",989876.544485593,979379.519987708,979928.050260538,979704.074963922
"422",974234.353616372,960957.037425189,960792.70429835,961029.218554216
"423",941184.061772029,920561.431968214,921164.387563139,920378.504435959
"424",984955.014621376,974003.058426396,975579.125865095,973799.172386516
"425",929640.417222319,905314.738083693,908184.549946082,905664.251365835
"426",979897.557713957,967631.351660209,968900.79862439,967664.260417963
"427",1033267.94860307,1029255.2039058,1029531.0270614,1029432.29827515
"428",1143658.62292561,1146932.62349303,1151020.09656152,1146870.05818703
"429",967113.454517536,952097.215092354,951662.950524031,952367.827195666
"430",991869.173001334,981950.051184576,982935.210591861,982010.050378487
"431",1026824.68387978,1022307.38173983,1022004.7275481,1022352.24270463
"432",1016512.42154246,1010533.4897257,1010398.70441222,1010495.6065849
"433",964229.53174771,948857.394114465,949656.824986652,948849.084587741
"434",1182216.24210455,1185178.06712864,1183591.25487482,1185050.68148416
"435",1083796.26673461,1084385.38691757,1083882.48916592,1084789.4340908
"436",1001729.21309238,993256.998223603,995948.29682298,993497.411404216
"437",1029563.35893879,1025511.77619144,1025146.11632782,1025353.25942789
"438",1026418.15823383,1022149.20671235,1023724.78898383,1021783.0132545
"439",965152.718315648,949734.970986854,950734.58195651,949923.030581932
"440",880475.52620075,840611.127081825,843093.676839581,840661.975042565
"441",1088270.78225161,1089565.34072723,1087573.61283359,1089538.78263781
"442",1016128.0862141,1010232.56512424,1009920.03176338,1010167.30850443
"443",940161.073271464,918506.84760719,920559.161504728,918944.625654468
"444",1105988.60977955,1108035.60796689,1107708.63326807,1108157.15024796
"445",1012060.72239466,1005499.76377537,1007081.17504382,1005494.41952791
"446",996125.5879806,986653.253317385,988088.675236377,986995.507993785
"447",1063474.083062,1062903.31931972,1063043.13551807,1062952.34783097
"448",976106.772424662,963408.110083881,965499.769312043,963175.944829581
"449",1080987.40359133,1081606.08594086,1080593.17224331,1081781.88409542
"450",1081800.21262467,1082179.31704767,1081919.53437677,1082629.37782343
"451",1068401.66883514,1068517.80111949,1066808.60231256,1068239.16976485
"452",963068.709976638,947220.735576771,948294.464395646,947502.782529138
"453",1044957.71783086,1042957.45596372,1041490.71501721,1042601.27961914
"454",927489.541732311,903286.674754975,906301.475814901,903054.37679207
"455",1006468.69997405,999052.495417504,1000444.05750164,999077.846903911
"456",984511.853914065,973003.280427192,972830.084323274,973088.492051973
"457",1106096.91599098,1108474.92653948,1109878.75850001,1108405.72558662
"458",942907.54151225,922274.840193005,924203.379861368,922558.318549651
"459",934993.306446765,912969.726030133,914905.720687668,912473.592973546
"460",955367.98541196,937555.881825118,939341.663059489,937886.359203172
"461",1103512.02680427,1106218.63172147,1105480.78462887,1105658.4035815
"462",1097047.42765164,1098960.98863718,1099583.79573974,1098907.58586551
"463",1056004.78756651,1054795.22215644,1056798.65566985,1054688.07320195
"464",1028429.72952183,1024503.20012922,1024184.11632866,1024160.5860545
"465",1121890.1060238,1124716.38501777,1128938.39370102,1124623.40017612
"466",979742.578298724,967408.86838385,970367.213154899,967628.2147
"467",1137385.09925624,1140370.101732,1143088.12831992,1140557.21654769
"468",1108822.08625198,1110710.49138443,1109827.21519254,1111028.7215881
"469",1090033.69589055,1091748.11055213,1093714.63405198,1091570.78888312
"470",1099612.44403031,1101122.45805118,1101303.29293432,1101464.26450219
"471",1006490.05669718,999122.408519663,999033.142794915,998983.458864549
"472",1062603.99534249,1061905.13847449,1061086.13576856,1061919.95871789
"473",1057313.2787959,1055963.6641069,1055071.36255622,1056171.44744784
"474",1098903.59295241,1101174.20040289,1099219.58353967,1100668.58770828
"475",1085839.48024619,1086925.977865,1086299.32475031,1086932.7643041
"476",991422.15229636,981268.209099481,981501.235330126,981554.029506417
"477",1024391.16501248,1019796.12102675,1019361.37715125,1019425.85907189
"478",924612.011705088,899233.565624352,900557.193013683,899309.991015903
"479",1061676.27588396,1060771.78082157,1061915.8418577,1061151.4369365
"480",1148449.51175338,1151278.61499579,1148983.13090833,1151652.64784762
"481",1003883.99879113,995874.224110505,995215.765595979,995951.469590362
"482",1151075.58867139,1154803.42880529,1153932.85805175,1154397.78717764
"483",1046905.60412469,1044465.85136321,1044574.88686573,1044739.12223525
"484",1094800.8945883,1096533.29206704,1096816.1581676,1096482.09907254
"485",1132464.51963658,1134967.28666926,1134388.20095966,1135331.3044705
"486",1087088.74501865,1087961.46053704,1086944.71098458,1088301.13985691
"487",1047031.60580484,1044671.44540338,1044489.29707007,1044815.11662557
"488",1072783.7170683,1073415.68943267,1073845.49648795,1073026.02878842
"489",1177294.43461634,1180566.81106756,1181131.31681324,1180328.41986513
"490",1013737.43184337,1007193.07661041,1009665.85070397,1007224.83493256
"491",1035282.69613334,1031177.81664023,1031275.49614737,1031796.67865593
"492",1096880.79315796,1098232.42090224,1098239.84629021,1098508.36058277
"493",1084482.6932852,1085912.54715538,1086512.32194477,1085528.18097679
"494",1060827.35322149,1059701.93474434,1060810.73072555,1059797.60908587
"495",1118287.23051258,1121339.93606143,1121298.29963921,1120968.75525357
"496",1040155.0713329,1037055.29057791,1038834.30274459,1037273.50814562
"497",1063178.22583446,1062409.78408662,1061416.30349364,1062603.65668452
"498",985268.759876493,974214.292056794,974786.126169216,974111.079600191
"499",1047904.22971457,1045780.73328505,1046707.83077917,1045911.46380556
"500",1053517.86312197,1052787.64885799,1052283.51410912,1052365.79820979
"501",1028504.45904783,1024199.69547513,1025905.17404158,1024126.08632152
"502",1087322.72514343,1088252.73385253,1088705.03830774,1088568.86840117
"503",1017320.83187819,1011322.20575641,1012611.75671317,1011400.65947491
"504",1019099.15411082,1013466.99114381,1018281.55324179,1013468.201085
"505",1120754.09455104,1123427.19221733,1123724.90361247,1123539.22120707
"506",1006517.51029509,999218.161520092,998704.781137954,999098.194261966
"507",1189498.39423438,1192396.38786008,1191710.68324757,1192168.99555252
"508",1020402.0698843,1014927.81497247,1018078.91049534,1015003.2107044
"509",1007180.29831681,999589.340626592,999925.421304986,999908.21425945
"510",906572.4900021,875738.867002249,883376.993322312,875617.578133764
"511",998778.969450388,990170.426120263,991007.672584926,990164.884047899
"512",1154662.8222169,1157812.81334612,1156623.74442154,1157943.79510289
"513",1061328.54789504,1060675.81463841,1061774.15084048,1060555.72092639
"514",1022063.95043291,1016877.81521935,1017395.15421074,1016846.37105586
"515",1001466.58049431,993655.279573558,993419.552853254,993219.291245886
"516",1010057.1063924,1003072.92176484,1003446.50917273,1003008.29573537
"517",1043755.62295371,1041179.26268854,1041817.18444204,1041202.77890442
"518",1017143.63967482,1011280.47838186,1011159.87113738,1011408.11431971
"519",1051871.07203593,1049805.11763904,1049243.95398236,1050156.12929846
"520",1236803.84782493,1237123.54717964,1235296.74042702,1237101.39163557
"521",1090234.40168472,1091568.97748863,1090449.74929336,1091776.22157936
"522",1129659.61355304,1132616.24430669,1133985.04361584,1132617.55562809
"523",988566.263333874,978597.44963862,978451.718162101,978252.184684132
"524",911198.316854949,881971.076820834,883048.04061233,881949.982261477
"525",1172879.73985119,1175858.58239585,1174047.7648967,1175947.08300595
"526",1102447.2166825,1104126.0521213,1102759.27220889,1104492.65170074
"527",1009033.71294734,1002347.126339,1004600.23369399,1001981.19368003
"528",1134048.38001533,1136761.19812146,1135971.29966182,1137034.37939583
"529",995907.288602704,986359.729737178,987905.5032929,986833.929373365
"530",1049259.32130535,1047211.87358294,1046858.20037306,1047431.80606675
"531",1198166.36633394,1200366.99447565,1200118.27961322,1200518.16861869
"532",1031035.62587105,1026923.66283212,1029059.82322067,1027193.37973681
"533",1037111.46440249,1033619.13760185,1035780.83485728,1033700.85357801
"534",1149956.17439516,1152816.01788992,1154961.26832957,1153165.65486504
"535",1052019.6960312,1050412.54827253,1049577.17658308,1050352.6019628
"536",1040600.95359064,1037626.42314248,1036586.17980524,1037722.25780419
"537",988274.587884125,977603.731073963,978422.210998494,977624.087503065
"538",974781.694198931,961793.255410316,962523.886261611,961527.845480641
"539",1012492.69499652,1005724.02265739,1006231.20516122,1005915.29779023
"540",1022876.24947352,1018096.32147412,1018907.31713949,1017771.13607
"541",1078651.67433324,1079855.16503272,1080447.05533221,1079470.84353046
"542",1074418.3873528,1074589.17466118,1073605.60704323,1074745.93111388
"543",951132.795884979,932922.485399968,933444.390734957,932859.333937652
"544",955113.85158704,937652.491108427,939764.855796803,937654.946958547
"545",997918.814173458,989227.195641683,990505.861060025,989107.481033568
"546",988529.586340446,978061.784850746,979130.171061061,977902.548170842
"547",1096815.27963305,1098852.90114447,1098485.15986231,1098677.00652551
"548",1019847.0503035,1014646.61383917,1014485.98526842,1014313.96357996
"549",1026243.67973275,1021575.35637457,1021467.7567594,1021754.85616332
"550",937771.705728847,916246.509158588,917290.55601929,915992.136471814
"551",1082589.22706707,1083257.66897748,1082468.77277314,1083589.60920837
"552",1033422.2962198,1029628.41515802,1028862.0677716,1029749.82064174
"553",1044030.62497781,1041567.73568095,1042902.82783372,1041525.82960024
"554",1104819.59628846,1107090.44217622,1107401.3607419,1106886.58439546
"555",1012402.0232178,1005816.97004445,1005929.86323823,1005860.873083
"556",1172432.03292615,1175446.65236378,1173335.96871981,1175468.28843518
"557",1109297.21605569,1111500.05321592,1110039.01091745,1111562.83285533
"558",929976.774705151,906451.525204828,907249.081622554,906146.760680593
"559",1009909.20502854,1002949.85543756,1002302.58387419,1003013.17985374
"560",1076295.95842227,1077033.17343572,1076670.33618537,1076740.75040738
"561",978455.001336853,966075.763800352,965870.841529956,965977.023790252
"562",1088285.82071305,1089740.3650887,1087466.8199539,1089681.47665304
"563",1091284.02699134,1092598.49430833,1091930.81849912,1092662.42861126
"564",1005906.0357011,998520.512749252,997888.384994403,998418.258828827
"565",1050662.80777286,1048656.69128054,1047426.20239132,1048742.19175325
"566",994004.863831107,983865.516470755,983851.59027025,984418.803217106
"567",1027938.2165484,1023500.10125715,1022145.10183638,1023467.0643839
"568",1120864.00714305,1123540.85913636,1122315.66801556,1123658.83071035
"569",1055568.95379231,1054535.91830779,1056101.02176026,1054331.01775086
"570",998696.029421328,990011.094915181,990417.642624715,990005.441184206
"571",1098762.80830119,1100565.29292379,1100329.04748431,1100611.75404044
"572",1307403.53619218,1301009.08296577,1299751.74999765,1301641.60384166
"573",972572.222639196,959095.466004528,959730.803616864,958869.975739092
"574",992770.166196847,982803.969308347,984316.178162009,982958.023892642
"575",1134489.47317082,1137832.99877578,1135914.94984514,1137485.1022673
"576",929323.948736683,905497.074950005,906149.259191888,905280.418312898
"577",1073835.00989146,1074283.19917961,1074615.42298135,1074159.30722791
"578",1050573.42609543,1048799.35532582,1047446.93775656,1048748.61484923
"579",1030612.08585202,1026597.89474147,1025236.02638121,1026670.21065127
"580",1108067.58789619,1110402.0263099,1109962.69766563,1110377.70093088
"581",940823.844176354,919809.500877475,921428.834580673,919884.881297826
"582",1008236.04523429,1001015.76691073,1002863.13269783,1001130.22634215
"583",934737.4800027,912601.187520742,913193.626676496,912219.238218972
"584",1106076.23320276,1108009.95835439,1107353.80222567,1108325.24083221
"585",1090621.0876077,1092007.80940573,1091807.35777169,1092039.99935936
"586",1012557.38792116,1005703.49487323,1006009.31475114,1005993.42478937
"587",974652.44507528,961609.676061353,961562.748985972,961407.790401003
"588",1136812.3092555,1139821.43990706,1139024.3707273,1139804.56801944
"589",1072825.0837441,1072820.02805519,1072885.23462605,1073009.42748362
"590",941917.353956308,921089.519623992,921959.825651118,921130.355392161
"591",1024270.45731648,1019618.27558362,1019537.08325249,1019459.13001662
"592",1047508.43267731,1045678.74479124,1045706.8055678,1045501.03205198
"593",1200554.32761381,1202693.98091177,1201996.43560695,1202872.74373924
"594",1077482.9419781,1077962.68362784,1076813.95179579,1078110.28222689
"595",1058922.01588319,1057596.49658843,1056438.21164096,1057974.10639303
"596",964289.77532103,948684.284036683,950619.279950722,948840.766556164
"597",1075644.44652911,1076280.06597779,1076124.40600099,1076106.61394599
"598",951831.705008386,933560.782581277,935562.190088355,933640.662327996
"599",1009072.98912111,1002478.92680929,1003511.69207262,1001943.88943711
"600",979882.304175546,967557.025215915,967502.908080777,967640.417566747
