"","v_bh","v_daily","v_mon","v_con"
"400",1251780.43245702,1250809.8949295,1249426.13181668,1250853.14455703
"401",1574196.51742148,1520763.86300967,1523695.7751992,1520196.50329451
"402",1302568.6859578,1296739.92299616,1297029.90702338,1297097.34929243
"403",1498842.77140171,1461494.85865803,1464313.45157116,1461779.75737553
"404",1329922.09241347,1320764.64355085,1322092.08996231,1321237.40227532
"405",1261261.83837479,1259999.16529207,1259123.12309662,1259848.4635264
"406",1327601.17113228,1319465.52602597,1319426.27991735,1319434.07715808
"407",1291184.7495415,1287116.74649153,1285603.71938652,1287042.53130353
"408",1580037.19408702,1524202.10102742,1527059.68094589,1524593.57166442
"409",1411053.83881217,1390229.80023123,1392802.02213249,1390595.84457637
"410",1462867.71947418,1432837.53999131,1436708.16507607,1433165.80202757
"411",1356874.26793903,1344714.757311,1348924.077629,1344696.77811443
"412",1409067.18713366,1388663.27560278,1389774.32448263,1389094.97455277
"413",1563718.42953913,1512379.32508281,1518388.73502982,1512326.00512599
"414",1259529.37781246,1258207.20683725,1257683.47671331,1258243.57476976
"415",1129001.53550557,1131933.25635135,1132095.5071369,1131948.63296028
"416",1569731.51623678,1517361.6600113,1523723.78733929,1516723.10048368
"417",1321446.37478698,1313994.48730829,1313659.46066879,1313778.93970733
"418",1301391.09782843,1296332.42982636,1298879.36498469,1296167.97668841
"419",1429284.26576524,1405845.36106808,1405721.76124435,1405498.05676971
"420",1358150.18616933,1346208.47703035,1345463.87618224,1345989.93972179
"421",1277119.56608798,1274130.79182882,1277194.93337961,1274426.14799111
"422",1351192.400073,1339617.09010916,1342675.25169776,1339848.54867567
"423",1350063.13955424,1338700.42441362,1338895.45609072,1338787.18048356
"424",1354500.41351811,1342937.28819059,1342337.96005683,1342872.08950641
"425",1456103.5281419,1427692.54697343,1428409.95505821,1427508.45767673
"426",1301163.45120756,1295719.65343047,1295755.94248157,1295918.37749836
"427",1394495.24013172,1377101.73106023,1376210.07059589,1376817.5159815
"428",1590257.970604,1532406.63648171,1535325.25730552,1532236.02084481
"429",1383741.65476608,1367702.91475389,1368451.64972873,1367711.37718568
"430",1232017.60643249,1232682.13998556,1232111.86001083,1232678.34650611
"431",1349220.24898254,1337300.01799237,1337019.28799633,1338176.04454468
"432",1410733.42428799,1390404.35580552,1392203.94569374,1390367.67596785
"433",1351819.4357936,1340034.24126801,1339770.06996912,1340258.63100157
"434",1292586.72901867,1288651.32957534,1288676.80844222,1288269.23978147
"435",1399582.6005458,1381001.20309058,1385077.53626405,1381078.70990316
"436",1336943.07803757,1327454.8580291,1328506.40427654,1327467.47429743
"437",1345016.18866987,1334256.11431717,1333233.47486026,1334488.67853332
"438",1603438.56871683,1542249.25434617,1547102.42830628,1542245.02626743
"439",1510821.88303065,1471723.06690239,1477082.72047992,1471058.28088733
"440",1371679.5677784,1357503.74571342,1359740.3384024,1357277.77692608
"441",1389802.97148164,1373116.66202124,1373531.32153304,1372806.27923131
"442",1222413.50207955,1224246.19696149,1224610.05623385,1223784.46049891
"443",1289478.47577096,1285520.01075147,1285000.16604537,1285413.59288216
"444",1322168.85855127,1314709.5406511,1313886.71448957,1314644.07682918
"445",1631851.64626895,1563795.00473682,1569259.30445289,1563601.24551424
"446",1340515.69131741,1331046.54511054,1330247.00158386,1330563.39037562
"447",1382474.21084613,1366288.94252031,1365661.79632569,1366574.12588857
"448",1224693.88719479,1225854.10895317,1225190.96132595,1225846.74296125
"449",1300194.63452502,1295225.01054882,1294246.65225356,1295094.06656221
"450",1353105.79352021,1341286.19453638,1340912.65172277,1341412.14983359
"451",1358122.45256872,1345531.17587202,1346194.19873646,1345804.21578605
"452",1353326.74967187,1341793.43513099,1340075.42406725,1341746.1856438
"453",1410501.36448263,1389823.8418005,1391766.76092846,1390079.83107905
"454",1431660.52785463,1407994.3389653,1407838.9272732,1407737.41059667
"455",1378160.8494335,1363009.33016367,1365966.44634099,1362769.00679186
"456",1616264.96464559,1552795.03024208,1555682.99658142,1552017.18658017
"457",1348936.0077957,1338455.02225864,1344667.79183986,1338100.62179152
"458",1385755.18774464,1369505.42795826,1369584.57339099,1369272.78322796
"459",1306837.65747385,1300841.13005643,1302864.32045734,1301041.30415697
"460",1444278.23702242,1418021.3150787,1418506.47927271,1417832.82004924
"461",1525059.91054615,1483033.73585144,1488263.95299657,1482456.27042512
"462",1410773.55622324,1389893.24466022,1390197.55230919,1390389.31893328
"463",1332428.36413595,1323744.0343204,1324699.70610681,1323544.79258716
"464",1348840.93214682,1338140.58164395,1339819.97774052,1337783.29508803
"465",1339440.24256391,1330002.9960486,1330510.05721996,1329757.92453508
"466",1408317.70546881,1388496.75588606,1388163.56159612,1388316.96679821
"467",1432417.24347129,1408402.58774545,1413359.61995092,1408118.23022539
"468",1509378.30153205,1470515.02220132,1473170.02275979,1470080.80001778
"469",1465187.01432531,1435251.9815386,1436024.02070725,1434750.75714743
"470",1495942.89440658,1459080.09078429,1463609.24548534,1459365.52941003
"471",1495137.88309433,1458822.80055641,1461146.83683039,1458911.40655665
"472",1602383.97198666,1541849.83813143,1549118.72361629,1541496.23877839
"473",1495537.77043743,1459218.40658086,1462320.76250803,1459182.00191497
"474",1345668.11684533,1334742.63826056,1339826.86829402,1334975.49403691
"475",1311001.30606516,1304200.99167571,1304402.38042851,1304631.50807204
"476",1786159.87147785,1673971.48819844,1682296.25457194,1673415.39669758
"477",1378545.10428361,1363284.11419286,1362316.38683563,1363234.35725576
"478",1568028.96415368,1515480.14334653,1517134.75105899,1515468.76988821
"479",1538686.15753607,1492944.23872079,1496072.79608146,1492964.4328059
"480",1428723.08231584,1405227.60906495,1406273.15677888,1405248.9873493
"481",1628448.89006644,1561469.15695634,1566683.10648003,1560823.673082
"482",1397617.38195831,1379165.71494556,1379374.69191615,1379258.08419501
"483",1288311.84509474,1284810.88564685,1285371.96101646,1284408.60826584
"484",1575801.49989238,1521651.18143877,1528881.18390803,1521161.44937453
"485",1181828.81905046,1185217.04112302,1188815.52227287,1184736.19441215
"486",1243870.31993443,1243786.17667096,1244922.10896787,1243793.77739411
"487",1508283.41576598,1469747.58046662,1476305.08449465,1469273.33725852
"488",1325642.82232007,1317774.08213519,1319153.37958106,1317638.55929296
"489",1520689.4018178,1479049.64054694,1482220.13466979,1478918.40953026
"490",1631639.09464246,1564245.91904354,1567199.32747216,1563397.92828634
"491",1443725.90922956,1418071.70530391,1417525.22558062,1417543.92401782
"492",1296937.39940909,1292398.66847441,1292321.97012723,1292141.45874521
"493",1447220.90113703,1419985.48062484,1421310.05834762,1420229.21073334
"494",1487054.20879042,1452594.69735034,1455407.02518277,1452389.84437155
"495",1387150.09198224,1370170.16021995,1371739.95817069,1370484.7079796
"496",1273504.19348959,1271192.71954302,1273257.6953595,1271216.72513011
"497",1435601.76893396,1411116.30065808,1415637.2817126,1410780.22894993
"498",1341351.88945187,1330673.94281719,1334556.2455571,1331250.23568816
"499",1282063.55411406,1279253.93781871,1280688.91181978,1278823.76026252
"500",1480080.71863197,1447534.64500296,1449342.15964786,1446809.09020703
"501",1448848.39304821,1421847.64712462,1422639.93003871,1421858.56487026
"502",1303107.61523666,1297776.19457647,1297774.65137252,1297660.97672697
"503",1707197.78126614,1618613.7175979,1624878.78919324,1618226.14833929
"504",1422921.71552947,1400010.74189135,1401045.7511353,1400237.63841575
"505",1457159.41850133,1427851.44841858,1434268.74956796,1428251.98189755
"506",1220251.44775557,1221349.07449494,1223497.01647571,1221555.20129549
"507",1524647.98527363,1481593.52687302,1484942.28393286,1481845.50886853
"508",1428841.5374092,1405448.11546306,1408104.94187349,1405247.055109
"509",1561144.4605334,1510904.13200396,1517617.03589488,1510336.09886238
"510",1619903.0370867,1554885.19504184,1558577.52272716,1554565.82486443
"511",1267163.01141938,1264664.78935483,1265395.28533194,1265211.66848354
"512",1375894.24973317,1361066.34608105,1361997.00923557,1360969.35876631
"513",1356155.49728178,1343181.32771851,1343446.19096467,1343966.74127636
"514",1407773.21263392,1387764.6342407,1392096.57815999,1387690.87044215
"515",1422701.54741271,1399969.26642216,1399921.52949053,1400224.17418168
"516",1354801.35458439,1342882.03143553,1345263.11785745,1342840.17383219
"517",1353030.48066982,1341653.8837867,1343253.84100081,1341443.69344541
"518",1640223.50172014,1569637.31691024,1574186.73634591,1569413.62862137
"519",1357393.00594909,1345012.67367787,1346752.3791539,1345185.80342994
"520",1447055.60297944,1419997.45723592,1420646.61128672,1420096.68674474
"521",1500471.38327749,1463435.64197472,1466169.49734413,1463132.74489475
"522",1567628.94227228,1515904.76332651,1521748.94484805,1515277.53611195
"523",1236323.81250543,1236393.36192628,1236760.70301992,1236594.93546256
"524",1247952.22415367,1247750.94993803,1248680.17417722,1247656.98020769
"525",1471038.70471849,1439562.70277186,1440645.24365718,1439647.07573358
"526",1514946.20080067,1474622.34950493,1477826.19084157,1474363.75750196
"527",1219689.69942004,1221526.32969309,1222017.57688024,1221409.47328878
"528",1375824.5182675,1360948.11680645,1360092.97593588,1360897.42216759
"529",1430945.94881343,1407117.06707434,1409629.04884078,1406862.32676579
"530",1312186.11599421,1306031.580859,1304085.73166405,1305796.83533672
"531",1383333.4085029,1367649.42148818,1369580.68549822,1367406.0878651
"532",1412893.27172275,1392293.9441033,1396074.5760782,1392137.02650848
"533",1434125.17093848,1410262.61963948,1409942.74439505,1409682.83133227
"534",1336388.08994238,1326868.27600082,1330183.78447318,1327010.32145776
"535",1422382.28898026,1400185.82779226,1404589.37855939,1400110.18833321
"536",1350962.5334371,1339313.47878199,1340823.92568644,1339605.22967859
"537",1361095.46708091,1348062.43034109,1348313.03513444,1348253.53665325
"538",1405776.79423815,1386225.69524163,1387162.10003642,1386261.32457688
"539",1453678.21391222,1425734.28358778,1430107.51189619,1425599.00388361
"540",1321431.49342353,1313600.91896254,1314068.28025861,1313858.04332996
"541",1394140.88089939,1376298.47066868,1376468.40458538,1376516.0730366
"542",1400716.68143344,1381813.81207963,1384521.25798392,1381943.69987081
"543",1351294.11622076,1339277.28331691,1341308.11576486,1339757.3732968
"544",1431838.5322383,1407937.66973929,1408954.28254701,1407774.31959059
"545",1386060.28391738,1370025.24887122,1370695.52769727,1369719.38612747
"546",1633735.34462292,1565743.59297062,1568200.01600383,1564808.29295714
"547",1349112.33407812,1338813.2130952,1340814.59103289,1338208.079182
"548",1375282.77331619,1360496.41040669,1361154.19070075,1360481.14911955
"549",1482086.54120035,1448570.14250546,1452686.00144251,1448431.13590748
"550",1339301.75624297,1329338.75920144,1330095.21218014,1329463.67153676
"551",1393048.50841863,1375833.14706209,1378231.7592286,1375585.72794296
"552",1543750.58302744,1496972.25391937,1499402.01756867,1496987.55402987
"553",1603523.46410727,1543778.00296161,1546419.63784491,1542511.21885872
"554",1599090.80432118,1539185.92783309,1544335.32244917,1538745.76615592
"555",1337701.45137873,1328099.82719249,1329610.61964831,1328040.22610806
"556",1289237.1912737,1285491.90516319,1284555.21857949,1285358.84659427
"557",1231749.70390643,1232577.3016425,1231664.43006384,1232551.08442706
"558",1613636.1935498,1550174.02953152,1554277.87833639,1549886.28211309
"559",1282677.31304021,1279491.98245515,1280419.72094817,1279378.7011488
"560",1273022.47779061,1270515.30278991,1271107.2239798,1270506.61240347
"561",1279975.47242311,1276900.90014421,1276352.87556415,1277012.52555174
"562",1372794.7158729,1358700.20426635,1360213.74394804,1358285.81499337
"563",1534226.54935819,1489647.44631121,1491691.18800195,1489331.28610828
"564",1358021.98819631,1346029.29143362,1344855.02494892,1345691.34436821
"565",1417352.54684377,1396170.97960578,1398660.11434823,1395898.67565434
"566",1573481.28900946,1520195.19543931,1525498.26362479,1519746.15535455
"567",1381796.6124906,1366787.59532139,1368182.38380947,1366001.646408
"568",1275396.64747066,1272973.25297817,1272920.72280368,1272807.77746863
"569",1424834.24100651,1402503.75949883,1401908.67446778,1402079.68093866
"570",1399136.87874588,1380313.64870725,1380083.66228963,1380385.90695403
"571",1370726.25149365,1356750.09015621,1357868.8244962,1356658.79762898
"572",1447138.17034829,1420207.41892538,1422086.85507424,1420269.3433594
"573",1227422.39648668,1228810.8444488,1228518.23656434,1228352.51194096
"574",1347851.35521848,1336954.01799464,1338678.34615869,1336960.2438572
"575",1366693.72794339,1353258.31579838,1352996.3182428,1353182.67476401
"576",1448161.61407249,1421849.17396834,1426826.93380449,1421290.70131767
"577",1420994.18152383,1399016.0882812,1398745.33549149,1398774.62434946
"578",1485814.57355223,1451285.40545432,1454301.92906117,1451335.55470704
"579",1340814.36078112,1331261.00182125,1334255.61962633,1331074.19209159
"580",1642487.74144223,1571397.38889062,1579421.41818877,1571322.05481264
"581",1452625.13699528,1425110.33318563,1428009.57553798,1424727.95166012
"582",1313747.29116609,1307294.97841693,1307977.94331436,1307074.17001229
"583",1378118.72493228,1362863.47149973,1362143.91988396,1362860.47000703
"584",1564379.58285218,1512304.5568046,1518146.97447803,1512681.51797695
"585",1363630.46884129,1350962.12059432,1351609.75223185,1350648.12678779
"586",1145083.21889204,1148607.06858699,1146583.22167094,1148316.64930469
"587",1396564.21576007,1378448.93047629,1379545.38923093,1378309.53709527
"588",1770851.2754057,1663535.01852582,1671855.94289519,1663052.99834317
"589",1567268.23104211,1515085.46165149,1520693.31867414,1514975.43791466
"590",1478126.31542248,1445501.17599477,1448220.99520655,1445288.34442128
"591",1252825.8464956,1252232.61015243,1249971.19198023,1252099.66956659
"592",1213439.24783229,1215499.54315151,1216356.08288018,1215309.06730354
"593",1361406.13602875,1348852.10125844,1349893.5251131,1348627.84544685
"594",1288597.83168742,1284610.93360687,1286578.05412735,1284768.3889506
"595",1355620.53645603,1343562.66041646,1343705.12195313,1343444.04333141
"596",1483806.80576318,1450323.21353255,1452961.01255837,1449983.55434495
"597",1254046.24140008,1253004.03435162,1255295.17550384,1253189.07724092
"598",1306491.47999879,1300491.56572712,1301424.62243522,1300662.53057906
"599",1151340.3688207,1154488.93533275,1152711.02398467,1154500.79153294
"600",1329215.43750232,1320736.71768345,1322103.2813335,1320640.20681984
