"","v_bh","v_daily","v_mon","v_con"
"401",1155929.49245744,1159393.47587054,1160727.85504425,1159228.44881193
"402",1157396.65483814,1160276.53837107,1162480.28354681,1160415.37537701
"403",1270656.80580151,1268308.373554,1271052.60664985,1268559.29036802
"404",1203918.37337795,1206273.32793677,1204984.73048195,1206219.66648593
"405",1080204.71884259,1080536.77229268,1080757.78953823,1080975.43884236
"406",1200523.16383698,1202765.61044736,1202100.54661419,1202871.01503225
"407",1151078.11868232,1154064.73498009,1154741.46011932,1154278.12515466
"408",989099.993958974,978850.910643315,979507.00612646,978608.202793299
"409",1229725.49700112,1231340.25083937,1233729.99892649,1230697.79204757
"410",1151204.39973295,1154719.08934399,1154933.53458894,1154433.22684526
"411",1215227.89204319,1216806.04555034,1218542.15543067,1216854.97818368
"412",1036135.47221559,1032648.24338091,1032823.20475731,1032822.41052628
"413",1087209.59538446,1088106.28408034,1087889.47047151,1088451.52639959
"414",1229720.02919496,1230657.93131454,1230063.14486204,1230549.27844186
"415",1194216.45210563,1196401.9880147,1194835.85819526,1196593.11724813
"416",1116609.69394697,1119260.24419195,1119343.63884685,1119317.31271126
"417",1298885.27821132,1293706.79540613,1293515.37918757,1293905.1135496
"418",1173265.62112142,1176049.48319505,1175068.71901661,1176458.47498316
"419",1151304.89036617,1154354.26591952,1152921.2009405,1154460.0149339
"420",1059556.1745783,1058619.94511798,1061548.99032367,1058688.2906747
"421",1194268.39412395,1196498.37355719,1198288.16137194,1196704.76573348
"422",1193031.26705011,1195830.26329865,1195985.21081527,1195585.7528873
"423",1129236.53594651,1132366.83258363,1130214.34849542,1132298.37975688
"424",1114226.22804403,1117199.87920368,1116146.63143797,1116831.65296777
"425",1224406.30558939,1225807.87482268,1224048.14111822,1225731.01943716
"426",1164719.20760221,1167782.5716775,1166580.79232413,1167901.07571354
"427",1083026.2699886,1083894.97482488,1082578.63416972,1083924.5107519
"428",1122873.55512879,1126084.75087231,1125787.97849743,1125802.72068455
"429",1038788.9916591,1036331.53073471,1037473.54338483,1035683.37478567
"430",1060055.40028308,1059082.69038453,1060543.80662327,1059239.60975686
"431",1048768.08121683,1046949.20290289,1048619.80234636,1046653.38789629
"432",1247521.31151754,1247367.24822731,1245860.70154228,1247235.26810776
"433",1117158.49523687,1120278.02111329,1120704.13982639,1119950.9555569
"434",1068894.26884281,1068963.63463949,1068496.51050876,1068811.26276632
"435",1228586.64635099,1229326.17452177,1229673.36879232,1229522.18748966
"436",1133875.3445177,1136895.00071458,1139954.24388212,1136862.90471209
"437",1062234.61966859,1061467.23923471,1062364.3727863,1061565.99407206
"438",1140317.5144347,1143363.09600243,1142074.72700835,1143507.96855874
"439",1009791.19396512,1003254.93327698,1004507.0204341,1002805.85954102
"440",1246357.26850546,1245926.27215554,1246357.95916928,1246151.61344147
"441",1114574.39415636,1117086.23758795,1118373.46401306,1117038.04129804
"442",1113048.29842471,1115386.51633156,1114315.76112991,1115516.3271902
"443",1133975.02162182,1136574.57686583,1136313.72741077,1136900.13800197
"444",1186677.20613922,1189524.93273835,1188945.4732119,1189378.28888003
"445",1285100.46084833,1281477.54366224,1282005.28910956,1281488.6346479
"446",1160286.99432168,1163695.48384952,1165716.86760815,1163430.98438756
"447",1150664.99101841,1153925.99686887,1154288.92719133,1153847.03170468
"448",1331189.07833397,1322871.68374422,1324700.24420786,1322406.64287508
"449",1038159.31264085,1035047.85506969,1034719.97430432,1035058.48346161
"450",1051386.47429386,1049948.69875601,1049764.50875733,1049794.54835446
"451",1173697.62691617,1176360.43755513,1175130.56757133,1176693.33761143
"452",1279871.64908595,1276729.00976538,1276842.38138621,1276888.63828703
"453",1151102.76832635,1154463.02222938,1153394.579488,1154331.85978157
"454",1066880.32853401,1066108.84916497,1064559.59253303,1066545.91231573
"455",1255756.6230092,1254842.81999277,1254212.92994779,1254891.53172057
"456",1062687.21844782,1061984.78133133,1060778.36781696,1061978.95277455
"457",1226154.19772507,1226515.86438851,1226172.96000192,1227255.59943099
"458",1199033.63508178,1201433.56455021,1200856.94881414,1201429.72695484
"459",1158044.49480363,1160764.39642193,1161470.09544779,1161098.40647119
"460",1153167.45120163,1156121.88042226,1155715.90536355,1156287.83638311
"461",1257381.88937644,1256080.59716099,1256138.68160242,1256510.27063846
"462",1165519.97466561,1168379.98378893,1168137.97641928,1168501.10920197
"463",1074265.1450302,1074482.74120668,1073338.94100352,1074505.9712606
"464",1310839.72637823,1305400.41263387,1306654.38223397,1304672.47257711
"465",1101117.77230029,1103261.02218581,1105843.09889965,1103127.13671865
"466",1293227.58427193,1288902.52391447,1289569.67390398,1288833.67544811
"467",1061973.34178825,1061336.36534163,1062175.78217793,1061241.08616311
"468",1360588.73798911,1348189.91770313,1350993.5427688,1347910.16619277
"469",1092357.17889726,1093832.20699921,1097125.42140756,1093779.49554655
"470",1276655.65852575,1274075.74216912,1273862.23963946,1273860.06775409
"471",1183379.49137985,1185849.21259234,1186439.48083656,1186098.13443584
"472",1019618.91895517,1014153.43382108,1015316.47176944,1014112.53556996
"473",1210345.99611347,1211990.71334254,1212719.71005474,1212398.77873862
"474",1132858.80053913,1135796.82322396,1134494.47897867,1135812.34723811
"475",1203815.11521523,1205842.23402053,1206807.72638394,1205927.41449738
"476",1154264.67896833,1157666.61742679,1156844.54397903,1157518.2715406
"477",1047770.09410922,1045804.06876487,1046711.02888427,1045724.61452837
"478",1104475.77642378,1106474.27736606,1106135.53118749,1106643.23980468
"479",1245924.91744467,1246195.95787789,1245150.1533798,1245840.64875142
"480",1293271.27309147,1288953.48106401,1288725.93089122,1288930.98319641
"481",1173063.8519109,1175802.2467842,1176761.09329394,1176053.97675033
"482",1286669.2799942,1283055.65593065,1283797.80472159,1283133.85359923
"483",1089797.02049088,1090834.28602698,1092347.97683961,1091102.28350443
"484",1022519.49291308,1017299.51937623,1019195.72920786,1017445.22816427
"485",1067721.27731181,1067498.18162637,1066168.71921238,1067649.13687541
"486",1178630.52045078,1181326.319946,1181851.56740917,1181540.4399425
"487",1082739.21658277,1083640.8513989,1083016.73581881,1083681.22832083
"488",1169669.13596514,1172594.65779789,1171663.59679883,1172840.39059794
"489",1109329.32809853,1111994.76291507,1110400.17602222,1111764.72060456
"490",1142240.98289944,1145435.45719133,1152246.52986475,1145419.4660137
"491",1133113.49860194,1135840.49202379,1135129.27535507,1136055.31844547
"492",1165908.58830975,1169070.28697796,1168699.47703819,1169102.64264484
"493",1242163.34930578,1242271.65431037,1241388.31806142,1242182.88909572
"494",1017991.69207827,1012246.70273768,1012138.9366617,1012152.55826855
"495",1226866.05775793,1227963.96937856,1229422.5068338,1227882.71988666
"496",1240704.44817956,1241287.37714923,1241444.32191289,1240801.09760765
"497",1075580.44091422,1075907.44413097,1074706.70266849,1076154.74457289
"498",1137065.40555607,1140325.46913071,1141787.67553512,1140121.46970883
"499",1208404.19764722,1210563.92854974,1208478.77952102,1210501.69389218
"500",1072911.97501253,1073248.94195778,1075897.30395158,1073199.12655968
"501",1103751.34072591,1106144.264591,1104478.75401863,1105898.58858567
"502",1231601.43046344,1232308.95632817,1231678.96470608,1232309.25220976
"503",1137848.8776139,1141105.34428415,1139889.50138358,1141082.29453662
"504",1269248.52294248,1266877.90223577,1265915.79345686,1267184.12055457
"505",1189121.36953781,1191782.59950259,1190579.27562083,1191717.09094294
"506",1080187.33079338,1081107.39166251,1081242.7733988,1080864.28480683
"507",1196885.14377858,1199168.24569854,1199499.99558421,1199300.38510026
"508",1140905.33912817,1143962.88370882,1142627.5517536,1144005.39612316
"509",1248220.97020865,1247938.39781155,1247532.08950731,1247837.2582681
"510",1133160.53673036,1136433.9195236,1134728.52807123,1136264.58298117
"511",1255699.875757,1255356.41035147,1254841.46006985,1254974.33362431
"512",1120074.59027508,1122702.65994945,1121151.83751453,1122797.70948552
"513",1100945.91582364,1102588.05499327,1103173.71924575,1103040.09537887
"514",1162026.84992579,1165032.92029761,1165293.39473484,1165135.62558549
"515",1148901.38913994,1151793.11795511,1152191.30573744,1151961.50447151
"516",1245212.03305287,1245163.98505189,1245703.67690676,1244973.96641775
"517",1112082.20956033,1114677.09783074,1117203.91099636,1114566.40095631
"518",1142222.69631426,1145560.00768009,1145977.84865756,1145185.14719135
"519",1114925.84901456,1117717.11834623,1116626.79107272,1117631.42871023
"520",1201421.00009722,1203429.04062468,1203460.27084502,1203604.53727292
"521",1177501.88178376,1180439.70327492,1182386.13690905,1180506.10481678
"522",1249868.49270525,1249428.20902363,1250309.23280639,1249393.22462738
"523",1029179.91805794,1024702.56991224,1025659.3866113,1024691.09324446
"524",1156589.83000689,1159837.65223831,1157675.03832711,1159852.80009515
"525",1171776.6529339,1174893.55610872,1174592.51522641,1174769.75174962
"526",1120624.56584205,1123279.77705796,1122473.74690661,1123569.63712197
"527",1303055.83242626,1297585.73565398,1301239.63288236,1297697.48835293
"528",1081372.61595334,1082583.49838792,1083054.1425843,1082186.8012261
"529",1258090.72804147,1257202.48437857,1255345.65669832,1256710.24267214
"530",1119403.49771523,1122086.02715279,1122280.52115564,1122134.80691438
"531",1279446.4288895,1276826.9360166,1276899.15647119,1276603.74131733
"532",1157387.6019303,1160826.5062564,1158933.09725175,1160585.52911282
"533",1214033.30611129,1215227.86573519,1215542.66430062,1215673.83367383
"534",1215177.78115353,1216732.5519831,1215765.05761254,1217004.95086231
"535",1279980.70371258,1276777.42588073,1277281.40288901,1277008.31950872
"536",1061184.489761,1060513.04807079,1059584.94421595,1060421.3319446
"537",1089295.13249609,1090246.54222367,1089859.38407651,1090442.63077254
"538",1148168.36675865,1151426.78324338,1150096.98715449,1151309.31711958
"539",1155991.83544352,1159734.47254256,1160336.26215653,1159111.59234311
"540",1246526.35934101,1246316.27384784,1245805.85604637,1246185.82144211
"541",954177.791617713,936717.715189455,937517.693009473,936585.926678765
"542",1322421.48669247,1315046.4647936,1317790.46973919,1314779.41298225
"543",1074140.26911667,1074668.01045399,1074278.16838545,1074550.80463896
"544",1167172.78074772,1170506.74992736,1169133.95002933,1170237.38550327
"545",1147220.61738796,1150290.89923834,1151611.97188694,1150351.98955848
"546",1102567.68210957,1104606.88906915,1104618.57784849,1104671.60666628
"547",1111730.62052246,1114204.6492788,1113940.04671003,1114267.98991013
"548",1206468.40464223,1208359.01197035,1206763.91611418,1208520.71810209
"549",1159876.60026801,1162957.85375846,1164447.01964971,1163117.2006756
"550",1154760.20721663,1157798.77542121,1155693.22452866,1158007.67478866
"551",1017783.71502606,1012319.25933133,1012952.30175881,1012039.51579468
"552",1196406.7450823,1198776.55263957,1199188.11756056,1198881.86839804
"553",1122493.04044091,1125334.19377121,1124844.68757754,1125331.96662234
"554",1189188.33903623,1191919.17338493,1193979.74071994,1191899.82086711
"555",1170935.53499852,1173847.08470925,1172738.70227299,1174093.59705777
"556",1157632.61560791,1160571.69448204,1161529.07784031,1160868.71374439
"557",1057314.49438738,1055993.63553971,1055839.31298841,1056095.60663756
"558",1229740.68840745,1230860.49645975,1229738.56458806,1230539.99770292
"559",1258202.21409117,1256915.08662468,1255888.84065944,1257035.63841431
"560",1225894.77859553,1226527.60455469,1225955.64368067,1226942.58710757
"561",1081356.58150878,1082188.1378913,1080602.16005879,1082261.73075601
"562",1146389.16897558,1149807.97546076,1148407.17668952,1149757.80531869
"563",1225601.45282958,1226367.44610058,1228826.76244823,1226559.61608847
"564",1076224.52869793,1076645.46589403,1075436.04097307,1076728.12460432
"565",1043376.16842591,1041066.19904925,1040146.29072471,1040902.14951205
"566",1276263.79792407,1273715.76180929,1273677.05421634,1273462.5520139
"567",1109201.72021702,1111576.21519969,1112857.144247,1111559.63907699
"568",1157420.7399251,1160388.65916793,1160761.04049501,1160498.22544787
"569",1208547.8653916,1210507.36012746,1209003.83108377,1210624.85257088
"570",1164134.1288888,1167187.54414334,1168016.12922528,1167252.99081316
"571",1273169.77685442,1271020.61919323,1269968.40506656,1270739.82556737
"572",1077764.8817251,1078358.98041822,1077303.21386949,1078333.50961738
"573",1119846.43061679,1122485.01026193,1120453.01815536,1122551.24271913
"574",1062920.97132219,1062142.01299882,1064578.34896028,1062375.75160596
"575",1049047.48204993,1047499.10631406,1046849.85848469,1047176.47367861
"576",1214188.27966778,1215660.02263085,1213919.00482014,1215915.36223341
"577",1147474.98480397,1150522.086602,1150927.57806736,1150712.34390431
"578",1173976.78745877,1177480.72788662,1175480.65157952,1177189.65002868
"579",1040730.44782557,1037908.14370869,1038029.31161573,1037803.95718051
"580",994363.590185183,985268.096726946,984606.665828024,984927.495976812
"581",1294524.18224751,1289705.43843018,1291373.2662962,1289966.97083801
"582",1095973.55887445,1097317.39960147,1095943.83578592,1097738.48127489
"583",1111673.02692383,1113799.60124904,1112312.29008105,1114187.64292387
"584",1109620.81570257,1112442.27106375,1112321.03804936,1112040.08883104
"585",1007572.94779557,999918.094852614,998948.222847832,1000259.17865488
"586",1042642.33617668,1040362.62953339,1040950.27092915,1040107.17350514
"587",1155832.34849545,1158721.04538704,1157683.8506884,1158967.84526274
"588",1174902.73593169,1178043.01960745,1177983.0955801,1178070.38674797
"589",1251319.28269789,1250212.63977597,1249944.12661138,1250663.60525311
"590",1267139.70755962,1265536.77221444,1265504.22574523,1265220.52267101
"591",1026241.58712782,1021757.17391887,1020301.61808259,1021585.62625348
"592",1156220.1321232,1159378.47444887,1157727.71191144,1159256.71662484
"593",1225367.00850266,1226601.52152979,1229443.20863077,1226513.20711847
"594",1385860.40811516,1369172.18371151,1370437.87746316,1369437.47553715
"595",1114170.39785707,1116591.90548783,1115721.37585152,1116662.82871913
"596",1061402.04964566,1061060.94736545,1060987.91079701,1060630.20222719
"597",1075532.31729049,1075740.55616393,1075602.33113334,1075868.76215279
"598",1153703.30412253,1156575.48068457,1155749.3699665,1156799.63506721
"599",1266442.16701392,1264833.41221193,1268414.10450032,1264446.90202448
"600",1160434.92598344,1163637.04701721,1162949.97978374,1163607.27561026
