"","v_bh","v_daily","v_mon","v_con"
"437",986891.298935248,976023.034236887,976642.552632652,975988.891179828
"438",1051158.00780208,1049084.84514215,1048484.16087437,1049358.50695234
"439",915604.493904075,888098.291284318,891134.115580801,887608.393446179
"440",927028.933906119,902389.563129907,903956.366787927,902429.282620762
"441",926681.103598167,902585.387780853,904975.754807753,902013.07672712
"442",1010369.82638138,1003387.21360452,1005796.81999419,1003434.27672249
"443",957854.348434506,941192.185423422,941455.960935145,941041.382314251
"444",1052115.00668567,1050784.30642495,1048686.34362252,1050519.24868373
"445",986002.154447081,975168.991532521,974439.790046728,975133.189966789
"446",939132.958915962,917945.678665885,919165.361387864,917808.431688388
"447",909414.57315632,879430.049698397,880925.18024362,879380.300380288
"448",900897.162233303,868109.801501101,869973.256352633,868135.049673241
"449",1051391.26969645,1049891.80704753,1050851.220846,1049706.55080795
"450",932707.090659219,909872.448099036,911827.785870433,909798.583880017
"451",922784.108221668,897077.408860834,898341.869163533,896920.128062567
"452",995875.556806204,986502.412401633,987967.692453519,986705.3238884
"453",918831.956766588,891736.237124725,894054.188702201,891712.566758645
"454",954538.062634905,937349.233000222,939832.372150653,937079.241287931
"455",951120.145535775,932558.627329292,934427.885858591,932776.475345021
"456",915833.695766914,888530.769959276,890140.912858154,887967.825272438
"457",882091.294401777,843157.996682933,846805.382091212,842758.839950287
"458",1112218.23355257,1114788.31128793,1113392.28483396,1114724.69049513
"459",878468.771755352,837790.275529803,840500.786037382,837878.605308071
"460",1000144.9236804,991760.160031022,993631.391576576,991715.583489943
"461",963199.232304669,947594.712408696,948363.602521425,947548.209778171
"462",941492.502839346,920732.785527933,922241.402457837,920864.240165629
"463",1026496.96888613,1021924.71335454,1022810.486545,1021930.35234298
"464",1034448.98752665,1030837.23395154,1032045.17118288,1030921.97775579
"465",1008094.84083174,1000798.28810185,1001897.36612246,1000812.10318374
"466",1033002.17051411,1029492.16800769,1030710.80577805,1029223.4208912
"467",928944.342294713,905098.669737421,906748.002140335,904925.643108872
"468",1034523.83662014,1031128.74986169,1033117.17392133,1030832.15856994
"469",895548.169993088,861074.871149495,864177.139803102,861127.840843453
"470",928040.260641719,903962.124008284,905599.492225974,903788.253944498
"471",988962.317087251,978399.008216964,978459.916086386,978508.994221824
"472",1070338.46282277,1069600.35939106,1069493.40544674,1070226.91677655
"473",935871.210528213,914121.885453257,915439.889299606,913656.566591046
"474",909682.294568845,879680.649866329,881285.792005509,879744.16729875
"475",997303.42206116,988620.259912842,989513.389836521,988400.220785358
"476",1151935.4707577,1155377.58739566,1155373.60033981,1155154.83392343
"477",878409.512234152,837842.485067502,841280.698690053,837752.003600857
"478",984461.246589668,973179.992821565,974112.660447426,973239.839372385
"479",1011305.78282229,1004183.32582315,1005553.42888923,1004482.82047734
"480",1010884.08396719,1004322.64752832,1003642.042263,1004123.0857898
"481",1013967.09246529,1008191.41682147,1009114.20988196,1007850.5162284
"482",964664.330274631,949640.098100202,950557.908177631,949302.581896931
"483",880896.619720031,842433.659170558,845436.231067448,841407.005734662
"484",907794.244173198,877508.297924369,879338.216886227,877234.399067488
"485",993939.084044574,984528.396311402,986903.224868561,984323.441294896
"486",925773.390416999,900609.344390397,901356.641057452,900787.353299461
"487",918007.661630808,891099.261877133,892417.320342944,890929.488913246
"488",1025307.46307135,1020983.74930451,1019810.26547314,1020755.33172841
"489",988579.167568252,978132.557424031,977701.001472654,978075.996221178
"490",889863.35989266,853601.339055539,855613.426071654,853507.571777322
"491",962005.680015405,946727.074098832,947541.264849062,946198.55451344
"492",975456.262368292,962238.643608207,963285.533195867,962412.591338732
"493",930369.280949418,906808.277839686,908791.330652601,906649.751714918
"494",1043941.52963916,1041763.14973628,1040132.82213573,1041509.69368963
"495",1034424.33731177,1031286.22623091,1031996.7948673,1030924.08918593
"496",1137000.38323803,1139602.99499326,1138339.45704056,1139835.22116856
"497",913608.347659515,885100.143153574,889466.129585383,885062.606208183
"498",928002.516483357,903750.667136557,904349.384579293,903501.627502018
"499",991786.245426956,982010.350803025,982100.269673012,981847.162999962
"500",986902.665472544,976112.855065256,976062.75753611,975919.789015104
"501",1105293.68521764,1107002.75463525,1108314.82786409,1107499.44514487
"502",1086943.59281891,1088660.15802064,1087920.56828128,1088143.53490349
"503",963506.168525687,948032.753018341,948450.559611558,947898.664639967
"504",905567.524568372,874467.873588927,879492.925127906,874379.964075468
"505",926608.461649364,901852.305939532,904737.676437166,901791.935232037
"506",996189.236414113,987380.762948627,987132.299979791,987003.104424936
"507",899440.583272839,866667.621729007,869410.471166697,866414.968708851
"508",904159.81214609,872574.102638379,874030.502682351,872696.445624112
"509",959354.478286014,942968.908088806,943705.182100072,942919.5241824
"510",951275.654111494,932913.059755993,933207.791006475,932974.851349551
"511",965911.582650339,951076.448287415,952928.613594117,950870.416598234
"512",954262.276968331,936365.942970577,936877.090738715,936693.103840011
"513",1033197.81279258,1029275.53693685,1029337.56056417,1029331.05156805
"514",867231.199547425,822336.393711414,826187.215603248,822165.78169422
"515",907910.582679275,877692.540681662,881697.861347103,877604.202693211
"516",1025207.90576137,1020983.38461866,1023687.93044906,1020500.11235618
"517",930897.243724555,907210.025851134,908529.370887637,907201.000444042
"518",938234.224524117,916908.928714914,918036.160260485,916665.94247432
"519",996326.613790376,987033.245331117,987674.430119728,987224.760373725
"520",995740.435635751,986710.811840862,985554.516317972,986429.144107629
"521",890296.970080453,854132.834353888,856679.366097227,853919.997601203
"522",910356.78742385,880837.700588536,883603.96762323,880742.151480288
"523",1019783.07994673,1014358.30824562,1014109.74104292,1014333.3408787
"524",958371.785708314,941280.147006993,941760.747447819,941729.696299688
"525",1015157.69623461,1008950.92565606,1010611.96950142,1009179.45098956
"526",878380.890172595,837991.621664224,842004.085485032,837740.178642789
"527",880267.677210931,840505.728074664,843359.652920578,840303.796034903
"528",954684.007756636,937100.256330067,938151.095365293,937064.670591228
"529",915657.055216994,887918.613532319,890602.094400423,887607.753683907
"530",927772.630142201,903229.722966478,904772.845309765,903176.851396284
"531",951211.881702292,933009.486619483,933473.199260301,932926.277081458
"532",1096357.56608269,1098539.92663805,1098584.10673921,1098295.67487907
"533",971202.525300293,957333.578350932,958492.839285003,957267.184036989
"534",918052.045937362,891146.262113697,892934.401627732,890779.205938356
"535",975259.58336547,962161.664086316,962302.471590162,962167.993913577
"536",1030152.7849241,1026146.79076316,1027281.1488332,1026023.08311583
"537",964901.587115606,949977.947139214,951183.544725315,949851.42235243
"538",886622.461797856,849153.995122404,851968.591696642,849129.854768244
"539",963079.368887561,947632.361222205,948110.959004017,947456.64275673
"540",1029967.07688496,1026303.91410581,1024945.07374494,1025920.78296484
"541",1062100.76406981,1060996.61071041,1060200.04051157,1061458.07837162
"542",922134.240927806,896249.858860795,898376.422560184,896048.555648009
"543",915709.868602326,888163.087171956,891325.479417305,887907.316696434
"544",938271.55058311,916685.487348136,917610.685855584,916664.805566569
"545",978837.691125555,966165.592767441,966418.065229039,966532.516842837
"546",918606.676483422,891347.516833911,893219.433393333,891368.075896508
"547",1079813.70633786,1080040.80149836,1079627.60513037,1080736.6132173
"548",848614.438820986,795799.648130407,799508.629414588,795584.12699756
"549",948878.381837867,930571.924778828,930927.074793935,930020.266165656
"550",921574.005029171,895495.567673535,896714.794925245,895300.281874736
"551",1060661.66819472,1059786.74157886,1058238.00481018,1060041.6025967
"552",873163.046873557,830751.974135722,834238.328217068,830440.000527602
"553",970885.47944437,956965.784376527,956918.909932621,956913.862662692
"554",938541.905229745,917184.862989722,918219.315804388,917074.778330265
"555",1018273.44187557,1012503.03661865,1012762.88608086,1012603.4856349
"556",1008754.68350278,1001852.90469061,1002738.22683288,1001556.66896331
"557",877420.622344189,836432.791770486,839268.592201049,836388.515745961
"558",991976.56374847,981859.822705059,982830.368286941,982061.989903427
"559",1065519.88252621,1064962.93209415,1066245.01685862,1065080.55155925
"560",945975.510531667,926565.194452817,928150.172744697,926359.499622746
"561",998300.065320418,989570.52882075,991953.275682939,989356.784622431
"562",894692.727393069,860336.297967387,863260.959284905,860047.528301395
"563",946758.513132428,927607.373108442,928714.933020217,927316.554697097
"564",997595.690529602,988660.811561404,988201.042634844,988615.898309033
"565",905826.914875554,874755.526911454,877109.623212704,874765.511137003
"566",1044204.39721858,1041930.41615106,1042009.43806703,1041863.39628222
"567",962330.426027066,946580.319781447,947997.723703412,946395.384334695
"568",1152123.39809792,1155379.19335657,1157692.48993034,1155390.96751744
"569",917409.347971401,890150.242428565,891415.020879097,889913.341010172
"570",931306.983357307,908498.847200667,908654.377432028,907809.508267314
"571",889256.230701693,852823.507874314,855063.361366478,852542.826733449
"572",923370.873946665,897691.078988801,899268.821411457,897656.748327131
"573",866603.431044944,821686.143946876,825936.314937019,821409.102812488
"574",896083.450411939,862157.193270443,864563.712149044,861785.167647381
"575",904451.168134441,873299.395099907,875593.397877293,873033.048397831
"576",821893.353912575,755639.598410344,761082.163779324,755691.85553665
"577",1040020.87962951,1036908.69570964,1037286.31474973,1037003.54072039
"578",912896.804994409,884229.004192727,887215.518231034,884185.396046997
"579",974892.930460001,961771.039034143,962711.897586297,961643.384146527
"580",1025642.11915435,1020416.08664943,1021435.80166114,1020925.58116796
"581",1028699.72513662,1024731.71543239,1028937.87127153,1024465.9725046
"582",971572.91497048,958030.299319115,958842.561317211,957839.622384282
"583",966728.190366977,951619.27904731,952824.244809345,951956.032965133
"584",1005294.6222896,997735.8939415,997147.359124493,997661.499508568
"585",893019.176592719,857845.008257509,859681.854121171,857736.149989281
"586",956265.926857304,939223.748797032,940448.99751649,939148.746731753
"587",950500.058614625,932053.555844205,932411.414230451,931939.230075125
"588",958517.745988192,941940.687032149,944021.461742847,941677.921046078
"589",924855.203724711,899222.404422048,900243.401969606,899518.958015816
"590",1062813.59736796,1062166.82871655,1061784.25921866,1062203.42308751
"591",1011911.9625065,1005552.69861141,1008538.33492132,1005292.98141175
"592",1016214.69451878,1010519.95808815,1010864.0858996,1010241.52693777
"593",929419.688434485,905866.218696905,907873.918067634,905393.890786093
"594",928539.515411595,904245.471817568,905890.690526538,904360.640011578
"595",898087.599831782,864481.329502486,867230.059969453,864434.043600293
"596",974668.696087514,961483.489873085,963471.854441904,961471.974393833
"597",1001971.0140137,993452.525583554,995132.487547267,993634.556580047
"598",972301.104207036,958917.887195227,958708.409083069,958698.005685171
"599",933447.476422915,910646.901460262,910996.167434633,910450.389384325
"600",924947.898707898,899286.120295334,899877.715704851,899653.960892944
