"","v_bh","v_daily","v_mon","v_con"
"400",1331117.45116109,1322634.07302552,1322893.27007412,1322360.51540432
"401",1469848.56589552,1438843.75986948,1441175.67580073,1438633.10832219
"402",1283243.32885502,1280378.54679025,1279563.06258892,1279972.79944917
"403",1389131.45328578,1372253.99754467,1375861.22539098,1372143.90835126
"404",1458999.21108157,1430451.88329035,1435006.4363393,1429841.99291515
"405",1525492.72964328,1483082.19744734,1487260.94523114,1482691.34126229
"406",1480481.91443918,1447251.48892705,1449870.97879338,1447191.23370353
"407",1172210.65948227,1175487.76475707,1175645.33309019,1175400.78913632
"408",1367554.62003959,1353962.67578934,1355060.86070918,1353861.78764213
"409",1169238.31575731,1172287.03693621,1173478.85864923,1172355.54219283
"410",1296583.01861357,1292429.80368736,1292180.89341318,1291870.77968096
"411",1589291.64430354,1531870.56778923,1534725.00345535,1531670.71491427
"412",1229039.69987758,1229698.4971965,1230662.93226269,1229824.3190698
"413",1234360.87162726,1234585.04828323,1235133.02170721,1234912.99688464
"414",1133874.59967221,1136734.71345578,1136541.4085583,1136916.90059713
"415",1280855.87323636,1277701.93717486,1277796.74659399,1277663.28542517
"416",1322771.05511514,1315018.12991307,1315728.3393193,1315045.20737835
"417",1311912.12032968,1305757.70665786,1306887.5538469,1305602.94064558
"418",1289676.55453953,1286343.91556614,1287752.05965693,1285934.9759159
"419",1228525.58442077,1229820.64606726,1228113.92553141,1229369.00303881
"420",1316975.14390744,1310040.32548032,1311416.6566307,1309960.47957793
"421",1253634.25897434,1252803.08765985,1255613.90534208,1252849.91968491
"422",1540241.80529081,1494070.60931422,1497859.45004802,1493998.4864413
"423",1411605.9066176,1390987.09826075,1393211.55122411,1391011.95011567
"424",1307299.15778932,1301525.47378616,1300231.89898355,1301371.76709486
"425",1444377.98878833,1417997.71132357,1422197.84708808,1417874.37398534
"426",1424124.70326228,1401137.44031234,1402817.14168533,1401327.54869308
"427",1132276.35301234,1135183.37790703,1133668.83285655,1135344.9250663
"428",1233641.33827834,1234080.64523237,1234807.46922778,1234222.42183868
"429",1187846.47989773,1190784.89321637,1191634.43067183,1190763.6127672
"430",1323604.21370998,1315165.60384857,1316017.19272302,1315620.6152951
"431",1156720.73010503,1159924.73924552,1162201.36142812,1159872.82245541
"432",1315711.96469865,1308853.73840378,1309934.84464266,1308859.29682048
"433",1299156.76326729,1294386.46575964,1293465.65104874,1294220.64649664
"434",1274982.39833239,1271990.69912078,1271690.84023646,1272433.84614769
"435",1254966.86336391,1254149.72349688,1252398.59264961,1254160.08372893
"436",1320627.52238312,1313428.57303635,1312383.24703668,1313239.53518242
"437",1451794.107784,1424467.13314085,1424379.90481524,1424133.9478366
"438",1283052.2733165,1279249.85856376,1281355.71196392,1279728.28169024
"439",1366240.41306684,1352781.56117796,1353798.6335587,1352812.20301845
"440",1339802.36590916,1329986.87284368,1329528.73865355,1330018.15352723
"441",1183403.30168163,1185873.51026997,1184084.02230302,1186095.37275176
"442",1263414.41512739,1261898.94093442,1259526.54165801,1261791.61486539
"443",1411056.72660792,1390982.41206828,1392219.21113362,1390765.82398282
"444",1100478.00913829,1102611.9607482,1104406.26242667,1102379.51235947
"445",1288589.88765659,1284839.23358169,1287590.56026163,1284573.29262192
"446",1061680.93275016,1061017.42938127,1061108.95659103,1061169.95208789
"447",1525623.48823262,1483212.63032066,1486313.70216719,1482698.7913217
"448",1450820.41189233,1423581.28301432,1424260.44949543,1423325.64332188
"449",1224884.72716932,1226181.74058183,1225307.53867284,1226061.16772357
"450",1314887.59600271,1308121.98833295,1308533.15932144,1308088.23160053
"451",1426581.80261615,1403732.61744256,1404796.39925829,1403338.50434732
"452",1430937.90088445,1406633.20757911,1409302.12156179,1407000.04688329
"453",1428753.71269574,1404937.39675888,1407010.51053745,1405151.26092797
"454",1236422.26620925,1237114.92606189,1236278.5500818,1236985.5148545
"455",1225055.82330345,1226297.33659388,1225828.72801327,1226366.4607223
"456",1255223.52035743,1254391.62746905,1253166.28512445,1254262.92769583
"457",1233708.94080323,1233943.69576408,1236093.62943641,1234294.10238842
"458",1437989.27786612,1412787.07724064,1413465.67226915,1412750.7769054
"459",1299622.15526817,1294192.91946553,1294543.191437,1294474.65734548
"460",1376692.17603348,1361813.40751916,1364504.2382547,1361836.78391284
"461",1272980.87457922,1270692.92726437,1269755.00014255,1270426.72759442
"462",1299818.47220712,1295051.20686036,1295041.22008245,1294820.57399486
"463",1151926.53148536,1155140.25912184,1155312.32061332,1154986.82008243
"464",1289703.8927615,1285805.79958867,1286399.15456504,1285647.49338933
"465",1182444.25304956,1185277.23751559,1183895.09391098,1185258.78149016
"466",1298207.42029149,1292800.60600123,1293384.76054481,1293224.39158701
"467",1128483.15193231,1131176.3134804,1130257.37982987,1131485.15370028
"468",1360645.44295653,1347896.88532392,1349987.15129469,1347828.3881423
"469",1269498.22176628,1267308.18646261,1266350.01945366,1267419.63599505
"470",1256860.15693142,1255622.22627893,1256829.89019713,1255855.77773233
"471",1167240.75767153,1170537.42956469,1170056.16664672,1170487.13268038
"472",1397206.04831294,1379117.50379078,1380459.36144427,1378910.51856802
"473",1420383.78670403,1398259.59819469,1400584.28814541,1398212.08615462
"474",1344239.84760241,1333870.20174922,1334870.37159255,1333745.08652472
"475",1266938.50978303,1264829.70854059,1263631.02683264,1265091.96761189
"476",1059399.08272369,1058100.94982433,1058565.9411643,1058566.68874878
"477",1300170.65764277,1295339.24823499,1295364.98796526,1295140.73194879
"478",1425988.45369791,1402813.55297748,1405171.31887925,1402907.42390467
"479",1346937.62555239,1336191.86648142,1335514.79888252,1336396.13209751
"480",1287470.58378025,1284167.4955627,1283814.59206251,1283712.087305
"481",1432188.0653909,1407917.68447156,1407105.49161524,1407923.39861117
"482",1339357.90384383,1328907.94348253,1332602.90712616,1329636.73463231
"483",1202261.95590638,1204733.87980907,1204172.21390044,1204611.98596309
"484",1244494.68833225,1244780.26602556,1247026.32870048,1244495.55156636
"485",1229626.96421832,1230725.81449089,1230576.89589983,1230502.3639476
"486",1454444.22193743,1426400.31539612,1430055.60962842,1426174.57407601
"487",1671122.28684744,1592164.94555934,1598676.50757853,1592285.69597357
"488",1279618.63113772,1276490.71421498,1276839.8911564,1276618.7125461
"489",1406731.98606879,1387049.69308542,1387259.78396354,1386862.98335476
"490",1504232.04618958,1466988.4746702,1474558.12233933,1465938.17178527
"491",1261644.40508688,1260477.4327073,1259102.34699937,1260365.93566453
"492",1261463.59544663,1260137.12653501,1258122.57405571,1260304.66152541
"493",1052394.09322206,1051004.81056056,1051375.69937192,1050766.14808566
"494",1319371.55250271,1311597.60423149,1312654.40311005,1312155.56590653
"495",1226692.11008151,1227600.87331335,1226655.9096167,1227630.1246299
"496",1455066.91122609,1426584.41424621,1428110.52103292,1426645.62747094
"497",1314980.49955575,1308507.99144312,1308378.21034454,1308273.17446955
"498",1319928.85746888,1312075.88817796,1312445.29149859,1312651.4165689
"499",1376565.11584211,1362166.70616563,1365141.61189599,1361589.87295317
"500",1376071.28180677,1360901.01469372,1361029.76693038,1361265.69696128
"501",1560611.18102072,1509987.06499841,1514481.02862901,1509790.4790172
"502",1426480.00463817,1403326.29656121,1404834.17328638,1403458.90914558
"503",1282226.11631278,1278602.94131093,1277818.51708432,1278903.36043847
"504",1128518.19602612,1131498.50438407,1131207.08728828,1131467.42703336
"505",1704422.35350938,1616959.55542619,1620591.11441968,1616423.35220223
"506",1387807.83071136,1370342.72042703,1372013.80795437,1370940.96423807
"507",1296994.62038441,1292587.10086095,1293264.27026983,1292432.81921081
"508",1171692.00491973,1174673.53249626,1176332.46524378,1174741.95608006
"509",1231067.73202794,1231607.2421891,1232331.97297275,1231836.32225067
"510",1271208.36262484,1268426.75961185,1267979.74055991,1269043.8698767
"511",1290854.55677271,1286691.12215703,1285972.97431813,1286762.19456337
"512",1500295.72778787,1463162.47930522,1465420.12577462,1462896.78605657
"513",1333772.0038827,1324668.48627245,1329271.12651645,1324585.50002746
"514",1058990.3434036,1057640.608283,1056476.21306632,1058016.90341479
"515",1467580.56940385,1437197.97462056,1439640.26830309,1436878.94219263
"516",1357668.14365436,1345688.01776881,1345510.6385328,1345371.60855253
"517",1442396.49428136,1416913.24018267,1419286.21454241,1416369.3314536
"518",1516865.00983092,1475929.02469291,1479299.37094008,1475807.66888337
"519",1313017.70100802,1306557.08193293,1305991.19924352,1306415.20954624
"520",1264345.08179837,1262517.86185527,1261928.37821427,1262724.53815972
"521",1330880.13558926,1322589.89149938,1323916.83953299,1322015.96805361
"522",1125150.4779787,1127857.22647338,1126964.53082392,1128055.66839871
"523",1155347.11956956,1158668.54471958,1159395.92344301,1158559.36908705
"524",1184833.92382104,1187934.4119048,1186432.85147966,1187750.25466874
"525",1420214.76855592,1398026.01074438,1399470.559128,1398143.49807242
"526",1450606.6563388,1422978.20994689,1425692.29664875,1423070.49582517
"527",1109433.69799373,1111599.50536184,1114121.6367961,1111709.37809644
"528",1372645.43811072,1358650.9124107,1359280.77528931,1358301.63498978
"529",1329207.59050479,1321118.9565634,1322583.62588019,1320742.82817808
"530",1388497.60820785,1372011.70386817,1373499.96034964,1371641.28222656
"531",1335802.12247777,1325831.31264221,1324899.19527337,1326463.22910465
"532",1390604.15569165,1373413.05965962,1377502.32145648,1373422.8594287
"533",1178207.87258742,1181209.39486321,1180347.36638059,1181253.43507682
"534",1115477.03800912,1118037.23891364,1116363.00474292,1117957.13090074
"535",1329350.19158898,1321208.24499859,1321425.8888962,1320793.89212314
"536",1373937.85508032,1359589.60064479,1361265.82455509,1359294.96314819
"537",1203007.81070832,1204955.25276824,1204366.70877551,1205236.4093927
"538",1480156.03301856,1447030.56553819,1447699.40882817,1446856.69438594
"539",1302636.85054416,1297025.17335479,1296026.17730386,1297271.77561952
"540",1302024.6695109,1296974.89704978,1296280.77944681,1296820.0561382
"541",1299139.73534247,1293919.34653328,1294079.38474984,1294168.66101217
"542",1386173.66156343,1369328.15109806,1375287.96979382,1369732.25267777
"543",1576092.09842833,1521912.00436321,1525494.05726186,1521952.01695608
"544",1243921.91509149,1243492.21424974,1243482.85217188,1243782.97129068
"545",1351813.83307777,1340643.1053327,1342705.02133504,1340439.0219164
"546",1213312.14313004,1214797.52219403,1215318.96496574,1215007.38695341
"547",1330369.45732338,1322253.46271052,1322003.28058898,1321797.83251383
"548",1159044.78510585,1162288.06333875,1160920.76360278,1162273.97676742
"549",1255199.8668512,1254399.98833023,1254812.74613829,1254147.18738559
"550",1360758.92190415,1347904.8612196,1348834.69175132,1348038.43727411
"551",1333612.69662164,1324756.93440675,1324562.26011548,1324603.34324823
"552",1249680.48208007,1249406.53437069,1249319.33303855,1249333.65973224
"553",1266680.9790572,1265115.62124446,1263906.99671261,1264942.3760322
"554",1343914.1096429,1333374.91537208,1335462.33918913,1333676.56422014
"555",1400325.89013528,1381824.322209,1382181.53313379,1381643.97970231
"556",1264065.33114955,1262239.85780104,1262652.01102677,1262463.01328623
"557",1307637.95414919,1301177.77614379,1303836.44639957,1301543.95302142
"558",1305991.08125151,1300123.81562195,1300193.39866009,1300136.57922493
"559",1329003.58278222,1320535.51020226,1320740.60382836,1320572.10401984
"560",1337743.31156019,1328347.54902485,1332573.83783139,1328429.3553247
"561",1349667.31783067,1339029.1091891,1339466.40486479,1338562.97734752
"562",1471686.20219407,1440095.8830609,1444449.5078911,1440280.12192963
"563",1214572.69607356,1216397.3858036,1214434.39488731,1216162.67659308
"564",1320276.43995619,1313103.87159795,1315884.2152964,1312915.36157714
"565",1314976.45346795,1308004.16680605,1306315.41936383,1308184.31148207
"566",1215679.08202867,1216861.99317238,1217528.88990801,1217246.27252621
"567",1138454.28243122,1141471.78343568,1139941.50955204,1141486.03785405
"568",1405682.24590891,1385917.19713177,1390360.6486316,1386023.29901264
"569",1299241.59704637,1294515.35787323,1292682.81022879,1294393.03815122
"570",1385505.43311213,1369657.32955834,1371193.77046344,1369107.10613495
"571",1351643.93980498,1340326.71037325,1342144.29724466,1340156.24169934
"572",1399120.22797167,1380510.67135107,1383017.70740427,1380573.28043967
"573",1337604.35084424,1328007.21355548,1328357.90921776,1328030.19842973
"574",1460834.62483682,1431782.32460159,1434078.23638128,1431240.51125839
"575",1294656.47318039,1290095.02234021,1289749.70999214,1290273.86216587
"576",1212574.18215914,1214663.2930336,1217259.08867532,1214562.92678618
"577",1320966.82035212,1313302.73745211,1313293.6635058,1313449.58934829
"578",1385515.74170253,1369442.46560959,1370841.83961578,1369128.74308651
"579",1492453.33102653,1456352.43638986,1460581.06444816,1456598.5189991
"580",1308097.6709269,1301668.90372014,1300722.809484,1302103.66896843
"581",1264760.5697796,1262953.88484547,1263204.38208551,1263170.95374626
"582",1201640.09846814,1203199.90375577,1204245.54123732,1203684.05937984
"583",1425438.80530231,1403071.79482365,1404526.45891799,1402627.11927438
"584",1347059.9859122,1336033.65193071,1340283.79292342,1336413.23775414
"585",1474621.31497864,1442489.41912259,1444663.78464763,1442438.67641504
"586",1151592.94282232,1154476.83729833,1155218.2872556,1154787.36985748
"587",1227325.93886778,1227799.09942125,1227272.28944716,1228246.56574161
"588",1103490.76126709,1105938.19367748,1107261.50449381,1105545.50789167
"589",1424051.36247178,1401653.28589385,1403956.27746324,1401387.27649894
"590",1447811.93510281,1420470.99986808,1422604.4832699,1420730.37154562
"591",1185342.89210605,1188121.71148969,1186978.96040721,1188156.29957961
"592",1397733.82060266,1379648.29408574,1380271.37521408,1379435.85668975
"593",1365704.83325017,1352398.1533146,1351077.56976701,1352349.26336787
"594",1309198.31393126,1302997.80721802,1303588.57551812,1302944.25897857
"595",1378874.25034503,1363243.88181105,1366240.56914297,1363511.68606146
"596",1359523.55842032,1346940.83220784,1346801.04489461,1347111.75950749
"597",1407166.17247199,1387428.5361354,1388102.70995333,1387382.79231628
"598",1179293.05868381,1182443.19480936,1181751.01426954,1182276.87701788
"599",1481475.03478043,1448164.38706001,1451346.53901263,1447974.92953809
"600",1429246.2735877,1405278.5654065,1405487.01927986,1405581.48729214
