"","v_bh","v_daily","v_mon","v_con"
"417",1057758.54954014,1057422.36257121,1057307.33546897,1057399.8076049
"418",994899.52156307,994856.285196386,994844.97617067,994900.30565826
"419",1014981.71572297,1015284.91169945,1015204.01753169,1015287.01616684
"420",1033602.98162299,1033790.59653312,1033771.6524834,1033830.04042071
"421",1021251.93702311,1021562.9514376,1021495.88163009,1021572.38437652
"422",1000218.8896255,1000275.79832957,1000185.0358082,1000316.66887825
"423",1018160.3373546,1018488.47184972,1018593.62437501,1018482.55786244
"424",993743.489079042,993699.937594205,993678.485594508,993700.706673105
"425",1014014.76192136,1014262.80225584,1014314.5018067,1014310.95588914
"426",1021012.8095492,1021284.60027376,1021159.11332449,1021326.72110046
"427",986582.77129638,986323.7518015,986306.613657611,986331.344945435
"428",1001531.90000183,1001661.17259273,1001759.88577359,1001665.57658942
"429",1013035.64888115,1013335.80757666,1013355.71606697,1013321.41171012
"430",964021.619122291,962710.812931528,962924.345082792,962707.063221473
"431",1026406.83223897,1026655.13493896,1026499.45157798,1026694.8339522
"432",1031754.05585449,1032015.29830731,1032216.57697147,1032010.82260971
"433",1017059.90729351,1017379.35573325,1017594.65972334,1017373.58309563
"434",973689.658442181,972888.227305229,973233.002731653,972892.448828135
"435",993280.170014792,993236.661891316,993197.604848654,993227.473116416
"436",1024538.10665138,1024850.07813115,1024897.27644279,1024856.94156658
"437",988488.891713768,988279.029354716,988178.690093947,988303.550843821
"438",1012631.05970329,1012910.71034325,1013024.54347541,1012917.0808406
"439",1008445.14251282,1008724.30249945,1008519.65686394,1008695.82832882
"440",979988.299290691,979459.209886413,979447.796508902,979475.036180589
"441",1025523.09955843,1025809.02406862,1025650.72540788,1025828.67530167
"442",1014091.34901279,1014356.166275,1014549.93696159,1014371.89336781
"443",1000096.21454002,1000244.70307387,1000241.65110676,1000214.392962
"444",985958.462016087,985676.833485713,985708.278536863,985692.488912344
"445",1035036.53615346,1035264.37310379,1035172.76842158,1035263.49497369
"446",976287.567887832,975663.591014147,975686.6570704,975619.565932133
"447",975631.398660053,974936.454764742,975007.455976418,974937.61177105
"448",1003063.17447125,1003224.61684315,1003058.55748266,1003225.72915263
"449",1016527.27310607,1016848.72811304,1016718.8944049,1016836.98446108
"450",1071598.57026442,1070670.77498367,1070697.32051519,1070683.85961495
"451",1003519.8419588,1003691.53257113,1003489.57805029,1003702.01253833
"452",1046161.2337445,1046174.96171536,1046182.72276693,1046156.61653396
"453",1004107.16913261,1004317.18806363,1004491.84776399,1004300.39276495
"454",1046452.04271818,1046483.43670702,1046285.67664595,1046459.6579047
"455",1037114.20732617,1037300.01812827,1037230.18985548,1037296.62594724
"456",1006286.29525595,1006508.63978688,1006641.90299642,1006501.3188592
"457",968979.914083431,967953.741005594,968180.551358259,967951.406179413
"458",988400.540707556,988202.03158763,988359.272647272,988199.775858463
"459",1036738.53986724,1036937.99342507,1036898.25708483,1036910.28677474
"460",989992.232744839,989875.773250586,990108.578920314,989847.272798398
"461",1040940.72490607,1041011.77653046,1041071.20778806,1041060.49673099
"462",972099.969931484,971217.393084077,971289.559470555,971224.26480972
"463",1040247.76189858,1040394.6678521,1040544.83718028,1040393.13066735
"464",1068257.93601363,1067520.72679186,1067559.55879966,1067487.69812354
"465",996603.982920569,996661.063203666,996635.200804397,996641.876269309
"466",1039243.03475168,1039378.82036319,1039281.52171992,1039370.99366695
"467",1013012.83682846,1013311.55716626,1013338.66762627,1013296.16696053
"468",1014185.3242675,1014445.67299468,1014569.93704718,1014486.48627384
"469",1029393.41663327,1029687.73951442,1029657.64281059,1029675.69763272
"470",1027786.42496799,1028067.34494295,1027832.03012902,1028080.22046891
"471",1007644.8931113,1007942.74772508,1007750.59339625,1007882.92077783
"472",1036045.4694648,1036226.55190852,1036147.0666784,1036233.41254566
"473",1034176.34980913,1034423.82718904,1034314.91003836,1034404.3768574
"474",1062952.49947873,1062423.19080751,1062624.92928554,1062424.08437374
"475",1023510.14596496,1023814.2055227,1024053.84012738,1023828.86692081
"476",1021086.77275431,1021461.32293717,1021383.31128359,1021393.21294326
"477",1027637.8958973,1027926.40049452,1027869.0966335,1027924.2678555
"478",973868.865222167,973094.96056899,973321.103339973,973084.843649192
"479",1024745.61875874,1025058.29131712,1025068.94313836,1025071.6455962
"480",1014291.30802134,1014612.76575265,1014484.03161843,1014583.48575301
"481",1005071.08877581,1005303.33362532,1005356.34470783,1005286.92576981
"482",973552.667939951,972753.742276556,972837.538215525,972752.879511768
"483",1053903.87567653,1053689.32143616,1053778.75329801,1053687.7288066
"484",1037838.12095402,1037986.09473042,1037987.80872847,1038006.88910777
"485",1040660.24003018,1040835.47296542,1040772.90713977,1040766.83968752
"486",1034176.73310431,1034409.02953255,1034952.57330793,1034399.94871147
"487",1021145.14699346,1021393.48092004,1021434.96711942,1021463.9132421
"488",1034938.21702792,1035158.06528769,1035354.11915573,1035156.18480142
"489",1002871.62604474,1003044.25479661,1003012.70926121,1003036.72952603
"490",975910.951338887,975265.131096147,975342.383930974,975226.216021574
"491",1008312.84618492,1008567.04761229,1008525.79260537,1008550.26544781
"492",1015046.43252247,1015360.64120209,1015262.02762081,1015356.78900318
"493",1019665.52336126,1019962.34901025,1019968.34033918,1019977.95224087
"494",1024415.12899844,1024748.28434846,1024715.39924089,1024724.91371334
"495",990197.816246048,990020.483174989,989887.196513456,990062.741151309
"496",991629.816716513,991532.230945914,991551.433573287,991543.294178806
"497",1005181.70489001,1005371.53849106,1005434.24068788,1005378.23305821
"498",1001250.16193282,1001411.41506442,1001381.25752576,1001386.01877089
"499",996610.594733243,996703.535259609,996667.715253373,996647.048013435
"500",1005080.36150014,1005225.83374822,1005101.73532425,1005286.37498065
"501",968216.357676107,967119.270264874,967307.611301291,967131.923940027
"502",1011630.27593596,1011948.48755804,1011882.13810005,1011915.33015507
"503",1017818.68849576,1018075.14943976,1018070.98411057,1018134.47669971
"504",1018552.04779535,1018899.95984236,1018977.11181438,1018887.993651
"505",988068.844166521,987816.462166567,987873.760906481,987857.02664436
"506",986725.074804364,986427.365784009,986362.747850309,986464.978670797
"507",992225.134028986,992167.078156707,992431.169463929,992146.777704538
"508",1039120.68313249,1039291.98376274,1039210.52716533,1039269.03494041
"509",987892.327802723,987731.568509338,987697.688234418,987681.202520871
"510",1009680.89190018,1009969.57448129,1009986.80464539,1009957.47528613
"511",1002945.50691305,1003102.25418774,1003166.18036958,1003120.36650417
"512",982129.331510554,981699.591780895,981770.710676163,981707.093217643
"513",1054627.12184289,1054390.07826438,1054487.4029507,1054391.22011014
"514",1018803.05933966,1019076.05849531,1018944.95585776,1019121.25825841
"515",970313.119122713,969360.964899569,969405.802086642,969343.019012038
"516",1029540.15300398,1029815.07595423,1029662.4694591,1029818.39442684
"517",1016711.42803542,1017019.85161478,1017229.90680974,1017031.61210464
"518",997760.200631379,997835.726662205,997908.124407321,997822.433041923
"519",973595.365269164,972747.110781009,973018.880172497,972791.136167421
"520",998096.292910948,998205.252529647,998149.823182049,998182.463718832
"521",1011813.3762449,1012105.28514431,1012095.30543179,1012096.96093693
"522",1027639.23528639,1027890.28652466,1027736.57353505,1027920.21588729
"523",987787.850910306,987580.040704341,987630.86716082,987578.810742218
"524",992762.578102855,992679.309779588,992532.117714878,992692.162060671
"525",1021589.03984125,1021891.86016777,1021677.05879464,1021903.36839542
"526",1021787.29791792,1022101.04115735,1022295.9246317,1022098.07632225
"527",1019072.92736452,1019386.22791647,1019363.08547927,1019382.73031434
"528",996887.831152966,996935.178017752,997033.064147872,996946.410366137
"529",981810.833269083,981402.413074815,981251.546162638,981363.267137862
"530",1085253.71931129,1083610.68981379,1083663.69970878,1083624.30255114
"531",1040658.16912224,1040742.9775658,1040602.20763873,1040775.25963043
"532",1004097.50308056,1004305.53465696,1004104.83022985,1004298.90641442
"533",1034683.81470077,1034920.07757907,1034971.29176175,1034899.36293992
"534",1003092.70522956,1003272.21582578,1003371.21721508,1003254.15176836
"535",995809.987348644,995820.93387256,995839.980598158,995818.162396182
"536",1026439.94248073,1026764.36245744,1026736.30458597,1026751.62808441
"537",1035719.47233172,1035928.12643087,1035919.33112427,1035927.25263612
"538",1036799.81810264,1037011.92999656,1037197.53541923,1036987.80103968
"539",1036697.78179192,1036907.222483,1037061.47598356,1036894.29671888
"540",993899.130597579,993855.414840631,993896.235221489,993877.80155673
"541",1015984.94882994,1016281.6954055,1016282.95365119,1016307.54671687
"542",1026457.5809946,1026792.12543442,1026738.12701888,1026759.60450742
"543",1022332.34123096,1022620.00603503,1022749.88213555,1022645.25607939
"544",1024030.96428605,1024352.68192469,1024264.18023631,1024353.65855498
"545",995584.779202889,995578.950668925,995446.754638619,995599.974219412
"546",986426.839827979,986146.527146555,986111.6970429,986141.596978532
"547",1063353.39746169,1062799.05251997,1062813.73326294,1062796.01087331
"548",1034639.6795931,1034844.36717146,1034947.89007261,1034848.78616255
"549",1019591.32509083,1019889.87991896,1019953.6353135,1019905.48079235
"550",1027968.51894181,1028253.73402522,1028410.78689545,1028271.13507606
"551",1020543.74980261,1020826.45433003,1020698.53113493,1020858.54823752
"552",1011258.71582957,1011544.06653056,1011369.71703849,1011529.54291033
"553",1001061.7912763,1001202.28457939,1001095.94614256,1001201.39047699
"554",949910.739893479,947642.951080894,947705.698098499,947621.783754654
"555",1006048.3531672,1006303.0088108,1006196.64816871,1006257.14961138
"556",980883.786447767,980372.733195446,980368.244069101,980421.921710829
"557",993007.504826907,992965.695381706,992973.204818979,992954.031399581
"558",987958.887582548,987732.998590063,987903.939232684,987744.816142757
"559",1041160.34047198,1041256.95372076,1041250.08043446,1041257.34235439
"560",975408.046618998,974656.817092971,974783.263001389,974689.629451341
"561",1032407.55513902,1032655.21745099,1032576.08833953,1032643.18736525
"562",1004435.73560883,1004620.94947972,1004615.33794305,1004633.55340136
"563",995862.288675514,995892.337476013,996019.216650154,995886.252390915
"564",986607.251752782,986367.272470576,986411.629809604,986344.067583322
"565",1054673.61676256,1054431.83282325,1054234.99295211,1054430.27100937
"566",1030826.9231529,1031128.80564116,1031188.41725159,1031086.97587356
"567",981209.390664039,980778.678389997,980685.484774594,980754.273446446
"568",1005603.84779172,1005857.06188097,1005659.88644761,1005803.66054471
"569",985872.222364069,985614.422735852,985682.461583383,985580.555842811
"570",1033925.09806101,1034124.43681849,1034203.6931121,1034147.08133969
"571",1026034.13235936,1026288.60112961,1026329.68283237,1026324.69559766
"572",1018445.94187774,1018773.54275641,1018670.84788567,1018767.8029594
"573",983713.537119791,983345.026764199,983231.968202457,983344.096614679
"574",1011490.45924265,1011764.0803099,1011611.06711067,1011780.81391046
"575",1009887.10720517,1010159.36249331,1010040.29334833,1010162.98999125
"576",1031216.57888027,1031458.47767926,1031768.63454279,1031461.25198201
"577",1053425.89188521,1053236.62686119,1053178.6848252,1053214.70369345
"578",1008158.57178579,1008384.23625896,1008407.41396707,1008418.92578205
"579",1000215.65616882,1000311.98405702,1000202.10488476,1000336.18376108
"580",1027217.56950345,1027508.47115182,1027687.47730024,1027507.5835209
"581",1031171.32872714,1031436.88040341,1031232.17047184,1031430.30387029
"582",1007901.44284314,1008122.96212882,1007975.38680096,1008147.68654361
"583",1023563.05164514,1023850.61847515,1023792.40897431,1023859.06324865
"584",999423.069975512,999486.765910333,999529.811352841,999514.990567716
"585",964719.946140654,963428.536018685,963424.303742553,963438.468296296
"586",1021791.29643721,1022040.58549108,1021980.35625914,1022089.51050751
"587",1000346.7928081,1000441.42332806,1000580.18646887,1000461.42445621
"588",1057147.26315479,1056828.34773729,1056793.2753738,1056823.68540719
"589",967238.225319818,966114.148359893,966207.834811147,966113.452577156
"590",983519.941486698,983143.110976516,983211.187954221,983154.860105283
"591",1028800.37340463,1029105.5390973,1028994.99805365,1029081.6462188
"592",1038102.40308959,1038298.16061957,1038476.31186461,1038291.19440949
"593",1001422.7412712,1001574.59325161,1001650.15595954,1001553.72030322
"594",1002875.16649469,1003047.55204169,1003099.52373411,1003037.71362371
"595",1010926.49026851,1011247.23488138,1011159.60448706,1011202.80588924
"596",996069.471824331,996110.714723099,996210.439723349,996083.611025965
"597",1053001.25867334,1052853.69051377,1052979.47811387,1052802.20965374
"598",1010517.58227548,1010821.74038479,1010796.17471405,1010785.03584551
"599",1028901.0492076,1029172.22729524,1029023.99103678,1029186.40927777
"600",1027105.59971316,1027425.31578797,1027450.92068197,1027395.86009127
