"","v_bh","v_daily","v_mon","v_con"
"451",836610.09441766,816633.73616883,818170.027817563,816537.376177433
"452",855866.100513537,840290.83843082,841565.80613948,840254.796866645
"453",878351.427172676,867186.106073799,868230.204495902,867135.329144754
"454",857620.276317247,842436.005643967,843618.220222009,842387.785027327
"455",819969.279590522,795528.991103566,797513.907811511,795472.865508586
"456",867230.099344277,853973.828521444,854913.359808642,853946.222759574
"457",858737.074196525,843806.325668426,844932.48556792,843740.879655439
"458",811059.974500227,784045.572230472,786086.142486801,783949.66832115
"459",871094.88617315,858585.152915628,859558.6181664,858554.321733278
"460",859298.671940533,844487.57181464,845787.777834659,844409.995543229
"461",861575.3267354,847223.94791371,848297.102719326,847163.638810645
"462",869732.239600995,856978.011580836,857907.265277028,856925.043086029
"463",836810.334937533,816830.211737789,818421.131642551,816773.988720546
"464",818596.985065487,793831.435271259,795953.510235558,793718.557773382
"465",856113.407126449,840646.233422991,841980.587519454,840567.077440217
"466",826250.555342066,803541.975479273,805267.096458507,803478.539865587
"467",854144.028770223,838228.179553114,839350.222053864,838158.822330755
"468",846039.402205673,828292.865629203,829653.356796595,828227.9175294
"469",857017.125839803,841684.316527338,842899.966105453,841645.575514202
"470",854785.934775714,839006.613578128,840203.192915846,838958.304910346
"471",856100.230393941,840581.263278551,841730.136715064,840551.559157633
"472",854692.014058099,838872.612512735,840061.563984311,838838.114426073
"473",833254.00258293,812420.865182894,814218.163254632,812337.215305064
"474",849921.853404674,833084.876145906,834370.895134613,833012.689102409
"475",827101.6613686,804652.061367064,806506.066215735,804574.606561819
"476",840909.886655574,821944.280042659,823400.656699462,821885.934557886
"477",877194.247632082,865774.426613304,866621.963159831,865767.421179853
"478",840464.826833773,821457.481229558,823035.44101318,821343.299191947
"479",823884.966194886,800572.941836501,802631.250302074,800463.957669878
"480",840862.994973471,821905.516787671,823371.79691169,821832.897665009
"481",868562.289710167,855613.196709274,856617.47666391,855560.295016883
"482",862143.910461624,847920.277027039,849151.966464577,847846.143370416
"483",846821.675132631,829299.114958751,830619.043219278,829197.234369829
"484",836046.695297508,815910.912559968,817439.621899194,815825.331080882
"485",828328.751376857,806225.82183569,808112.402089774,806123.160558066
"486",812514.21129301,785981.90554512,788123.498773969,785853.552713252
"487",852233.720375697,835896.249205178,837097.449734776,835848.096952464
"488",840170.023097463,821017.470737848,822566.092543673,820986.517479253
"489",864091.980629073,850230.8989543,851168.915177879,850192.21922046
"490",846185.889438288,828485.636796977,829721.578183068,828420.020371292
"491",838470.955148116,818926.568178979,820479.516783664,818849.210513657
"492",853680.967271573,837684.517132723,838977.733313048,837605.529938402
"493",853372.985694814,837292.339219353,838951.710353759,837229.423392054
"494",838063.743889828,818457.714087282,819868.553036824,818364.753246061
"495",825244.979486618,802257.613397938,804140.20015073,802212.09908157
"496",839057.572611448,819655.748698443,821231.686719141,819598.412631377
"497",859343.170164671,844512.69442599,845621.146276277,844464.428368768
"498",850109.893989429,833287.424709463,834589.237276791,833247.968051151
"499",858014.168464421,842890.268539617,844278.991492831,842850.623704348
"500",871242.574461498,858726.803388898,859758.82388844,858722.459387617
"501",840811.362950416,821868.33293102,823462.794643184,821769.82630822
"502",852966.034468493,836799.930830569,838156.159894574,836728.73631059
"503",836796.34244576,816827.075790975,818513.035083046,816768.315691201
"504",837038.318689524,817175.909837909,818773.785775665,817075.607082035
"505",852412.038858936,836098.588132929,837400.106453012,836043.499911236
"506",822803.627953634,799212.209793542,800981.930407165,799110.852497308
"507",874949.523451851,863204.278550775,864155.474815074,863135.391060065
"508",838957.149104261,819573.230527132,821151.630915504,819474.223903122
"509",850074.775528596,833270.684879625,834711.858137948,833195.448187333
"510",831739.348032171,810531.701052035,812391.485591375,810440.214283149
"511",814914.953508479,789052.680787266,791086.568214281,788963.99911923
"512",861278.005964715,846891.002011001,848095.157386266,846820.229531237
"513",846962.049940274,829470.688820547,830837.411757996,829389.215120186
"514",843619.409612062,825299.186800706,826825.575240207,825239.18918526
"515",848338.284912149,831141.54974542,832362.243248126,831066.158890416
"516",824596.690095949,801467.57494874,803278.693654735,801386.155316475
"517",861573.889037477,847179.194435563,848353.739885593,847163.985968976
"518",867142.580244878,853888.624890584,854877.827693404,853839.218713065
"519",843323.581276023,824968.399505241,826349.638447934,824876.90403184
"520",862018.780328154,847730.2209559,848813.181179632,847700.560999062
"521",871465.56294041,859010.413916825,859923.530563831,858997.11417845
"522",848901.079394236,831831.346568044,833175.660074614,831768.732575682
"523",823786.57731701,800428.537202502,802303.540637154,800351.73018872
"524",830999.259700499,809555.746931274,811435.175973021,809502.141252793
"525",829850.538609266,808121.302598403,809752.619675738,808037.159549617
"526",893711.646907923,885059.22527523,886125.369191666,885040.028249077
"527",854182.264831405,838276.798988123,839561.981452812,838212.525325015
"528",837270.133914746,817428.684129611,819003.657415997,817369.320381215
"529",835635.819719928,815401.307582321,816970.194284759,815299.708124615
"530",863035.931240042,848951.584290038,850026.548824248,848933.450874468
"531",861084.04311861,846607.94918561,847647.890927086,846566.468351081
"532",865168.733070221,851517.753505345,852628.183190588,851485.659651438
"533",829849.310860185,808139.849183025,809971.250705251,808043.219659079
"534",853331.426782452,837232.289554862,838592.478674574,837181.966355383
"535",860076.435671931,845404.465190928,846710.728106051,845366.381526134
"536",860371.033070781,845754.500942083,846881.549663379,845715.871741807
"537",851089.605254721,834485.938995477,835828.629994011,834444.311031968
"538",827205.92896281,804760.140101703,806643.462260885,804702.759214995
"539",839432.419704878,820136.917402442,821670.610952162,820060.723839963
"540",814345.564530072,788297.389738223,790373.954377232,788219.233894488
"541",842320.38843511,823637.884958958,825160.024364174,823643.657152966
"542",844507.760170275,826392.693930205,827901.876699705,826359.886017446
"543",837856.690042022,818192.401961308,819777.749505842,818097.814786318
"544",850940.380737812,834287.284521618,835519.172471157,834263.753735505
"545",851763.465979371,835302.497374088,836547.459197168,835259.913728956
"546",832020.400286543,810844.147540394,812543.012676631,810778.598975903
"547",843670.81646415,825398.601885663,826927.757560025,825311.901869051
"548",856077.120254343,840521.729264963,841695.466091487,840515.772265025
"549",829784.488510591,808045.183599093,809792.957730328,807957.30282024
"550",874922.768177244,863096.4152419,864058.211339871,863092.30391638
"551",883784.345937486,873567.838644434,874321.737323344,873506.494205643
"552",850281.208266032,833483.390737361,834966.015765694,833445.843533415
"553",839100.500870963,819695.100589433,821324.00010356,819654.023070138
"554",825479.332068603,802550.777619817,804303.723793485,802497.494974093
"555",814796.897969257,788912.855503783,790906.363883969,788795.146394196
"556",812945.155228487,786551.818745193,788643.021926667,786406.85406802
"557",844697.639697791,826655.071656675,828070.130509399,826584.267657317
"558",853232.682741978,837132.750100726,838466.162450759,837062.152276505
"559",862756.727592305,848634.368025939,849971.590032167,848581.923817248
"560",829780.180492319,808033.971803479,809608.196351811,807952.986492931
"561",808933.607146723,781263.810322967,783361.207081539,781189.83564329
"562",845138.992926202,827169.50433616,828715.561055324,827120.826234549
"563",817252.916270785,792115.421315481,793919.85005362,791994.562574658
"564",865908.61388969,852433.327048857,853731.139259903,852365.218736405
"565",828698.918405674,806666.086480147,808345.129070121,806588.568020175
"566",842973.661250294,824512.841634037,825955.325568367,824446.988816167
"567",846402.984255075,828782.423006139,830055.1286551,828691.749222259
"568",843134.603175991,824695.417448934,826608.35235066,824652.395667085
"569",823101.94873168,799573.148693829,801328.853441615,799478.732611443
"570",845893.952816731,828118.260358498,829556.171471535,828068.139772731
"571",833246.108103571,812395.669525375,814119.589983389,812321.083296515
"572",837691.910675421,817975.20892789,819501.025839096,817895.713886569
"573",851787.028840372,835396.964510491,836908.094955244,835295.18631851
"574",820100.724284646,795718.68185024,797671.2680453,795631.304174511
"575",852888.637013597,836669.086077891,838088.531540303,836628.372600317
"576",840301.102342505,821165.186485365,822706.747672361,821132.380658971
"577",856331.470497051,840899.48165332,842060.540595696,840838.915164679
"578",841900.094474709,823154.962958943,824696.393901181,823118.011994325
"579",820540.744166892,796256.385117082,798038.215658493,796199.541882034
"580",843502.904088626,825198.291040365,826491.394545469,825126.702585323
"581",840151.176933044,821024.693991323,822644.903030902,820946.053141669
"582",855377.383487988,839724.262846954,841082.141279669,839662.349306173
"583",877208.241091009,865837.849948593,866769.236470688,865790.339723186
"584",845131.340893948,827172.646464659,828514.156316094,827112.060257191
"585",877649.70352427,866358.120422178,867193.809041914,866309.828589156
"586",883861.656912427,873636.906533847,874363.163639112,873593.341569576
"587",846054.898574047,828270.780340462,829663.332578224,828253.558384493
"588",867559.302705366,854384.115644815,855582.992708281,854339.232205319
"589",851150.440408077,834546.68044289,835937.272926763,834515.041614862
"590",869493.820859564,856687.422835419,857608.879619828,856654.094467536
"591",838553.294302163,819048.807001102,820536.650879219,818961.528108787
"592",843065.970927922,824615.148607774,826169.969223754,824568.655332804
"593",834210.773936052,813613.001310228,815215.551569758,813534.405498825
"594",848918.671239683,831851.239621676,833145.813127332,831784.685276183
"595",842011.286161406,823306.824424455,824758.0641957,823263.365757787
"596",813316.243694066,786968.33509182,789008.197190005,786899.924753017
"597",831488.207113903,810211.65710769,811817.27454249,810125.186525922
"598",828533.620894724,806489.824272014,808284.55601609,806386.174642085
"599",798940.237949473,768096.303861937,770503.297421164,768017.887475913
"600",822468.575491742,798754.821340736,800592.228882446,798678.543498709
