"","v_bh","v_daily","v_mon","v_con"
"401",1049322.25627999,1049262.22645838,1049070.77593483,1049236.33653975
"402",1053661.27076015,1053406.90189476,1053495.73364887,1053446.79004147
"403",1078795.07713837,1077510.36765249,1077629.09637038,1077512.0132867
"404",1043820.9925003,1043876.02546132,1043742.8358782,1043877.8464724
"405",1093120.52500503,1091035.39574699,1091504.95359013,1090998.69451249
"406",1072937.64925361,1072050.980283,1072283.35775358,1071970.17136393
"407",1000014.15460041,1000138.48402817,1000081.2858775,1000126.68106301
"408",1102027.98660752,1099337.52598222,1099439.00738078,1099309.8371588
"409",1062697.16787468,1062176.88710097,1062180.87850751,1062171.4651273
"410",1066364.19491582,1065705.89053439,1065748.81521006,1065686.01514365
"411",1029071.57854742,1029403.07150738,1029266.32761606,1029375.77548574
"412",1080830.353105,1079404.26958617,1079610.48379762,1079441.17313982
"413",1043184.21829845,1043258.44477203,1043141.20029223,1043244.49360311
"414",1077759.93659842,1076568.84495046,1076666.27309751,1076541.93965454
"415",1075969.46032653,1074866.90456113,1074824.11535758,1074841.18599057
"416",1074239.53520527,1073212.99640639,1073355.71913542,1073194.01111012
"417",1036392.56332892,1036546.1199192,1036421.10470616,1036571.38385935
"418",1062399.06369467,1061861.45499679,1061782.27128525,1061882.57261187
"419",1087743.81770044,1086011.38451703,1086062.27110062,1085956.03779767
"420",1075835.58851203,1074713.66407405,1074709.73482357,1074721.21666719
"421",1055432.44705528,1055142.45412162,1055110.33298136,1055163.11928562
"422",1013711.96032125,1014004.89659454,1014184.93410688,1013986.58235536
"423",993707.549743192,993680.885286757,993872.799825808,993678.200532618
"424",1078000.17584917,1076763.98136832,1076859.39973227,1076762.78956949
"425",1065797.59112446,1065152.35269893,1065133.55604861,1065146.68198641
"426",1107070.85942437,1103994.47915387,1104535.09853856,1103980.5965262
"427",1012195.51343106,1012508.32036211,1012377.7408228,1012484.51600367
"428",1062186.10233579,1061630.64811275,1061526.77735365,1061666.31372815
"429",1076531.65688889,1075373.91760925,1075509.02587113,1075390.46021315
"430",1059237.30057071,1058837.78598076,1058850.05064532,1058837.66530403
"431",1046458.55954273,1046464.74128988,1046473.21952704,1046441.69239126
"432",1073339.68790098,1072314.35122533,1072499.23457099,1072329.82831456
"433",1017280.56537757,1017605.14549243,1017466.47838585,1017589.13845671
"434",1039914.3573895,1040028.75297164,1039906.6117812,1040043.49874612
"435",1094676.18838239,1092424.58724857,1092587.22883535,1092458.20065904
"436",1046311.90113276,1046278.70545896,1046291.04749521,1046298.88327523
"437",1032049.03192904,1032268.71201979,1032113.91887173,1032304.49259666
"438",1084631.94909737,1083025.98113724,1083092.89567324,1083026.99953125
"439",1061236.0670095,1060753.28634592,1060774.21106877,1060748.49336864
"440",1068311.83709698,1067527.67357611,1067536.9558087,1067539.61347091
"441",1049519.22841883,1049454.47251307,1049420.36326443,1049427.78962567
"442",1030586.44466084,1030835.52435758,1030814.95255102,1030847.13248774
"443",1052586.77791416,1052394.40130142,1052947.72789407,1052393.10934047
"444",1124799.24857316,1120230.91426524,1120859.82188831,1120242.98472063
"445",1053260.6918919,1053052.83829921,1053047.25591668,1053053.34202471
"446",1038612.10810752,1038782.04104568,1038713.65069064,1038774.45379477
"447",1073090.09356491,1072114.00883114,1072409.15932857,1072097.81453136
"448",1072401.18616297,1071485.14700575,1071540.96687003,1071452.08934662
"449",1095459.20092575,1093263.84141755,1093221.60171583,1093201.32474582
"450",1063110.44760769,1062574.47285203,1062551.79750965,1062568.84986653
"451",1080810.2257467,1079383.34236713,1079427.23695151,1079416.16156536
"452",1085563.33172407,1083946.41086974,1083973.66615468,1083917.69202464
"453",1082016.32455788,1080548.16298011,1080566.06372285,1080559.64974172
"454",1083701.31788519,1082108.67499505,1082257.73377705,1082147.20629112
"455",1048530.2460974,1048478.7943232,1048661.65563624,1048482.85283887
"456",1088633.73571037,1086866.90329284,1087214.6046068,1086777.78945496
"457",1039963.67808658,1040119.00214127,1040041.41884057,1040098.55967583
"458",1056238.20094902,1056007.3352155,1056107.67046696,1055961.60986478
"459",1084729.39281983,1083127.80202395,1083200.93273312,1083120.63399057
"460",1047726.00089178,1047648.85507756,1047579.97030988,1047680.04969481
"461",1081449.47139312,1080005.03680726,1080100.46052092,1080024.49083437
"462",1028388.55845041,1028663.18543253,1028587.48187259,1028647.46912813
"463",1039824.32252144,1039955.83771895,1039805.05826772,1039950.26992993
"464",1044987.29370703,1045029.25206609,1044875.80184114,1045012.73093232
"465",1061518.23019788,1061062.67093294,1061471.38840525,1061019.42638959
"466",1031530.44768648,1031789.3182624,1031727.5178601,1031791.53332722
"467",1042092.41729994,1042227.80428769,1042076.77481351,1042176.9957868
"468",1064027.4758062,1063458.9271328,1063522.65772587,1063437.87128112
"469",1085181.66482771,1083594.62914419,1083722.84850908,1083543.03557459
"470",1055952.91409789,1055627.25003781,1055725.89990454,1055664.12370026
"471",1108206.19529129,1105081.32492927,1105273.59002699,1105035.15783123
"472",1059391.20016255,1059040.68720509,1059231.32318182,1059007.8616451
"473",1060832.41369283,1060349.93755636,1060232.8484157,1060366.1321
"474",1060936.99933329,1060556.49348995,1060576.50047207,1060486.59094253
"475",1109840.3331896,1106555.95607914,1106751.05472817,1106516.73687565
"476",1108348.51123222,1105121.62142462,1105446.02655646,1105151.69164845
"477",1062013.64688009,1061556.91049543,1061734.30090394,1061511.59879761
"478",1079931.82442287,1078573.8110676,1078736.71374487,1078597.2716549
"479",1072923.02690698,1071951.51499878,1071972.57177329,1071945.22144621
"480",1092388.60375548,1090318.45592955,1090637.45976621,1090322.89492436
"481",1024962.06267649,1025299.06457077,1025283.23600946,1025259.57411647
"482",1073563.06463642,1072544.17517106,1072657.72380039,1072549.06502876
"483",1089928.49935472,1087953.63134649,1088252.57139585,1088015.30807796
"484",1071334.42314244,1070456.72629867,1070383.42617842,1070432.27232873
"485",1023779.00322471,1024067.05507192,1024049.90357914,1024076.88665208
"486",1085968.49349745,1084307.87390695,1084496.41106894,1084290.66295559
"487",1048903.73468627,1048881.76645791,1048955.96177654,1048822.95378444
"488",1037928.20800393,1038093.40551456,1038099.43113909,1038093.76968475
"489",1018513.86146976,1018796.31738484,1018674.06494586,1018831.60353879
"490",1072840.62390934,1071857.70248243,1071784.90964987,1071877.01051162
"491",1035525.41230654,1035707.32715967,1035768.3523999,1035738.40428005
"492",1067508.02287877,1066820.97413631,1066703.81927631,1066777.13658802
"493",1053077.6461095,1052838.61473791,1052803.32854598,1052890.76572451
"494",1041906.60022163,1041978.00435155,1041865.67241574,1041999.02962283
"495",1059331.71916271,1058921.65964737,1058896.59362314,1058920.9475384
"496",1094718.66621968,1092537.47359845,1092660.64267004,1092495.26403414
"497",1055850.00242032,1055565.75081628,1055688.13924015,1055563.89113388
"498",1043623.35131953,1043615.81002076,1043509.90165953,1043676.63849843
"499",1069632.18122587,1068828.64283246,1068953.92486208,1068806.54115793
"500",1029646.00321499,1029914.01853208,1029720.01208151,1029917.30618962
"501",1095487.64325486,1093188.58455082,1093240.96990017,1093209.67533946
"502",1063060.25421992,1062503.02493983,1062766.24002272,1062526.44365035
"503",1101819.67752649,1099085.44605975,1099220.05548745,1099110.62493477
"504",1012113.53525053,1012374.7531918,1012310.59617366,1012388.51143962
"505",1101589.87120969,1098939.55504651,1099090.25502408,1098889.43663986
"506",1078384.34072239,1077147.13224351,1077200.7351537,1077118.44235018
"507",1087515.4337133,1085752.62120125,1085944.59849515,1085757.20167833
"508",1024134.75535885,1024464.04827734,1024397.96299732,1024431.64533952
"509",1057857.65733443,1057530.3478117,1057467.35700461,1057505.51265629
"510",1082570.27889299,1081186.87936727,1081401.78645587,1081096.84983005
"511",1091570.42935849,1089604.69876562,1089631.9614693,1089555.30331766
"512",1039680.11338867,1039838.52227483,1039751.70317382,1039829.84493854
"513",1022110.33046776,1022434.35007861,1022414.65860743,1022437.73144327
"514",1072411.42579734,1071468.89617784,1071583.34614077,1071465.22349135
"515",1085177.53171141,1083482.12022184,1083576.15562139,1083543.83451051
"516",1066743.9387967,1066046.27141911,1066234.56175054,1066055.35308698
"517",1110792.99092347,1107369.5017037,1107807.56160607,1107394.89048508
"518",1044496.12583824,1044553.88785627,1044592.17350007,1044525.13743911
"519",1081593.32636479,1080129.75150766,1080405.04613733,1080155.4106584
"520",1025794.74954653,1026107.00700732,1026102.42204147,1026092.61552917
"521",1150462.55281412,1143403.7820998,1143968.74964688,1143372.80882367
"522",1053733.32140921,1053494.40178463,1053520.33915296,1053513.4801981
"523",1106426.76166786,1103395.27535677,1103602.00183967,1103372.32436596
"524",1062230.5263842,1061688.5797442,1061746.12368913,1061719.67251123
"525",1073903.76158449,1072904.78759775,1072890.37622535,1072865.18720159
"526",1043859.30299298,1043882.80197303,1043762.5971784,1043921.23502267
"527",1101035.52765087,1098351.58785566,1098816.07819557,1098380.82845605
"528",1090014.00848748,1088091.34357199,1088167.77947625,1088104.59119576
"529",1010979.61514556,1011222.87617145,1011151.59706987,1011248.12015217
"530",1083347.11765653,1081859.01698311,1082096.95306235,1081820.46502733
"531",1092304.28356557,1090246.04418956,1090211.25295359,1090252.00994527
"532",1067644.76820698,1066912.71723268,1066992.15388085,1066906.56026472
"533",1073211.15872887,1072141.27625402,1072185.35808184,1072198.7669798
"534",1062165.02853481,1061632.16469061,1061642.82974438,1061654.65004071
"535",1087040.0457086,1085324.56442906,1085424.01332338,1085312.99227136
"536",1142647.94610165,1136368.90841354,1136742.17418906,1136387.17247993
"537",1043554.05823116,1043618.46824265,1043724.54097328,1043616.76732469
"538",1050632.49938106,1050474.17994895,1050368.37689262,1050507.95715121
"539",1145012.11808424,1138573.80160066,1138938.61658738,1138507.04691631
"540",1005997.74233412,1006226.13324316,1006321.77006202,1006228.2742751
"541",1058590.44604436,1058184.55447559,1058213.20349787,1058202.59886331
"542",1074911.25758544,1073848.92061953,1073949.84902919,1073858.6618621
"543",1067430.06636036,1066746.69433555,1066779.7718406,1066713.43273484
"544",1080132.15211651,1078794.57993604,1078956.43780929,1078794.95616645
"545",1113025.49274504,1109507.1675891,1109766.04612064,1109471.91191799
"546",1054646.32376859,1054389.31245684,1054422.24005229,1054407.41161996
"547",1034255.17985087,1034521.39495378,1034569.59374412,1034481.55593126
"548",1047192.82310585,1047178.29725036,1047060.37654486,1047176.98523973
"549",1003145.0990062,1003312.11545045,1003167.97336614,1003309.338176
"550",1035250.72570425,1035428.83359262,1035460.29867256,1035438.4520394
"551",1087425.85109351,1085683.23162816,1085649.68615924,1085666.39960281
"552",1038523.12041629,1038680.59711942,1038739.35789027,1038687.64855145
"553",1093137.85838477,1091090.4238352,1091333.83437395,1091036.58536938
"554",1029141.41980782,1029433.21891496,1029343.21164231,1029408.60670747
"555",1128153.79632419,1123323.09090156,1123716.42522713,1123287.7182865
"556",1066821.49090973,1066120.55807851,1066089.31454587,1066094.23526168
"557",1089675.95234016,1087817.95728641,1087824.8926322,1087765.72091755
"558",1075339.61654823,1074290.79165399,1074441.24375284,1074252.71792418
"559",1062280.41006349,1061836.32202182,1061988.11141334,1061777.28532524
"560",1050816.79918004,1050719.58431744,1050610.4357732,1050686.0987057
"561",1020953.60809826,1021290.13071008,1021273.94315843,1021263.27627337
"562",1060333.9606865,1059838.3762944,1059928.95422399,1059881.45764883
"563",1093781.7139008,1091596.00414861,1091807.08777438,1091619.3641984
"564",1078360.82280087,1077099.85453162,1077324.15804812,1077100.97640932
"565",1033416.4471093,1033691.23222283,1033682.1602687,1033645.38786106
"566",1094072.96736378,1091873.12651586,1092088.79555925,1091896.52325247
"567",1075902.36283606,1074783.63014399,1074916.02447328,1074786.501349
"568",1030913.19594725,1031156.41555501,1031121.10141117,1031180.02636731
"569",1073964.03770113,1072902.70673139,1073096.32831444,1072913.91906779
"570",1031595.67959212,1031825.48152304,1031688.11854215,1031849.37754553
"571",1076969.76138107,1075791.82272975,1075762.88646619,1075779.2117215
"572",1065820.11491022,1065222.39600388,1065083.35180445,1065174.91603143
"573",1070184.59557807,1069333.51476476,1069913.34324573,1069334.46413669
"574",1064272.47722961,1063706.31737239,1063636.68647245,1063679.64022833
"575",1046512.310929,1046468.99240968,1046345.20941052,1046502.31195463
"576",1093189.74296824,1091042.14513297,1091221.70888081,1091074.80430032
"577",1039544.2631292,1039685.27447039,1039613.9533163,1039687.94800486
"578",1093145.63788778,1091075.63970669,1091460.08710754,1091026.62628066
"579",1081499.80940885,1080071.29084382,1080277.55728809,1080093.34095542
"580",1043313.18386172,1043347.17658123,1043344.30191991,1043380.51799786
"581",1039359.46581635,1039499.87443482,1039475.10930452,1039500.61790414
"582",1057662.49070139,1057316.37385555,1057228.70464206,1057313.13566371
"583",1053231.62976803,1052993.9097313,1053205.05821201,1053037.62299799
"584",1060504.99352151,1060152.73258171,1060138.56258208,1060072.70728983
"585",1045765.0582737,1045738.50154802,1045671.42798702,1045766.35966516
"586",1034480.94912347,1034685.18773401,1034600.83374488,1034695.35529935
"587",1024732.99363904,1025058.01244558,1024894.14100199,1025041.37723398
"588",1038837.22481275,1039016.00374987,1039163.60076848,1038980.24494245
"589",1117623.83739521,1113685.08986325,1113802.61876528,1113682.72284675
"590",1064166.51288053,1063590.87526094,1063909.3887574,1063588.42715437
"591",1036349.26795857,1036523.64468048,1036637.73197001,1036520.31205667
"592",1047648.32904906,1047574.11484045,1047916.00531623,1047596.47538768
"593",1076637.63112375,1075502.34462558,1075513.16993957,1075487.63833466
"594",1040612.34088524,1040763.22254303,1040709.38667595,1040736.75450154
"595",1046766.60507138,1046693.54979792,1046621.42737375,1046756.69666105
"596",1071379.68325396,1070469.00298996,1070812.97214537,1070467.7061811
"597",1091770.53611906,1089783.76821244,1089916.52196981,1089751.65349389
"598",1106636.87452733,1103581.02662682,1103841.77508293,1103577.10724647
"599",1038571.45123946,1038766.9207126,1038678.04139114,1038726.71203441
"600",1047608.25189611,1047561.10129731,1047645.00426212,1047575.4792957
