"","v_bh","v_daily","v_mon","v_con"
"400",1166050.33643472,1157264.72277682,1158085.67013279,1157221.28857954
"401",1129238.08542317,1124316.12204615,1124772.71444727,1124287.45766243
"402",1152722.95503608,1145401.97658164,1145894.47722861,1145391.32238488
"403",1163608.14611379,1155073.10771523,1155914.04658747,1155059.50711975
"404",1218619.5765567,1202722.67059814,1204177.02583034,1202681.38643062
"405",1196630.31618841,1183889.85715861,1184969.48276818,1183861.92308571
"406",1168402.53603261,1159341.16553154,1160190.82155562,1159299.16539083
"407",1167606.93575175,1158637.47897114,1159328.68342413,1158604.85563085
"408",1196083.78889162,1183409.61317181,1184394.15308328,1183389.76720263
"409",1195037.59178733,1182570.42348453,1183697.76329904,1182504.93184632
"410",1185874.28690777,1174562.3775106,1175592.14255387,1174565.5144003
"411",1210269.10386051,1195576.94866928,1196697.76553375,1195576.45265635
"412",1130994.38261825,1125890.35631709,1126527.81792096,1125879.13006244
"413",1180937.48713287,1170245.3890563,1171099.9554513,1170263.53271743
"414",1167221.11172069,1158302.38637846,1158936.86590995,1158240.31755268
"415",1257747.3401573,1235546.479957,1237341.51795094,1235438.24482227
"416",1188707.34537422,1177064.74415869,1178198.57715715,1177039.66122022
"417",1136824.87704262,1131201.75230005,1131402.01896962,1131157.8913757
"418",1233534.56759311,1215376.25802011,1216768.09499748,1215270.60026482
"419",1204066.49700788,1190296.89534905,1191205.44648639,1190259.49461703
"420",1213078.77169946,1198044.70380837,1199409.80245799,1197949.78939255
"421",1140707.72235294,1134688.11572927,1135156.63804446,1134644.901567
"422",1231524.78092765,1213629.37925797,1214966.28067032,1213577.6111232
"423",1219392.12944156,1203545.14411266,1204735.87664726,1203348.13893241
"424",1169988.59742749,1160669.88845098,1161759.79733142,1160677.59477723
"425",1147426.62548994,1140684.52675587,1141166.05012702,1140674.22571927
"426",1233597.69918984,1215352.89386976,1216765.84008949,1215327.01304689
"427",1246000.80796983,1225780.72420173,1227224.82241512,1225704.9981441
"428",1197816.10665919,1184987.57535678,1185888.28115694,1184883.77825738
"429",1193128.10783878,1180856.55752217,1181706.37510096,1180853.24748186
"430",1215605.83411403,1200168.31651732,1201302.97727927,1200126.18273765
"431",1229754.58219652,1212119.1659671,1213534.75811632,1212094.36095737
"432",1235404.16762571,1216997.73160071,1218513.44441767,1216841.9991952
"433",1205070.79565129,1191246.95348553,1192421.98463745,1191138.12107977
"434",1144370.96239318,1137963.56598167,1138531.9264123,1137920.76513632
"435",1165037.77857315,1156279.81222202,1157113.96813957,1156309.60777567
"436",1176664.09350765,1166554.56392239,1167196.42670756,1166538.15465456
"437",1181443.71971694,1170781.90862373,1171877.27543472,1170728.322741
"438",1195858.08675938,1183228.89520961,1184080.18996204,1183193.20048237
"439",1182818.13571571,1171932.37593445,1172965.28799664,1171920.32348412
"440",1175434.05424363,1165474.17570033,1166168.65478556,1165460.41690219
"441",1184053.26880424,1173030.72684102,1173736.15184119,1173002.13360792
"442",1212682.5552655,1197747.51811903,1198768.43089942,1197624.38779767
"443",1240175.50427505,1220896.49294695,1222583.2906904,1220828.88675323
"444",1202119.93411141,1188608.84829776,1189783.61023181,1188598.05680083
"445",1207674.20427788,1193393.81642278,1194498.84732768,1193358.63566067
"446",1227703.12340216,1210469.61007179,1211786.57581522,1210378.52608748
"447",1162369.7624794,1154018.98461062,1154963.37298652,1153961.68939141
"448",1190107.45232704,1178251.43496686,1179263.18448891,1178248.19319872
"449",1178115.42798204,1167853.62092018,1168746.46697949,1167816.84019494
"450",1250943.06332883,1229868.09958922,1231418.80131452,1229800.09843297
"451",1233151.95956678,1214974.84573629,1216395.9914609,1214943.3121207
"452",1177636.55599726,1167405.95689385,1168030.07143193,1167372.12195058
"453",1132454.7075147,1127131.45449619,1127518.57259184,1127188.31313856
"454",1188177.0976116,1176593.70675776,1177716.04150657,1176587.28978815
"455",1177215.86731242,1167079.14002859,1167718.14772612,1167023.86658475
"456",1216877.5456876,1201271.12576326,1202988.44976725,1201222.46163837
"457",1171366.2597433,1161914.22825211,1162625.87323033,1161893.5937506
"458",1170060.75250236,1160764.40398939,1161271.23475212,1160741.88848833
"459",1242478.53251802,1222798.25860145,1224270.28263839,1222746.79965041
"460",1221769.73463536,1205443.29281896,1206707.53587837,1205365.05191985
"461",1225871.41538175,1208815.22382027,1210150.53176124,1208808.42363488
"462",1222105.26753443,1205690.30383936,1206960.2976679,1205632.43163633
"463",1220156.43482663,1204077.22739492,1205341.35344423,1203976.29726779
"464",1172353.55094908,1162781.74461607,1163519.41516424,1162757.14722307
"465",1127008.48904276,1122272.70435694,1122603.87253177,1122257.98048295
"466",1145586.25983914,1139059.2230971,1139412.37629826,1139028.1676188
"467",1195537.7297649,1183016.83004273,1183832.97953843,1182945.01062304
"468",1156797.64426279,1149049.06675592,1149641.97609774,1149037.02958441
"469",1216748.83520383,1201114.16946331,1202199.86622592,1201096.51355147
"470",1161494.03861324,1153240.61587957,1153782.86345754,1153189.73677487
"471",1226326.60457939,1209283.90392086,1210678.78974036,1209218.20026415
"472",1177828.46732183,1167577.54022941,1168376.60074562,1167573.14656379
"473",1189689.50656377,1177943.77910901,1178928.44840795,1177877.95173535
"474",1222385.52189831,1205982.5838911,1207220.96990943,1205888.8969715
"475",1191964.21077688,1179913.37323191,1180597.25958203,1179858.37158564
"476",1171294.03699887,1161855.17719934,1162671.07506232,1161825.56033716
"477",1148453.10544892,1141591.07769498,1142009.838,1141570.80087158
"478",1207764.7236241,1193505.68020274,1194570.02224144,1193434.42288715
"479",1161512.5928038,1153284.41938241,1153899.01726963,1153215.33959036
"480",1245798.23162586,1225653.14274758,1227299.17975004,1225539.42630873
"481",1199454.04423211,1186370.2326768,1187584.72054463,1186302.74503924
"482",1167965.05494958,1158945.13944326,1159409.72803865,1158911.22736434
"483",1198939.76150401,1185887.06268969,1186844.32158674,1185859.47559172
"484",1237012.33045092,1218237.4018544,1219734.0686964,1218185.62740466
"485",1162554.20452289,1154108.20633152,1154756.20677577,1154114.85243941
"486",1173902.13487383,1164192.81346138,1165031.45922921,1164133.59149019
"487",1164012.56254154,1155443.12812937,1155873.3741713,1155406.05487149
"488",1216214.5012775,1200650.03761264,1202063.60706686,1200631.75970911
"489",1210503.19656765,1195846.11190667,1196961.90970483,1195779.7239424
"490",1177673.85114185,1167428.4828768,1168395.79630135,1167422.00247606
"491",1137341.86047171,1131637.9190257,1131974.2654075,1131618.0614857
"492",1154651.00480874,1147112.6331311,1147950.69837743,1147098.01575684
"493",1167446.02350386,1158473.84779831,1159066.09507805,1158452.60538366
"494",1216390.28390629,1200875.17422798,1202077.18602535,1200790.36834275
"495",1193125.18295583,1180844.37860292,1181998.99725333,1180844.91109992
"496",1197911.43863357,1184996.29297725,1185949.16188925,1184991.10076914
"497",1162866.14172842,1154460.20721917,1155234.46425996,1154389.64154797
"498",1167949.87604303,1158926.44037462,1159672.03631495,1158881.55506125
"499",1208186.9303595,1193823.6343492,1194907.6695408,1193799.62325899
"500",1148158.83285405,1141325.86718846,1141807.88681712,1141312.91885915
"501",1156619.28869143,1148890.73503647,1149531.28429616,1148873.04223327
"502",1159453.57646766,1151424.51121944,1152066.4390904,1151370.2420272
"503",1231910.06372793,1213999.47309405,1215233.71011163,1213913.70382596
"504",1213041.47190143,1197980.48675366,1199153.57034528,1197933.97790733
"505",1202839.95266757,1189300.45224176,1190289.1245083,1189241.11044853
"506",1171669.20301299,1162219.15337833,1162898.6999517,1162170.94097861
"507",1155677.03422041,1148032.15884615,1148619.86143555,1148034.13116536
"508",1164367.18719571,1155773.89081676,1156702.02148856,1155731.16321294
"509",1177727.02975596,1167511.18146041,1168714.33523033,1167460.80333588
"510",1166152.34496057,1157315.51849134,1157884.76494879,1157294.92257421
"511",1183132.08300825,1172183.36980262,1172949.70037836,1172168.57607972
"512",1158980.17873142,1150970.89467914,1151605.90522538,1150958.23460995
"513",1179758.57411535,1169293.47142504,1170084.82499182,1169237.35223739
"514",1169243.81861286,1160146.4150011,1161180.87887302,1160040.86508585
"515",1149479.00825815,1142501.42846913,1143013.07075599,1142517.40853923
"516",1189679.45428011,1177942.7564988,1178806.09458376,1177865.03531351
"517",1203437.2438715,1189770.5664934,1190784.8856008,1189728.59330584
"518",1217617.18350919,1201962.5077139,1203250.49592937,1201852.29587585
"519",1194416.86942059,1182053.31163843,1183213.65170617,1181979.85549885
"520",1216231.37101323,1200670.44047659,1202063.93454108,1200646.51163113
"521",1155837.833393,1148204.73986001,1149010.84968958,1148177.8484403
"522",1198974.06782478,1185932.67206977,1187219.73406304,1185891.14288906
"523",1206441.12224204,1192384.46185293,1193424.51568261,1192307.78550669
"524",1166154.43003782,1157346.6924527,1158087.6041618,1157322.14460415
"525",1194324.1218157,1181926.68757033,1182911.89619969,1181874.64927519
"526",1118889.370908,1114912.04975362,1115094.40914192,1114841.1349599
"527",1177078.43144096,1166928.32216875,1167731.01812889,1166893.86157683
"528",1194737.10724736,1182270.89814214,1183302.29277817,1182238.65435987
"529",1130147.16798235,1125105.57059069,1125539.75751305,1125119.58923786
"530",1155372.71563044,1147798.56783645,1148267.03015438,1147764.66142644
"531",1198163.75797824,1185246.07432416,1186335.25728122,1185189.95685338
"532",1110096.22956954,1106729.89292602,1107126.55007963,1106750.23212121
"533",1112704.61170083,1109217.22368532,1109608.69374927,1109170.9775994
"534",1119054.44842885,1115033.99297168,1115354.9542258,1114992.49725012
"535",1231041.59656441,1213296.89155107,1214569.98264258,1213178.70769455
"536",1201703.48287669,1188287.19341887,1189391.10062444,1188241.0994545
"537",1186398.01156295,1175034.92640656,1176137.010013,1175014.4931896
"538",1211696.17130118,1196872.69808,1197795.52090814,1196790.68785839
"539",1130959.88921622,1125864.96820078,1126408.51129688,1125847.18864929
"540",1200726.07229438,1187409.0432503,1188438.95244667,1187393.75494509
"541",1106573.09066323,1103546.00821529,1103702.73795562,1103510.69331474
"542",1152921.18138072,1145560.50547271,1146090.58580965,1145562.14460381
"543",1169318.34890489,1160096.39935499,1160879.60418224,1160089.8196976
"544",1193789.39617938,1181479.16113009,1182452.55568999,1181436.35088032
"545",1238517.2064126,1219516.13169459,1221082.6659499,1219445.14383825
"546",1246282.53018121,1225998.78059856,1227708.18162825,1225937.88103948
"547",1221859.63329431,1205531.54852383,1207036.62198757,1205440.34080096
"548",1200701.73147037,1187448.43245535,1188535.84218519,1187368.81108788
"549",1215109.05067793,1199746.95819701,1201105.53863617,1199704.44549152
"550",1199332.49890919,1186258.4428424,1187384.99356932,1186207.32131606
"551",1191274.96349195,1179267.81791171,1180344.40346066,1179255.40486996
"552",1196196.35994976,1183513.53204921,1184492.12878932,1183518.38876389
"553",1172176.4605246,1162652.91463509,1163585.60875803,1162615.67836536
"554",1175366.88632688,1165445.08017391,1166374.6331505,1165402.48151604
"555",1166247.78070885,1157384.29848845,1158194.2818439,1157405.97033035
"556",1153798.36684822,1146428.38834446,1147202.73117963,1146368.69010489
"557",1202880.8313389,1189375.90921884,1190733.07051153,1189249.56773069
"558",1176996.50632827,1166857.25508662,1168006.49623373,1166818.38586374
"559",1182512.76926472,1171746.51209699,1172542.85944388,1171636.15195896
"560",1192348.70205512,1180226.2511653,1181247.52753941,1180174.22793557
"561",1205336.51446166,1191419.25197583,1192334.1626609,1191355.5967229
"562",1211175.79553035,1196442.89475976,1198023.22053589,1196363.42346772
"563",1170187.93895914,1160850.66980297,1161663.11414781,1160852.34185565
"564",1172295.44525438,1162738.79843014,1163341.93361652,1162708.73237269
"565",1152435.28749794,1145128.80994613,1145607.31706514,1145116.25571045
"566",1221235.84516023,1204885.47964603,1206212.67025416,1204891.37670246
"567",1157538.90683389,1149701.63736315,1150400.3499555,1149683.77387748
"568",1211789.45649844,1196966.65846073,1198246.5144655,1196880.28605436
"569",1191838.80392732,1179816.16270722,1180829.49200294,1179752.75855914
"570",1255659.20666422,1233775.61939121,1235598.80977742,1233706.45605082
"571",1215498.65365676,1200091.62545905,1201330.63997686,1200037.06276415
"572",1198231.6500426,1185265.74364761,1186324.47538362,1185246.98247199
"573",1151327.2858295,1144152.06067102,1144692.92733599,1144149.72043468
"574",1223476.69123008,1206869.34262085,1208296.10241788,1206788.37125272
"575",1161467.8258835,1153179.5756468,1153779.74479744,1153162.17232329
"576",1187628.25991404,1176160.77339049,1176914.86658196,1176106.92036265
"577",1207756.14811617,1193435.4524604,1194483.16502984,1193423.16379478
"578",1247508.42537031,1227022.90602645,1228960.6053428,1226942.7079195
"579",1233022.12098529,1214897.04468738,1216550.32517788,1214830.08269364
"580",1121871.28991487,1117606.82580592,1117873.36650459,1117580.60493823
"581",1190096.45149148,1178293.30327806,1179183.25711753,1178223.53781919
"582",1162051.57051401,1153721.88542494,1154288.52191618,1153689.46400912
"583",1194243.50087229,1181812.30905169,1182796.00308336,1181823.11796643
"584",1248759.37974324,1228067.37420004,1229577.33348116,1227991.37457864
"585",1211523.53880212,1196724.84272737,1197863.69989914,1196644.51035321
"586",1212480.57956203,1197506.08076865,1198586.09873577,1197462.88880605
"587",1216350.27957931,1200887.38670436,1202077.39736694,1200767.89890232
"588",1185428.23638962,1174226.25624502,1175061.77078736,1174177.02845391
"589",1213083.06763115,1198025.13018164,1199088.05143616,1197978.06355739
"590",1235351.10828727,1216844.15622146,1218370.26694413,1216779.6510841
"591",1192551.18273259,1180427.0301646,1181273.75167984,1180354.30921807
"592",1131076.40309096,1125987.04193354,1126358.40675919,1125946.89380079
"593",1177437.66223952,1167295.05221402,1167882.08271505,1167218.99188641
"594",1153681.2278857,1146310.59071101,1146780.97422241,1146242.29172302
"595",1215658.98783174,1200268.32446141,1201596.28536465,1200158.95730996
"596",1238318.06461137,1219418.36279673,1220829.30238459,1219285.96709527
"597",1186181.95586041,1174870.13163029,1175694.38493207,1174829.92965273
"598",1221535.56084492,1205162.75119235,1206320.61384649,1205157.22180667
"599",1205522.27808646,1191584.05942822,1192699.12735117,1191531.16439028
"600",1202291.2180315,1188817.7524632,1189747.86181981,1188739.36374434
