"","v_bh","v_daily","v_mon","v_con"
"451",894815.5662873,886315.193478575,886977.410928329,886297.273064716
"452",866415.152836906,853004.313666679,854055.998799868,852972.812962446
"453",874498.51461211,862635.876519662,863517.991071974,862593.44864906
"454",871664.31131926,859249.328923467,860203.785366215,859236.297075721
"455",872025.87151701,859700.742937724,860821.99462056,859651.302517164
"456",853837.946070998,837924.477030005,839453.995945861,837802.781888121
"457",862104.136092247,847854.686046016,848861.320197882,847803.523052134
"458",833364.369604108,812558.813163278,814102.508650654,812492.393270037
"459",838375.138070313,818825.492053868,820403.591438014,818742.93708806
"460",847384.578751842,829952.248564181,831465.982324129,829910.371256649
"461",896806.290961613,888625.196285779,889258.936557101,888591.820724018
"462",868810.129681543,855853.581432616,856800.940398673,855836.107680545
"463",897992.858138081,890005.481816287,890609.168474072,889945.771436545
"464",864716.985388383,850990.599078082,852049.601784793,850945.448385071
"465",853676.535928775,837658.070099043,838972.812047425,837604.513169521
"466",859497.731243746,844715.016577583,845860.736937473,844647.491401285
"467",851630.547878958,835148.472590772,836519.899978965,835097.352233764
"468",860516.845102639,845940.567584977,846951.631545054,845892.297367647
"469",853932.358718404,837947.555628065,839159.201073275,837916.010020442
"470",849484.882993092,832511.288313246,833887.425263628,832465.214976557
"471",866529.387343096,853189.650161368,854186.144762339,853108.856428807
"472",878385.640248264,867211.73359088,867974.681278665,867185.243907021
"473",885034.234749338,875001.914530386,875847.926746119,874964.686557528
"474",858691.264631763,843763.48598762,844893.583204298,843675.845441101
"475",863526.849881276,849606.00137213,850860.31030899,849521.533863578
"476",855265.234223865,839604.613703471,840809.057805986,839530.65515793
"477",844564.7920007,826489.199533792,827811.375726134,826424.391405697
"478",817264.387996562,792104.607941597,794260.791039979,791996.285927916
"479",853944.633330302,837995.504377024,839344.19391693,837926.491411765
"480",865337.248770565,851729.059458496,852862.851215884,851695.394928447
"481",836050.462508551,815884.818462389,817605.007164912,815832.451578513
"482",844267.522527791,826121.784839843,827448.282847281,826057.531773582
"483",869599.562016001,856814.697035377,857863.303632391,856778.760339299
"484",861727.514238866,847378.639394821,848606.392553808,847359.591315479
"485",879341.103139326,868307.185842372,869112.366631059,868303.826812997
"486",870836.932966486,858343.446271711,859234.787491103,858265.698774416
"487",819778.244947826,795276.612160937,797094.236970634,795211.697456231
"488",837728.987593196,817993.193494176,819564.106793791,817928.611237987
"489",871146.164510027,858643.619646425,859719.796713193,858623.98069265
"490",874314.911733888,862423.121124743,863357.829814556,862377.257209305
"491",830563.528202799,809058.10413258,810797.980103719,808947.966505466
"492",856251.150331737,840751.59698657,842130.681670245,840727.022450311
"493",851586.415655518,835105.024309462,836370.593975133,835049.790272069
"494",883704.641515833,873438.283794072,874240.760719699,873416.522265995
"495",843380.199713523,825036.224210882,826796.409548416,824945.057274187
"496",853221.320026259,837096.128353711,838273.6454906,837049.535772051
"497",856300.715886989,840840.408342434,842068.461644712,840793.651284144
"498",906401.731857919,899604.979955958,900171.806493204,899551.418642746
"499",849286.615428037,832271.514980867,833508.137711066,832233.10671545
"500",887082.277515276,877389.73343702,878421.385090317,877349.068189475
"501",845538.804764846,827697.33317603,829193.674530576,827636.112847851
"502",901526.989017561,894063.767065693,894548.63611199,893991.051864375
"503",876021.831327292,864429.098655161,865302.980014409,864398.014006723
"504",876464.486806458,864948.352369567,865769.281945179,864914.293118589
"505",867081.428505816,853899.421093062,854804.537333102,853769.40206771
"506",873529.632384514,861447.880830951,862543.536906337,861457.915711163
"507",848125.489628175,830861.592386623,832223.396485144,830811.306719871
"508",861926.784493304,847612.174148264,848746.77591123,847591.284294997
"509",871133.868804926,858687.462072992,859580.095271996,858615.605626136
"510",875062.464590076,863298.388335055,864259.878574889,863267.408792397
"511",873419.227339518,861372.010619135,862223.016535537,861307.772754723
"512",825658.109707286,802805.385116683,804917.757073388,802734.990883403
"513",894859.330213184,886347.282409942,887137.549732001,886349.220213594
"514",875788.84143848,864175.019255643,865204.36977317,864109.463784196
"515",845523.514763188,827688.474724116,829151.53458527,827606.349711382
"516",867400.959528138,854195.090890081,855174.424562939,854139.194808111
"517",862367.012711683,848166.840800523,849305.576727943,848128.881094888
"518",881904.436489265,871331.232502564,872319.056819197,871301.276348026
"519",866441.02391542,853038.091196147,854053.956339793,853006.610228411
"520",861305.554830652,846869.057662404,847901.51103185,846842.247756889
"521",860543.780636794,845980.428310877,847132.28065948,845928.513308023
"522",877174.549749623,865779.16512456,866646.180530126,865765.364081871
"523",855083.029360586,839381.063147865,840532.885503239,839314.32785951
"524",873493.243643577,861402.188241522,862274.608903901,861395.004558317
"525",870167.257072968,857494.407069166,858363.610316206,857460.757572388
"526",826657.756445625,804064.972891598,805749.728055643,803997.175136736
"527",864788.877868273,851088.176955695,852367.782577692,851025.049582446
"528",866469.000488508,853091.416467924,854193.182376752,853030.6356629
"529",872165.861255426,859913.675406914,861159.674172598,859823.128782475
"530",871927.209896715,859609.722191252,860791.023652707,859560.255725918
"531",860933.630614855,846433.694464537,847529.512619604,846400.02555011
"532",890126.367221651,880884.007277979,881482.184615329,880892.814362401
"533",859399.254822059,844603.167846313,845686.301636161,844539.124005559
"534",887284.272650793,877626.120035594,878332.220779556,877596.677599666
"535",846961.040196234,829385.03541323,830731.452270215,829364.973619266
"536",849868.070626149,832998.377955701,834212.440903822,832948.665711279
"537",866532.57144089,853177.008874125,854146.768776855,853124.23374414
"538",851536.073633568,835031.599581734,836366.868906544,834981.726974957
"539",868146.588437086,855096.13201975,856068.521417666,855045.953764347
"540",866214.851050322,852750.447540068,853698.697984301,852743.391638358
"541",874528.534305227,862687.99089159,863638.421929065,862636.982918196
"542",870155.270941152,857479.974684682,858652.962655822,857440.859585371
"543",875415.427790734,863722.786770732,864561.406134759,863688.31425787
"544",857781.644240052,842655.619746174,843764.904822686,842581.063357167
"545",868329.268810458,855289.385844006,856237.975919163,855268.631748121
"546",861762.432980248,847467.327682846,848585.918912039,847388.181779707
"547",869815.176164053,857057.748163108,858086.792538801,857048.68845424
"548",846504.483986099,828855.046138557,830175.90421983,828816.005884916
"549",860170.774563904,845520.360150927,846574.163229455,845474.937353491
"550",874433.927147715,862546.289526159,863378.791390024,862522.840247271
"551",855431.366284389,839816.677527668,840916.718706647,839728.579640128
"552",839364.713317577,820027.185226491,821570.811851481,819959.337385685
"553",894399.697299858,885882.983573203,886492.995541791,885830.204485505
"554",852772.403728485,836565.806964268,837782.090163405,836497.440763809
"555",870670.024491091,858101.459847447,858986.374423067,858058.569374772
"556",890827.406397658,881747.69592215,882655.209303678,881700.566797964
"557",865933.526372376,852455.507033943,853518.823385858,852399.301774446
"558",843368.41598708,825008.328005412,826562.40097194,824953.868354702
"559",871443.041425679,859040.126943538,859940.614460196,858985.65609092
"560",855476.840909579,839864.791127899,841028.224486998,839790.992176827
"561",860308.491397018,845693.825303928,846908.288646799,845635.067605685
"562",871118.195133052,858624.885047303,859616.973043362,858583.600456295
"563",853661.823978735,837598.498605325,839195.083922979,837580.005679397
"564",845682.899032697,827863.620196654,829205.952269254,827796.318073201
"565",856424.058652939,840971.638765472,842329.137598582,840937.976663082
"566",842399.051249896,823780.507569217,825268.139995369,823744.099695215
"567",848775.204811377,831732.862737768,833292.052360664,831627.185466009
"568",863631.907691299,849741.756570559,850898.394351374,849644.799575663
"569",860915.326912293,846444.056704014,847670.069823597,846371.075782569
"570",879012.058564933,867931.890284641,868755.894942759,867908.44617376
"571",860351.772697755,845702.161154349,846836.738786907,845693.811952296
"572",899213.326654378,891384.469088543,892044.002322093,891343.985096005
"573",874852.949269516,863066.265361449,863845.322405691,863025.911288535
"574",838360.095786384,818792.249976333,820303.571919392,818726.11968709
"575",866250.981170683,852821.415893865,853868.078918993,852777.8459171
"576",818444.329925509,793596.221888336,795689.992548355,793515.27941187
"577",841669.4765365,822915.767186639,824310.887271035,822840.334496139
"578",873165.121550774,861080.754218536,861989.338144178,861031.00932075
"579",855507.388689763,839869.112663119,841174.102892865,839820.045292779
"580",838339.828247676,818765.18412744,820326.975113641,818703.192565739
"581",888077.377039341,878518.126817861,879136.70256006,878513.62409613
"582",887407.140579722,877793.032185818,878613.497793125,877750.393864588
"583",860994.716522335,846558.234971933,847591.29987923,846478.567134022
"584",876408.523804538,864905.278449209,865786.363432094,864851.438120115
"585",865487.32886629,851919.006728773,852946.575273897,851877.300200947
"586",854493.597102266,838655.345406913,839841.929349147,838597.180389518
"587",851304.750934608,834755.745424937,836152.426248607,834703.256337111
"588",864366.348855449,850576.650279887,851489.428888439,850511.946512767
"589",839665.548392352,820394.752584275,822004.213272029,820353.597817441
"590",866207.907657068,852749.460811555,853679.207290196,852724.318830495
"591",884119.196325451,873969.803547785,874884.079546718,873911.262157941
"592",870445.547493355,857861.619491632,858699.116776366,857792.732725746
"593",857461.059580057,842249.729777486,843546.456422092,842188.073987963
"594",832544.242561341,811513.690825821,813476.734992774,811446.535730632
"595",862380.350514257,848214.416130851,849286.589339104,848133.452654409
"596",873521.526946377,861459.31609289,862331.452729204,861421.520572332
"597",849991.142498578,833143.558438079,834719.954017126,833091.91955939
"598",838681.093469745,819188.693080517,820598.823662404,819126.993347381
"599",864627.363545907,850883.97478273,851881.901522478,850838.826173185
"600",840642.466708593,821608.229924655,823065.25921442,821570.461211253
