"","v_bh","v_daily","v_mon","v_con"
"451",922761.297313174,917897.75664872,918198.187652214,917918.75471926
"452",880936.459546193,870196.614126107,870992.010935631,870172.073100362
"453",879607.868688569,868646.798628196,869684.472401357,868618.125914134
"454",867254.589379899,854017.231592385,855068.778161513,853981.346564559
"455",909276.360510299,902804.591883028,903378.462780452,902792.446325983
"456",929608.728608273,925536.438898547,926022.061130427,925504.415197674
"457",919351.917454429,914156.800971227,914501.231685132,914124.786222874
"458",911264.693527457,905101.683819134,905696.956256532,905041.836081969
"459",926319.544006765,921892.157422401,922158.022561072,921875.156474997
"460",923877.668484719,919178.756707886,919479.699783923,919168.866423989
"461",918154.461841959,912795.477413795,913250.905236542,912782.676259456
"462",908595.227316427,902083.066976857,902531.979937531,902036.426033058
"463",909379.959651376,902960.450661039,903445.04192534,902917.559970183
"464",879706.000448918,868714.798784994,869635.715592755,868713.906657166
"465",898850.488838012,891020.774876028,891747.379639672,890934.689740749
"466",872098.406610191,859803.152371726,860925.075072353,859744.925235784
"467",909268.208980945,902803.42161107,903326.912032101,902798.187427335
"468",877151.167345047,865750.930238158,866665.100574552,865728.880591493
"469",900577.660012224,892981.598323865,893479.389702284,892926.051168883
"470",936303.134440259,932859.027791762,933178.364119284,932868.176066318
"471",869430.062456065,856614.364839519,857848.930889431,856576.959358443
"472",885735.696283846,875834.990579816,876745.900426444,875785.10191335
"473",931863.204673889,928029.97482912,928194.769331468,927982.736570147
"474",905893.841348248,898991.907454215,899600.81269611,898966.311104498
"475",888901.343980855,879482.842274618,880168.783304234,879465.705421491
"476",864932.953640179,851226.278531472,852300.249180092,851210.70584045
"477",899141.403264915,891312.200767664,891800.306244611,891268.054096089
"478",878443.781244368,867297.175858052,868021.785650582,867245.470894081
"479",897539.599279793,889478.176332814,890230.626017455,889433.942399605
"480",875338.991065589,863623.063659267,864740.008098069,863583.782299296
"481",908823.041016523,902290.919250085,902993.157046763,902281.399798107
"482",920513.835695443,915448.195958321,915917.41052002,915406.685537194
"483",894924.298267239,886425.142931081,887032.462326905,886427.151825383
"484",903165.683096142,895861.020108802,896528.447708574,895872.746169168
"485",928066.282081235,923824.466499892,924169.617334674,923801.294210861
"486",920073.696099116,914947.62772832,915397.122218817,914937.583388926
"487",920571.767878673,915494.000263865,915922.003194802,915490.072931239
"488",880394.083220849,869542.959043713,870380.869931953,869537.352082246
"489",898453.710916546,890483.127180006,891181.452317768,890485.830200844
"490",911257.23647379,905087.908277168,905604.106208838,905028.129162881
"491",875933.103226226,864309.52325364,865094.352138667,864287.047419355
"492",889966.314992364,880770.126659956,881636.357801446,880712.712573313
"493",893380.219009136,884654.800354961,885400.476927144,884652.87448548
"494",907134.582741376,900408.140946785,900857.761604558,900391.942048003
"495",895795.009389608,887455.150856047,888088.092195326,887436.540402792
"496",885449.616919872,875501.789397774,876266.901084945,875455.896229432
"497",910381.653087511,904077.468508095,904597.813541621,904054.109597913
"498",899176.685906814,891321.470743238,892158.474353351,891311.023368314
"499",896800.967826234,888608.763909704,889358.934744037,888581.781501172
"500",887746.439221677,878137.292656158,878848.50509539,878146.52880856
"501",905747.501690226,898824.65767699,899329.678565413,898802.541375933
"502",902808.545497833,895509.220777996,895922.632642907,895469.424139337
"503",900170.256618647,892469.935719399,893096.026284904,892448.70171166
"504",933101.836383503,929321.726396922,929496.939597693,929338.49565804
"505",892771.171385943,884012.981883218,884614.225969715,883942.528026099
"506",887093.356767206,877395.602425945,878230.319904903,877370.588717609
"507",888641.114376595,879184.313711712,879790.174935889,879169.654307681
"508",878510.067525792,867367.489265956,868092.221207603,867321.93934083
"509",908705.17717318,902190.243240979,902657.284860235,902154.649883053
"510",910770.106245802,904507.207942799,905032.4807233,904480.615742791
"511",918341.363901572,913036.320551134,913378.684307158,912999.379465814
"512",954075.408427517,952078.875229318,952201.486132905,952088.968126056
"513",897042.201621955,888905.830509086,889561.00447182,888868.252503699
"514",892583.554613029,883776.387176055,884384.171729309,883712.117924554
"515",899067.494105017,891194.119577326,891736.92260138,891178.721156916
"516",899135.837264252,891274.460321613,891863.62281184,891272.725546921
"517",907104.998093409,900387.518586499,900901.529884358,900349.466822914
"518",870910.038914798,858337.788306619,859276.050573793,858334.623882248
"519",902663.256649068,895330.294830926,895739.454547381,895298.166359438
"520",933775.860589873,930101.668736831,930300.813213115,930076.923844376
"521",906009.265025299,899103.604814818,899798.805211706,899092.336456906
"522",894465.744681757,885987.34415083,886561.033155424,885911.5359564
"523",913272.70034669,907316.718081818,907661.615171602,907293.086138224
"524",916180.094261538,910663.785113547,911013.223438863,910584.757484631
"525",931665.388693759,927816.697653097,928298.12509425,927780.988423074
"526",886128.429459028,876283.744456363,877044.639044378,876237.657634494
"527",900703.720557996,893094.134299446,893775.210701715,893061.927268395
"528",915896.278742024,910298.702874384,910623.194476513,910263.737689295
"529",926356.974972516,921973.858497238,922292.367604407,921913.409992082
"530",901255.916583596,893713.691124753,894249.584048155,893687.576759203
"531",911668.189796343,905549.289871251,906159.384205657,905510.325635596
"532",920490.467456143,915409.471149436,915808.064483995,915383.933171168
"533",886319.899768473,876505.384357087,877454.006696545,876486.139588168
"534",899222.420978242,891400.210374162,892094.23875516,891368.369632161
"535",905832.885831513,898913.202354745,899454.039193791,898894.736646163
"536",884506.522191946,874382.826231384,875119.371027601,874354.044581319
"537",898687.672708402,890766.001741486,891281.115455731,890749.651873807
"538",893121.911120914,884373.500575453,885046.970648994,884344.060961272
"539",903723.022251045,896551.844807779,897134.361309829,896510.403921883
"540",899268.395332922,891470.909919755,892203.353461564,891405.053831521
"541",895333.993789542,886925.337034963,887568.276962913,886897.765248159
"542",872702.815905474,860548.583538717,861390.40193385,860468.658837663
"543",866666.176192533,853332.11359071,854520.097560649,853279.377571162
"544",930208.774679754,926172.548576586,926361.11514165,926174.303095341
"545",888018.631897041,878486.495017969,879199.023222601,878446.26616106
"546",917437.807939367,911970.233530835,912359.642790829,911978.43119238
"547",899847.242260336,892124.119484738,892611.447691174,892090.452127501
"548",923030.154527187,918218.690933875,918722.18106221,918200.63314291
"549",886491.192038651,876694.291328544,877307.936550019,876661.734936256
"550",925421.013948464,920900.710337935,921309.868541168,920876.104401838
"551",872403.996086965,860177.227938406,861245.733134892,860116.336826189
"552",951401.566874109,949238.232550535,949449.517001604,949224.380400648
"553",873910.327924416,861968.773432737,862871.171256826,861887.462373994
"554",908465.408190778,901896.005117195,902496.420356632,901878.56418065
"555",924920.379853498,920379.054308367,920770.213037816,920321.82297401
"556",892386.932502832,883545.161330742,884279.629319127,883501.715556841
"557",893479.209452458,884786.339293091,885497.796827595,884757.772654255
"558",878522.924037774,867383.296613103,868257.846829133,867342.682140246
"559",896534.485949183,888298.369030396,888857.748022869,888277.811608289
"560",893054.974658419,884288.570778963,885091.711173889,884285.158962984
"561",886012.723942142,876166.140324042,876879.304726016,876114.507937661
"562",918958.010448037,913725.396417627,913969.48829122,913677.616206686
"563",854806.600648055,839042.639368505,840462.745670073,838965.693185065
"564",900548.281201553,892908.224256335,893704.617342097,892890.634072016
"565",888993.6335078,879639.301813813,880333.841930533,879577.660227454
"566",895754.839706389,887462.07405066,888508.340519799,887401.153601547
"567",892334.987553902,883482.072346517,884238.006633873,883449.045684015
"568",919669.314495087,914501.190182302,915173.883688677,914475.728770049
"569",892488.952622525,883685.127925927,884434.081577642,883619.579254034
"570",881989.526492952,871410.458074432,872201.115155761,871410.785279929
"571",936758.068508689,933374.960213558,933543.079018998,933358.020731819
"572",933061.908175498,929363.771129407,929890.984299342,929294.264363732
"573",866890.952422845,853577.453837385,854653.449640122,853539.701330553
"574",902246.265497636,894853.177586929,895253.966076918,894819.651033337
"575",880619.375468573,869884.97161667,870909.074419956,869817.463350269
"576",879682.484559428,868753.529641551,869734.586282661,868709.9694736
"577",907083.802048579,900312.616816361,900744.726278265,900318.390302626
"578",899959.95895086,892212.852406742,892887.552494999,892203.085304389
"579",872621.074623116,860436.079206515,861373.732983254,860375.584424594
"580",897973.882388263,889987.233308322,890902.823456989,889935.349918699
"581",869825.051697527,857099.455513162,857975.322807666,857034.549732147
"582",890024.967648954,880790.043963266,881389.670314695,880787.683127174
"583",904850.719722217,897808.10643999,898387.525532912,897776.853833834
"584",882188.003820852,871706.562454309,872495.191430669,871645.503841467
"585",917288.060399056,911828.041238699,912166.827469072,911805.385231176
"586",917305.297054943,911857.989522152,912287.833740297,911838.150326738
"587",906553.611383707,899753.916877453,900132.086782183,899728.699037297
"588",894632.984143214,886144.699597886,887214.113299548,886102.31691545
"589",901845.136539004,894428.610328938,894892.170010633,894375.048928084
"590",895995.82009759,887722.187123276,888287.468912078,887668.716681233
"591",934774.61700622,931175.975038119,931376.372530235,931174.360592717
"592",873440.999299767,861355.603246248,862209.567102153,861344.271367732
"593",942171.72029206,939232.161682036,939420.719187989,939259.545939308
"594",859466.034820017,844662.409290066,845823.019591214,844624.581842775
"595",897840.9864043,889786.653118156,890420.611116283,889779.125998243
"596",927717.951876402,923428.738452709,923722.652177356,923403.719602428
"597",908252.236429043,901657.756003814,902148.927719718,901639.475389435
"598",878507.379158385,867322.240573587,868229.843396707,867322.419500308
"599",884053.914851676,873846.135486212,874573.774479619,873832.058840679
"600",908289.630632586,901709.142490703,902366.191228137,901686.560752276
