"","v_bh","v_daily","v_mon","v_con"
"400",1248441.61823889,1227826.44855657,1229400.39659302,1227735.84345711
"401",1266041.94621194,1242306.59344605,1244403.94826265,1242270.19820172
"402",1213503.17532919,1198388.58857453,1199543.02399065,1198338.79376848
"403",1275015.45635733,1249743.0762639,1251634.05695982,1249606.24539457
"404",1289666.3737643,1261598.89919912,1263835.14518858,1261523.07981391
"405",1317734.22117869,1284111.6137562,1286833.03036772,1284030.49978706
"406",1243719.33932707,1223895.28363011,1225542.74185498,1223802.83579315
"407",1246292.8094924,1225957.89068636,1227576.65071459,1225943.11297786
"408",1240679.12809563,1221282.93599261,1223042.97000949,1221259.55533617
"409",1303385.67726014,1272772.83974661,1275306.7880759,1272591.4957926
"410",1178586.27334887,1168248.57201971,1168916.42139579,1168202.32598324
"411",1323972.27507456,1289076.69741596,1291812.0248562,1288985.18786926
"412",1276883.25620574,1251285.10987615,1253398.79634209,1251150.79717584
"413",1324764.40463031,1289750.95596321,1292703.53495385,1289609.66449581
"414",1210799.28176342,1196028.66864556,1197050.24085298,1196014.56377767
"415",1241764.3608192,1222256.19526278,1224056.57538613,1222163.81564737
"416",1285596.10571611,1258307.30812694,1260373.89399498,1258234.77498893
"417",1344084.08382865,1304934.54156564,1307942.00143326,1304798.2035537
"418",1192611.50368744,1180407.18633964,1181276.7905127,1180419.4178102
"419",1287954.61525462,1260242.83374778,1262585.14408949,1260133.53692186
"420",1309170.85577143,1277349.06580291,1279687.15240495,1277209.48767032
"421",1286065.20231086,1258743.27954986,1260886.77767154,1258648.50423395
"422",1251436.73484434,1230320.80296599,1231828.31285718,1230220.86737811
"423",1164333.75105757,1155720.22827147,1156562.92956855,1155705.04544863
"424",1185124.11997013,1173972.424196,1174843.75243094,1173917.80750814
"425",1235894.52228559,1217362.73935731,1218683.19264936,1217246.35741095
"426",1290698.74976006,1262501.17515326,1264759.36549851,1262366.24690846
"427",1229936.28771143,1212277.22780293,1213600.65502933,1212241.40591296
"428",1249422.63902498,1228569.39480633,1230689.1235373,1228525.96643924
"429",1214661.66365122,1199434.00254992,1200621.4731523,1199325.49537601
"430",1213909.26474157,1198736.74896653,1199774.94090895,1198668.32106303
"431",1287852.72050101,1260132.03896763,1262574.53856066,1260063.46345233
"432",1274796.78310251,1249512.66034198,1251610.23890836,1249454.13345943
"433",1288896.03109086,1261007.33904074,1263130.68568568,1260906.26700308
"434",1277550.72009484,1251745.56064351,1253767.41264542,1251684.23010438
"435",1232307.2413422,1214386.65694933,1216067.6142951,1214261.06962506
"436",1302180.86399648,1271720.25302231,1274575.23589623,1271603.46526875
"437",1314424.27427984,1281554.85476851,1284077.88694199,1281385.5952706
"438",1316608.50578209,1283262.05078146,1286024.96035436,1283137.2836691
"439",1226805.00296196,1209588.76078628,1210974.80051588,1209599.2126996
"440",1264078.99697796,1240761.35652454,1242612.05367015,1240663.85315644
"441",1296842.32409359,1267411.87377812,1269653.66422444,1267312.62726807
"442",1208101.12308336,1193775.88863498,1194961.44988404,1193731.30222261
"443",1272187.05983558,1247427.58659406,1249280.6294042,1247301.44376314
"444",1324472.96879828,1289553.99106936,1292436.66946098,1289377.46832346
"445",1233753.13326226,1215572.86282589,1217139.73135774,1215459.35910749
"446",1214089.46927386,1198922.30615702,1200333.62527629,1198840.7369809
"447",1300564.06478448,1270480.14473868,1272724.10480506,1270338.0883471
"448",1207484.67703869,1193260.0166994,1194403.25914681,1193198.88977323
"449",1305704.27728883,1274544.63052589,1276940.78920528,1274429.64484091
"450",1300352.22183306,1270312.99463262,1272849.82827926,1270147.39499372
"451",1281137.39832297,1254720.28725746,1256695.93282368,1254608.24628683
"452",1244435.99040369,1224388.63978689,1225910.72093652,1224399.11519638
"453",1310264.90913224,1278181.94223213,1280822.76192604,1278086.99887724
"454",1278218.58652325,1252299.39853351,1254461.16807611,1252222.87267815
"455",1228887.20167285,1211445.77057945,1212809.24524043,1211371.77451845
"456",1287910.71130348,1260180.75529834,1262297.49697253,1260110.95189985
"457",1260990.53331816,1238187.82635904,1240115.82349964,1238113.4087415
"458",1262102.49448183,1239151.77598128,1241280.59271034,1239027.87318011
"459",1300422.51531289,1270330.56310203,1272856.50784745,1270208.04184783
"460",1236736.36717388,1218050.52169382,1219954.08413608,1217970.34846993
"461",1264627.84538779,1241216.16738412,1242941.53325309,1241107.03937829
"462",1235330.69020727,1216803.88225645,1218264.6488318,1216775.23620629
"463",1239239.09829419,1220116.60475606,1221528.99901779,1220058.78896942
"464",1176265.05004621,1166234.15894638,1167106.12967047,1166174.3286858
"465",1209641.75166095,1195109.60403069,1196108.14487634,1195040.19352116
"466",1212399.63366918,1197459.69851474,1198585.40867852,1197397.72495337
"467",1329271.75909241,1293350.81578447,1296619.48299121,1293181.59163353
"468",1193559.2849933,1181267.37531712,1182066.01059786,1181222.70379107
"469",1271446.31681475,1246830.25617817,1248852.28678125,1246707.41065699
"470",1224636.66795619,1207827.541341,1208934.6975731,1207785.38053574
"471",1206091.58256334,1192026.00710906,1193041.08773727,1192007.90804609
"472",1264112.47768072,1240791.16108088,1242630.79087113,1240699.9238328
"473",1251339.76278562,1230192.23661614,1231810.89663495,1230118.92734324
"474",1259004.47405045,1236515.07702658,1238254.25322399,1236461.35876003
"475",1208823.56682422,1194398.49060806,1195480.66308679,1194356.26131858
"476",1244197.19768095,1224214.62001743,1226214.09972034,1224189.39056716
"477",1228346.89691921,1210945.23692642,1212151.17312885,1210902.97760079
"478",1297065.39319034,1267614.62796465,1269804.18099093,1267502.29053223
"479",1289437.20458756,1261460.21580764,1263928.44611523,1261363.15509067
"480",1406947.08417524,1353284.75459614,1357328.47269815,1353078.46636356
"481",1264852.18012931,1241353.83203903,1243196.79748836,1241255.09109524
"482",1247429.65636623,1226945.47970186,1228489.42723753,1226869.48135253
"483",1199316.24275154,1186168.03805687,1187144.82914432,1186184.72492087
"484",1214084.86986725,1198878.23911744,1199929.09288025,1198832.15053548
"485",1189765.77331156,1177951.03400773,1178914.29930018,1177940.70662587
"486",1244974.37958308,1224912.17954102,1226512.31937276,1224849.62133414
"487",1306973.2727871,1275537.43224358,1277999.09729353,1275445.41861471
"488",1284507.83909708,1257425.30927285,1259639.34656093,1257346.74638493
"489",1251770.00853211,1230569.14444663,1232193.732629,1230480.82325061
"490",1199939.73649757,1186783.12926731,1187747.26698554,1186707.90592986
"491",1255096.21235933,1233254.72002485,1235094.32530625,1233226.19656999
"492",1279343.81884998,1253222.35707338,1255340.90236316,1253137.03739595
"493",1198563.50951373,1185546.58855991,1186744.65594648,1185529.94297537
"494",1251368.75825058,1230287.28396769,1232026.83880729,1230161.86919893
"495",1271567.1059971,1246853.77338057,1248738.85691936,1246796.49776285
"496",1230435.14909505,1212702.3509568,1213939.04624703,1212660.16304488
"497",1197295.81247955,1184551.5917937,1185382.02653577,1184451.3779962
"498",1221415.59334691,1205080.44786859,1206363.16828277,1205034.61278553
"499",1224295.62573419,1207505.35213097,1208903.30502881,1207489.91038658
"500",1237548.18948757,1218678.78435965,1220204.64168291,1218629.05128118
"501",1197111.69422694,1184326.6919383,1185228.48937272,1184289.84970155
"502",1165903.81367481,1157105.62432404,1157827.52568055,1157085.8439697
"503",1253674.41030412,1232124.6879685,1233708.58066516,1232095.32776312
"504",1258592.85543983,1236193.28328672,1237882.55733935,1236149.24318544
"505",1264516.58676013,1241064.06637084,1243339.55421545,1241013.56470004
"506",1173423.89978838,1163768.45794507,1164485.74311,1163712.1876532
"507",1345721.09754254,1306222.40412259,1309420.07635738,1306087.74805522
"508",1290182.02264816,1262068.42030132,1264513.89669427,1261943.30531959
"509",1246514.81421214,1226264.10204029,1227653.90909679,1226144.73717027
"510",1267067.59904095,1243185.53858848,1244997.40635447,1243106.95604317
"511",1299623.5744382,1269645.79346432,1271928.28048335,1269561.6483902
"512",1262510.38282411,1239475.89901182,1241300.32511465,1239360.75815846
"513",1240688.38712099,1221382.44225527,1222753.18212133,1221265.05178662
"514",1366087.26910307,1322055.59238286,1325468.09654364,1321906.2901868
"515",1316229.23868771,1282971.8103237,1285769.7388749,1282822.52639269
"516",1230594.77402646,1212896.28421694,1214369.66025702,1212793.69071546
"517",1217376.30876405,1201707.35926794,1202954.1373174,1201634.89767782
"518",1210069.18784096,1195461.89310813,1196760.72083115,1195391.42295093
"519",1345838.29921776,1306363.45693565,1309584.60607816,1306174.00093842
"520",1248536.22006944,1227903.21686502,1229550.34114342,1227814.72596252
"521",1301097.22868438,1270870.43613288,1273251.85547788,1270735.81182778
"522",1226826.32745394,1209685.31634739,1211291.8689034,1209617.73554337
"523",1218073.39141606,1202263.59186845,1203606.26353257,1202227.62512746
"524",1255045.65993737,1233225.20936255,1234857.67926837,1233203.75840653
"525",1289280.45562128,1261309.85939755,1263574.18993827,1261197.87124148
"526",1210778.80037321,1196042.20366161,1197189.12590146,1196001.68392985
"527",1236052.84888071,1217393.67085087,1218854.88658819,1217354.17192748
"528",1264714.51401408,1241276.81458966,1243248.40190644,1241182.97726131
"529",1281234.87396434,1254762.03978034,1256779.96783081,1254683.62437874
"530",1271146.96012141,1246616.08867197,1248829.23254784,1246459.88403338
"531",1277185.33584065,1251463.37200329,1253559.13378709,1251382.84814654
"532",1306710.09893872,1275354.55874113,1277855.3873727,1275232.26836652
"533",1209069.01008753,1194600.72063952,1195599.38455278,1194553.90931195
"534",1284663.08162313,1257602.45258753,1259749.55797827,1257484.01759093
"535",1219975.9677319,1203888.2719443,1205261.56083509,1203825.32668425
"536",1294860.56770706,1265835.67608109,1268261.17169607,1265723.83351748
"537",1334025.77545958,1297069.05853185,1299988.36317619,1296917.05238695
"538",1273117.594952,1248195.24115287,1250044.60452417,1248073.36317933
"539",1274135.78452826,1248965.36913565,1250921.04798026,1248906.41310204
"540",1226866.65486677,1209768.95875447,1210870.60488173,1209674.97164624
"541",1215117.85517595,1199718.94926104,1201210.18678912,1199716.41794484
"542",1285664.40707124,1258395.5290626,1260546.83741805,1258304.42413769
"543",1251882.82844935,1230686.61594333,1232257.42807989,1230604.1487462
"544",1200148.29416369,1186984.25736869,1188073.130415,1186908.56151752
"545",1234576.94197066,1216315.55536615,1217894.20769248,1216154.30365222
"546",1236767.58512418,1218024.65899426,1219433.93005031,1217979.52600294
"547",1293582.66557462,1264840.69030604,1267056.64907444,1264705.29413392
"548",1212694.75731497,1197686.33741563,1198676.73062473,1197672.77792121
"549",1241636.03836061,1222151.31046327,1223621.1101101,1222059.31468729
"550",1230298.27346576,1212588.21484594,1213923.32619038,1212553.80275463
"551",1302613.36824893,1272060.17966482,1274655.93274463,1271965.47495586
"552",1320644.11812406,1286437.1354591,1289073.66968474,1286330.13117191
"553",1301168.64537743,1270898.12449983,1273426.53279934,1270811.74991627
"554",1279719.46098655,1253498.59327016,1255448.43289614,1253463.78706912
"555",1261688.97454499,1238817.96450007,1241028.1978009,1238711.49448913
"556",1271922.91099769,1247151.71282417,1248984.36473904,1247066.68805393
"557",1233418.22386061,1215276.07394017,1216618.23452236,1215171.52221266
"558",1223318.95621238,1206714.12715135,1207985.0035959,1206647.90125036
"559",1228336.55213961,1211006.8094521,1212685.0583428,1210884.61209684
"560",1217345.83358252,1201619.78551038,1202661.86931176,1201602.26207421
"561",1248774.47423322,1228028.29197701,1229796.97121807,1227987.23266791
"562",1209020.01934058,1194563.41590703,1195655.36232604,1194504.34009749
"563",1332241.5653808,1295649.3429716,1298924.10155426,1295497.80791836
"564",1278286.87770852,1252329.29462813,1254480.19050398,1252305.51991014
"565",1212817.83629976,1197760.62209389,1198827.81049827,1197749.30635217
"566",1264707.57604578,1241305.76802619,1243019.71176783,1241174.89573717
"567",1244600.85287265,1224625.33166874,1226336.33204827,1224545.31895095
"568",1245297.80554286,1225184.09028378,1226691.84413721,1225120.59543801
"569",1266582.0442618,1242863.09334579,1244598.95678944,1242716.30011467
"570",1282277.04552099,1255605.42889031,1257944.49458466,1255530.99290882
"571",1259027.92948898,1236559.29210532,1238441.08764473,1236514.14685696
"572",1318279.87832761,1284614.00301255,1287369.21546748,1284480.69440872
"573",1253941.36978307,1232385.09536213,1234000.63446185,1232277.5802802
"574",1271369.72849283,1246721.07699931,1248571.38813397,1246638.3660471
"575",1212012.84866444,1197115.54187691,1198254.50539549,1197059.25624842
"576",1187092.52663689,1175677.83974196,1176588.61722854,1175622.75067009
"577",1256006.8130466,1234062.38171818,1235798.41443183,1234019.1929721
"578",1278031.06246273,1252185.58569592,1254053.4394153,1252074.94064093
"579",1238935.51092099,1219855.51103328,1221139.61396334,1219789.26931695
"580",1244920.24637401,1224862.95074798,1226423.18908504,1224789.93892797
"581",1316553.36153698,1283165.20886888,1285767.78602928,1283119.08201486
"582",1277847.12149173,1252006.8254357,1254111.20587814,1251943.27891552
"583",1272931.27655403,1248030.55355994,1250129.01753092,1247943.44354945
"584",1264571.67353194,1241119.04443864,1243065.59686014,1241085.75202954
"585",1250859.64913053,1229837.62887041,1231335.92886025,1229722.46108012
"586",1350318.27467945,1309796.2335145,1312875.50548398,1309668.28527235
"587",1224877.36150493,1208092.31754306,1209345.36723519,1207966.81606275
"588",1189548.79001931,1177858.32015862,1178780.7465828,1177775.50409306
"589",1262224.21423267,1239215.7077128,1240949.96243394,1239145.85465579
"590",1259658.81211989,1237131.30320842,1238996.25114229,1237030.27108654
"591",1251090.21127841,1230041.81253352,1231771.56687889,1229943.64045521
"592",1322092.32083927,1287593.99201807,1290485.1485298,1287483.2712762
"593",1258210.32806762,1235901.26292878,1237558.28460952,1235829.30849658
"594",1306673.45298603,1275380.72337697,1277931.3798591,1275212.30313045
"595",1239794.92180639,1220592.83541958,1222174.39553518,1220526.35884
"596",1238118.77752186,1219183.93199304,1220640.30728211,1219114.30709865
"597",1236507.16175827,1217834.23033748,1219284.79551951,1217762.57189336
"598",1303994.32968658,1273172.48774831,1275462.93295627,1273080.50171974
"599",1186701.16172381,1175385.22289747,1176808.03941174,1175275.72936093
"600",1252858.28037524,1231458.54267515,1233296.27557508,1231397.61312196
