"","v_bh","v_daily","v_mon","v_con"
"400",1162195.08913669,1153821.95393892,1154484.19877911,1153819.98315332
"401",1156963.21008947,1149225.7391511,1149666.34539269,1149170.34127523
"402",1110790.3922275,1107488.04873575,1107824.53111566,1107408.96335195
"403",1130234.31311172,1125220.6562196,1125642.66993301,1125183.88723395
"404",1128457.61656641,1123608.84392407,1123952.81003136,1123573.17075123
"405",1179512.25524499,1169089.41188248,1170021.95766937,1169028.50238449
"406",1150131.37395236,1143125.38167513,1143564.13332372,1143093.56029932
"407",1143040.71490755,1136787.67139927,1137098.41269735,1136766.91744784
"408",1134136.10251488,1128748.1836306,1129190.2440001,1128712.67409874
"409",1093853.31974216,1091722.57932854,1091921.53657199,1091691.50407342
"410",1174752.90565058,1164922.73464313,1165577.94366408,1164880.51945787
"411",1196940.1172218,1184206.07462642,1185239.74770796,1184155.29985897
"412",1186555.54257404,1175231.04591808,1176030.96492739,1175143.08994976
"413",1175209.47047101,1165312.12907722,1166230.62365394,1165271.658761
"414",1156680.08559967,1148969.91429159,1149811.07040525,1148928.32992202
"415",1123872.79713015,1119366.13426276,1119616.62529692,1119391.75236512
"416",1229228.31299353,1211710.88679042,1212892.27858675,1211652.77720402
"417",1174790.61135683,1164924.35298419,1165864.579419,1164888.14410568
"418",1158181.50082418,1150251.22483052,1151107.81160572,1150251.54570069
"419",1169704.16614954,1160464.05798107,1161019.11110715,1160432.15404274
"420",1195065.4573265,1182612.2821661,1183382.79052187,1182530.02268031
"421",1156422.6872646,1148686.6291475,1149179.84446195,1148698.81758795
"422",1138084.08932733,1132291.01479297,1132768.39153267,1132289.91321087
"423",1196247.50017874,1183542.04336488,1184504.22607291,1183547.15058179
"424",1152188.20687627,1144987.90134158,1145443.88475813,1144924.51554976
"425",1162169.6999352,1153822.58827953,1154584.36667778,1153791.05322236
"426",1151446.33076316,1144216.63478423,1144774.35163606,1144249.16873548
"427",1154421.27006404,1146939.88320921,1147558.40694115,1146912.63424948
"428",1145972.60070227,1139407.23223199,1139997.1219573,1139390.82640388
"429",1115497.46070465,1111700.64244444,1112171.93693317,1111738.87342153
"430",1181311.25524563,1170632.30827692,1171828.95269117,1170592.5770404
"431",1125385.01572105,1120814.70846716,1121101.5144389,1120779.24094788
"432",1105956.47931276,1102962.84301798,1103220.662993,1102949.58647439
"433",1100373.39185811,1097792.15071433,1098074.63181316,1097767.70893393
"434",1127813.04823097,1122982.1096676,1123615.52383676,1122972.90113272
"435",1145499.64350871,1138942.46122121,1139373.88867548,1138953.15243124
"436",1137322.10050769,1131646.54735599,1132220.03605665,1131610.06553496
"437",1149502.55353651,1142518.35955041,1142930.43738752,1142533.31183943
"438",1124155.69456989,1119642.68268326,1119947.02999264,1119663.37849487
"439",1156011.23978699,1148324.64619429,1148884.21514238,1148317.46884919
"440",1156656.51099588,1148915.6338058,1149641.02588153,1148901.1399166
"441",1154221.09443325,1146774.87588525,1147157.69400548,1146734.79025105
"442",1092919.65297916,1090807.22315489,1090977.17023628,1090814.56581133
"443",1163354.85940904,1154824.4640388,1155614.93336949,1154845.53828382
"444",1235553.57301188,1217011.53475665,1218512.34689151,1216968.98429781
"445",1166348.1410482,1157472.37849151,1158136.34338641,1157486.71260426
"446",1160884.9015429,1152677.22567501,1153357.86807698,1152646.5245521
"447",1148233.05508012,1141414.17030094,1141865.89065949,1141384.82948106
"448",1153373.35400189,1146027.22826085,1146546.45184542,1145986.5709473
"449",1151254.25798533,1144151.31477281,1144717.62528744,1144086.5790289
"450",1159862.21910619,1151741.0445944,1152563.5615933,1151737.66753591
"451",1178091.49811046,1167835.63319938,1168537.48680792,1167789.64098022
"452",1167785.92827345,1158752.76538443,1159565.75294934,1158736.65351999
"453",1108156.99802389,1105011.11547289,1105283.85385569,1104973.65619525
"454",1139692.6018677,1133690.66040382,1134075.62613776,1133729.56029255
"455",1129610.10442747,1124644.73285716,1124984.07790282,1124624.7750144
"456",1123471.70605705,1119062.60579166,1119413.8222314,1119036.18979515
"457",1157228.39412136,1149415.62883823,1149877.93368527,1149410.93245132
"458",1156236.03118377,1148532.84229425,1149090.05035831,1148539.45457565
"459",1124973.58311483,1120414.91015791,1120876.70322307,1120378.39152781
"460",1105100.76973398,1102189.76795198,1102565.51885031,1102171.21708374
"461",1139345.41406371,1133440.43561053,1133784.06315099,1133407.67470454
"462",1139383.17668783,1133499.56018101,1133886.91564693,1133461.25021021
"463",1158580.9989815,1150673.96098342,1151180.29514674,1150608.52066855
"464",1119871.82851091,1115769.16301245,1116078.69415899,1115742.05721892
"465",1142778.01558478,1136536.64970941,1136865.71284562,1136511.28573891
"466",1090674.28113124,1088719.33674634,1088771.39836298,1088707.96282217
"467",1186799.92081318,1175367.80231244,1176232.42835054,1175377.93202766
"468",1179125.73378045,1168762.14540642,1169526.68906225,1168696.06122912
"469",1178749.25573554,1168398.79510029,1169212.11816583,1168347.17293778
"470",1155144.16829228,1147597.37358852,1147996.57311169,1147577.2569644
"471",1167665.33650202,1158659.47556762,1159204.79838476,1158648.61875706
"472",1144960.50793392,1138539.31659951,1138862.38896947,1138452.54889947
"473",1169494.07225194,1160298.78839813,1161174.39013995,1160255.12158741
"474",1133903.72279447,1128469.6217089,1128989.99723852,1128510.24159618
"475",1159864.2319101,1151785.09289167,1152548.63096224,1151743.86682216
"476",1151636.31453262,1144417.12423259,1145112.66529439,1144431.58193624
"477",1175495.25482602,1165485.02727681,1166352.27406197,1165510.57228571
"478",1176070.83115989,1166070.63628825,1167017.8942638,1166011.62284671
"479",1133920.9520896,1128496.97834822,1128945.17812779,1128518.99088086
"480",1141729.84163594,1135577.06090343,1135891.43925349,1135571.18766269
"481",1161905.20406964,1153557.586302,1154383.08829982,1153545.42492004
"482",1102549.72969202,1099770.36410078,1099958.50865646,1099781.13411646
"483",1177740.09661721,1167464.06839345,1168293.56551737,1167465.49990293
"484",1104187.41703343,1101326.67706724,1102048.50203356,1101311.61252156
"485",1106797.60598013,1103760.81506356,1104090.35502531,1103726.50362267
"486",1165056.48112536,1156340.0133196,1157239.40415057,1156332.40753737
"487",1135279.89924835,1129778.92764502,1130249.99522051,1129739.76198945
"488",1140725.37281408,1134747.03509976,1135134.32328244,1134662.91680221
"489",1169935.09899592,1160705.63789943,1161560.23160725,1160648.84192803
"490",1167270.80801838,1158283.09167185,1158831.21414418,1158288.53332303
"491",1144336.87385354,1137865.11377306,1138371.23220058,1137885.3369568
"492",1157482.69225746,1149632.82944515,1150398.75869792,1149630.571334
"493",1127291.24522637,1122547.85322778,1122766.64200642,1122514.35169389
"494",1172248.65139789,1162721.17632326,1163406.212468,1162679.9469636
"495",1116321.83232923,1112503.42553955,1112847.01967355,1112510.71581548
"496",1152332.76143662,1145091.02592861,1145634.81602491,1145050.75076175
"497",1124756.67521386,1120220.93873925,1120509.65159481,1120203.47938372
"498",1133568.49601305,1128210.85150134,1128463.01704054,1128202.0965828
"499",1122424.51800298,1118118.40972403,1118536.83082382,1118080.81251944
"500",1219817.73400696,1203731.76769518,1205141.72012936,1203692.88439626
"501",1146067.1928393,1139425.901858,1140012.21205493,1139431.61228131
"502",1116538.46246337,1112623.2158133,1112759.8706429,1112688.12187586
"503",1151938.66064449,1144713.61761658,1145435.56392795,1144708.65138506
"504",1180113.74053609,1169578.87680232,1170516.63740435,1169559.29483141
"505",1143460.46249302,1137137.36957,1137626.64214802,1137119.48691123
"506",1178680.79797233,1168277.41165975,1169035.64550411,1168302.5025828
"507",1131200.21365376,1126084.03789157,1126280.36183451,1126066.062014
"508",1136385.51210081,1130797.33296484,1131391.28423391,1130742.18963124
"509",1126615.17824485,1121883.18623599,1122261.1096206,1121907.89485584
"510",1129224.53455597,1124281.73502681,1124596.18074877,1124260.40053856
"511",1173317.01957991,1163625.44399396,1164190.3361226,1163612.03505549
"512",1281020.50855082,1254615.39249443,1256637.67913502,1254528.21776091
"513",1229906.64830337,1212289.64966423,1213597.28375678,1212231.6992499
"514",1167147.7185976,1158249.75907399,1159034.28450848,1158189.32322653
"515",1166501.08763676,1157653.44933706,1158515.40282089,1157607.44812551
"516",1135180.7343357,1129682.54378952,1130095.27480418,1129655.27759984
"517",1193574.92620695,1181306.02019133,1182512.8150867,1181233.41360566
"518",1115393.13855775,1111629.96116989,1111880.38012923,1111660.48737781
"519",1162548.78460266,1154155.55005331,1154807.08426087,1154125.44417857
"520",1107459.96821486,1104399.06294346,1104500.93084365,1104355.15649844
"521",1126163.31738179,1121559.77758341,1122104.40495814,1121504.0515058
"522",1131369.43856334,1126230.65321475,1126554.42640991,1126210.5646399
"523",1151583.40199936,1144405.86969688,1145327.53916294,1144391.31917532
"524",1183829.47787978,1172877.40658889,1173743.36423981,1172808.94868187
"525",1103337.48771615,1100562.37131624,1100887.35374998,1100504.79776185
"526",1181261.4885397,1170600.40800216,1171424.42269513,1170554.71046827
"527",1173651.0917687,1163934.94037221,1164702.12512372,1163904.98216081
"528",1134048.40030502,1128577.80445415,1129049.66216506,1128637.20425529
"529",1196942.1457911,1184174.94559669,1185191.2118371,1184138.78052823
"530",1202458.01629404,1188975.0298686,1190192.52694025,1188890.57623064
"531",1200547.73298106,1187312.42023998,1188483.67971452,1187244.28353943
"532",1143781.73707039,1137379.27489854,1137697.15351704,1137397.71514757
"533",1187540.55671224,1176019.05078248,1176975.28691769,1176030.82036772
"534",1136662.99716952,1131019.17856947,1131699.99817658,1130976.53490305
"535",1176659.45695343,1166517.98940271,1167412.12616666,1166527.27765407
"536",1117531.15405139,1113613.08030721,1114305.35572375,1113611.68466531
"537",1118858.09887252,1114932.09962612,1115176.9315298,1114841.59672735
"538",1183011.90038923,1172040.14795133,1172837.76645825,1172068.0502113
"539",1162126.99881734,1153808.34042512,1154326.36494806,1153754.23467918
"540",1172265.40677461,1162764.82281004,1163380.65518804,1162703.91632691
"541",1224898.99858927,1208077.11271253,1209551.13748005,1207996.71058242
"542",1081831.97252642,1080471.71646899,1080757.43019446,1080389.03424958
"543",1197130.67014615,1184337.68679407,1185269.28636215,1184301.8210335
"544",1208767.07336856,1194297.37058033,1195492.26910826,1194270.88632767
"545",1153521.83770862,1146158.45539823,1146732.97417638,1146129.38264128
"546",1132082.53783369,1126896.80378106,1127139.17448753,1126860.16346634
"547",1198091.99067719,1185182.89161384,1186109.340005,1185128.51776114
"548",1151895.62393421,1144698.08471697,1145191.49104845,1144663.5989448
"549",1173147.32187698,1163477.11741345,1164269.45075641,1163440.76482149
"550",1217021.59333869,1201379.12657881,1202612.3644339,1201308.22644287
"551",1173355.58265259,1163658.22740821,1164416.99206941,1163639.76286276
"552",1130219.2906235,1125154.73850094,1125389.7109244,1125162.19205653
"553",1145548.02287833,1139006.83063965,1139287.1987024,1138985.86080717
"554",1217506.66094906,1201763.02932856,1202926.5651258,1201742.96890308
"555",1095345.219034,1093155.48404053,1093276.77260361,1093093.76925664
"556",1190851.42722482,1178895.32139109,1179908.13490764,1178889.41671989
"557",1098710.12422358,1096231.07330776,1096320.81510878,1096222.42860843
"558",1128268.87216746,1123420.3448087,1123888.31390853,1123406.36027973
"559",1200456.6079986,1187221.74450633,1188290.37492344,1187163.59987617
"560",1170370.14560356,1161094.73456742,1161643.23532776,1161041.96760887
"561",1151605.5534578,1144414.60169912,1144957.20283032,1144398.57884284
"562",1151163.44994851,1144005.42043435,1144527.84848262,1143995.27523723
"563",1176479.17517639,1166380.96616792,1167107.93073621,1166368.60132166
"564",1175892.05637863,1165889.11165895,1166656.16472101,1165864.2394652
"565",1148609.56989791,1141700.22266692,1142404.1467128,1141725.59377407
"566",1148056.86546833,1141224.84077224,1142024.75702278,1141218.89335034
"567",1117077.59690228,1113177.04842085,1113409.31272068,1113178.0366015
"568",1200366.41199637,1187165.20271923,1188297.1086403,1187096.08199027
"569",1188909.01088987,1177237.28453702,1178431.34489302,1177215.01334004
"570",1117704.59890451,1113818.6407834,1114236.05407952,1113767.18554908
"571",1109524.93948502,1106248.64471386,1106485.23110117,1106252.88864014
"572",1198690.07959063,1185647.78273747,1186575.99828446,1185640.75303535
"573",1190132.60939172,1178267.48529773,1179259.72884605,1178267.9615297
"574",1169189.75549116,1160049.84507201,1160922.71548319,1159995.36854542
"575",1120559.50180911,1116375.16622938,1116805.24089453,1116368.29719898
"576",1131185.29330125,1126003.04321394,1126270.810997,1126035.68309289
"577",1170117.09911453,1160845.04565777,1161770.17237513,1160806.89859418
"578",1154748.18655717,1147257.57125885,1147878.73425786,1147194.61959215
"579",1209108.91092359,1194613.61673707,1195937.87690457,1194583.05312899
"580",1146266.74888866,1139676.09939615,1140125.56262777,1139641.82724519
"581",1212188.26146304,1197274.64820306,1198687.8256694,1197215.66842347
"582",1178801.93753456,1168456.7911855,1169176.15766073,1168411.93649099
"583",1116592.90976401,1112789.57189136,1112982.13361632,1112733.70310773
"584",1126877.21880447,1122147.73026449,1122398.14365644,1122142.84552372
"585",1173270.80451385,1163597.41955869,1164396.12611126,1163551.05476961
"586",1172865.08438688,1163237.32320606,1163945.1241771,1163210.10452392
"587",1138723.79822801,1132859.57273349,1133301.71611139,1132869.41672857
"588",1117094.46119225,1113230.82072542,1113486.04822805,1113219.6266072
"589",1139364.36595291,1133430.60662341,1133770.62304713,1133439.72275848
"590",1081018.23343979,1079601.27972179,1079879.26405861,1079612.40282403
"591",1180891.39282831,1170332.33045674,1171326.23840673,1170221.7875143
"592",1107553.21756537,1104433.00728884,1104579.19304836,1104415.62998862
"593",1104236.73890481,1101385.19122712,1101781.8572717,1101362.24170218
"594",1135214.85436885,1129785.30464323,1130065.28291728,1129689.15245216
"595",1091019.50298368,1089008.47963813,1089151.28287175,1089024.48932198
"596",1160068.28114805,1151986.54681067,1152440.46543435,1151929.61926564
"597",1109713.36070167,1106417.18066562,1106839.85705926,1106410.44439331
"598",1234359.19508907,1216018.75997886,1217393.88891025,1215959.73843023
"599",1155212.4781409,1147618.14543649,1148152.60924116,1147600.19571913
"600",1179772.09314342,1169254.30758872,1170124.2157874,1169253.85385089
