"","v_bh","v_daily","v_mon","v_con"
"451",916544.506568321,910968.532212365,911380.935431671,910973.005659153
"452",958762.548794293,957101.354639693,957059.536509331,957099.738721828
"453",896124.603816845,887812.585350466,888460.807014295,887810.77691608
"454",872322.271813526,860048.174402287,861087.969842014,860015.085067072
"455",930433.153156555,926435.286917181,926747.664525291,926413.703859858
"456",933550.785301396,929880.443165337,930287.317918034,929853.852146001
"457",925448.843419007,920899.537280608,921250.39088184,920883.299318917
"458",887590.996031352,877958.919700236,878794.608576557,877956.216490554
"459",889833.95751538,880592.47648737,881176.631539576,880548.714816228
"460",934658.431994851,931077.677133937,931321.414756387,931045.232877646
"461",936874.843584657,933509.414803966,933727.805354407,933489.324909476
"462",911725.711320828,905605.077805306,905952.014848705,905571.394936577
"463",912595.055753094,906580.075173787,907121.99979178,906560.744382694
"464",926254.633443934,921810.096293125,922213.610072767,921785.536134144
"465",911870.777649056,905751.340671508,906150.389929221,905716.024574854
"466",935974.153552518,932570.118985547,932859.374403567,932496.961288362
"467",905435.523914118,898466.499966877,899020.09251189,898466.674739272
"468",929818.463653609,925703.629151969,926056.493701938,925724.005018091
"469",930370.270283117,926326.525475667,926649.658090011,926319.899950298
"470",913784.246539283,907889.283534427,908397.504533862,907876.083808608
"471",900476.322579516,892838.82892675,893761.930876811,892803.908962128
"472",931064.428961573,927118.662009052,927410.270989095,927113.62032404
"473",963350.864623824,961976.50090243,962026.153584209,961975.118710885
"474",937478.62000555,934140.207511619,934396.969578536,934126.822826233
"475",910368.709779641,904080.238467059,904585.27465799,904039.165000302
"476",913341.027117949,907400.55551627,907890.062272465,907383.939806306
"477",906447.557752105,899636.608308228,900230.376531926,899594.787904624
"478",952545.931047862,950480.801129555,950596.37481356,950451.107714926
"479",900843.10646225,893258.896998011,893995.017494171,893215.440507733
"480",967453.839439649,966338.86779809,966528.105091254,966338.723696176
"481",909402.094862096,902923.304694548,903510.717191931,902937.580679508
"482",899882.972346041,892173.529004888,892699.284593338,892116.082797916
"483",908582.914348513,902079.115840769,902806.38119204,902020.162248473
"484",931098.611883912,927134.11840328,927552.6197689,927131.780711905
"485",866777.315392022,853441.97073692,854533.715731738,853414.337799938
"486",908313.959262151,901712.423726285,902254.308371911,901709.695112833
"487",944057.641888192,941313.296034591,941531.513456018,941300.869497914
"488",899577.40084402,891751.854062421,892403.891154421,891769.934270134
"489",914593.126498857,908806.938663468,909199.983309777,908781.146963577
"490",904328.887459672,897188.225937306,897710.663831174,897186.953434249
"491",923776.789759781,919018.744951912,919306.141363592,919041.855024836
"492",889896.303835204,880657.716273832,881406.841993527,880620.780524817
"493",926771.387913799,922386.348404658,922644.133517562,922358.783810107
"494",944356.346754389,941604.509784487,942049.027324144,941614.99550957
"495",933372.348587794,929671.308530397,929886.200551879,929649.262800028
"496",896105.650598886,887796.7405401,888527.760613133,887778.442317521
"497",956466.860714215,954663.965309873,955194.113933471,954655.630682342
"498",927423.619030399,923087.821766923,923338.230381385,923076.586176308
"499",888536.2743978,879063.792775752,879722.490136318,879032.996948447
"500",879560.543132665,868623.981675581,869483.92301107,868572.907237072
"501",913911.069900037,908034.913831651,908708.429471554,908040.214318199
"502",944283.393765706,941533.681132384,941726.806412087,941551.084474297
"503",932997.853134994,929188.252669109,929433.329773852,929240.213665445
"504",929567.283978308,925476.624243928,925865.808870562,925450.03979222
"505",925949.179920025,921519.43994859,921890.128185073,921465.042361454
"506",919673.577519685,914469.433384891,914759.322955121,914482.205349779
"507",931846.991507099,927969.210011556,928082.495422737,927958.371613058
"508",874882.904567044,863123.289731084,864058.122600822,863040.752321901
"509",913625.41945194,907755.482049098,908374.423078906,907705.56362896
"510",881097.267917546,870417.950334843,871453.477981387,870351.64536201
"511",884494.608337155,874357.470855682,875213.159876737,874350.276975634
"512",922200.789309533,917335.936609217,917644.130913814,917296.616468551
"513",915133.677359074,909455.027129207,910084.442268492,909406.54425629
"514",913467.833127775,907534.339445909,908009.666119165,907526.108863483
"515",922080.557334508,917206.732039471,917691.169255961,917167.970047158
"516",924108.230089732,919423.927247881,919882.375610785,919413.229466315
"517",910265.5840544,903952.147309232,904553.644718659,903920.391366075
"518",925080.382609248,920543.608619856,920792.704859985,920500.020880873
"519",908204.181757082,901619.729746315,902175.846831599,901586.745365388
"520",929320.917383132,925182.273291806,925502.723487893,925198.863922073
"521",889856.551995817,880619.796698834,881326.465904334,880587.427206562
"522",858019.14029152,842928.786207321,844119.065156775,842874.053403883
"523",893971.149431324,885353.068385715,885990.508446187,885342.121941019
"524",922034.104061719,917139.285338539,917786.763051768,917102.452094908
"525",941687.749308691,938761.540318826,939257.419732606,938741.908445312
"526",921035.255758083,916042.519250798,916490.654965664,915994.814020234
"527",918393.710944583,913084.820560613,913643.169556882,913048.808618065
"528",900197.642768113,892502.808191106,892938.146802503,892482.824693267
"529",922112.55542696,917193.505772634,917746.950039602,917205.769840723
"530",885104.787299914,875107.960373544,875835.795386288,875050.014514879
"531",885330.145629394,875331.457162788,876253.233470198,875320.180444248
"532",939546.829957532,936410.263086256,936484.67062084,936401.235574388
"533",920381.620243005,915273.631919953,915541.61225508,915273.319268435
"534",933557.404033115,929845.541126328,930313.176062073,929859.342723283
"535",931079.474873325,927102.167680724,927413.901567767,927130.273340197
"536",930185.159935669,926144.326287696,926551.965731998,926135.650041518
"537",919125.370980059,913870.004638375,914231.860892942,913867.554301767
"538",933375.348521103,929653.842529062,929810.879419438,929640.551430338
"539",907681.905885364,901015.882607597,901752.001711414,901007.20567109
"540",912721.129571657,906706.260972992,907244.882561903,906698.413240939
"541",972188.907348479,971292.118242217,971467.911215658,971328.0042791
"542",890348.110866239,881171.45671241,881711.440544734,881139.758032786
"543",917962.262464856,912583.334548638,913020.225720105,912569.734854771
"544",865169.661919981,851503.63676235,852484.307748726,851490.566267442
"545",911514.294402425,905340.282825895,905899.120907546,905322.088227156
"546",908270.101168188,901706.320030584,902230.153627734,901665.150181116
"547",878797.055039882,867658.094192764,868370.381378499,867664.928509025
"548",911858.949013774,905761.470435202,906087.629632435,905718.747607082
"549",914681.36147908,908892.031250499,909417.695407435,908893.191686333
"550",945447.811386412,942807.727209348,943206.531690976,942801.021334916
"551",897917.096162733,889916.612737909,890468.911719298,889862.758549903
"552",906750.376798888,899961.508084541,900524.032674709,899940.134009992
"553",935395.251106722,931835.024209969,932110.626329552,931852.511301672
"554",910657.581785455,904358.911875789,905025.752747463,904364.433398607
"555",931023.521764592,927050.297808476,927340.043500904,927057.642862457
"556",914084.770742375,908242.407400721,908722.574665988,908221.910864233
"557",916248.265392971,910648.302529608,911166.968771027,910649.018442045
"558",939231.777460588,936048.807825334,936349.312080664,936062.345448415
"559",900502.992915823,892868.989522853,893416.931171511,892837.064427603
"560",898237.389936317,890277.567612958,890864.352076515,890236.888013036
"561",923361.440974361,918591.81135393,919219.23942056,918573.826992568
"562",946708.598480046,944147.848092027,944399.713508761,944174.220244956
"563",915792.850104865,910131.912461739,910555.564751802,910138.572354509
"564",947503.333832648,945029.432445132,945122.050366058,945025.675575942
"565",893456.215585751,884773.244778878,885569.608734607,884733.998625807
"566",930682.683098592,926684.775704819,927012.901480762,926681.662296745
"567",926372.288223247,921991.093161117,922203.17126942,921933.277685993
"568",883265.843327618,872910.576175631,873735.300015996,872899.662908182
"569",934230.202955852,930596.793196929,931123.766088611,930580.605278448
"570",940079.573467755,937026.611971433,937115.815470611,936986.136097635
"571",909192.827075636,902730.369343146,903174.795409235,902707.933567078
"572",904283.61758986,897179.60826783,897918.550629125,897137.350870057
"573",945283.722043605,942602.934652237,942760.298111896,942624.151422854
"574",912353.518745797,906286.576940162,906764.861970815,906276.516714664
"575",924838.524024216,920216.008570535,920464.81143777,920225.327361968
"576",923111.87567709,918326.676872099,918940.249894517,918300.065608604
"577",906617.425156174,899823.99142462,900354.020607909,899784.32794154
"578",931496.75774882,927582.793641869,927866.538773145,927572.706585042
"579",906880.773707286,900092.409640774,900550.408936192,900104.889252162
"580",955015.527160942,953074.304537678,953292.95208983,953107.151829544
"581",905561.758341458,898588.08252365,899111.061049326,898601.137135408
"582",943320.535537948,940519.921026061,940833.212372214,940519.512318632
"583",890484.452201502,881330.014359185,882046.30206883,881296.500393777
"584",918066.043410607,912735.90333746,912995.091933331,912687.654769504
"585",919473.440064202,914329.211837836,914606.598007105,914273.603784992
"586",938804.879216388,935614.67719554,935837.273924249,935577.967384593
"587",893283.530148542,884553.411671658,885209.344344559,884527.944967572
"588",898640.61664168,890736.250208254,891308.798646462,890696.066228915
"589",917046.280371598,911572.85293673,911913.860509101,911545.84591451
"590",910801.326235569,904539.519145651,904919.24367943,904518.824659597
"591",917337.176887938,911936.439892199,912541.320174643,911888.035577546
"592",932304.538404859,928506.059335759,928980.046933888,928465.13908892
"593",917765.025308899,912342.123636613,912776.631754105,912347.825634915
"594",926939.918173813,922566.488907119,922817.607538643,922543.225306345
"595",897590.37010217,889501.798882077,890186.850942601,889493.461459036
"596",908855.421581125,902346.203754838,902741.006895788,902316.205220732
"597",930922.445077989,926967.376155703,927206.5579362,926945.576404742
"598",927275.956207533,922936.07939863,923220.831931653,922928.62861206
"599",921971.496318737,917016.628813114,917316.805753017,917038.563984675
"600",963076.379695733,961690.185677284,961850.324001511,961704.652475708
