"","v_bh","v_daily","v_mon","v_con"
"400",1105222.58603037,1102266.35150007,1102453.64153094,1102255.94115888
"401",1097081.2217847,1094739.10665004,1094747.77678934,1094689.79119083
"402",1061176.89298169,1060705.38384848,1060990.90085379,1060694.05674025
"403",1084306.79926277,1082731.0555435,1082944.68668138,1082728.46537812
"404",1094522.25309272,1092278.54348257,1092450.90908366,1092310.7095158
"405",1065929.79197771,1065275.62828466,1065344.75801696,1065260.36169065
"406",1098983.53235249,1096476.88875844,1096547.89137134,1096488.99683942
"407",1084918.837661,1083334.50758128,1083722.28820109,1083313.20895873
"408",1054926.35988104,1054649.8217754,1054920.73287546,1054674.87775022
"409",1025657.44646353,1025950.13308888,1025908.57325207,1025954.73089384
"410",1127310.20634391,1122589.74385131,1122877.54578758,1122540.43175625
"411",1118946.38960489,1114918.07954047,1115146.99130867,1114904.32292124
"412",1110735.48816868,1107365.88149275,1107767.01894115,1107372.47361873
"413",1065995.12989989,1065333.8985246,1065397.59815422,1065314.05167944
"414",1113499.75680302,1109944.35719885,1110221.57272444,1109893.9035938
"415",1135416.66267172,1129904.34633919,1130443.11891208,1129865.30213545
"416",1092257.85903006,1090182.50097299,1090383.17361333,1090190.84001846
"417",1071072.87685768,1070172.1029407,1070267.41377587,1070194.59310895
"418",1101882.41361155,1099157.39690749,1099255.4551383,1099170.33142182
"419",1093077.73111097,1091017.18338092,1091285.91524904,1090970.32092424
"420",1106226.62896004,1103261.82510111,1103347.19681679,1103197.40765061
"421",1051896.29093573,1051704.22677792,1051634.1341781,1051719.3098969
"422",1099404.75734391,1096876.42569011,1097076.72782562,1096880.52668181
"423",1108974.10122753,1105750.25697111,1106111.3832334,1105735.64228458
"424",1041352.26430769,1041449.59294661,1041573.70888814,1041456.8588091
"425",1096952.65258977,1094524.33853565,1094721.8847227,1094595.84391226
"426",1056959.20262247,1056641.013404,1056556.77103009,1056632.39421309
"427",1092656.91283518,1090617.35028818,1090589.80608759,1090574.40719763
"428",1022049.54577687,1022370.38888465,1022259.68053855,1022356.09551654
"429",1048458.35613085,1048391.92258692,1048241.76289923,1048389.36641008
"430",1068283.98680601,1067498.62775116,1067799.46619064,1067507.81339165
"431",1100350.85229883,1097761.29207935,1098095.4639491,1097744.77665396
"432",1091991.69421695,1089968.78594445,1090233.72682755,1089961.25255428
"433",1117122.93656169,1113217.01340779,1113338.234782,1113232.4754686
"434",1027373.54740491,1027634.22359544,1027658.5482733,1027682.65722751
"435",1104820.54625144,1101909.53010929,1101982.34111508,1101880.17253849
"436",1096510.91528495,1094226.75619219,1094337.93766627,1094174.38485928
"437",1087154.91358602,1085418.72670856,1085778.08527829,1085412.27957199
"438",1059402.78150008,1058965.52375093,1059048.05159993,1059003.77743955
"439",1110477.66721703,1107134.83033907,1107259.44756373,1107127.36214309
"440",1076295.98863886,1075211.085238,1075777.32218224,1075160.4303382
"441",1108569.71114249,1105303.3843054,1105658.23818977,1105359.18096792
"442",1105892.32422106,1102871.89016816,1103287.83151493,1102869.89306481
"443",1127641.35552153,1122883.965797,1123347.93491467,1122843.40064499
"444",1136013.37774019,1130439.34760781,1130805.15609259,1130397.6817417
"445",1086369.8924053,1084643.06508958,1084754.90787071,1084670.24386022
"446",1118851.31430072,1114867.32441847,1115132.8364143,1114822.16243688
"447",1063187.00927122,1062658.63449436,1062645.22279196,1062644.80632394
"448",1170049.39892529,1160760.64699525,1161719.09939201,1160745.34551126
"449",1079338.43933729,1078063.747253,1078029.00098008,1078038.45909611
"450",1114584.04168545,1110874.7925849,1111196.44387841,1110901.20678444
"451",1103155.50207388,1100347.82842719,1100627.46047315,1100355.53375652
"452",1056880.4159821,1056581.93164458,1056512.53789335,1056560.08427779
"453",1123631.7108226,1119204.05140268,1119469.77882565,1119178.17087208
"454",1099979.63809037,1097412.10741209,1097618.78600209,1097396.0243387
"455",1038552.82316497,1038798.1271141,1038751.32038035,1038723.20008313
"456",1097169.47518223,1094822.43157669,1094978.76689507,1094784.8114052
"457",1078964.47911437,1077641.6706083,1077645.46705351,1077666.54462134
"458",1105568.14368206,1102628.52007856,1102977.76596152,1102579.28806488
"459",1073576.9165316,1072563.88153789,1072727.18602266,1072553.23518281
"460",1052743.47906986,1052534.60529313,1052572.04896498,1052536.51889558
"461",1104351.14230646,1101483.74136132,1101923.53539435,1101455.46698175
"462",1118221.48058046,1114265.51056499,1114603.76561052,1114240.17439327
"463",1025662.04017672,1026009.52829716,1026242.47692458,1025975.70702125
"464",1114623.69753806,1110945.47387141,1111308.47074195,1110943.88017079
"465",1164673.46342977,1155973.16028902,1156769.89528679,1155990.20969611
"466",1091735.24270056,1089763.36660455,1089679.29620578,1089701.63487399
"467",1071662.82708234,1070758.57546696,1070858.852022,1070740.70922405
"468",1085073.42517369,1083409.9016685,1083368.92081721,1083439.46323893
"469",1109128.62169588,1105891.80509347,1106233.18327716,1105883.30405108
"470",1105831.69716646,1102845.05172754,1103041.62812799,1102825.63086215
"471",1075008.51903235,1073923.84091647,1074122.22695616,1073920.12822627
"472",1112270.70552071,1108815.99919338,1109003.44267263,1108776.30647053
"473",1099612.65361947,1097019.84002568,1097083.34106778,1097047.03555788
"474",1047421.24930959,1047394.77336784,1047517.81585312,1047389.48654477
"475",1102831.96739376,1100039.01393741,1100259.80162771,1100052.68176309
"476",1142386.23467513,1136138.90874961,1136795.65822582,1136150.55073489
"477",1100361.09488815,1097693.46253624,1097870.56876062,1097752.77733396
"478",1107896.70848378,1104709.26832478,1105069.44096966,1104734.5773631
"479",1120785.887654,1116596.03623903,1116962.54443036,1116570.01000106
"480",1137872.46989081,1132083.46564746,1132473.85748229,1132083.14362021
"481",1060517.64226727,1060054.00183469,1060038.05147821,1060074.27493747
"482",1105434.68843869,1102521.30106993,1102684.59409425,1102461.4423899
"483",1070832.94890919,1069965.4147087,1070117.85029846,1069927.16682832
"484",1096466.88770247,1094085.82252521,1094213.00249073,1094125.41254523
"485",1120016.18709692,1115897.49856974,1116273.1363553,1115886.37360711
"486",1022345.16700651,1022674.56151615,1022637.86028833,1022662.30588107
"487",1088433.89060453,1086611.61939681,1086680.69437272,1086585.51961101
"488",1145892.37346637,1139354.82278856,1139723.30408841,1139287.14111495
"489",1082014.96465867,1080596.94872244,1080638.53298275,1080577.88325031
"490",1055269.76132995,1054999.44581644,1054942.10473302,1055012.7091485
"491",1132522.27413391,1127236.82248874,1127569.23200827,1127248.69996777
"492",1085035.40484401,1083427.05320015,1083668.99367699,1083408.93260722
"493",1114362.81495583,1110718.18446297,1111066.84256894,1110694.89217323
"494",1110271.69186837,1106934.32971759,1107044.54203641,1106931.95344875
"495",1129107.41102485,1124159.99580101,1124568.02372454,1124157.66044111
"496",1056445.2333426,1056132.78042815,1056125.32633357,1056151.66481501
"497",996586.213875497,996573.036477824,996737.926195935,996622.723768961
"498",1091996.32009178,1089918.1269876,1090225.08244002,1089950.7027678
"499",1041416.62534071,1041518.01889934,1041407.14172585,1041501.49155771
"500",1089437.9701432,1087505.78218648,1087920.83986017,1087561.63023116
"501",1060714.7666673,1060272.27174146,1060162.80990582,1060240.96350403
"502",1101014.76999891,1098471.47060997,1098531.28638706,1098368.73158748
"503",1053916.13502093,1053686.61213217,1053708.91753576,1053691.27493087
"504",1111989.22384432,1108565.64496262,1109136.67195881,1108517.60823198
"505",1125395.42459538,1120784.38354655,1121228.40632408,1120781.41896192
"506",1068016.49800288,1067244.00486765,1067162.45848385,1067243.7722935
"507",1108683.8590213,1105501.12223713,1105761.40567568,1105486.87800743
"508",1035284.81245707,1035467.01865605,1035360.08764479,1035489.10353367
"509",1086279.12114656,1084562.60157431,1084746.74789574,1084582.0213794
"510",1087386.23122123,1085659.91781273,1085936.05284284,1085629.11287275
"511",1062585.91750761,1062066.23572149,1062036.66080116,1062045.33011147
"512",1100650.28953875,1098049.26225238,1098110.76479197,1098024.88888418
"513",1125136.25604795,1120635.15811518,1120981.35474181,1120554.52405065
"514",1094070.89712147,1091881.29040091,1091885.75371339,1091886.86093471
"515",1062310.72817007,1061814.13048379,1061834.18991908,1061787.10931488
"516",1082853.49402753,1081347.21382961,1081376.51464367,1081345.0519298
"517",1139374.89849969,1133481.08755007,1133966.72103928,1133449.31378776
"518",1081682.79678466,1080272.63451391,1080299.75049361,1080250.77521222
"519",1080112.14124457,1078768.32047238,1078755.19708541,1078784.35524505
"520",1134167.80646216,1128818.95218868,1129210.88820886,1128761.0318352
"521",1115778.53385329,1112067.08543848,1112200.59379466,1111995.4560883
"522",1069709.95481226,1068915.39942349,1068939.31449383,1068874.97446605
"523",1073639.44755471,1072628.33605481,1072629.52923539,1072618.17478128
"524",1095581.56056851,1093331.51957741,1093369.8726658,1093306.25074632
"525",1115432.36947681,1111711.44717512,1112003.19678051,1111683.64096546
"526",1030016.83300067,1030307.08885222,1030291.57540735,1030308.14417272
"527",1066078.57926804,1065480.06366017,1065573.85459035,1065426.4371017
"528",1073953.63992861,1072961.99279603,1073007.75474136,1072940.02768092
"529",1037091.41807987,1037223.08746009,1037582.5744581,1037273.25609939
"530",1063932.54222422,1063333.17692186,1063260.03087901,1063356.33108804
"531",1074357.68493604,1073349.16837529,1073438.14223699,1073315.74820429
"532",1110636.90635751,1107290.84734138,1107766.76633081,1107271.17417951
"533",1067569.81407277,1066844.67461366,1066759.21539603,1066844.20963511
"534",1085880.380871,1084175.91048384,1084471.4564273,1084206.56226136
"535",1107737.60548897,1104608.67121061,1104962.80743047,1104593.75131279
"536",1155977.63033094,1148341.97053485,1148972.03860698,1148301.07456975
"537",1071016.31615016,1070134.25021265,1070183.32906032,1070113.1218204
"538",1119781.56805147,1115653.38119272,1115985.3879586,1115657.83609774
"539",1082076.64235332,1080676.06134906,1080951.81125358,1080642.79516551
"540",1093561.61606658,1091428.999832,1091525.70308177,1091428.22498794
"541",1097767.47464676,1095320.28046634,1095474.62502847,1095344.99344796
"542",1092146.18968076,1090129.69292527,1090282.3438093,1090097.12230091
"543",1067759.75096722,1067005.25463925,1066894.71283174,1067028.16001647
"544",1040742.66823916,1040855.64924167,1040851.94712793,1040846.84705791
"545",1120750.09764893,1116536.18754128,1116755.05959086,1116558.42447446
"546",1079158.8020635,1077837.73803475,1077996.77604875,1077860.94732683
"547",1067269.40655652,1066541.66427535,1066496.82244411,1066540.95583719
"548",1069369.97806572,1068519.72213121,1068555.33407708,1068552.91963256
"549",1080763.54642585,1079362.12167037,1079675.86745268,1079363.5784953
"550",1099223.35681557,1096702.02384766,1096745.6271045,1096706.36800606
"551",1047433.03569639,1047409.55709309,1047396.42093412,1047399.99816321
"552",1157904.82513324,1150084.07893814,1150474.93806073,1150019.37669916
"553",1103891.95721048,1101042.63482263,1101263.92103379,1101050.11834037
"554",1058742.69562944,1058349.06898795,1058243.5975447,1058339.58264855
"555",1142178.91268518,1135980.66930833,1136446.42885311,1135964.13331585
"556",1103144.92305694,1100393.41765554,1100662.31031171,1100346.912013
"557",1112844.31464209,1109308.11264841,1109519.09104521,1109307.4216118
"558",1096895.14149639,1094525.60119409,1094604.1499015,1094532.1046253
"559",1064017.13287227,1063459.15852037,1063370.2137352,1063424.46183822
"560",1124820.67433325,1120308.57871572,1120536.340832,1120265.30318112
"561",1098471.31602957,1095982.53360626,1096153.316477,1096000.40635982
"562",1131653.73575221,1126460.84214643,1127060.56928608,1126460.77243602
"563",1061627.12937265,1061175.26619871,1061438.99204203,1061137.96507989
"564",1102623.96030362,1099931.95389488,1100078.17044347,1099870.59546124
"565",1125374.2057334,1120727.34148815,1121042.00284323,1120768.79006278
"566",1072374.92810418,1071360.41844629,1071400.15224812,1071415.73035402
"567",1041307.22610972,1041479.89397917,1041514.83979276,1041425.31693886
"568",1093314.42034857,1091210.40245673,1091337.5120226,1091170.19784575
"569",1061734.90930094,1061251.96432865,1061289.07439265,1061223.62658119
"570",1077756.06404932,1076505.70912392,1076560.22456826,1076555.91349247
"571",1124408.71980545,1119882.35527422,1120195.62163954,1119889.50845216
"572",1093652.05593122,1091528.78010917,1091959.22643917,1091502.84041285
"573",1087844.76625171,1086056.6215207,1086115.87540448,1086049.55023528
"574",1114696.01042328,1111019.27707827,1111238.50867606,1111016.28652547
"575",1052054.2745817,1051868.2288732,1051754.41380467,1051888.94610895
"576",1078150.46257708,1076955.34946658,1077056.91688945,1076916.50234032
"577",1080644.91848031,1079252.12490082,1079460.25383599,1079267.57661471
"578",1090683.82100263,1088723.33344181,1088932.74661653,1088733.12237123
"579",1085374.43693573,1083709.44563947,1083789.23922845,1083738.21281845
"580",1075836.01622813,1074699.92621786,1074729.93978065,1074715.25713817
"581",1125539.37861746,1120928.23521715,1121230.92111502,1120901.21273481
"582",1090054.81543839,1088147.25715513,1088239.60077267,1088140.49969198
"583",1102129.81527151,1099367.96520778,1099619.83043281,1099415.74071473
"584",1116309.24856107,1112489.1019068,1112987.29005305,1112470.17485542
"585",1072836.94408152,1071801.72874724,1071811.47297437,1071860.30119399
"586",1128657.09301212,1123762.75860615,1123991.6330195,1123750.41648787
"587",1092976.39143413,1090883.08113287,1091059.89413308,1090883.59810489
"588",1095489.49296628,1093204.85366347,1093379.81267431,1093191.62840109
"589",1125203.47547775,1120641.60162221,1120780.97262009,1120609.01228657
"590",1067389.78863386,1066671.68446755,1066623.61555965,1066659.52392077
"591",1106082.62639765,1103077.72655275,1103276.3806268,1103053.61601073
"592",1123807.35114008,1119313.2455284,1119789.85679947,1119336.40048478
"593",1085394.85194502,1083774.97639576,1083760.68183564,1083748.70684614
"594",1076239.58924664,1075152.00450909,1075099.74535442,1075111.36796392
"595",1120372.81947739,1116208.93834021,1116540.49035826,1116208.82143485
"596",1109486.36988525,1106189.63465448,1106266.03511976,1106205.46734047
"597",1087769.53165082,1085947.21918329,1086112.45828839,1085978.5708039
"598",1061158.56549095,1060660.35606872,1060644.06134603,1060680.94301682
"599",1082215.42970583,1080733.43834395,1080743.05153297,1080769.93151593
"600",1117684.42325182,1113756.44740114,1114016.88193077,1113759.60354207
