"","v_bh","v_daily","v_mon","v_con"
"451",913319.970035892,907372.597254101,907661.701801629,907355.836655399
"452",925524.781322086,920968.025895649,921230.085996539,920977.965823358
"453",920641.274649609,915590.311814534,916143.946734209,915561.43329774
"454",925697.219460124,921171.178996417,921654.749809875,921176.63015617
"455",908268.495387513,901672.560188935,902233.122861185,901665.692082485
"456",979609.3403722,979043.790619206,979247.278701295,979074.984602264
"457",967184.150706244,966043.653674608,966021.185201505,966032.399613518
"458",944893.120687883,942231.193538217,942598.112574542,942213.613553513
"459",970677.682562739,969755.83420197,969865.904382122,969730.459185647
"460",936659.126262945,933259.709479963,934061.732824632,933244.453479409
"461",954357.418684812,952426.625779531,952570.20829705,952404.315058647
"462",929442.747142438,925342.87366984,925723.778176621,925316.430326199
"463",953997.901035242,952098.967044966,952121.111353069,952034.229697074
"464",933282.644370759,929552.481358694,929873.535674011,929543.97806476
"465",939904.235299156,936806.010077229,937149.628656151,936777.267436103
"466",962055.942798821,960617.751593854,961089.813963986,960627.194098091
"467",994354.636304129,994331.08824759,994193.029330997,994335.018080614
"468",930720.272971435,926750.716800156,927247.455888743,926727.541635696
"469",920638.190251805,915573.193260603,915830.458533412,915558.146470783
"470",945735.239137372,943134.883531452,943307.252503523,943114.036927535
"471",929036.13684667,924915.580601633,925245.549530901,924872.215927615
"472",915240.359108978,909545.807050982,909916.447225396,909513.099937672
"473",932300.629631817,928464.304350185,928805.182548542,928462.096736103
"474",939657.057908555,936569.829115708,936885.898147427,936515.464164423
"475",932288.322462789,928491.613863862,929026.11012058,928453.94629641
"476",936170.757041804,932680.993467263,933032.289747977,932715.89471964
"477",951374.95041583,949212.614998017,949347.092695057,949200.104205494
"478",974966.905258301,974219.534511796,974290.637058712,974223.102664171
"479",951321.573122081,949172.424506342,949520.864053389,949163.666122027
"480",953793.841896436,951783.836590364,951965.461463475,951803.810390059
"481",955613.651755787,953694.884416829,953814.816390054,953738.918282924
"482",963835.858752715,962490.423907124,962554.552757073,962497.188264257
"483",970440.068426307,969459.520955695,969468.765820561,969465.246866548
"484",944169.362762552,941440.100216279,941869.143581332,941412.634784766
"485",918895.081143958,913631.051712674,914081.756167982,913607.09741298
"486",927389.07675015,923092.290071746,923458.538745185,923058.732010056
"487",926040.912273608,921585.801693192,921911.774244101,921564.446760786
"488",957867.964632708,956183.477877522,956407.088623312,956158.003882146
"489",923236.589662215,918468.96613399,918785.059160311,918443.93199538
"490",927502.906767738,923247.084671713,923583.030767472,923182.395233922
"491",905219.651451359,898216.546072236,898604.471601088,898201.038504726
"492",940150.910023495,937079.097820268,937416.929353751,937054.622954644
"493",934865.474760384,931319.830271117,931471.936473813,931276.028379272
"494",955090.570953763,953210.184461071,953340.920451597,953191.324336002
"495",926225.431637718,921768.964430508,922092.869494154,921757.302044138
"496",918385.541841443,913040.758826557,913497.832759119,913037.81092896
"497",947960.350045769,945513.109606318,945599.282918115,945539.263805444
"498",928771.306167453,924578.002419494,924868.289351339,924575.929227449
"499",909950.797001403,903605.121911239,904305.560962513,903559.983409296
"500",965092.044155337,963839.4582688,963914.4400535,963840.214255857
"501",932650.697325169,928854.811282609,929083.707534043,928839.143529119
"502",942632.730974691,939803.102102297,939975.003005344,939750.860973765
"503",914072.219796324,908240.199663787,908698.047311369,908196.990829195
"504",970069.360480967,969125.125581592,969168.397723175,969092.545227255
"505",962353.537467594,960898.86892658,960980.996624309,960914.977153333
"506",969222.611415888,968212.949538351,968259.065819102,968192.569983643
"507",946896.115884268,944407.882629159,944590.857125741,944378.460557279
"508",950708.376251336,948479.00369214,948554.745561852,948477.376515362
"509",957409.208939746,955661.56733802,955806.047205849,955665.81337475
"510",952809.997226304,950778.820385251,950837.890810379,950734.327673328
"511",958389.404139016,956723.620674251,956655.170880467,956712.514027596
"512",950065.642282672,947834.350470545,948166.73880378,947792.531534943
"513",979959.82985565,979453.613473626,979586.953955368,979443.920731316
"514",926053.711065778,921566.44352573,921876.680340974,921554.213367401
"515",964913.784041241,963639.50695662,963747.172619195,963651.360366788
"516",922376.158751201,917507.913687087,917839.254661237,917498.491847468
"517",930432.609906581,926427.703944193,926803.873239328,926414.958572633
"518",894462.72599049,885914.029621983,886561.201390929,885902.736298834
"519",988305.78068886,988097.875076154,988164.35269429,988106.595622083
"520",976745.361858373,976128.06950083,976299.563554521,976100.56345937
"521",943229.159619902,940390.700024666,940713.536082841,940401.350510833
"522",936403.307576899,932946.893612635,933097.837497912,932952.989526106
"523",941119.353460816,938101.025126529,938294.579372319,938108.736066515
"524",908537.938757461,901995.907989635,902514.929986332,901966.084503277
"525",951364.45446898,949230.521485694,949227.869786297,949201.497334598
"526",911811.609086143,905689.241981011,906170.975800345,905665.514382323
"527",942008.64213746,939045.870349449,939476.544570714,939080.567654869
"528",929172.889722364,925015.088341454,925372.553838374,925023.171595684
"529",921458.254626404,916513.368908505,917131.172448607,916469.922201059
"530",948211.678443684,945810.683985354,946148.145266809,945793.288916718
"531",927142.260523729,922792.604543128,923118.225721528,922772.349692393
"532",951678.336243164,949511.760346371,949635.596448335,949521.655033552
"533",941577.897493595,938606.344410643,938717.295781922,938622.879504849
"534",913457.072487485,907505.522848581,907824.15384259,907514.270124097
"535",959230.920372771,957615.826179425,957891.213544427,957609.889024537
"536",970358.265005534,969404.031701128,969458.088810098,969391.13183785
"537",975471.791991422,974767.841252075,974846.084318037,974756.827586306
"538",956786.058029206,954988.319030286,955042.170049404,955010.534195725
"539",944015.647925144,941271.862177961,941586.050469995,941247.621040709
"540",917182.357717407,911723.956353508,912084.27213354,911695.48944782
"541",932820.561960036,929023.156832078,929365.21230199,929027.963548628
"542",918674.719226018,913359.517729214,913633.958077254,913360.205311388
"543",950029.841843556,947731.232126975,947814.601243483,947759.720411404
"544",953349.992535704,951323.733147009,951416.250535793,951325.773590873
"545",938846.28400261,935653.412056893,935910.15773048,935642.431886728
"546",961602.569810677,960106.748783235,960184.386153324,960131.99487619
"547",962234.938762152,960829.937707711,960910.923951065,960815.259492276
"548",944552.381100502,941851.01589581,942043.169097902,941824.554092545
"549",923725.167394925,919029.666283562,919466.83155595,918985.260511201
"550",942047.112066904,939146.048638125,939197.777081569,939122.519083299
"551",934521.71292751,930896.515528593,931195.945782765,930908.633433063
"552",936585.106470664,933218.105407269,933506.64132662,933171.585666074
"553",962871.578192877,961449.519950796,961440.638599223,961476.773987933
"554",936359.488449049,932915.36562185,933100.195413584,932921.080330415
"555",921397.932204466,916412.970774665,916959.060665669,916405.183827803
"556",966189.942746405,965027.839391915,964944.407529464,965004.361148659
"557",924119.2049706,919481.633725634,919886.23758097,919427.839325391
"558",919742.796339508,914585.453448204,915017.974453109,914545.570448401
"559",947442.691365232,944971.082775724,945089.424548181,944962.939884493
"560",952373.55204804,950257.588291887,950406.74552183,950260.47343731
"561",904858.428545568,897858.553302175,898334.918361226,897807.967763836
"562",947790.186260175,945372.822105293,945516.997997833,945337.631965315
"563",936113.662482045,932666.382064737,932935.17130003,932645.035624887
"564",941542.259456402,938609.882193818,938782.749542463,938569.164880428
"565",957567.99729676,955892.862178337,955880.455873247,955843.020511559
"566",935491.112334661,931965.179524268,932274.130914348,931960.292907809
"567",920985.93724343,915984.644679137,916421.466930124,915956.185265593
"568",923306.451850226,918533.250307641,919042.700232167,918523.692249912
"569",962827.62458995,961440.470954099,961539.59053602,961425.439978441
"570",933666.177944526,929955.178926666,930316.488938886,929962.722972893
"571",907262.859298357,900574.832771398,901208.64285546,900531.233528489
"572",955179.391885777,953308.975171447,953297.743615007,953292.897980742
"573",932971.625756901,929196.940305317,929363.298901534,929192.761330203
"574",935875.415565919,932377.159408572,932559.287147422,932379.44609532
"575",891451.092277952,882477.155654461,883139.85462829,882430.434665717
"576",960793.341102952,959279.317441406,959556.843426823,959264.868493426
"577",963259.010187829,961831.45221114,961950.971480355,961889.430881112
"578",976512.613528552,975870.693221833,975819.647374307,975873.128977517
"579",940209.474145832,937086.731222044,937319.054852169,937109.229071567
"580",915990.77556399,910421.947140108,910936.50900696,910370.388222501
"581",920212.198507126,915133.41728971,915521.16910205,915068.499864871
"582",961150.193378551,959652.152294197,959705.530392308,959635.233282333
"583",950723.180715237,948512.302962226,948640.005590659,948498.452868068
"584",974414.695365047,973703.073940408,973573.135798847,973667.227477169
"585",957018.831652339,955243.262213402,955244.450642213,955253.238298366
"586",937136.362419965,933775.853673745,933988.174845371,933755.783788607
"587",941173.07480404,938223.401281761,938430.84243821,938173.708100376
"588",948887.401006777,946491.544943858,946714.743760014,946513.739195413
"589",929556.518976622,925513.77412816,925832.665855805,925461.254835392
"590",961551.20998608,960136.290491956,960381.191285757,960078.412319744
"591",930723.743956364,926783.530425942,927009.550247859,926727.64857481
"592",907955.238304907,901345.994946287,901833.085664416,901323.01590318
"593",932200.080230704,928341.060012779,928589.147748969,928364.983763508
"594",893440.274030821,884720.868702122,885243.385362301,884727.076196086
"595",934088.464891768,930494.221211096,930932.135262828,930428.311139592
"596",919749.743939616,914581.562101964,914757.11143955,914559.619459075
"597",956128.248255361,954297.587568615,954329.451479342,954294.585650117
"598",962656.883588918,961256.591567952,961424.949748496,961248.326450393
"599",931168.908963035,927201.484828355,927470.098546325,927213.078868913
"600",953196.410912063,951154.259684839,951299.821455791,951146.978702195
