"","v_bh","v_daily","v_mon","v_con"
"437",949835.337206471,947490.764613791,947682.852347193,947522.764030378
"438",1007048.73054258,1007264.87285159,1007156.20186063,1007276.72787561
"439",1034665.57261961,1034875.88851448,1034993.73101606,1034868.30804592
"440",983662.090739454,983265.569132433,983307.861461259,983295.677763919
"441",980728.137851454,980267.888648874,980337.054455248,980258.09717331
"442",1012299.68298978,1012609.83437472,1012733.68322269,1012593.57303839
"443",986276.254162186,986031.080978408,986056.536700102,986009.413815467
"444",972419.103493908,971593.41470909,971732.002425928,971564.415095252
"445",985382.582614344,985087.257643809,984963.560726943,985085.68061898
"446",969262.845330522,968254.859592066,968539.861005481,968239.971515279
"447",979547.612719642,979020.530266342,979067.983696622,979032.686362083
"448",984254.184400788,983934.686284798,984026.770089083,983923.569748341
"449",961395.360918799,959942.062753552,959971.043508574,959925.04828394
"450",966309.235766676,965108.590127836,965047.207479576,965126.758892898
"451",1018398.3955221,1018694.98055378,1018517.8646171,1018709.47218058
"452",997694.60076795,997745.015656486,997734.848341737,997759.544719268
"453",945258.001724706,942654.906668272,942794.030345085,942595.995760568
"454",1013062.34678786,1013336.4760617,1013453.32963065,1013352.72357483
"455",994342.734812276,994321.765090402,994448.449709107,994328.834196272
"456",996637.952757791,996652.832220635,996800.486310826,996678.065834187
"457",997249.311589348,997283.756064179,997363.185084542,997295.819430015
"458",981288.753873809,980790.957154775,980757.802876147,980833.475550048
"459",973471.072096598,972663.957365266,972689.655491683,972670.69321686
"460",1015341.27458471,1015645.19911459,1015622.74907208,1015639.03146402
"461",999129.064303708,999200.133585311,999439.621250314,999214.587518231
"462",1082594.19798081,1081116.45047313,1081312.53181639,1081111.43238706
"463",996776.130176197,996850.42772978,996955.464259091,996812.669918641
"464",973184.890116128,972328.645642296,972691.835937312,972351.10574052
"465",974335.236063966,973583.393727349,973686.731862607,973574.021062883
"466",1005932.59736883,1006156.77513242,1006225.49588188,1006141.13944545
"467",954952.690357753,953037.900335988,953200.982696398,953054.130258016
"468",973560.86754582,972735.738166097,972875.442920191,972749.56998574
"469",946380.710272738,943800.835167745,943962.253733939,943809.598656724
"470",1009802.93981711,1010038.49674611,1010117.5879808,1010069.67355781
"471",970217.441774308,969267.142102577,969287.548519257,969239.312574964
"472",943796.069249341,941041.600799182,941167.715674171,941006.219897622
"473",991413.538667933,991303.553292582,991151.727207873,991312.933984843
"474",993825.260718824,993775.919009937,993740.05418471,993796.200374208
"475",995128.388383437,995126.429531727,995407.742418045,995136.855200797
"476",986914.416602375,986689.305917291,986540.261639712,986674.212773426
"477",987620.22096638,987375.054292346,987436.940848617,987393.187891549
"478",975461.295017961,974783.11736019,974758.127852532,974755.669386414
"479",948736.095948594,946343.307615353,946544.868333012,946357.945270387
"480",958841.736425452,957173.401557702,957259.758405443,957179.976084985
"481",955356.273410072,953468.613907523,953635.652512753,953475.213835541
"482",985372.693978838,985049.458777188,985252.91305631,985070.165933306
"483",983056.609481026,982642.431518724,982519.230484391,982663.500934927
"484",975667.769618316,974954.852806607,974983.739827241,974955.020444867
"485",964420.774358776,963159.690801812,963033.976109294,963126.986588242
"486",1028397.21387478,1028662.99155084,1028491.66013769,1028695.73256587
"487",968042.93117892,966946.692805587,966946.963735445,966954.139410067
"488",1001334.31037687,1001495.6723164,1001394.67309027,1001491.13444133
"489",964006.569557754,962651.776296454,962679.250038835,962672.047348096
"490",985705.858369302,985438.812156122,985449.911536377,985405.036961871
"491",965402.444450022,964197.669547644,964385.176302957,964159.234660909
"492",998464.853876051,998521.042132294,998405.866652324,998553.532424448
"493",1003710.85558333,1003927.92276564,1003807.89012954,1003888.79129045
"494",1010914.28906444,1011214.32333489,1011182.98939743,1011179.94000243
"495",997204.180002918,997281.557025607,997263.057896879,997262.043552361
"496",969681.551418987,968644.425554994,968862.739850952,968661.225519604
"497",1003458.69943896,1003683.07241032,1003454.20875208,1003626.89826617
"498",986345.520974809,986071.048879372,986081.731007857,986089.140475517
"499",1019826.73666387,1020142.15378344,1020133.1733441,1020143.31564305
"500",998793.198838856,998910.003777405,998791.146075319,998876.93261586
"501",955977.973541295,954169.541112327,954309.044411872,954145.919820668
"502",956838.100202839,955077.325102667,955310.41879854,955060.147386221
"503",964067.052068135,962793.33685136,962909.585899161,962762.460831769
"504",984196.007509914,983864.092198178,983815.372098904,983872.645510221
"505",1029072.48853573,1029322.63757571,1029241.81281199,1029352.92991397
"506",987645.372755617,987434.60771635,987332.96734909,987425.925676786
"507",1020161.57013531,1020433.6496873,1020273.7274199,1020461.93943442
"508",971205.714390765,970285.9813279,970460.365770231,970286.780680171
"509",992111.691038677,991993.760254621,992003.127994562,992017.432162375
"510",979594.776625934,979063.508472505,979026.170394943,979061.971353516
"511",1044664.06015608,1044703.37434834,1044821.17063541,1044691.76867153
"512",1040408.49090548,1040527.29300919,1040395.94431321,1040512.81650741
"513",1012811.95189913,1013120.91485482,1013088.86274268,1013098.05648964
"514",978815.158095995,978269.705273766,978498.444117698,978268.987154531
"515",992996.791669321,992949.24174853,992921.742452189,992946.040223134
"516",1014238.11258665,1014557.0964329,1014873.00294086,1014555.82571509
"517",1008856.42229598,1009130.48652282,1008891.90548531,1009111.69033926
"518",980985.126376533,980504.259659341,980841.436398448,980513.309003628
"519",961013.926788414,959525.721541887,959641.93016806,959515.207628417
"520",990427.945039371,990325.914801259,990234.257409493,990288.54266569
"521",987403.039021253,987223.316257591,987296.652015873,987188.991803703
"522",977104.694452364,976465.319105418,976743.435485425,976467.401348571
"523",1006998.97688509,1007248.05889763,1007408.62837949,1007242.13355816
"524",984181.967230809,983848.679244937,983940.876422849,983844.593499254
"525",1008173.76108701,1008412.55785155,1008270.26095372,1008410.86499441
"526",973975.502270497,973189.081059531,973082.332548584,973208.071001026
"527",976119.820498463,975455.493296685,975370.025130765,975449.177537188
"528",1037206.59012824,1037374.20524667,1037366.41687699,1037387.30409463
"529",984781.445496941,984430.622643989,984425.531755305,984448.821500908
"530",1008949.41540304,1009217.1452306,1009293.85904052,1009206.7991026
"531",962652.710728963,961274.410019374,961302.681505624,961236.471913637
"532",979911.773189683,979451.876101678,979649.247240868,979403.855366659
"533",953508.26936491,951477.622592175,951729.404529284,951485.231385365
"534",993275.062289179,993195.257798668,993159.189766648,993225.784893386
"535",1009606.63946337,1009843.71165914,1010218.50024995,1009868.41024385
"536",1009859.61475274,1010135.2965381,1010233.77148681,1010125.9873137
"537",1026496.38862824,1026806.04168037,1026820.82787835,1026810.92847154
"538",992109.464490684,991974.037188331,992016.975909124,992015.150248438
"539",999758.880545677,999915.778810359,999881.380925694,999874.83151243
"540",989771.860138752,989631.875859081,989573.179219175,989632.692949712
"541",959500.101532486,957897.37130268,957919.449078029,957903.710138652
"542",967771.299007289,966639.471336553,966950.775193923,966666.90259115
"543",1001568.56139119,1001687.21982309,1001667.85374017,1001711.90547142
"544",1029902.73214471,1030169.84551637,1030067.51461946,1030179.51032258
"545",988231.594311869,988029.970835334,988058.244099654,988051.81079505
"546",983197.794137292,982903.466029138,983144.490227851,982820.836554247
"547",971659.876699599,970793.635329371,970641.911966325,970760.992685272
"548",973471.481785698,972619.858770846,972714.270495507,972645.748508863
"549",991969.041675088,991873.456418086,991869.909202907,991899.68474693
"550",1006786.9885924,1007055.10802672,1006907.06144812,1007000.53213378
"551",986755.319138604,986494.323986745,986482.289873627,986493.202587264
"552",979442.606722862,978901.192680749,978989.400687979,978910.216396792
"553",1009216.13832753,1009489.73680099,1009607.63276553,1009479.34612024
"554",1006815.51559402,1007109.81851527,1006977.35428374,1007052.10177571
"555",980851.998736312,980326.911971544,980203.356264855,980358.941686183
"556",998904.034551841,998984.106506473,998896.677269766,998974.889011869
"557",992748.069257386,992651.06495201,992675.594580426,992678.528091214
"558",996692.976674475,996818.819363383,996974.286901103,996736.49139777
"559",973402.352919868,972628.180720636,972644.979668444,972587.900128058
"560",965436.761121384,964258.997959446,964555.922837048,964203.992545798
"561",1013813.86807148,1014103.28883709,1014051.37248694,1014103.11660562
"562",982136.564769004,981688.461362359,981832.516762831,981706.819223456
"563",997593.765154994,997652.095881504,997591.656275185,997656.029327056
"564",969483.261045385,968480.618641946,968418.717030473,968475.409067309
"565",988187.692119763,987999.188046855,987896.773131168,987995.433604036
"566",992955.958576062,992909.974426815,992896.094415712,992890.933143517
"567",998171.15250284,998257.44774272,998145.738550347,998245.761728782
"568",986921.138277869,986705.573845112,986914.14741627,986670.067531078
"569",990792.283715488,990650.654417849,990739.199557674,990672.176885303
"570",996731.752201285,996784.807572859,996683.353972893,996770.514173124
"571",973176.096412775,972351.226681719,972421.149210015,972371.237512568
"572",1012893.45255511,1013207.01091273,1013171.09265818,1013191.70312451
"573",1007625.80345777,1007863.45621877,1007742.68463682,1007856.75430513
"574",941041.639713187,938040.855517208,938337.345405646,938028.673809849
"575",992328.290013475,992269.34107864,992180.32318233,992239.971131648
"576",973054.922100438,972230.723725177,972503.833607654,972224.911578194
"577",958080.738337356,956414.977071717,956680.756838363,956388.867349272
"578",1032223.97402914,1032500.60509109,1032242.15010079,1032471.66803184
"579",1026084.96093372,1026393.56947102,1026341.39014932,1026372.80910881
"580",993542.808025188,993445.300998256,993456.581773381,993498.49539273
"581",966930.477679111,965775.786982014,966017.598611091,965767.258445962
"582",973655.695978984,972828.523199172,972943.940269934,972854.222317853
"583",988134.847757794,987954.668058497,987999.135571846,987935.548049761
"584",993819.011316997,993833.296510358,994006.373165607,993799.026579114
"585",963862.807819969,962553.02096794,962526.085630048,962528.869036989
"586",994165.021177448,994119.489816585,994083.714622154,994147.813112979
"587",994520.980403826,994533.692751197,994370.064497919,994519.047292272
"588",995807.20865926,995874.147154888,995672.495254833,995839.819716962
"589",985671.031612514,985341.803525174,985392.081618521,985365.386653383
"590",1017477.00456084,1017746.47748109,1017697.45102061,1017785.65976815
"591",1021257.79623209,1021594.29025302,1021540.65326666,1021580.14420427
"592",979587.566846639,979089.570539462,979199.890856452,979062.254980618
"593",990900.538861754,990793.870298471,990847.576381835,990777.939815347
"594",1010434.18052719,1010741.42922331,1010862.90516155,1010708.39598565
"595",1020822.58804162,1021167.50133593,1021011.96293541,1021144.29177899
"596",1016013.812441,1016319.18834514,1016312.02908253,1016308.68263201
"597",973990.755740815,973219.09760579,973321.365125533,973226.183102338
"598",985983.633366357,985703.813904855,985750.200767147,985703.576817691
"599",988481.488628877,988287.529170237,988287.350776814,988294.333853208
"600",980308.932591347,979869.900255839,979813.799243075,979817.598328243
