"","v_bh","v_daily","v_mon","v_con"
"451",876600.840425316,865108.950481472,866111.951063593,865064.499586882
"452",915500.798238819,909810.355943666,910256.734049614,909819.908642238
"453",889247.719405464,879910.240098065,880622.151501491,879877.418210756
"454",833121.482690208,812254.837518012,813865.310933382,812173.406012067
"455",901919.980036345,894488.355337287,895161.418404191,894441.016567976
"456",862328.939415969,848110.085564191,849222.174328791,848080.892608545
"457",875649.937645754,863966.530765362,864854.393235777,863954.689968765
"458",874232.454765051,862296.65367632,863230.472383801,862268.235081184
"459",890832.174596051,881737.303587267,882386.983904087,881713.111892599
"460",869443.085488452,856642.225510128,857769.959960435,856588.080037354
"461",872439.066022603,860182.334216121,861055.152827072,860149.660596649
"462",884714.830474276,874617.442314515,875404.811548723,874591.285222233
"463",879396.803064277,868435.564288294,869241.795605087,868363.809101515
"464",887239.717606411,877570.871724786,878477.187985817,877534.099685875
"465",870420.09667055,857801.823429162,858781.044168986,857765.863730254
"466",897442.242724912,889343.953300799,889967.669666359,889326.788138437
"467",835087.432424792,814692.969826546,816361.208285989,814629.105405436
"468",910377.506955926,904082.226120964,904426.283561027,904066.839291608
"469",871224.910933779,858795.172994732,859557.154371759,858713.653642822
"470",912695.548803018,906708.979709014,907153.440681969,906662.99022438
"471",856612.854643908,841248.810999193,842443.647362357,841165.208523091
"472",909499.410272951,903088.781902444,903420.878652467,903047.43628479
"473",890094.112277137,880884.870447707,881476.443715371,880855.846671382
"474",913853.182652361,907939.398997799,908420.017400312,907950.682083231
"475",916754.610865012,911196.088950605,911503.395915238,911213.905752277
"476",853766.548105689,837746.867389393,839151.149095072,837712.783255243
"477",873977.413106004,862041.94458407,862889.784059011,861988.72360888
"478",879762.593279807,868827.545597996,869715.363433453,868789.416355204
"479",854147.541758612,838219.041572429,839412.992384251,838185.387043396
"480",888440.326594981,878974.043190374,879768.540414092,878930.445251037
"481",899622.7695828,891837.006954416,892502.596040295,891808.788915581
"482",872298.133088845,860028.51742523,861036.11883657,859991.727920088
"483",873553.94743374,861538.37116025,862572.794795386,861486.951739361
"484",898528.330549429,890570.073150218,891180.431082778,890567.221837582
"485",872155.963200398,859870.307402883,860802.990338889,859809.524295327
"486",886645.023501589,876866.083285606,877609.921745643,876837.054412384
"487",867835.613925725,854722.078781001,855699.955191174,854670.745774748
"488",901525.312798121,894010.4359278,894619.587936705,893989.653033228
"489",858092.048307647,843043.755641569,844129.861574273,842955.303087523
"490",869471.63171425,856661.382394837,857577.586171002,856615.442250731
"491",858817.800418152,843912.128887635,845264.686312135,843836.740143626
"492",855806.832972273,840218.36195985,841331.239768258,840188.589588862
"493",893215.628135822,884500.438910244,885074.780855449,884451.033399506
"494",873308.709813303,861265.853921108,862306.843363086,861182.397416545
"495",869555.093700833,856780.698939287,857659.132244827,856737.407102308
"496",884114.345998748,873934.54271128,874839.783584248,873890.294228486
"497",880799.723401876,870112.116048353,870912.481848647,870023.180145301
"498",872934.580026683,860845.236885201,861669.950394785,860745.165616725
"499",886616.520880478,876856.230366253,877704.022917828,876818.35561737
"500",882909.467695294,872523.467041389,873486.46567575,872493.443848929
"501",881690.109369272,871072.249965772,872031.260375879,871055.612006927
"502",882878.715165322,872479.815648847,873570.930497212,872438.211631169
"503",919196.064167946,913935.70756592,914268.374285812,913929.120362439
"504",870470.926385719,857851.82253032,859013.535684021,857809.9319854
"505",881364.812890505,870718.118911275,871599.216859167,870668.033174943
"506",858871.250622438,843932.98852242,845128.506873194,843907.641842369
"507",875651.555945593,864012.338221728,864900.850929996,863968.559940056
"508",889450.938679204,880130.683093267,880730.509754805,880113.542326912
"509",850436.343253147,833689.738311794,834985.854123356,833657.647462254
"510",895305.346399097,886900.393312412,887666.486724192,886871.649373084
"511",902359.231738757,894980.197152888,895443.818131125,894948.63634227
"512",875641.2732211,863995.284815851,864830.970573711,863955.075322765
"513",885852.388092447,875922.335300165,876664.426726056,875923.862989609
"514",868063.395740978,854979.48823705,856027.295914819,854951.055289022
"515",891688.383379069,882739.355116765,883377.845835489,882708.083203409
"516",893314.29740128,884596.767196903,885181.596733064,884571.39458304
"517",858033.436709402,842912.495143007,844054.173755898,842884.889147906
"518",901465.386541922,893958.527415846,894574.966117212,893925.523946334
"519",886710.208071459,876955.116211669,877797.341317285,876926.669398656
"520",888806.172735472,879373.78956776,880027.420732742,879368.944882957
"521",843299.522500372,824946.666646803,826616.191932873,824870.808905827
"522",889376.649399079,880031.640667596,880818.791023646,880007.314187218
"523",878799.548952692,867679.314411988,868473.665924438,867670.833877692
"524",869568.476409908,856763.44569846,857916.351660313,856746.057432792
"525",855331.413752961,839711.536496454,840847.196408577,839613.923321519
"526",868404.04463419,855396.559801506,856527.227831397,855349.003529088
"527",904939.043762179,897947.490455742,898488.764164001,897900.022360006
"528",863931.773673374,850046.387509891,851101.218002519,850004.536076905
"529",867538.295099518,854363.496541515,855404.931784463,854337.801194797
"530",893910.438562447,885302.606308513,885912.874604569,885257.118168956
"531",878909.166423618,867824.847256808,868571.857543539,867808.855160291
"532",888534.707327976,879121.144665827,880017.886712799,879053.351652332
"533",874442.446938468,862590.264925596,863436.204687554,862532.07466533
"534",886427.805151395,876639.174307821,877351.994823096,876582.218021848
"535",872846.739554644,860700.558254606,861763.219488547,860640.76360025
"536",871569.753560124,859199.434514448,860174.720913015,859119.453090558
"537",895749.700357016,887384.522344309,888026.987064011,887379.725970246
"538",884443.060919783,874340.702931503,875318.337561685,874279.044902772
"539",868260.451015461,855218.900015713,856249.190312859,855182.359725442
"540",890396.477211732,881218.780878024,882072.0867356,881199.114666159
"541",907132.328892384,900409.67091179,900871.776611296,900384.665323186
"542",896037.488707463,887722.757188598,888371.392846725,887711.885578681
"543",908374.672296674,901861.774513069,902338.682769491,901782.442110883
"544",878797.954331985,867672.225489823,868522.340030553,867670.688160458
"545",863794.920092159,849903.437880234,850990.144642622,849841.895228562
"546",860628.410702648,846093.582541413,847106.151295302,846032.866519692
"547",888679.690967181,879272.942126029,879847.385216105,879210.980796702
"548",895927.831016723,887624.463562704,888248.523535658,887589.328993469
"549",888338.948979897,878845.244868209,879599.571730647,878824.961899859
"550",838929.728235111,819476.248701175,820978.243555817,819439.002544587
"551",878855.180094467,867773.790980252,868626.170482768,867749.528371563
"552",871728.76018789,859359.676917113,860375.991841728,859311.647021202
"553",886937.627492481,877240.525024727,877869.93189653,877204.953926694
"554",893774.484148138,885147.533371616,885867.771645356,885099.76275079
"555",912150.296525246,906116.616673903,906685.128511432,906044.94719003
"556",866353.225398822,852955.093880629,853901.165219844,852904.432890292
"557",863621.45614274,849638.411476982,850750.093106405,849615.437664052
"558",900025.171695797,892314.293136319,892915.21882472,892279.738462182
"559",862941.649176049,848831.159359789,850021.249965042,848813.596773559
"560",902078.498265796,894631.466510429,895216.606390524,894616.833544818
"561",908785.157630449,902302.096712932,902728.381911191,902254.078923709
"562",890230.730180775,881009.715856439,881787.633989771,880996.72605264
"563",880575.736694087,869811.975257774,870511.643461463,869764.759115211
"564",878744.955650853,867680.250094448,868621.143214443,867613.382386642
"565",846870.839007396,829303.770223061,830648.491704556,829254.507798903
"566",876913.697464766,865516.311956266,866408.707220195,865454.949346585
"567",873549.396580948,861476.932200619,862578.755205127,861454.929811627
"568",879014.927077677,867958.109531073,868799.20339896,867920.959864119
"569",878138.55059512,866925.390496033,867881.317614333,866882.406328901
"570",886186.845545706,876305.896269167,877066.809097712,876315.912177215
"571",869352.257953994,856565.916702856,857565.534441685,856479.36277359
"572",866424.585981803,853009.713374445,854051.801043796,853000.583428651
"573",865137.420961364,851502.745606505,852582.890198951,851443.495443423
"574",928895.739277731,924719.480459361,925004.420975539,924719.463590259
"575",892656.409504942,883884.870401019,884389.570239987,883830.250492882
"576",863912.040018841,849993.339011947,851155.785000492,849966.698971451
"577",893312.128393986,884596.647768976,885136.127191664,884580.77139144
"578",877208.841991532,865850.847261592,866858.771396348,865814.136036367
"579",880023.634417619,869138.566229761,870154.458058105,869103.514018502
"580",854094.633785208,838177.594351634,839401.555677858,838111.690507851
"581",877349.729084346,866048.51987254,866784.249974121,865963.452913182
"582",879666.352338592,868686.254656304,869526.634786735,868681.48277534
"583",879551.729695008,868602.542067693,869420.608043281,868554.004798824
"584",893823.895853479,885176.013952003,885811.470832696,885163.68398161
"585",917068.463773782,911571.587033264,911893.201882539,911561.941331465
"586",895342.322314525,886922.0012861,887601.791289819,886912.778326474
"587",842363.266466483,823774.472345627,825319.590028517,823700.840154238
"588",877472.14183272,866111.175228416,866925.05555327,866115.222980776
"589",899511.168841262,891658.553301302,892405.420262086,891698.680965307
"590",886529.801465579,876690.783058082,877510.440283995,876702.877054076
"591",874435.54227655,862586.12474861,863601.292879679,862521.471748983
"592",909724.95100833,903311.392771389,903816.595448588,903305.890408051
"593",889088.69569388,879755.821014528,880440.481979781,879704.707572215
"594",894514.224972769,885990.361500093,886685.300189258,885948.143204244
"595",868030.236988949,854944.194457394,855989.847340226,854896.935025675
"596",892917.150577252,884115.398823584,884790.181024491,884111.842741339
"597",871275.484188856,858823.805796867,859765.013298754,858781.835565867
"598",861904.0106219,847635.839221963,848706.836343421,847569.234551812
"599",869985.196755634,857293.488436896,858282.903351807,857235.904655731
"600",844921.83646863,826891.51688421,828199.341121314,826863.036500415
