"","v_bh","v_daily","v_mon","v_con"
"443",790901.298629091,734209.053366629,742480.497642061,733919.109920515
"444",765730.80982626,694662.736470848,702309.888773431,694403.250025734
"445",810307.02380062,762271.822232395,765774.489548369,762679.284109
"446",956231.054873986,952364.143869581,951567.138087929,952734.635466446
"447",717926.998078109,613486.905960904,620596.594772033,612688.658489684
"448",943954.597219029,938255.786694458,937196.011584138,938070.630925251
"449",840694.115479566,806049.460023026,807117.958093944,806022.138722934
"450",882821.006913508,862279.6184568,861670.90605084,862580.739857469
"451",865103.044796372,838440.704383463,840068.502676285,839157.389660194
"452",1014154.03089922,1018115.15969629,1016290.14468643,1018366.10727247
"453",722597.759055632,622031.200813018,629807.839583123,621384.435018489
"454",838078.324915825,803022.612593556,803011.935022929,802172.912178424
"455",824329.212547805,782386.823170962,788615.856663637,782800.493831879
"456",927937.652882167,919172.643005888,919799.239978515,919442.301089396
"457",937919.174098347,931364.087074813,935558.273400385,931002.099785918
"458",770804.827078074,702970.983712195,706680.043813886,702421.0610097
"459",813729.532940121,767568.554165907,772424.251031825,767478.788038015
"460",995858.524162576,997438.322150275,996860.641783532,998248.243501758
"461",876651.427048241,855668.623416963,857367.340708924,854682.913179029
"462",780443.52291779,717281.211726086,725274.77241489,717913.963131249
"463",804302.692941141,754728.919748592,755041.324991609,753903.506267831
"464",851246.021496769,820043.166936113,823863.750373225,820572.943097315
"465",934140.797101846,926904.535725043,927311.263884278,926755.528427492
"466",935814.765785566,929101.483116421,928126.816710174,928653.830112444
"467",778655.540086376,715651.074437791,721213.359192894,714979.178616416
"468",1075950.84376859,1083028.83894427,1081456.64215577,1084015.16743057
"469",967570.354140887,966810.404472555,966243.208854418,965995.254576802
"470",931843.17343193,923608.513922414,928391.985883669,923619.234993021
"471",953296.852204651,948963.865126118,946897.80383249,949343.638208402
"472",885683.623465,866327.783576663,864843.968816746,865920.734492276
"473",898825.510452655,882846.902337194,880751.05460149,882597.093118298
"474",947067.600253371,941682.306017651,941464.066011664,942133.863777905
"475",999977.786660502,1002831.32505554,1004584.75892026,1002860.99550754
"476",780272.110610356,717401.818434481,723409.491477044,717390.779667899
"477",747063.015586317,663108.493859009,669607.111567116,663571.915948426
"478",898153.823904558,881463.972391185,881465.015299248,882072.299734049
"479",1030943.43068746,1038455.55128626,1035632.55009047,1036919.79438011
"480",1263167.78241329,1261215.1084121,1260155.14728956,1262477.82946254
"481",1003921.90927266,1008044.06580471,1016470.58804217,1007468.29261117
"482",906929.153179663,893520.171088398,892806.423827079,893363.672295725
"483",745183.363678135,660652.58820114,665319.995863535,660656.386914243
"484",855045.50998484,825903.411368611,826509.957346455,825532.706568968
"485",907128.936171983,893132.966145338,898390.65364944,893262.869889418
"486",746310.858856611,662072.924726807,667418.416853061,662193.782852408
"487",903943.022575121,889967.951842627,887750.863201198,889069.646811028
"488",858576.321554073,829906.569860959,834853.780282934,830043.534079719
"489",997233.370117955,998844.325738172,998297.275769629,999328.508286125
"490",849346.762281388,817215.036787398,821888.282863416,817853.874710117
"491",849675.927382318,818292.227344407,821592.395803685,818555.070219405
"492",865683.042823286,839771.476085174,838641.89981942,839802.868558276
"493",871437.426626506,847208.633747004,850311.877559049,847367.150862816
"494",989129.212454221,990158.401823873,987205.73714544,990549.873132226
"495",914320.167862847,903438.347099565,905826.122239584,902125.996080504
"496",793817.924624259,737985.875943119,744675.247984852,738203.865145976
"497",860536.06238307,833783.40176917,833383.850689405,833436.527816574
"498",917411.974960945,906414.010876334,906187.220717808,906316.906020495
"499",1201114.56270447,1206088.09093335,1202721.50481574,1206623.30850726
"500",935629.437580657,927781.084659627,925122.134930321,928304.932945013
"501",1143064.0168201,1150809.02934299,1147601.08037495,1151419.62626244
"502",779237.927314984,716167.899670158,720187.787154547,716073.281612127
"503",902007.871439649,886868.343412885,883874.18304003,887080.755627436
"504",882195.147787732,861486.47186306,865257.068987453,861298.266592926
"505",978065.518750966,978065.115224034,978356.247335725,978174.461277597
"506",775088.006461985,708939.624321264,712155.563812845,709334.428264505
"507",987402.346899437,988152.631916104,990354.204001679,988787.787219171
"508",846451.576249746,814398.976648997,814803.580744924,814164.977563137
"509",889868.734795365,871669.593667564,877257.731149568,871253.88375337
"510",740492.190345621,652525.821294613,661225.882853667,652411.749515746
"511",838013.631198798,802058.318412437,803621.389046392,802271.634295393
"512",912117.68610862,900766.103968371,899459.065726255,899809.271320315
"513",856371.669995352,828222.418342375,830417.864424984,827699.439185951
"514",827608.882565001,787970.758500361,790671.908212498,787831.749033669
"515",858237.236487664,829611.179867872,834127.985648542,829880.65643455
"516",1057295.54660423,1064833.12482025,1063849.48763473,1064711.66451892
"517",911215.312428071,899734.985134124,907117.315156725,898792.12631121
"518",968534.617172868,968080.238857794,965113.578199838,967384.153682421
"519",869995.335537653,846778.388720558,850964.593367132,845929.07238763
"520",970458.365267783,968673.032345343,967575.7125781,969062.691294875
"521",887331.599722426,867638.126864121,870978.941240395,867926.935190566
"522",911739.775197849,900072.647718772,902054.02760201,899268.761949892
"523",1021996.72271204,1026440.54453593,1023090.66016753,1026667.63639012
"524",954515.902703778,950183.540126192,950672.793901328,950313.138152333
"525",715329.503827755,607969.467567939,615294.036279378,608036.151959716
"526",845849.825461072,814467.652481439,813611.092730535,813150.648611242
"527",929180.42233744,921078.450205982,920873.302070417,920599.34518804
"528",1018584.15422909,1023693.09761342,1021353.17912958,1023095.27406821
"529",794598.452874298,739525.895010209,744630.241381615,739334.275788851
"530",843158.807200301,809754.159455978,810760.833004171,809565.974074866
"531",946759.0672279,940877.083944495,937599.440597514,941733.937435708
"532",863120.645794301,836491.945884615,841853.176490914,836246.967781917
"533",988324.568069949,989187.992079275,992690.547873504,989519.821460665
"534",954866.347940619,951328.094270061,950799.538018398,950995.349648267
"535",916487.666025802,904607.618646303,905220.032455994,905028.673066902
"536",857142.433222647,829103.648954905,829003.91802815,828606.913172412
"537",801679.662354566,750833.63767142,752575.473403568,750276.422652118
"538",916125.704581443,905313.600310497,903895.125361199,904390.583736669
"539",804799.041777885,755968.872774526,759343.52286347,754836.230743129
"540",1061756.05138159,1070165.13059568,1065239.45347241,1069651.92654809
"541",982652.174281824,982407.209576248,979541.00578649,983536.601835912
"542",796323.088787982,741640.586504057,745138.743445845,742260.917133067
"543",976687.746397041,975325.676076496,975699.088716627,976310.086492423
"544",913492.157331805,901477.994173568,899501.160051109,901109.977354818
"545",812652.275822958,766295.240973423,768305.192121413,766115.386757695
"546",839044.831438005,804838.344490335,806847.512602991,803792.723103559
"547",980243.449864992,979404.092869836,981736.189116735,980691.324361297
"548",974823.603530827,974322.203934163,975512.41821345,974298.818780321
"549",880268.839511879,859424.087282816,859064.454261274,858975.936132644
"550",920713.518279374,910944.006630514,917205.142872014,909859.96783607
"551",885309.240086438,866453.18190739,870632.336312384,865689.206610723
"552",760741.846871099,686841.345529837,691907.672340794,686532.710937864
"553",905063.381989788,890683.136069811,892265.548916789,890516.333765245
"554",953352.944452913,949174.491019452,948689.404296491,949508.140349258
"555",1056160.25089089,1063232.61633578,1063591.91346993,1063596.98597534
"556",946802.564109782,941895.913560264,943592.781481722,941710.803402794
"557",967152.53174347,967730.032729862,976480.782601624,965912.38442368
"558",861842.232699478,836911.456112921,834693.143092227,834897.762822959
"559",859121.554244537,832692.772152622,832527.247355875,831343.731307722
"560",948742.425328616,943834.958822993,943941.897753958,943738.899430636
"561",845843.000729335,812704.959686313,816754.503978142,812947.417602629
"562",806117.0862773,756926.917261552,759262.938241331,756993.712574437
"563",883088.243640494,862085.635262183,863017.315786486,862983.837534009
"564",935912.859872922,927997.227853545,929692.154272227,928460.276277646
"565",839740.424985727,805808.462468589,812264.958187002,804684.82648551
"566",903335.245832022,889052.845650956,889836.108428709,888604.862356165
"567",928370.81503779,918888.721797256,921355.594313673,919475.962722899
"568",888287.538291356,870250.29758878,869830.567990485,869245.495613991
"569",915310.509876135,903043.488586635,901202.799618826,903509.075679838
"570",850905.45544142,819446.971144063,826517.796428046,819997.783133517
"571",916947.791009179,905806.33325229,905398.462317771,905476.572191003
"572",794108.684812137,738223.411214325,741089.989381423,738831.47740999
"573",770102.743570402,701993.92992251,706867.608480473,701170.777267132
"574",892078.675397914,874680.246323282,876184.930862674,874957.754240064
"575",924625.286431559,914477.698502777,914155.017415305,915149.640922736
"576",1082162.96037722,1089237.5003779,1091698.4490155,1090424.94160097
"577",935874.857561293,928996.781440881,930044.536017188,928734.352894701
"578",908804.838359581,896418.057912302,896310.581225069,895632.438107817
"579",843492.361250965,809660.022819003,811330.007694474,809753.592072144
"580",772567.830038147,705303.994405675,714635.108562101,705370.916673262
"581",818161.167180788,775297.835672522,775691.784570582,774057.112364722
"582",837864.952984392,802245.776968691,806577.893671173,802072.526355044
"583",822828.916647545,780983.105606677,785253.507459733,780938.870179747
"584",840314.109007417,805424.483045537,808274.002943943,805511.543061735
"585",802362.008906776,751527.163904079,757775.959970982,751239.85239897
"586",951538.37354565,947232.787918625,947194.89090251,947142.603362152
"587",918236.745354819,906930.670295116,908050.080979227,907092.859720949
"588",933412.375227715,925463.604805455,924779.835194778,925906.65889543
"589",921629.9036064,911037.042722013,912711.384240525,911398.115336068
"590",860251.923132341,832818.997098648,831344.077564714,832491.230961954
"591",875030.063383034,852957.622036424,852491.528714443,852652.079038826
"592",951220.710921695,947080.070621503,945569.755062443,947102.018144567
"593",810476.361317777,762680.554397982,770955.075373946,762999.423491618
"594",833685.01951544,795640.616478213,798333.978472683,795991.345243073
"595",896758.040884693,880304.645648905,880562.831923273,880194.622693832
"596",979983.851724233,980120.778360702,979124.337366364,980105.685178659
"597",980205.649402306,980542.976068201,980268.3848191,980470.849440577
"598",904902.011209233,890785.855124501,891879.34494998,890932.303894798
"599",847785.742988686,815506.524678485,814174.806628017,815743.631598
"600",936729.818827894,929818.359982898,933450.417904447,929465.437932759
