"","v_bh","v_daily","v_mon","v_con"
"130",1011011.67415127,1014956.45547274,1013759.60351483,1014942.97550115
"131",979000.735581242,979111.67197555,976545.517372676,979106.625939967
"132",976640.888861088,976813.793654563,971801.903492033,976466.827270075
"133",816235.916390956,772089.196180139,776873.06870296,771338.137428357
"134",798736.333415612,745840.57936395,752061.104472403,745644.702669075
"135",1123576.8382186,1133400.90335366,1137294.36996739,1132013.16162307
"136",995283.862931207,999111.833996246,1001608.3171724,998025.832899045
"137",1100685.65046255,1109036.79000282,1120322.94271119,1109591.40272608
"138",851834.753869314,822549.645974647,831641.832726615,821459.123501246
"139",941057.893319653,935188.063900982,933950.065594541,934881.403418697
"140",970067.120933151,969393.179976767,969156.354727697,968958.230916654
"141",1123448.47233156,1131956.40926284,1129161.79293198,1132155.14123061
"142",1010448.12280569,1013839.83672592,1021253.99684962,1014040.76508101
"143",868780.229014986,843940.644116874,846695.805333148,844059.312209895
"144",866096.664949331,841330.122608969,838271.576505686,840375.730112975
"145",823906.400475343,784308.535672734,790051.039360478,782641.244904014
"146",1121200.59218762,1128811.80076959,1128573.37559205,1129524.08964219
"147",986319.436256266,987368.239826692,987329.543207778,987313.000160766
"148",1050161.49122768,1056356.92164996,1052865.48628661,1056880.22302937
"149",891107.225453952,873621.777108687,875578.669081322,873116.611971322
"150",939321.920924269,932172.468284761,934111.3382419,932388.009724665
"151",965741.797247268,963729.731776782,963545.511217279,963438.971292371
"152",983001.158913196,983532.601380627,982819.836826787,983344.69750632
"153",770438.54891857,702037.703711941,709768.106997177,701937.753654527
"154",991463.368183537,994917.050664462,988201.076418588,993523.117110493
"155",1032830.96952273,1038183.80985193,1035667.6006746,1038746.78496123
"156",1001196.11995625,1003645.35439076,1001948.29200498,1003998.41999883
"157",811873.199430307,764889.667287989,768430.278101693,765164.297362038
"158",950051.331543956,945272.761211977,944204.149340537,945536.259834869
"159",923628.711654223,913187.237883271,910614.655700491,913564.541433543
"160",1104017.38274619,1113373.74661326,1110801.16142114,1113007.81926349
"161",911076.56524688,898197.858831094,898155.732175991,897981.019892845
"162",852723.972488811,823032.953422544,827808.390267955,822479.805306874
"163",964650.941189411,962541.641067384,964353.777862287,962162.529562654
"164",1064252.96653806,1073600.27506865,1070182.05384529,1072594.82392006
"165",874845.176737827,852337.28893426,855076.193194668,851998.570816765
"166",937500.56720893,930331.092864384,929019.090257929,930743.712701571
"167",983368.95134642,983224.86279216,980584.190816655,984097.509627061
"168",974031.010985291,973390.167025211,969914.179112754,973667.561691201
"169",959477.852451212,956139.067467041,952804.073660679,956866.499208081
"170",817145.443116782,773058.621594889,777861.868728984,772816.444044056
"171",857270.189437476,829756.405835286,831887.163982113,828866.953956481
"172",1067174.22985402,1076004.54203647,1082147.43877,1075599.93927636
"173",856266.253107929,828176.925649778,832813.406044321,827286.537167229
"174",1077330.69568072,1085882.14215798,1089248.09284549,1085640.16448865
"175",1017087.70568495,1021939.48349258,1019940.2194657,1021680.52706691
"176",1085115.64756235,1093214.47425224,1092931.90905909,1093110.49685737
"177",957943.209176991,953801.163779546,953832.359075542,954938.938467428
"178",892497.373301846,874475.465866108,873792.547060342,874719.689313729
"179",956520.162292069,952947.060021543,956530.292863941,953420.745302282
"180",926358.668427681,917561.626774033,920207.27694776,917278.435710065
"181",860376.060463154,833006.403930337,831971.326409082,832651.520829245
"182",904985.527233826,890753.242075465,890841.390871223,890567.782153837
"183",840449.508226785,805548.943862805,805696.566863415,805572.96678227
"184",1006503.49271062,1009070.58708051,1007686.14822265,1010192.43668101
"185",983957.575487512,984861.26430672,983074.583423498,985225.157493113
"186",1110364.08299583,1118854.88213555,1118633.87798853,1118879.40158308
"187",1090461.1329354,1098127.31899254,1093887.20310005,1098978.21517085
"188",921213.403075928,911443.804693412,917014.369782503,910951.902098862
"189",939823.469486261,933673.18674825,932323.267752098,933272.64893074
"190",890756.538986722,873855.01126644,876657.216054872,873034.482546223
"191",1200276.48586317,1206761.30150926,1200781.04823127,1205541.3334466
"192",1200157.98685571,1205246.85508064,1204418.75954423,1205579.02054264
"193",940868.543322104,934901.157584115,937445.65399546,934807.502014722
"194",1010040.09744832,1013162.94415164,1009485.48764278,1013562.56160169
"195",959413.033225602,956612.299253546,956992.26073354,956405.271856587
"196",1091624.34649716,1100943.48047316,1102291.29240068,1100360.84161353
"197",1029479.80968487,1034910.90139999,1036436.1908985,1034933.27453196
"198",891869.206362862,874014.330945911,876929.067013022,874006.544911517
"199",930193.557868159,921448.201477291,919929.590776598,921934.990295407
"200",1336091.41700477,1325762.29364973,1324945.29199615,1325736.66794923
"201",1008667.31241746,1012127.97874564,1013393.11111835,1012510.70162141
"202",847061.189797032,815442.310528244,818926.893499775,814954.670729448
"203",1120168.66090033,1130065.57068572,1141075.52789744,1128690.13839988
"204",903756.237595366,889881.636309342,888997.726989846,889278.92707687
"205",910685.87078067,898344.557112945,902308.884152362,897686.326823941
"206",962464.652055675,959788.978813621,959255.475757418,959749.773669093
"207",1071221.02000306,1080502.38960907,1081963.47223321,1079584.39049366
"208",997208.428758322,999500.171120057,999900.620614491,999713.844935302
"209",1005920.05298419,1009165.70886731,1012961.15834597,1009343.66420584
"210",1117127.57641747,1126530.46049249,1128931.57509286,1125516.76836016
"211",895458.822665609,878161.501352898,880156.510366793,878497.411014382
"212",1019563.28842181,1025572.06979427,1026735.21634895,1024395.11183248
"213",1073950.0960025,1080706.44331732,1078128.46013175,1082173.88984016
"214",832871.33835676,795231.263327212,797794.573379248,795314.970951794
"215",965551.87691001,963248.161790421,964090.294423003,963503.118918977
"216",913040.811247242,900498.022303099,905171.471791687,900728.873213323
"217",917163.458268964,906368.684868374,908311.49125674,905621.343630737
"218",1004779.40948264,1008332.48556267,1007228.14645056,1008312.77527079
"219",905992.89359287,893167.541408621,894012.687163694,892346.313049027
"220",915035.39786735,903567.822093385,904582.416659939,903185.552906658
"221",1058773.1512732,1066746.66680981,1065326.95705452,1066220.00045613
"222",951520.654245378,947352.626202001,944887.837348171,947307.545814889
"223",815159.360500158,769264.53997084,771930.568414342,769601.139704393
"224",1073851.76103785,1082412.90525601,1078106.73521988,1082204.10291606
"225",1119474.44384077,1127462.66231198,1122752.65061741,1128475.6900199
"226",948271.098807895,944185.204218259,942062.08869519,943652.067514016
"227",982307.14629469,983179.022549007,984878.765510046,982971.781530653
"228",980822.881143252,980297.302577353,976028.706869773,981449.528246491
"229",897873.811801216,882264.782416202,881563.449861834,881928.423846047
"230",887772.263980645,868541.631301192,866263.606428948,868752.807751468
"231",927868.65469263,918594.226556762,917351.469403615,918701.517378808
"232",1066119.06251684,1074544.20906163,1074532.51190758,1073922.49568408
"233",993801.327258548,995005.313661319,994127.091954871,995786.445761516
"234",935218.217653758,927795.06164638,924848.692532173,928051.037948113
"235",911769.751559449,899525.909910482,899338.707628801,899238.460383622
"236",795797.112025828,741928.872388987,742960.316930751,741213.43696416
"237",799563.003541196,747043.195216925,748213.715725017,746682.099773781
"238",1016581.20825257,1020866.72046763,1018854.19124139,1021216.16500237
"239",965044.85132006,963038.810030607,959466.678877739,963211.11568614
"240",902238.294675924,888298.194483165,892812.580348264,887507.916607054
"241",1004414.08676331,1007457.56775229,1011878.24654515,1007793.56129046
"242",1035736.26185851,1040512.47456503,1038089.79026867,1041432.83558915
"243",893335.367437208,875478.442414829,875421.777457341,875923.95940289
"244",1005763.93876713,1008287.87963569,1009589.83658828,1009212.18884126
"245",935366.254357913,927735.506025442,929244.028246882,927874.734041397
"246",1003475.86761425,1006198.8729209,1004656.53553824,1006708.18759073
"247",1111002.45212997,1121009.61463919,1112851.95502962,1119564.69177547
"248",1028696.5615198,1034470.72475573,1030462.16225759,1033978.64467943
"249",897198.8040822,880734.614052987,882388.760632661,880813.95556353
"250",917382.48804336,906148.877732997,904509.782739569,906013.67647059
"251",1097098.8879914,1105776.56093632,1103832.15087028,1106039.7125472
"252",825357.761741032,784507.842371036,785510.148919255,784550.662609482
"253",893184.6300985,876272.917217646,878962.100841825,875755.94395959
"254",946706.783458589,940111.478935597,938451.152467855,941387.087068664
"255",1078689.02493292,1085387.14967487,1082442.63191682,1086813.60076047
"256",932663.03878693,924600.595927569,921026.074065139,924676.866458827
"257",967615.753286992,965335.957677487,966853.969305503,965943.912946773
"258",1147422.13445044,1154872.05144741,1155479.76132569,1155642.88457574
"259",919034.232425933,908286.752301547,914196.772960424,908055.442445487
"260",1037669.25575122,1044215.62742369,1041038.49110864,1043547.96218527
"261",1106995.53542495,1115091.30513106,1115296.89765088,1115243.48905488
"262",1213474.96304045,1216929.27428083,1217039.1999846,1217254.2825674
"263",841163.957382182,807701.90718535,812146.171386294,806859.753308215
"264",896524.790660269,880933.001124023,883332.459758964,879908.972197643
"265",922458.752752003,912410.07574203,911835.72236649,912193.844670967
"266",1003037.20300022,1007431.53306558,1006649.72112716,1006239.5625156
"267",1138011.49129165,1145661.95062935,1141350.11512969,1145993.83625325
"268",940264.05781275,934535.551580125,934319.161394672,934162.737339583
"269",1103417.30938889,1111472.49632793,1111421.41814204,1112126.3490975
"270",982076.458566017,983527.344362742,979061.571774056,982671.325906055
"271",876372.898886767,854607.433617429,853438.45596959,853818.552513567
"272",1359109.30466152,1342772.04113366,1343081.2643397,1344455.65550182
"273",894151.935342862,876853.239042747,880965.056392386,877101.854529871
"274",1089235.84399556,1097638.09889452,1099665.99574136,1097906.01055496
"275",1076915.50778549,1084812.88561016,1087375.93243952,1084890.58401538
"276",1032592.13720458,1038591.50655832,1035401.32919546,1038454.92980618
"277",923200.645608396,912705.962840126,911365.918731779,913042.105613
"278",1013550.44148266,1016592.16895381,1013820.20317278,1017372.88848536
"279",955677.086256468,952349.923388689,953287.660975347,952060.02973369
"280",973738.467347463,973060.947857725,972220.394133307,972972.414049084
"281",987881.495835681,988320.67230877,989087.975944576,989011.275649668
"282",942903.677109216,937108.445490324,937953.438197847,937128.88970765
"283",1030494.21216543,1037813.17617414,1035638.8442751,1036245.30810446
"284",1019146.54430028,1023081.75297777,1025284.73588777,1023761.53734582
"285",1004001.18464107,1007263.10153337,1008848.07894637,1007163.77439592
"286",1086069.87221081,1094676.33844499,1098041.63320755,1094615.16823281
"287",937215.096715862,930318.724948982,935965.276799414,930282.425923539
"288",1078117.74920703,1086830.64087321,1085499.72296876,1086328.72534703
"289",801280.733115843,748484.880945799,752886.71387446,749432.579232289
"290",1078407.51470862,1087489.97228184,1094440.90913014,1086862.63004079
"291",956316.210500971,953024.942503369,953566.714074852,953007.675301691
"292",941064.986949627,935685.313293712,934023.248459604,934875.283019049
"293",1027680.65577324,1034055.73705305,1030545.3210881,1033343.22378079
"294",847436.683526169,815306.15768159,816425.223163429,815263.590480952
"295",998158.719136068,999998.211655023,1000279.00184766,1000561.99022325
"296",851519.261903799,821105.233736375,823265.986295861,820878.889446924
"297",952051.119841519,947420.074314221,950755.452647678,947773.962623936
"298",885426.617433275,865011.569920891,867864.247512099,865671.515762612
"299",981378.376758695,980726.196736164,981235.901283325,982108.118808923
"300",889104.931745704,870720.213264469,870168.526478869,870559.11686939
"301",1117661.5595355,1125370.21838543,1129250.49108031,1126141.59426212
"302",1088783.37588956,1096037.06198312,1092432.09468994,1097129.26431945
"303",1313714.95371128,1306748.74522252,1314581.8565344,1306520.64633095
"304",1000864.74046308,1004213.00897381,1006253.6879913,1003566.66521135
"305",1058329.47590323,1064816.84071658,1061637.74355458,1065636.67816789
"306",854556.835912913,824856.245031327,827114.484490978,824905.163101531
"307",1092764.59393692,1100013.10797341,1100797.05500722,1101002.29278456
"308",1002053.30321464,1005022.9801968,1008903.471729,1004972.14387187
"309",878616.289270395,855777.877218338,854976.911803389,856349.260333386
"310",945733.803126364,940811.548812205,937437.356819831,940739.672375959
"311",860667.256286504,833427.275384314,832177.643338073,833193.633215326
"312",1030286.59663959,1036271.74256787,1032346.07646301,1035743.98329717
"313",1089013.3105741,1097930.679951,1098576.90049631,1097421.77783281
"314",1209413.22262214,1214377.4756889,1211141.32262378,1213945.41760358
"315",963678.822795206,961066.27882034,961161.288573274,961500.61071144
"316",989452.011479892,990524.606002612,992563.503752576,990997.331879918
"317",992129.527031275,992535.381100935,994486.423955043,993821.170374161
"318",914025.399078078,902630.425177976,904698.870469635,902068.893378978
"319",927852.337859035,918718.96371942,917076.284822382,919011.615770937
"320",961046.128989417,959843.483231181,957991.697810284,958454.506770183
"321",813618.746645168,767783.796663651,771627.735465375,767644.107551514
"322",949782.507402416,944834.801198456,940679.777392942,944738.434322936
"323",1142599.9883266,1151192.60452873,1150584.05396164,1150690.3586106
"324",983346.497741811,983324.776027332,981850.24518242,984130.486980543
"325",1090621.80715501,1098986.36318088,1100565.6301141,1099353.21163207
"326",976687.199334256,975939.124339282,973706.50378704,976459.203030413
"327",888902.349866658,870120.280828084,870781.768156628,870127.081875857
"328",885787.537977329,866445.498389338,868229.526118629,866213.833004297
"329",954187.162061831,949314.317607881,949050.575015657,950255.865074806
"330",1002368.42362654,1005412.31052085,1006814.23542025,1005372.89888516
"331",886995.423849916,867407.121337159,870933.794293085,867988.491144964
"332",935763.876565858,928768.849009237,927227.278261992,928893.123499757
"333",1081591.52664643,1090899.23818946,1084059.69014405,1090278.82338089
"334",1035617.53152011,1041862.23248113,1041792.30600979,1041689.39450647
"335",1113589.11884753,1121820.00441671,1126324.97046299,1122508.5890636
"336",770474.037568642,702556.737861705,708222.069530263,702403.40668109
"337",893952.105880321,877924.345353057,881438.409811752,876529.027573453
"338",1000623.32851136,1004092.60113419,1001585.57605057,1003683.79828928
"339",888115.658313867,869745.55832177,873098.744750158,869010.927795156
"340",994749.175405505,996315.096031478,999590.213976878,996943.534429338
"341",855991.567354844,826331.848786541,829058.673447187,826893.330733316
"342",998042.453311933,999898.146750558,1003377.87472791,1000625.21163905
"343",859215.30706245,831188.827038079,832056.971059488,831349.062742733
"344",1038803.90522273,1044211.27402929,1051040.91307049,1045283.86495568
"345",984643.608276071,984807.984396536,988649.048388476,985585.876468319
"346",931369.82947982,922520.189006098,920331.699832518,923130.439842062
"347",945745.428373865,940860.421887863,942370.470173083,940409.357818603
"348",959156.570956387,956364.624158535,954622.574104307,956351.881107052
"349",983191.714690178,983564.173576655,984879.586653656,983878.345706911
"350",1128832.42998636,1136789.98649868,1135562.56366461,1137357.28232636
"351",952804.73268726,948605.460440712,944472.126489115,948519.289222811
"352",995406.202775817,997276.973321407,995616.048767091,997442.65513071
"353",968060.51527781,966882.506071413,967131.392379975,966803.168108243
"354",1057836.98358224,1065595.07227704,1063992.69127533,1065174.88932559
"355",886572.292966463,867190.558471823,865342.73918835,866922.856051704
"356",1024876.09023773,1031446.4626953,1032805.72375759,1030555.68264818
"357",915415.410172866,904503.028012143,905086.008807466,903814.329912076
"358",965910.479358653,964975.095973713,964831.810342863,964035.557738502
"359",882784.636188038,863233.568843074,865269.639934058,862110.883312767
"360",963917.783459,961592.864088061,958600.254789778,961383.651421083
"361",936826.563130056,929517.988029374,928717.757376704,929819.243551349
"362",867797.335565776,843695.25539967,844273.411612915,842832.089653188
"363",1002023.08686205,1003976.79117337,1002050.73437507,1005154.6579332
"364",890733.131929906,873126.100654727,874473.806812869,872491.760619969
"365",1025513.35395735,1030871.89275115,1031514.4494413,1031119.54515173
"366",1106033.60963821,1114661.43024682,1110906.89240416,1114307.41590893
"367",889830.011452217,871366.274224249,873773.539980996,871406.139257486
"368",981168.677862295,981877.839881648,983008.101577831,981897.761319927
"369",988473.668526195,989568.179084755,987896.382653532,989979.340033214
"370",922698.915049439,912707.870952944,909559.975986553,912626.928449015
"371",954630.438880701,951043.9449244,948030.703002768,951114.88505812
"372",891658.737447007,874849.634036639,880637.850049428,874247.503067612
"373",1057818.29343156,1064954.40269981,1065371.93219757,1065522.50572835
"374",1078699.97544464,1086942.8387528,1083024.09458954,1087121.51807049
"375",1002204.62932838,1005094.48540772,1007960.47980645,1004886.96834663
"376",972617.339765782,972057.452578085,970550.140516947,972207.872662372
"377",1237642.95338308,1239974.11970347,1236616.31696305,1239931.99356546
"378",1059623.43565563,1066585.16090801,1060584.11748852,1067379.09816511
"379",874766.842999393,852794.256592646,855333.819366255,851962.948284382
"380",908645.569879561,895195.34638569,893594.50446231,895166.586449638
"381",896104.559294082,879291.879391819,882310.433288106,879227.525189314
"382",1010523.71842578,1015691.35338184,1020242.19582674,1014245.4973281
"383",889127.601062519,872252.035819848,876263.415205213,870987.156156651
"384",949853.603717583,944715.462084771,946527.042140908,945337.645959111
"385",1016103.44614224,1020854.40693395,1024031.14816745,1020357.06282007
"386",1028984.59085925,1033531.99867802,1033614.99000878,1034247.18451618
"387",967236.933366596,966285.24557816,964235.482502564,965462.588643195
"388",1530593.0312152,1479929.75835168,1484599.89149504,1480289.44080724
"389",765544.773140322,694558.940665971,698300.823948298,693993.745326407
"390",935967.552389049,927816.717002848,930493.865270266,928484.052955972
"391",937875.091997496,930479.734634223,926201.526929911,930885.460208883
"392",986346.757812258,987151.27500978,987658.994883858,987523.872541803
"393",1046706.25608175,1052759.54548342,1055476.11173512,1053597.28303013
"394",858665.868016709,831061.277926859,831242.513258603,830824.435439668
"395",1091744.47175766,1099603.69689114,1096921.64345225,1100338.1286169
"396",930747.644089921,922100.417467801,929124.504708608,922446.940121139
"397",895585.380138122,878847.717296876,881070.626064159,878895.722568153
"398",1000578.29446549,1003912.12223344,1000244.34259439,1003713.08902381
"399",844310.027256075,810476.682824165,820246.349382254,810901.669548888
"400",974139.143224818,972981.04947567,977006.434984213,973693.19114921
"401",864562.678247001,838540.548477506,836630.836837077,838535.720371014
"402",1052627.37326137,1062110.16926559,1065505.34149723,1060001.32817156
"403",935537.845767577,928238.881405715,926931.175310213,928116.861230746
"404",1333342.19963304,1322991.11240517,1321011.0365978,1322754.98300093
"405",891292.810964377,873357.343552641,873161.548119305,873341.055085356
"406",889171.86807055,870948.028389194,871936.536021625,870650.50701312
"407",977809.712480932,978310.756680229,980058.604657088,977708.525372848
"408",905064.181059712,890526.032691555,887362.901939846,890772.960538752
"409",861600.661860062,833427.935021219,835264.032055384,834279.908583589
"410",869179.763431456,845012.852855558,845804.662074501,844762.48283089
"411",1081081.58999819,1089780.05997477,1083303.96007619,1089410.82925695
"412",1130179.50344433,1139150.85760008,1142216.96250848,1138673.7197271
"413",978343.648966105,978403.030045904,976519.658046882,978520.924294362
"414",963203.813973348,962268.518419412,970462.827097874,961141.114382472
"415",853254.796267279,824239.59634401,826922.819612056,823224.883612804
"416",1045157.46664923,1051737.92878634,1056556.89230866,1052104.86797707
"417",936666.738749496,931002.698590567,924936.09369892,929679.578317922
"418",870523.63705014,846498.969550188,851045.90161128,846452.265837569
"419",884767.998750813,865229.888285232,866457.187273727,865108.846166058
"420",860350.345455721,831744.694175985,838254.72147718,832372.409894323
"421",1040991.34635359,1047657.75911341,1043099.16934825,1047261.3292207
"422",1053129.96798544,1059613.9330308,1061104.06030096,1060545.58358705
"423",1240220.87761988,1241801.61472673,1243117.72582131,1241529.1873851
"424",960713.745902376,956873.536880915,957800.596910922,958166.02207105
"425",1065821.55536916,1074049.69869477,1074630.48823653,1073676.80254765
"426",968981.847481009,967206.056985457,972043.748250691,967563.258507052
"427",984946.693071155,986227.21195919,986880.768058109,985839.328058767
"428",798283.695712472,745179.975082244,755466.611538946,744844.319990793
"429",961601.467240131,959252.469114786,961461.833732355,959336.940497957
