"","v_bh","v_daily","v_mon","v_con"
"400",1197328.33198733,1202721.51685419,1205275.72020303,1202770.41687704
"401",1115842.81271532,1125358.02231843,1119517.04915002,1124693.87265138
"402",1213027.40051403,1216901.83500677,1226235.22244815,1217231.20369906
"403",1277097.27510747,1274924.62173603,1279063.05820752,1274552.45132524
"404",1266315.03554149,1264565.7912564,1263779.95366865,1265209.72380549
"405",1438442.14461087,1408656.10370524,1410183.51628967,1409410.64666584
"406",1333436.37957915,1322415.97795746,1327270.06713796,1323018.73468917
"407",1257306.85970873,1257483.93588188,1256467.12366043,1257137.10815256
"408",1330362.39692384,1319585.23168473,1315252.09424649,1320151.8910875
"409",1439232.701769,1409789.62800432,1414783.47662652,1409819.17745098
"410",1812137.80483605,1680192.41461678,1686926.61261161,1679281.15199381
"411",1395597.84103826,1375908.14032222,1379258.13492534,1374542.7835463
"412",1183237.62340794,1188198.17982898,1188765.11833511,1188894.03462977
"413",1437720.21623692,1409988.40463157,1412186.17017694,1408780.40166485
"414",1221540.97866614,1223924.64391266,1220877.15563078,1224668.15352913
"415",1320690.95740728,1312894.42752333,1314400.13480327,1312390.87510034
"416",1270793.44615813,1268525.13439345,1266076.03134907,1268946.22907826
"417",1835795.23746442,1694917.10505916,1698643.1831466,1695309.56278767
"418",1462030.44383944,1430097.67372871,1433516.36588516,1427668.81481688
"419",1357455.25857335,1342834.80095256,1340796.55073532,1343318.17058636
"420",1621609.82390745,1547712.93521576,1548721.18196378,1547317.25496773
"421",1260226.86597351,1260340.89286064,1258078.02740716,1260179.25335196
"422",1641004.10938563,1561204.5560383,1566160.25903036,1561867.08814975
"423",1834046.47059628,1696984.92651049,1710697.68741001,1694004.27128331
"424",1105969.67064599,1113145.52334573,1110116.49866641,1114256.1103558
"425",1438337.86476751,1410753.07909026,1412739.57600743,1408776.82363463
"426",1281745.67611492,1279095.45979173,1281002.65039663,1279062.3526085
"427",1186346.75274697,1191716.25905608,1189188.93561978,1192221.81762938
"428",1211030.84202725,1214562.56615647,1216107.36201641,1214708.08784095
"429",1174409.33382156,1182737.45079765,1177345.45030665,1181388.68153759
"430",1473261.08817932,1437115.27092994,1433190.75162397,1436059.70034125
"431",1461921.29190455,1427613.56971073,1425618.45890632,1427895.91290615
"432",1325742.33845735,1317196.87074789,1320890.9614651,1316188.43501652
"433",1481894.63877972,1444059.3466829,1444651.68410588,1442849.11666719
"434",1222675.04783873,1226106.55248044,1225237.39168741,1226203.84085337
"435",1349698.36972991,1335720.38993585,1333748.13343679,1336762.02047847
"436",1520443.90893014,1473305.28845477,1477730.50220398,1472833.50399164
"437",1459451.10924988,1425274.69349678,1427777.45603123,1425667.19839804
"438",1727092.85511344,1622146.84770773,1627420.6897594,1622375.8203776
"439",1261811.83078136,1261125.2606008,1258049.99505344,1261207.45466253
"440",1174826.02050282,1180474.16587634,1181212.7153739,1181644.11856134
"441",1475419.93021917,1439517.70983799,1440541.50040065,1438153.56234981
"442",1184635.8381849,1190466.0240813,1187645.44864318,1190776.31356907
"443",1444513.23691119,1413679.14318687,1421885.18216831,1413658.39693176
"444",1146184.34444478,1155121.36133736,1154495.97750749,1154208.95502204
"445",1360573.28485134,1345475.82533824,1348283.08060354,1345326.79243734
"446",1553737.52335299,1497402.4575738,1501539.56607294,1497420.21249421
"447",1242201.50513413,1243847.15464693,1243265.61284602,1243503.52523215
"448",1479714.10252821,1441595.37739558,1445040.2017142,1441396.94863043
"449",1262443.47950332,1262563.54390891,1264026.90169217,1261975.17947875
"450",1595719.03420034,1530450.9133245,1530239.24338955,1529098.52761081
"451",1516515.02864247,1470268.69125098,1476296.74685758,1469811.4349367
"452",1262259.33772767,1261635.26172365,1263701.28442385,1262163.62550058
"453",985099.220823221,985483.318776152,984119.808803959,985926.451455633
"454",1070287.62566504,1077636.17790519,1075672.88982774,1078136.43272821
"455",1357180.70010559,1343991.95432173,1352049.7301578,1343073.86872016
"456",1166874.52927099,1172762.6740069,1174697.15916983,1173955.25315353
"457",1330439.47968973,1320092.82402048,1325584.15536575,1320619.1653296
"458",1381913.65106029,1362438.72826244,1370931.01919025,1363458.94595456
"459",1363182.4722329,1347339.80636257,1349400.17199673,1347414.25221946
"460",927600.805839517,918749.952965317,918220.297279987,918572.718492689
"461",1120523.12337612,1128605.11976053,1122949.52052164,1129205.23373261
"462",1602468.0801957,1532363.30686918,1531962.75649896,1533422.1111578
"463",1589236.19865882,1524111.95234372,1530662.25874553,1524113.03387921
"464",1080878.2238991,1088926.49788771,1091224.97562262,1089432.9961098
"465",1075875.2492428,1084523.654584,1086959.58688846,1083718.20654059
"466",1360267.37069021,1345482.3947411,1355577.98592722,1345669.11437802
"467",1551541.80452579,1495976.05748379,1499755.00042511,1495718.83314798
"468",1553261.60144911,1497834.70330725,1498923.82737118,1497031.18901909
"469",1420216.90974245,1395805.0584172,1394714.01351004,1394234.27613546
"470",1293840.43711912,1289957.27198546,1286776.66839243,1289117.58874226
"471",1742804.95715477,1633821.60514623,1643736.32930629,1633075.60662304
"472",1460966.55822226,1428016.89348439,1432549.44549704,1426665.23533561
"473",1684973.04185552,1594928.4703899,1598333.43363377,1593024.23284168
"474",1418027.03646595,1392048.36508774,1396808.50825195,1393169.81543992
"475",1472691.86550104,1438043.73648531,1442572.24865241,1435854.5386025
"476",1588951.18591764,1525279.3719148,1528167.41457377,1523292.42378225
"477",937684.294136858,931152.509876947,929983.845205464,930648.369828268
"478",1292902.40504177,1287924.16433448,1291630.20027234,1288509.13684583
"479",1275164.97644145,1272035.85951299,1268227.95333737,1272647.71289407
"480",1284938.05615473,1282064.03043205,1278380.49669822,1281955.36802288
"481",1191543.29949733,1198039.70842866,1197191.40353403,1197342.57397095
"482",1266802.79149144,1265543.90721524,1260766.27849543,1265747.16530255
"483",1376965.47554507,1358298.51059871,1370304.31604082,1359223.9115117
"484",1376713.62605931,1361009.62173158,1364483.34408827,1359282.28353419
"485",1416240.52650589,1390721.111754,1387107.1598149,1391123.42430622
"486",1652904.0208072,1570889.92658887,1579248.49603354,1569638.29475994
"487",1300778.44700072,1295706.61703378,1300691.43599383,1295195.38699504
"488",1354678.60189103,1341555.04462138,1339602.51079412,1340736.52022778
"489",1407243.28201094,1383969.2012624,1380193.20324094,1383967.42647557
"490",1237362.31408332,1237974.30718585,1234413.74021636,1239290.65849663
"491",1240296.30013925,1240892.63005271,1236814.85554572,1242032.79666787
"492",996990.712646923,999827.622518079,995288.734908155,999247.837572417
"493",1340715.92134755,1327777.18728887,1328613.21126117,1329605.66095947
"494",1319934.7653363,1311911.12157919,1312080.11098216,1311378.3214628
"495",1221304.91700158,1224532.88713068,1221118.04312111,1224197.84999663
"496",1240212.44543082,1242912.07181018,1248531.87929641,1241989.11280373
"497",1179430.2387043,1185000.30838705,1186707.49413854,1186210.99163376
"498",1249031.57671154,1250243.6500943,1246863.82579718,1249694.56078169
"499",1942258.872196,1761822.76988691,1775951.85120975,1764091.09628339
"500",1470165.07253703,1433037.57128623,1433597.87802396,1433689.81993421
"501",1317937.09892142,1312065.40470061,1314378.73218081,1309701.21202497
"502",1116743.59240851,1125304.651281,1125687.54181244,1125145.5958996
"503",1362531.95172001,1349063.49204229,1344629.49659521,1347323.78195432
"504",1381046.08895146,1362137.69886047,1373081.15829173,1362492.29763709
"505",1585346.85351901,1519200.71232487,1526490.72403876,1520422.22746186
"506",1688675.31844008,1596271.7050802,1606575.71122863,1594965.95678257
"507",1144102.83269839,1152173.78528271,1154067.90306442,1152252.91043162
"508",997601.566450769,1000887.27925573,998861.346079803,999957.334557956
"509",1453521.49157521,1419759.83043723,1421214.81442187,1420677.74155441
"510",1226503.22147219,1229695.9829706,1227207.59170573,1229474.84794276
"511",1151805.14068001,1161048.38688608,1155496.9483879,1159826.42706608
"512",1341709.36741931,1328715.09752584,1336677.7432663,1329566.92271365
"513",1288255.80425367,1284739.14530081,1279553.1626559,1284619.25353676
"514",1171615.50888911,1178140.46267235,1175882.05472827,1178793.09487613
"515",1428012.89886893,1401448.83738468,1403862.27874303,1400453.70795182
"516",1309101.48564677,1302558.93667387,1314319.59867337,1302360.55459349
"517",1397305.45961317,1375413.67056392,1375089.11214875,1375648.87823598
"518",1240222.02728367,1242666.34385865,1245447.98368068,1242213.39690652
"519",945172.652454462,939480.724809824,943508.565845955,939631.569979243
"520",1380443.11987732,1362646.36377988,1360040.66464651,1361667.59202198
"521",1415488.42836628,1391643.39652433,1391209.67184891,1390735.89922408
"522",1473874.55316245,1435188.76851553,1433809.45083922,1436792.44005942
"523",1370938.74894945,1354822.33288167,1367450.7441424,1354292.12634537
"524",1957238.24578111,1773701.64888626,1788609.35107333,1773556.19577839
"525",1451869.69033329,1420020.08214038,1416129.11135032,1420304.80620445
"526",1211374.98596698,1214752.34389309,1214451.37197453,1215461.61750504
"527",1144858.92416853,1152994.07274114,1146774.57089173,1153000.64331385
"528",1377296.77970717,1361121.7485461,1358885.01844662,1360022.80567406
"529",1389017.25826601,1369108.42087849,1374478.12071313,1369747.91778977
"530",1140664.97383408,1149182.06847384,1150313.83196749,1148463.74816577
"531",1531186.89215497,1481383.32210108,1493824.81145233,1481228.23376547
"532",1316062.09705784,1308480.10813229,1302275.46646191,1308585.19964845
"533",1465174.24364912,1429862.94987915,1434684.0375527,1429719.03353934
"534",1330534.03642378,1318814.54209027,1318262.6772684,1320287.38387275
"535",1072880.24637518,1080462.88809536,1075387.39569028,1080779.55437354
"536",1218730.97548953,1221548.21596273,1223229.55272925,1222364.04609531
"537",1704177.58176175,1605701.84326118,1612438.13994475,1605579.69861923
"538",1305808.88625201,1298972.43278946,1298968.33020299,1299543.99015477
"539",1248029.32803716,1249143.66361835,1250280.46767468,1249450.76563105
"540",1196253.86883219,1203230.0585854,1201141.67486282,1201871.97747145
"541",1381576.61158493,1363490.29773619,1365846.90455018,1362751.1663526
"542",1093622.37732013,1101433.53377238,1095008.2568163,1102374.15418862
"543",1301295.31814699,1295785.67676419,1294653.12983882,1295706.00469501
"544",1289090.26991017,1284786.69467514,1296269.12989841,1285440.21418813
"545",1300228.7524185,1293907.70412203,1299094.16429067,1294573.35758504
"546",1252466.67610212,1254948.48018612,1252202.49724835,1252664.93571925
"547",1375845.20907339,1357098.64715751,1356334.23107576,1358480.34978419
"548",1120391.66107584,1129148.31032496,1125335.82367056,1129087.3619681
"549",1557524.37798311,1501683.33642274,1501291.87234279,1500764.50378738
"550",1301049.22767316,1295886.43774754,1293521.15849403,1295566.29481093
"551",1252361.02851173,1254100.56787975,1255015.41837149,1252705.53616502
"552",1293862.84190761,1289956.14304726,1290767.28787308,1289618.1700247
"553",1327466.01367304,1318324.1379876,1320004.32429578,1318088.80335036
"554",1495163.49614059,1455286.37581144,1455912.30399743,1453537.92059464
"555",1530643.38924304,1481524.81737051,1497908.5559285,1480118.47178442
"556",1391523.95413294,1370181.75409645,1373465.08484046,1371345.81283548
"557",1346795.57145054,1336992.58253675,1331148.70004168,1334759.58753968
"558",1561111.20075874,1502093.74304027,1503634.71606061,1503105.50214421
"559",1413787.40763663,1390603.63263136,1393890.05315791,1389362.7479215
"560",1281889.54330602,1279468.81961788,1282976.15203603,1278533.88869363
"561",1148342.93984201,1156766.64326361,1151401.5424224,1156546.79743563
"562",1329757.19529585,1320218.95743739,1321439.77207255,1319794.80785531
"563",1096769.63740495,1104974.06271627,1107864.44119628,1105106.48855232
"564",1300067.6981905,1295284.26756661,1300274.42202467,1294380.38071712
"565",1208885.03654862,1214918.50618154,1208086.49896173,1213021.0523156
"566",1190373.80217945,1196392.76756362,1193357.49731157,1195808.33249049
"567",1351092.30268567,1338175.9049279,1335185.17422366,1337934.3581595
"568",1303233.82606768,1295878.49529968,1293982.94764874,1296715.85850357
"569",1192410.9677537,1197427.0638857,1198216.42650607,1197885.15181144
"570",1423945.29708603,1397745.16989929,1400517.32413552,1397761.70484239
"571",1248023.44274513,1250150.24762641,1253207.48951855,1248960.3408773
"572",1123067.32123928,1131939.39306224,1130313.3696805,1131659.99479598
"573",1135564.92525076,1142452.65159444,1140389.4812284,1143962.08471625
"574",1365341.87451398,1350631.38148619,1355204.38446049,1349984.18915629
"575",1100059.00298581,1108577.00391191,1106334.80922951,1108750.67948135
"576",1162599.13465536,1170379.97107333,1170659.51958462,1170140.38336093
"577",1302466.23511048,1296314.82394353,1295134.07218318,1296351.42047156
"578",1691406.96557744,1600163.09126006,1604159.02563931,1596926.59941546
"579",1755871.92003775,1641956.05664445,1662302.25600186,1641225.01423182
"580",1671817.54032088,1584861.53548657,1590201.77173659,1583402.49023148
"581",1407989.94944973,1386120.3239253,1395305.56971928,1384598.61425709
"582",1291988.90524106,1286830.33242759,1287661.88097001,1287615.78639643
"583",1275196.42472503,1273893.96794647,1275947.52288071,1272586.57408388
"584",1442865.83634402,1411724.0190516,1413082.41569251,1413340.23814719
"585",1417639.08059681,1393040.5341764,1392982.04681756,1392831.99459982
"586",1261743.04827212,1261297.50530217,1263206.81376894,1261286.66936805
"587",1458564.34244284,1423571.69518156,1426079.34031881,1424938.68356664
"588",1673555.59684832,1583830.81457455,1592826.83896163,1584716.24502943
"589",1435428.30596603,1407015.49169589,1409184.73119562,1406834.68339444
"590",1050748.25094769,1058913.93213716,1061379.59787138,1058121.93676068
"591",1434315.98555989,1404246.20088701,1405995.89890683,1405272.99527067
"592",1217687.36301443,1221708.751064,1216848.8268148,1221065.6872044
"593",1667952.46349828,1579942.42539895,1584541.19168649,1580435.61073747
"594",1420445.37002336,1394864.96078706,1398143.55346359,1394346.59927164
"595",1788759.94082557,1662963.30049759,1674286.30739308,1663247.48023456
"596",1118265.27190096,1126674.93452278,1121501.50969416,1126986.02797056
"597",1420823.87255139,1395044.78423963,1389720.01182281,1394734.89543618
"598",1244550.61945555,1245410.56574098,1239181.70332063,1245645.01935464
"599",1715928.44347204,1615148.74047734,1620979.89791501,1614369.1247203
"600",1606657.03145452,1538178.69518151,1540653.38673518,1536723.76113187
