"","v_bh","v_daily","v_mon","v_con"
"182",1094122.24197665,1102460.45870722,1103920.49718317,1102565.45255848
"183",1063603.37865643,1071836.73835819,1068843.43580667,1071553.59653715
"184",1190678.81020223,1198644.17031461,1202098.05671611,1196378.34186767
"185",1310735.44325623,1303984.50076879,1301824.33065538,1303851.01961413
"186",1158663.32807922,1165745.1307572,1163493.77017226,1166471.93997975
"187",1120927.16826235,1130395.86845606,1132666.0621879,1129582.48544557
"188",1160922.85925286,1168474.35819286,1176955.94545423,1168216.12204243
"189",1275673.22055987,1273145.1813674,1278556.14167133,1273514.51274305
"190",1074442.48518665,1081415.17388156,1081920.76885998,1082460.66203818
"191",1103412.82118728,1111709.05988098,1108434.7306121,1112145.46207822
"192",1176828.26805148,1182819.43964108,1181619.32847155,1183694.17817449
"193",1198412.82590245,1202647.0920288,1199936.58572591,1203950.87636688
"194",1099387.41667767,1107868.88262537,1105475.85599035,1108341.10226438
"195",1291819.63742622,1288658.95161071,1290713.61768543,1287509.995166
"196",1336768.94102457,1327112.03391806,1328416.1474903,1326088.98202847
"197",1313199.27484343,1305130.0245482,1301285.46615397,1305795.32585361
"198",1332621.15525692,1323685.19245539,1336461.41763416,1322337.4893216
"199",1349680.49275906,1337317.74383728,1336977.98098834,1336465.04045905
"200",1325788.66941849,1316859.31761152,1319023.06212201,1317128.49229864
"201",1626163.36056733,1550931.52042468,1554874.50902315,1550560.4763998
"202",1109337.07195578,1118304.54954039,1116985.10356309,1118020.90990515
"203",1093400.73167648,1101389.61850775,1101478.46427818,1101575.66124117
"204",1065766.51258354,1073401.96911849,1070817.94793811,1073606.77948068
"205",1349981.66545362,1338477.46294731,1345304.61142113,1337087.06865088
"206",1317953.51756797,1308983.55954083,1310171.88448172,1309652.33681569
"207",1257823.07992933,1260315.70997126,1258544.13135334,1257933.99409984
"208",1279433.72701452,1275353.81070836,1279844.36911931,1276696.59977792
"209",1133323.30287561,1141841.5040738,1138394.57414382,1141902.20601009
"210",1077026.50012495,1084828.94280438,1085455.75663083,1085144.59855796
"211",1086920.85872831,1095002.35750807,1094866.55693023,1095048.44305462
"212",1144231.59381391,1153624.36511954,1153027.52292678,1152403.58308953
"213",1033568.72922706,1039329.87490749,1034230.67985983,1039379.14774631
"214",1103910.76552291,1113042.19951546,1111789.81717124,1112419.63575088
"215",1139953.1698627,1147735.48505264,1143662.67960237,1148090.20433123
"216",1164735.904081,1171862.32990899,1169337.87096154,1172245.858609
"217",1082385.16163837,1089833.94276903,1089401.91679377,1090879.027087
"218",1305460.70656992,1300131.75047648,1304261.84127215,1299445.00965381
"219",1240002.49264018,1242405.19553739,1249481.72997027,1242077.29856996
"220",1112831.09676625,1120955.75950587,1117618.06424231,1121595.12945784
"221",996310.287858101,999184.473078436,999800.226174332,998762.683201474
"222",1902301.05961177,1740771.18205878,1746686.85253204,1738514.99714945
"223",1578257.73125784,1516113.45178589,1516218.83119475,1516230.89508026
"224",1254363.39149278,1253466.58345726,1251359.97353803,1254351.66168473
"225",980409.26964472,981193.497622709,979157.290000699,980686.319716787
"226",1110642.37826622,1119508.98757263,1116235.27013843,1119560.45847005
"227",1164822.22927288,1171169.77916264,1170217.12177303,1172038.87906351
"228",1211770.78845262,1217037.14783153,1214006.930298,1216321.89189014
"229",1305064.21921087,1300107.1905455,1306979.58356249,1298814.60728882
"230",1157704.04536144,1166297.91975715,1169273.86138189,1165922.1136265
"231",1137275.41401696,1144279.05937156,1146715.88309219,1145722.0478114
"232",1319044.46998521,1309602.46882268,1310612.82062196,1310872.09125726
"233",1183597.30053021,1189349.48985907,1192406.89924433,1189773.85945653
"234",1121102.3064654,1128724.48850619,1126367.48902933,1129821.3475454
"235",1184665.72187601,1190311.42425784,1192778.85872717,1190803.7171582
"236",1281180.35259048,1277999.03624871,1277074.78401957,1277974.28039875
"237",976762.156303277,976377.458684548,977978.963618941,976901.926873332
"238",1200338.05151461,1204812.08072804,1198930.57029018,1205129.10427219
"239",1517410.37568967,1469893.73156396,1469879.76969189,1469920.87874636
"240",1218516.46117315,1222763.79380421,1219145.50789285,1222322.16621153
"241",1043623.67743599,1049912.72979471,1046651.27883405,1050161.42778765
"242",1041496.43304641,1047537.78288112,1045564.28966084,1047785.46903818
"243",903580.290218174,889246.366933903,893411.349880287,888758.923065839
"244",1790714.3186338,1664949.78988651,1678988.68724602,1664822.62405017
"245",1180605.17727023,1187348.94182813,1181914.74650386,1187405.85708376
"246",1080046.52179883,1088235.80588941,1085849.08764058,1088367.92575208
"247",1382655.20971505,1365187.88279934,1359847.65533939,1363897.42835753
"248",978135.560601484,978328.256576071,974752.002895421,978417.91978049
"249",1138481.10881304,1146692.29891276,1142744.73825626,1146989.12513255
"250",1064149.55171889,1072625.36450306,1070922.34843709,1072212.07969831
"251",1400507.69160032,1379237.4657677,1379136.89068328,1378669.24716176
"252",1205622.31530565,1209779.03786336,1213223.77635655,1210585.5383101
"253",1205863.21814617,1210500.45921439,1206413.3703118,1210753.60882991
"254",1391574.65403183,1370083.79208269,1370281.21381401,1370841.38686659
"255",1161794.14611454,1169241.01008415,1162577.93678493,1169704.15400661
"256",1149145.14821048,1156775.30828709,1155952.55283267,1157279.95100205
"257",1470026.11869647,1433573.25029872,1433803.1711199,1433959.47875193
"258",1016654.68076365,1021409.99882861,1020238.05285065,1021042.24932481
"259",993507.986352817,996149.354659817,994324.390562404,995985.301470007
"260",1246495.52171611,1248171.99871581,1243551.41195434,1247419.98246688
"261",1326088.1162972,1317037.58409447,1312149.04341119,1316824.33005486
"262",1347135.80912474,1335284.07190601,1332990.84667456,1334283.12877601
"263",1085377.7605058,1092275.53719409,1092574.61368292,1093698.5110837
"264",1397249.82220726,1376969.14158643,1378235.51357223,1375910.86272362
"265",1253977.34386709,1254404.90571297,1248364.80455155,1254138.65664868
"266",1027820.56596262,1033967.85154187,1036108.81871045,1033738.48158309
"267",1011183.50789665,1015105.56883692,1012401.88960738,1015083.99106758
"268",1042213.90426811,1046513.7717694,1045970.64304423,1048648.01820863
"269",1070559.28741633,1077894.58266762,1076399.52935356,1078568.28758405
"270",1523625.12558937,1475660.3629382,1477558.08779714,1475368.43959041
"271",1200502.26276237,1204701.12770493,1202927.43514394,1205788.8133661
"272",1034678.85557898,1039875.2899534,1040308.4554082,1040629.6443894
"273",1189473.81399073,1194882.31356132,1191420.99582571,1195142.97240614
"274",1287073.7984078,1282275.86706579,1281573.67571628,1283588.64139722
"275",1031414.67471912,1036925.11948864,1036446.70315416,1037130.02946733
"276",1011514.04098182,1015330.30782605,1014398.6932886,1015615.46409104
"277",1299644.39389074,1293224.79212214,1292553.84787647,1293873.29407247
"278",1417211.62827708,1392188.07010218,1395257.20162548,1392444.19961495
"279",1181789.76513398,1188146.2300621,1189227.76766853,1188031.56311853
"280",953009.581871713,948994.970032362,953006.38480036,948935.436134962
"281",1069820.65169339,1077795.061318,1075009.12501013,1078311.97796536
"282",1203327.24722185,1209350.80241002,1212177.39563462,1208234.72155955
"283",1233173.04198559,1234898.34303796,1236514.10853868,1235026.29290472
"284",1137769.17991579,1146198.75229068,1148091.36668787,1146020.6881118
"285",1185679.64434976,1190809.37894671,1191303.17972232,1192053.03298217
"286",1443043.6749162,1411406.1230325,1409262.19814102,1411824.30457717
"287",1151431.86116587,1160429.09282133,1158799.57411007,1159946.63065794
"288",1455868.14119133,1422725.10119675,1422513.77484177,1422571.33693258
"289",1292499.29813478,1289096.05029036,1289961.13926592,1288186.81993358
"290",881355.504590948,861803.681031047,863383.042219571,860532.805722088
"291",1051066.48838601,1057081.34967616,1059278.50362689,1057791.17276818
"292",1316732.68488003,1308273.56741144,1308625.67439836,1309508.68468909
"293",1131886.13162272,1142077.61683762,1147237.47522247,1140620.83125842
"294",1227993.25174036,1231503.46339746,1228412.9419746,1230668.47501026
"295",1026938.62523357,1032493.30344812,1029766.27343727,1032167.919608
"296",1085900.70670274,1092757.34412676,1097267.21620593,1094089.62135907
"297",1188875.75355178,1196329.81397984,1197328.52555671,1194931.98374023
"298",1281292.13168369,1279325.49549442,1278020.36775167,1278469.43485193
"299",1154557.28671965,1162243.21103781,1161057.68723021,1162255.38444887
"300",1021321.23835644,1024967.65374807,1025049.83081113,1026066.15307194
"301",1062545.76462185,1069700.17794665,1064298.10398505,1069995.97058845
"302",1223527.67071088,1225871.58952934,1225214.30930024,1226515.24707271
"303",1064132.24452778,1071615.96198968,1065919.23975337,1071829.41326615
"304",1138274.36784127,1146536.25213526,1146266.845176,1146242.37387165
"305",1366916.00687581,1350213.57722863,1349263.06724348,1350899.88832998
"306",1509532.7161894,1466497.68429443,1467257.77402133,1464637.52933726
"307",1087198.84140938,1096496.64690009,1092914.79224152,1095945.26422641
"308",1313177.09132345,1304896.75397471,1302644.63199446,1305794.28887483
"309",966735.074221008,966302.031854442,963895.695597454,965208.021431091
"310",1288737.71764909,1284166.57299627,1284285.12494364,1284382.06456437
"311",1593012.65377345,1526347.81818183,1538896.06584641,1526655.00859403
"312",1145951.49276192,1153517.16033878,1152239.71974641,1154258.85468495
"313",913488.446039072,901008.730524256,898374.762606962,901182.610541291
"314",1045796.10461597,1052650.61532109,1052778.86430694,1052362.5960617
"315",1073659.25260631,1081534.57063861,1078074.68030247,1081679.45166778
"316",1183871.72588015,1189945.19185267,1194745.54624517,1190023.19382127
"317",1257194.18397144,1256750.28960401,1257021.95696376,1257238.83275017
"318",1334885.99901505,1326596.76517019,1329576.49197545,1324559.05641363
"319",1131877.69820395,1140567.34724868,1137290.44972671,1139954.76195445
"320",1032993.48095027,1038518.4690315,1041428.61974941,1038849.22292625
"321",1380703.93750651,1361769.52588036,1366092.10275074,1362312.55329065
"322",1342012.34239339,1330400.01824191,1329720.08706225,1330772.96701426
"323",1439350.9918796,1408806.15120866,1408623.56377175,1409792.01517601
"324",1094276.57586676,1102294.24504476,1097581.98193043,1102970.62608436
"325",1192319.94838996,1196902.46552097,1196223.13953129,1197765.69513827
"326",1343661.18736089,1332517.41069229,1336279.94442252,1331391.2066597
"327",1642231.34395473,1561949.14781752,1565796.04385251,1562061.65995498
"328",1259257.79408704,1258668.12180231,1257655.4605195,1258932.67896567
"329",1054306.44531287,1062409.7854663,1060767.93953093,1061656.98901353
"330",1124292.73365956,1133116.5367539,1133248.60263909,1133131.19817837
"331",1019658.64037579,1023284.15736952,1026898.10983319,1024406.62233226
"332",1120121.01850895,1127321.55195031,1126793.03689638,1128751.62023011
"333",1355707.86643894,1340349.2118945,1338523.45897392,1341846.45538791
"334",1346958.50360334,1334835.60271369,1332196.55078782,1334525.82237016
"335",1187959.15656363,1193993.16173775,1188791.15295824,1193395.77246376
"336",1062715.67082469,1069204.22333637,1072015.61510196,1070239.52593085
"337",1165735.70517982,1172146.50171991,1173231.82583493,1173331.71154509
"338",813761.572686025,767499.655972187,776061.002063981,767517.426961876
"339",1201339.42544241,1206106.04783495,1205799.64528971,1206310.81930627
"340",963272.715616709,960835.331496578,959280.085222053,961297.695298622
"341",1111422.99172641,1121194.70012671,1117959.60857007,1120502.91582402
"342",962284.232729776,960286.726945229,959178.65153162,960161.165662836
"343",1313352.40522804,1306689.85602474,1307791.43758427,1306415.87942103
"344",1208372.1620447,1211487.47375453,1212719.89136833,1212719.14964337
"345",1465258.14575204,1430408.70274261,1428762.74840087,1429762.54909357
"346",1205181.56019353,1210395.16586441,1208771.23693895,1210472.03058942
"347",1221003.90900325,1224707.25810648,1223021.16804535,1224791.2965781
"348",992014.314748917,994824.541792787,1001622.78839827,993749.925202708
"349",1122231.48845508,1131547.55591757,1127496.35704959,1130926.29043432
"350",1262877.91093444,1261431.55640269,1260363.97578198,1261993.05479511
"351",1200324.7645696,1204781.68457152,1203732.2923428,1205514.41245873
"352",946096.366797118,940403.339492436,942184.874520911,940714.080337827
"353",1323069.60531774,1314567.88501104,1314899.78788343,1314577.11552387
"354",1200921.58738555,1205798.67195586,1211075.81541684,1205585.97468775
"355",1275701.14623095,1275143.56866469,1270775.14430866,1273749.1077038
"356",1077064.20167857,1084873.49812516,1084244.06768055,1085504.6565647
"357",1211039.26534612,1216073.39901413,1219941.71166836,1215761.77501882
"358",1318887.14913818,1311350.91304299,1305635.39015486,1310527.62329769
"359",1317941.23387333,1310948.59836041,1308704.38972373,1310235.56038379
"360",1434060.39564487,1405328.60257333,1402282.62239412,1405787.66432472
"361",1093383.6986326,1101917.21956266,1099911.75599768,1101673.99335552
"362",1097994.50281496,1105331.75969797,1102542.87992755,1106430.44428164
"363",1146294.88308639,1154051.54843984,1158027.98166131,1154247.68873415
"364",1168107.68377126,1175768.809205,1184633.59938023,1175233.08661324
"365",1155401.6056362,1164007.60696539,1164032.76764562,1163042.40399312
"366",1207070.94209817,1210733.29324068,1206900.07720417,1211960.36144227
"367",1115685.78221091,1124904.06153466,1121280.77374505,1124520.50822219
"368",1313603.62590781,1307017.52022023,1309840.9100784,1305398.80437436
"369",955999.803364583,952232.133241519,954830.358059816,952738.77281168
"370",1177355.45751911,1183958.65937279,1184332.70170217,1184075.92354148
"371",1240201.75893207,1242357.21722662,1242082.06984726,1241769.86947216
"372",1159959.67552293,1169186.04710566,1165520.83957788,1167834.60332511
"373",1039155.18039707,1045399.87080049,1041490.89424115,1045467.27525602
"374",1557064.59453929,1500007.58787147,1506509.48316778,1499538.20216144
"375",995252.761298588,996174.49547666,994865.194384573,997259.882267862
"376",1817488.52030883,1683131.66802335,1689713.3211008,1683044.71502463
"377",1204806.86895648,1210149.7276485,1211002.97833316,1209923.04468133
"378",1032743.51039255,1037872.65038044,1037788.96689039,1038316.78551311
"379",1300436.76000047,1295474.98504486,1295073.17926038,1294796.7572491
"380",1019618.68937313,1024585.47026953,1029082.36044708,1024381.81771577
"381",1328951.01688228,1319993.98769712,1323179.56907542,1319479.39327463
"382",1165923.6837014,1174040.62156565,1179638.26652813,1173027.83796288
"383",1261321.94941576,1260401.0346774,1260759.33927878,1260803.69417352
"384",1501019.57312268,1457885.41378705,1470910.71908873,1457954.158042
"385",1506252.04542796,1461013.84624398,1476676.92063478,1461687.00235434
"386",1439194.82846469,1409897.82170281,1410772.66257203,1409901.47928417
"387",1426184.93829909,1398716.55643843,1400555.74882055,1399553.35369134
"388",988834.532060435,991316.410463576,994426.578450668,990679.318434644
"389",1099631.08494739,1109975.01270821,1108279.88399659,1108751.62639604
"390",1574514.30866446,1514462.02085918,1516970.71124693,1513165.62915805
"391",1298448.76574711,1292916.44063267,1289787.46846265,1292969.8236061
"392",905218.730552753,892249.482644792,891689.288106744,890978.608495546
"393",1122455.24812172,1131477.03532591,1129843.82895894,1131222.96818592
"394",1035367.24953997,1040832.57061088,1038222.56216532,1041127.00135396
"395",921349.247299624,910939.844851933,912945.465541013,910715.715589826
"396",1069955.27424469,1077702.28405867,1076652.67539817,1078025.52963417
"397",1218483.63801004,1223378.03755607,1227630.4809841,1222461.05634826
"398",1108520.39891369,1116353.52425261,1115098.91581448,1116985.90993527
"399",953549.289662464,949221.773838117,953532.284388323,949604.993696048
"400",1347956.7389378,1337134.04129751,1331813.8430184,1335660.49029779
"401",1131325.76548382,1139474.11120438,1136113.49364921,1139648.61786023
"402",1370466.96747476,1352102.11012133,1357888.31598852,1354348.20772801
"403",1338489.1841936,1326350.92008959,1325981.49026844,1327039.82228263
