"","v_bh","v_daily","v_mon","v_con"
"62",1139957.04685544,1146834.49354991,1144786.81074712,1148511.50988576
"63",1471381.79598546,1434379.15460961,1432934.91144283,1435548.91917238
"64",961186.509295196,958312.560424532,957647.120661228,958376.17453269
"65",1191115.53655259,1198008.27644242,1194636.67311133,1197087.49414173
"66",1017598.31654006,1022173.14705045,1021271.73281946,1022408.46863451
"67",991055.195139672,992767.476407415,993661.693630498,992482.177320884
"68",1323752.6791183,1314748.80229062,1311803.93987867,1314968.43160106
"69",1091351.20799565,1098840.61499654,1097776.58941915,1099978.35241054
"70",1352108.25603378,1338881.05261551,1343200.6239497,1338991.49385276
"71",1055030.81192015,1062520.31714659,1064074.11371305,1062086.9800962
"72",1026522.10088479,1032447.23365052,1027837.81442672,1031939.0529819
"73",1052716.20308639,1060333.44394177,1054435.90501881,1059739.29570513
"74",959235.336976489,956107.974584244,958178.856385995,956237.516842331
"75",1139123.59208306,1146575.68813179,1144225.8461112,1147323.72091345
"76",1118537.54885546,1128320.54487704,1133918.61210211,1127271.99158504
"77",1346827.42964422,1335106.28320782,1334742.80792497,1334880.40217041
"78",1166065.60247401,1172859.30658165,1174682.55276589,1173185.64675861
"79",1312252.72080943,1306661.27343163,1318739.67889042,1305307.22769402
"80",1172371.21107212,1179185.05063126,1176525.19707572,1179256.5689264
"81",1304648.05596858,1298420.50878488,1304016.44083566,1298998.80367596
"82",1223769.69375621,1228300.50465833,1222614.79393369,1227209.97009163
"83",1263050.76124633,1261014.04937281,1265059.62130773,1262113.70142658
"84",1199452.51491721,1204647.76387574,1202821.86837747,1204631.82114161
"85",1035756.08418482,1041910.15344491,1043466.51114607,1041827.93073619
"86",1057089.40734648,1063871.66749483,1060999.85502822,1064274.73783296
"87",1237726.1700051,1240912.85713032,1242655.67020112,1239988.83336145
"88",1226654.36422505,1229361.20160406,1224871.93401647,1229098.76903821
"89",1136057.4046647,1146844.22479153,1148097.29230785,1144835.14237598
"90",1179966.66676634,1186334.30950672,1181106.65644592,1186621.44551124
"91",1272956.77371809,1270447.75066506,1266465.92895875,1271123.36619728
"92",1229839.7211615,1232810.59791538,1242128.20930392,1232226.71894502
"93",982077.759667237,982642.542043985,979938.47392815,982544.982427624
"94",1025384.63610635,1030136.03020098,1026772.54039822,1030528.04583064
"95",1075309.1738723,1081912.05390534,1078775.43692259,1083115.5922715
"96",1349793.22313881,1337227.82716326,1337489.41007158,1336798.90999138
"97",974772.21750189,974356.358760087,984696.670107759,974139.545811735
"98",1080267.49504529,1090042.11985607,1087639.0889181,1088449.6310814
"99",950931.293506952,946556.341184434,946835.659298687,946659.348340725
"100",1018338.6673353,1021434.32192513,1022493.34467177,1022838.87501482
"101",1197448.80274367,1202427.40848398,1197993.14645118,1202534.47704418
"102",1063646.02704259,1072290.03426087,1069481.05108604,1071292.62535011
"103",1037296.29020596,1046172.81880806,1054295.88910774,1043757.46706415
"104",1169363.77627205,1176659.3355691,1171538.99934791,1176105.55964088
"105",1055246.32496036,1063126.86282714,1059354.05784911,1062314.91281076
"106",1073631.32793998,1081975.94333076,1078245.64555507,1081737.81929096
"107",1155186.70907817,1163244.46316542,1164615.26561949,1162898.09649471
"108",1152634.82759389,1161150.06739598,1158222.28232605,1160419.68691373
"109",1276009.86468663,1274686.79578199,1276224.2842331,1273956.39872702
"110",1097177.36683741,1106295.32336602,1102794.02764327,1105920.02685651
"111",1424101.27222296,1397454.25695738,1400086.6123176,1397750.37577106
"112",936921.943548865,929674.820806417,929240.19493738,929570.299653307
"113",1122441.57475801,1130007.50851417,1129884.02032421,1130857.0736682
"114",1295878.19729147,1289731.07765628,1289677.90077026,1290746.2175059
"115",1082081.56127176,1089809.18181622,1088771.42071618,1090105.93828128
"116",1139509.34764071,1147094.16296516,1145563.46590742,1147725.73777313
"117",996591.931937147,998492.097665279,999569.79497518,998599.006680709
"118",953546.480010319,948728.604605922,947639.436268573,949873.852831718
"119",1160664.03984825,1167828.29419474,1166623.07539432,1167924.63804182
"120",1244289.90270042,1243989.41824984,1243891.64286831,1245344.00446138
"121",1209968.56776043,1214617.36687725,1214057.90285263,1214783.96141605
"122",969516.869255611,967734.438461006,965083.442386488,967999.177847882
"123",1035235.0142316,1041852.81317978,1036768.53905962,1041142.78185333
"124",1044730.12587699,1051199.17605495,1050128.68926795,1051515.90511346
"125",1200106.69336852,1204985.69390796,1201870.72229649,1205524.33756406
"126",1282789.99676248,1277502.0955702,1274728.55847458,1279479.15843816
"127",1084594.03612931,1093587.59502185,1091680.13553338,1093252.43512544
"128",1020557.58082104,1024006.11438975,1026197.91805879,1025160.33853624
"129",1076341.86794282,1084437.15410335,1091601.36633325,1084392.52703382
"130",1051804.35537061,1059147.16516335,1054914.69520186,1058521.20655082
"131",1183528.22193438,1189902.95048833,1186448.26587141,1189632.90902297
"132",1037078.09661566,1042421.03493631,1040272.8932621,1042745.96073733
"133",1095122.3516739,1103082.67383577,1100230.51691206,1103560.90099529
"134",1022622.58083032,1027669.12181902,1027001.52711081,1027753.09540626
"135",1132000.62052212,1138919.19137086,1135496.81150707,1140054.36383298
"136",1342964.50756976,1330940.46442285,1336101.93183166,1331222.90115233
"137",1324078.99017957,1314875.77725119,1318258.99222984,1314913.75698183
"138",1218316.62497186,1223195.00028998,1222726.18047781,1222316.37413857
"139",1132548.6984369,1141274.04279326,1139854.79253876,1140974.38892088
"140",1517500.19641384,1471004.85816263,1475780.95634366,1469886.55664812
"141",1078923.41717599,1086357.69370363,1083770.59506572,1086610.46905948
"142",1281253.48346137,1277920.8258807,1280310.71583907,1278039.12305387
"143",1248986.24712376,1247923.66566035,1257177.8265196,1249336.53733659
"144",988720.451340666,990206.173585536,987515.802587751,990436.856418553
"145",1026683.33487205,1031213.61160281,1031730.39723794,1031992.71643812
"146",906819.712046164,892360.471572968,895509.730848156,892527.409335059
"147",1456349.79492389,1421614.9742995,1436051.94210345,1423397.67933457
"148",1433088.50706225,1405641.24254007,1411961.23806608,1404398.1066895
"149",1023756.41306886,1030190.03434732,1034915.48013913,1028870.50137291
"150",1081915.25618928,1090343.05871894,1087796.25562631,1090434.17298282
"151",1043412.98559126,1050589.37174865,1046457.04638986,1050079.50467973
"152",1162165.68047789,1169571.823944,1169628.9093311,1169833.00707452
"153",1120666.72273272,1129284.19169157,1132917.04532214,1129409.05897047
"154",1281293.84393368,1278294.70942618,1276650.21643439,1278142.94359247
"155",1632124.2578026,1555509.26059022,1563753.30999311,1554675.88976951
"156",1017880.99913264,1023032.29775643,1019340.76311399,1022890.29444344
"157",1048522.55626883,1055305.57397339,1054292.8268537,1055375.15051296
"158",1143066.71577077,1150158.04170544,1149541.84578923,1150938.83494503
"159",1037176.04780858,1044227.28714612,1045184.17326647,1043283.80626381
"160",1380264.18388906,1364107.17163121,1366007.22091451,1362549.26029779
"161",1055710.44606753,1062769.1274843,1060464.90641665,1062944.96456429
"162",952634.64704285,947657.900414547,951192.929730992,948668.342236766
"163",1368608.23116781,1352051.98805804,1353578.93735525,1352268.53339121
"164",1053717.83609964,1060650.22582423,1057624.63405498,1061058.322294
"165",976604.283337584,976097.45694819,976860.398236451,976072.93286279
"166",1219232.18686007,1222141.64890311,1224278.21676928,1222591.05232086
"167",957568.102345441,954518.807068919,954872.88117122,954601.770554643
"168",1217059.12910385,1221037.50303637,1219801.97640146,1221119.57249754
"169",999936.770503649,1002387.67236264,1001366.06695042,1002788.51350104
"170",1075156.05452626,1083478.952714,1082416.54924979,1082994.79096978
"171",1001690.4809971,1003887.1106844,1002932.33237652,1004979.95004852
"172",1410118.61297333,1384998.06661174,1386711.9408391,1386360.40505557
"173",1189792.21897284,1195295.15830266,1190860.12218564,1195899.59671183
"174",1190644.72846882,1196080.93452322,1193567.39703973,1196972.69949418
"175",1285188.17916063,1280876.56674455,1278145.2551895,1281780.47964727
"176",1013728.40325815,1017117.49536352,1014720.86974125,1017994.41092601
"177",1028416.42825474,1033371.85773083,1031809.07514614,1033831.77467388
"178",1020968.37781625,1025029.31824154,1022256.93036039,1026098.24747772
"179",1377606.87498469,1360807.94065138,1377267.82490357,1360617.26318672
"180",1013334.61814064,1017873.30381177,1017532.70731454,1017402.96294398
"181",1155706.88497861,1162583.6902299,1163624.04516563,1163252.73261116
"182",1274938.54850872,1271709.53824218,1266663.18766118,1272358.53673077
"183",1179403.68581635,1187166.68131169,1187926.45245688,1185756.87106361
"184",1045897.92152181,1052323.62638311,1059504.39744938,1052855.80778933
"185",1023130.63083924,1028620.69848773,1027089.46561586,1027775.37270111
"186",1287412.15852252,1283531.34204347,1285472.56774497,1283834.55149464
"187",1101164.01717215,1111061.69872916,1108750.69299163,1110059.76817873
"188",1073810.70618028,1081781.14464865,1075342.52021323,1082184.34221065
"189",1592107.24463527,1524381.49667695,1542949.11415739,1525720.46889294
"190",1418105.42406797,1392537.2697398,1390991.53821538,1392843.33882227
"191",1320707.11956649,1314272.43236035,1325942.92656141,1312860.08413281
"192",1191388.46442539,1198971.48835292,1197170.88444605,1196832.33597119
"193",1499218.85732036,1455726.80267613,1453947.68597186,1455922.35958385
"194",1122156.86729353,1129639.43334737,1129799.32030334,1130560.76426205
"195",1022226.26117405,1026254.0127622,1026117.49165745,1026709.64817707
"196",1108112.56905666,1118032.47297938,1114570.09852165,1116427.52733468
"197",1094053.15780601,1102460.84292964,1097490.58727588,1102684.07632121
"198",1342947.28489323,1331808.51743014,1332858.26995818,1331217.41823594
"199",1077216.47202318,1086306.31416867,1088904.40588362,1085865.79114568
"200",1289988.8443684,1286928.47481377,1286910.7520096,1286468.32023677
"201",1369736.04722186,1352986.76536967,1357479.96590124,1353243.63206487
"202",1261010.97447331,1260363.39660147,1271762.01917661,1260079.23507283
"203",1174116.5697743,1180806.338828,1181737.07915406,1180529.890044
"204",1149070.64421746,1156185.41194992,1155096.20416267,1156674.30923108
"205",993401.699481805,995825.633418975,999716.918778941,995522.421087657
"206",1102899.77870811,1111171.70285033,1107257.1666774,1111353.05462324
"207",1028320.0041225,1032855.72108629,1030968.87349174,1034061.85025301
"208",1162829.70412429,1171089.93707227,1180995.69309559,1170619.45935887
"209",934628.184901601,927297.999979445,927571.352522834,926983.378188749
"210",1054288.60881933,1061606.4034283,1062162.04827165,1061687.51130704
"211",1014432.65667889,1018250.20511122,1018493.33737273,1018939.48756729
"212",1094700.08412012,1103798.73741857,1101806.81930599,1103288.79924888
"213",1523409.05753904,1474912.64428377,1481701.73395808,1474913.2673361
"214",1012832.75997493,1017223.84123373,1012929.72666091,1016937.90157022
"215",989852.915566192,990342.444697046,988134.307389347,991116.19202063
"216",1093439.37528539,1101468.56108548,1098510.55672381,1101956.59899463
"217",1123225.96388555,1131136.45936303,1130029.72756967,1131738.99531127
"218",1156937.89186361,1164482.24545857,1165319.67346884,1164626.11655905
"219",973413.270478834,971384.744289831,973007.345803145,972725.73969694
"220",926354.575614562,917430.328399381,917562.965291484,916958.231147425
"221",1399041.55499543,1377402.66453064,1378232.47724442,1377412.47024454
"222",1164274.23618024,1172378.72458393,1170295.18358634,1171759.06752164
"223",1272247.6414875,1272781.7825542,1268754.62909517,1270586.94667906
"224",991469.839613362,993876.605749691,993010.697047703,993094.113522166
"225",1166101.21986797,1174235.95935528,1173062.93030213,1173634.88366657
"226",1327466.00305475,1316977.94862156,1318189.83340158,1317814.1385441
"227",1253234.10754162,1253708.3160244,1249427.07346125,1253497.12196785
"228",1022116.68321915,1027320.35833471,1028163.88240865,1027464.39402209
"229",1280610.41860018,1277967.98483134,1274541.67724807,1277287.46627952
"230",1147444.24755383,1155760.66027643,1153283.63886657,1155100.95588855
"231",1166858.13819406,1173681.64989083,1172098.32721414,1174062.62512051
"232",1236931.37327587,1237619.0638214,1237756.90724467,1238699.81480316
"233",1125103.35485253,1133152.48062748,1128228.20817477,1133600.46639002
"234",1105814.18751764,1113605.16866209,1115259.2927403,1114165.051272
"235",1069049.91975755,1077607.94296976,1074598.5174464,1077082.25845871
"236",1134355.24860644,1142706.97430425,1141993.74150394,1142557.03725448
"237",1269667.99565794,1267658.5768348,1265709.5396689,1268285.7514498
"238",973912.374840352,973055.530334136,974503.127335264,973681.623931845
"239",1074199.29819234,1081586.24558242,1075255.72393249,1082673.71668986
"240",1294874.10318381,1292575.21314945,1299797.43990032,1290508.17736873
"241",1062499.98059806,1070941.02754441,1075867.30796492,1070119.42493205
"242",1108465.04354281,1117666.80291347,1120070.9662105,1117176.03920102
"243",1027297.46288714,1032961.08381263,1029829.9857812,1032543.46910427
"244",992176.437343447,994207.500848156,998608.681935038,993970.650490582
"245",1042029.8566087,1048471.64711607,1045560.84752779,1048608.5589081
"246",1140748.93569025,1149763.37740114,1148558.75854114,1149040.65396309
"247",971561.933130168,970356.643460258,971314.416721347,970243.616519409
"248",1227640.4196665,1231401.22409179,1233849.09529399,1230668.38975707
"249",1063750.06509946,1070235.95384498,1071041.7721523,1071019.68603701
"250",1190499.20055897,1196754.61350667,1192692.11729387,1195984.1448737
"251",1015494.21563749,1019404.93032912,1019080.96849191,1019651.84815377
"252",1098268.35912657,1106830.57788197,1106121.95108795,1106714.16936385
"253",975223.80688333,973876.580588832,979670.056918812,974999.503055116
"254",1139920.93593156,1147592.47872608,1146549.98658367,1147754.12192693
"255",1221679.14031273,1223324.49882138,1222221.54665228,1225013.73863299
"256",1410184.7598409,1386412.60808768,1384434.69512748,1386456.94367916
"257",1129502.43943347,1136958.01883916,1141052.41591987,1137615.11806879
"258",1018567.05845569,1023012.43686266,1021825.36703465,1023120.49238833
"259",1065443.1497374,1073591.4550895,1073886.40171425,1073755.67962093
"260",1203711.33716664,1207824.42437394,1205173.93877549,1208201.20637854
"261",1163723.18161438,1171494.15414913,1168584.62142703,1171128.37732077
"262",1027585.76822731,1034017.01342849,1046215.56952286,1033500.55127495
"263",983033.182610421,984308.036289441,979145.6391046,983736.32193958
"264",1716437.43931899,1615839.53205947,1630949.40875532,1614995.6125044
"265",1310098.48466719,1303734.28304836,1309743.25385009,1303652.43768771
"266",975034.90333,973963.222806318,972616.445580789,974621.386081558
"267",1292470.39814438,1288672.65486207,1287809.54496931,1288439.11436813
"268",942458.023824896,937569.837889659,939177.921411812,936318.296033726
"269",1220747.1667196,1224035.36177781,1221742.35684956,1224251.83821992
"270",1409032.42163083,1385452.38892777,1387724.72643261,1385763.19413215
"271",1139209.8910765,1148338.72138384,1153432.34295847,1147361.87702931
"272",1203766.22838726,1208759.73804757,1205944.14873598,1208661.49240159
"273",1181302.02103285,1187915.81730296,1183555.99346732,1187690.80163421
"274",1034347.88536672,1040206.09481337,1039250.03337941,1040047.36576674
"275",1010637.87528834,1015485.65392705,1014438.39612465,1014544.30370575
"276",1200482.84988345,1206480.69924702,1210096.672239,1205460.42746141
"277",1087639.94237635,1095730.7556173,1095466.48782822,1095704.91449648
"278",1069221.81384483,1077406.90562043,1075078.97231105,1077286.72733608
"279",1139899.3426878,1148607.51153558,1148293.53940666,1148174.53584686
"280",1198690.14379986,1203635.41927627,1208124.32030036,1204145.40511751
"281",1185933.41937165,1191985.33838313,1192511.95523662,1191736.26026592
"282",1095723.31403455,1105064.8079516,1102765.01031549,1104615.72097204
"283",1071281.89153488,1078380.75033087,1077485.40695135,1078863.38369613
"284",1165735.41695946,1172054.23206043,1176022.50158974,1173249.50285145
"285",1293919.25820899,1289063.67862422,1292243.652608,1289373.09092742
"286",1384063.43563398,1366325.4362447,1371191.29128288,1365571.03769109
"287",1057367.89318811,1065083.78849485,1060784.52033006,1064823.23388554
"288",1122553.22135423,1131247.203962,1127362.68645161,1130807.59092808
"289",928997.625591754,919456.269782386,917190.008813584,920545.755901264
"290",1084094.4871627,1094403.44601285,1093426.67398723,1092288.93509746
"291",974736.762892725,973783.553368436,973924.893376995,974295.985837438
"292",1297419.51307692,1292488.92460982,1288977.79590135,1292008.79014837
"293",982561.829853912,983613.412878609,982191.339908185,983030.865149305
"294",1063638.36547095,1071522.13588776,1073587.70297614,1071238.14103739
"295",1080111.82167173,1088679.98507986,1085809.27683282,1088167.90900213
"296",1505548.87523137,1460640.16433783,1467816.73107269,1461299.68921137
"297",1248795.2094118,1248261.12156066,1247736.32741194,1249058.08869087
"298",1061193.00639542,1070353.78919105,1067375.18620476,1069217.6474551
"299",1099432.32686169,1109112.20306087,1105620.17990925,1108462.10565357
"300",1136558.47798461,1143912.1280628,1148608.43903408,1144631.58158708
"301",1295180.56136704,1288978.9789838,1293981.87139662,1290613.97469084
"302",1005674.59632756,1009839.74633625,1010046.05877219,1009264.59223856
"303",1134879.93914623,1142144.15106785,1146785.13140153,1143046.48520247
"304",1199953.92274973,1205454.74986208,1206008.44797374,1205325.96526871
"305",930007.10696513,921295.594864418,921476.240429245,921396.524809146
"306",952767.462682932,949059.213803768,949189.717068779,949009.474133024
"307",1062898.2145857,1070801.36638369,1072130.74894787,1070782.46472359
"308",1211971.62948207,1215306.59372722,1214649.4410636,1216093.45136367
"309",938007.734260091,930084.034296907,929562.800398754,930913.190095238
"310",1222005.60499467,1225049.99121399,1222778.71563073,1225095.93445776
"311",1133980.24292599,1142112.29794388,1140016.43773467,1142159.45688852
"312",1048457.67776795,1056050.90859709,1059594.47265487,1055219.58323108
"313",1005642.3788044,1007466.19118032,1007236.87113051,1008662.36512791
"314",978442.210813282,978779.839165612,977504.061616176,978438.265526026
"315",972265.628446889,971058.899716836,973026.504017366,971199.309858261
"316",1232945.26024833,1234959.02222657,1231377.15058757,1235245.18403599
"317",1148124.7046357,1155570.85845316,1153578.91503299,1155884.474801
"318",1130225.18699308,1137888.95521031,1134412.44237121,1138776.37003302
"319",1133916.95797192,1142574.75509985,1140092.86963281,1142238.05765716
"320",1121537.66014721,1129884.78955362,1125576.26642868,1129889.74512868
"321",1081613.71922646,1090202.76227488,1088802.53177446,1090044.73468461
"322",955874.012492873,952032.016645854,952913.197381861,952352.487025493
"323",1062972.16080049,1071154.89794133,1073408.04252771,1070656.69546572
"324",1151432.14745466,1158643.30589561,1153999.60946989,1159254.25526527
"325",1075033.87454402,1084467.05716248,1079630.28340416,1083341.42791897
"326",1085852.51483525,1094971.32687903,1095516.05502973,1094475.58924555
"327",1019251.69177914,1022943.40139561,1025422.13241798,1024379.37373154
"328",1284911.04965191,1282738.64281207,1281362.45628721,1281741.63782785
"329",1181255.30278792,1187362.70073469,1188757.33216397,1188128.55024214
"330",1331811.90774735,1321832.64534875,1320163.60442603,1321563.8688906
"331",1456614.49091254,1422855.59448273,1429710.66245015,1423432.30826467
"332",1420773.35783565,1395869.06319535,1399415.98672047,1394938.21053164
"333",1080122.42239109,1088903.77526444,1086121.54156073,1088207.53081174
"334",1126161.41347151,1133476.34301495,1131342.7896482,1134418.99889577
"335",1123954.78717288,1132173.7392501,1129068.11479846,1132325.76988254
"336",1388605.45573802,1370814.70436568,1378781.03813606,1369329.86051857
"337",1082948.51733331,1091259.28514225,1102818.08383492,1090745.81545086
"338",1005613.31588067,1009643.47491659,1006484.06105843,1009087.25674193
"339",1067978.91470233,1074529.95418578,1073288.19211131,1075558.54281163
"340",1284964.15562447,1281668.83433815,1277260.03577046,1281812.39485132
"341",944264.306563039,939123.504205134,939607.883601391,938816.62018268
"342",1218714.7165986,1221139.42624248,1220152.02789433,1222111.67960081
"343",1234899.23668723,1235796.93515652,1231626.66020412,1237586.83083369
"344",967341.758736997,965917.271309915,970135.840474535,965788.888776373
"345",1007748.91574435,1010685.0853106,1006576.32696189,1011436.57820351
"346",915322.864104292,902953.34709905,903072.430487225,903616.617224762
"347",1008872.65196988,1012899.74126075,1014545.84230842,1012708.11375249
"348",1228703.36653236,1231292.99190899,1233859.54210155,1231616.324372
"349",1027099.76361632,1032477.03071678,1034892.52635739,1032509.94397756
"350",1077473.4467425,1085629.18566193,1083770.76812045,1085937.84654156
"351",949338.981827593,944459.731202362,945777.406456397,944416.005856298
"352",1090134.73362203,1098556.78615153,1098910.56061351,1098618.36404959
"353",1263766.94574139,1262559.20643475,1259207.76350209,1263256.56536142
"354",1465780.98351251,1430309.63100197,1438537.0839428,1430676.87321643
"355",1221466.18261761,1226292.57533498,1225469.89354449,1225098.48193675
"356",1203899.11530281,1208785.10570275,1205019.58319495,1208680.39021138
"357",1556859.22087656,1500843.70062743,1498139.3004497,1500021.62125969
"358",1169310.51833629,1178446.71599416,1185950.87318218,1176446.51831948
"359",1107517.68322055,1114653.69546902,1114202.7257381,1116026.60087066
"360",991792.398920471,993207.109572871,992739.589653566,993754.774203658
"361",977297.002417887,976296.184308597,979692.621285512,977217.974924415
"362",1366648.97693148,1351911.5264446,1347813.48750082,1350573.9273677
"363",1397459.84193666,1374204.16001227,1377247.06923133,1375761.77070831
"364",1333874.51351834,1323524.87021378,1328687.56100132,1322863.711525
"365",954113.923091562,950459.77567738,951135.673012918,950474.50112353
"366",1083747.70445166,1092496.336914,1089772.66657592,1092352.6031981
"367",982345.735491368,983199.554266813,980719.36481259,983000.538793986
"368",894495.801743642,877700.204895121,877448.014527731,877603.316964426
"369",1122938.87982321,1131050.08998473,1131023.56844529,1131538.25033066
"370",913540.075504315,902885.15605691,903219.531779914,901620.719292151
"371",1040861.32167898,1047550.93083395,1041662.97658766,1047524.81442401
"372",1386436.73904521,1366222.15813351,1367693.2720802,1367083.62525369
"373",1220246.85354528,1223092.40375709,1230984.3868915,1223652.70918269
"374",1178745.34937073,1186359.73547436,1189398.85440412,1185154.64441889
"375",1084922.60813775,1095171.46704512,1090642.2837902,1093383.46751735
"376",1490614.13222545,1451152.14015015,1460389.72651856,1449624.35381834
"377",1038391.84009264,1044747.47815306,1044562.61644123,1044579.21703985
"378",1334859.9660057,1326005.42996869,1327295.28219138,1324618.57992381
"379",1238226.37506397,1241102.24093354,1238135.07740379,1239990.05432473
"380",1141355.18759879,1149747.4945025,1145675.94777175,1149313.35294544
"381",1119726.82676088,1127697.28107242,1128322.15860066,1127920.24120883
"382",1128782.8638238,1136072.25540021,1134413.50410338,1136754.26438126
"383",1176108.21133592,1184439.57241851,1175908.81828731,1183147.61795743
"384",865368.048661606,840018.129208699,841922.10291574,839378.633909282
"385",962241.642557344,959861.587788222,960055.444177969,959655.253790794
"386",1093983.33222124,1102473.73401842,1103564.11421164,1102513.97035732
"387",1214154.3140534,1218918.5168351,1226824.73929837,1218312.77176108
"388",1084220.2207971,1092758.94395459,1093650.18806913,1092724.18438599
"389",1031579.33869912,1037483.94972171,1041879.24355233,1037409.06087596
"390",1048279.25099763,1054424.88261351,1055394.65335841,1054908.09649667
"391",1419914.1922007,1394521.4144432,1397307.93644246,1394516.9526039
"392",957877.099221711,953509.384252588,953754.723399093,954545.657389162
"393",1054864.67797455,1061916.98190919,1059629.080806,1062192.99940273
"394",1148567.14067745,1156432.81030197,1152949.71214963,1156607.78613259
"395",1173893.71361304,1181935.95172281,1182755.22160956,1180921.8125298
"396",1108559.9191979,1117442.191095,1115599.5930942,1117052.15093386
"397",1287653.76013165,1282619.09993511,1289223.01928797,1283373.68381977
"398",997196.868873956,998841.207966093,995569.673259594,999273.020396196
"399",1423983.44738298,1397630.52946229,1405530.88212684,1397241.17383284
"400",1228806.95672249,1232323.01051748,1229500.26015857,1231506.24633674
"401",1028040.10718923,1033274.67111565,1034177.35146759,1033635.22464281
"402",1061386.95228845,1068397.81563745,1067848.47844902,1068596.09651599
"403",1250591.91977981,1248315.04358653,1250038.23862783,1250883.25644662
"404",1053801.80688337,1060496.86887042,1058528.96944375,1060630.32840696
"405",1109572.44223564,1119626.64393915,1116811.55115435,1118573.10717404
