"","v_bh","v_daily","v_mon","v_con"
"32",833973.594371808,797093.540406922,802051.634341426,796951.5346993
"33",1139476.2140595,1148569.36474331,1141799.13384149,1147757.48194831
"34",1082242.84450982,1090499.04378599,1088213.60170485,1090575.00761876
"35",1355160.52749765,1340231.26697887,1341801.37807103,1340898.44872009
"36",1171651.32656184,1179371.66703512,1182708.9906497,1178780.11041241
"37",967010.583967073,965610.695608858,962804.567849786,965337.843864897
"38",1080811.79324017,1089823.14360993,1085416.72598474,1088773.92343784
"39",863603.549607021,837313.304239503,840318.084125339,837230.264238297
"40",992569.849739721,993693.404056879,994666.877973391,994767.774050626
"41",1167124.15956624,1173720.11892483,1175700.86436936,1174480.05753376
"42",996886.831019389,999243.89465347,998892.883849313,999330.449281596
"43",1451790.38448534,1420828.69720546,1425211.46711025,1419650.2262278
"44",1043994.23893088,1050637.85771571,1052914.38085321,1050385.57188582
"45",1320186.47631263,1310869.32907657,1313488.71188179,1311726.3740708
"46",882152.912040574,861817.029940294,861143.987710656,861465.214793281
"47",1138396.18506751,1146960.22344791,1143154.40941631,1146587.0097564
"48",1161669.42705043,1167792.28187559,1164982.77184942,1169394.26547363
"49",1013646.93211318,1018846.50678161,1018725.51627384,1018306.65748355
"50",891050.572373535,874368.231567097,872262.071174615,873196.35160973
"51",934300.908235142,927161.309460347,924085.284364295,926756.775387733
"52",852638.613358119,821792.469829516,822056.694288857,822296.552908381
"53",885857.498904067,866529.352858721,864854.403096141,866350.536845481
"54",1079716.52970645,1088339.49638987,1086939.70539813,1088089.99498421
"55",1179390.94211161,1186575.02295359,1180845.26550922,1186329.143736
"56",926101.197148855,916702.761922142,920179.533441803,916533.497617732
"57",1161123.10169196,1168952.22710297,1174922.16944677,1168464.96129366
"58",874948.666136564,851932.419563151,853069.989002742,852125.489137812
"59",985864.36918679,987975.532570696,983464.041326256,987136.789779151
"60",866285.599531709,840566.693533747,840338.651655536,840642.639968105
"61",1031350.56680789,1037257.38656035,1034482.23470658,1037167.66209797
"62",1040122.1704111,1047394.00442197,1045185.56786245,1046545.77861344
"63",1046374.91547053,1053307.19640998,1049503.46715146,1053118.94997776
"64",947061.365757784,942185.422002067,948036.632098789,941914.427586438
"65",924575.935670889,914673.27200847,913271.579209184,914668.436949578
"66",1043739.25852825,1050897.19024603,1045210.17670369,1050568.41578656
"67",953684.622308894,950360.313266582,947917.119522907,949717.877484929
"68",1183411.82072644,1190205.69764609,1189750.88552818,1189571.0715968
"69",1027502.30403305,1033285.94778358,1044558.50986621,1032700.75539692
"70",958356.312912677,956303.891961281,956578.86969196,955373.466185526
"71",1101955.0739521,1110734.02792653,1113542.94043759,1110743.58381366
"72",906965.641652426,892732.644973462,896838.165304504,893213.735513271
"73",926845.61289701,919067.165982475,918276.4148523,917792.812467544
"74",889838.246108302,871594.083471131,873313.244459292,871553.462759852
"75",1036604.19668613,1041571.37229005,1039913.17654098,1042834.48408999
"76",1176910.94775392,1182932.6423387,1181528.55581682,1183484.22842126
"77",978729.374444488,978907.883703411,977968.099405384,978669.381417803
"78",996922.644405595,998189.488547226,1000466.99599913,999490.298522298
"79",1094960.87015422,1104080.75161109,1105632.1715771,1103615.8402676
"80",1012691.34400644,1017002.51147164,1021524.54742199,1017174.48775562
"81",1013498.56839324,1017080.10370343,1019148.146669,1017447.40428257
"82",912963.060924653,899963.739325091,899224.119612361,900344.981672136
"83",977217.191161272,976945.308113222,975048.053136983,977310.751959122
"84",892878.426099234,876026.012823008,881718.745395672,875261.255805825
"85",804038.496956696,752613.934705883,755809.616733614,753210.76974734
"86",1091274.1846774,1099975.73449443,1100258.01569343,1099684.66912107
"87",976522.844973723,976604.738907053,977281.234614413,976025.973991406
"88",961652.691033383,959369.656379832,956370.034757748,958958.789610292
"89",1057101.40802161,1062855.96978009,1066880.69614806,1064440.91074569
"90",1101114.05306576,1108781.46077149,1103541.85083029,1109957.42850335
"91",1055300.53724814,1063397.50833601,1065868.11274971,1062507.6208748
"92",838638.615152548,804147.227575968,807292.279268435,802951.121947535
"93",906369.355231902,893365.920282512,897749.485716412,892703.927918653
"94",879639.885483404,858615.240600291,861316.294222981,858173.090273791
"95",899933.307199365,884982.815117414,884029.00520389,884363.615077151
"96",1069219.28663619,1077121.57618701,1073035.67454902,1077375.01677273
"97",1012832.64914704,1016186.00057452,1023089.23357704,1017002.846051
"98",1026849.4996626,1033676.95879914,1036172.44703134,1032621.79129094
"99",916603.180464141,905616.190244146,903790.992139948,905039.878055322
"100",1056573.90575764,1063707.31999847,1063430.57361628,1063812.70707148
"101",999363.896341037,1001481.959897,1004167.06384266,1001936.61240586
"102",858833.696788002,830606.935006241,832600.69014695,830487.830528006
"103",1221748.41023513,1226366.59353933,1220221.83401918,1225854.70973068
"104",1179023.64676727,1185080.94976343,1179719.65703282,1185565.35261256
"105",1007236.88932666,1012137.25758887,1008603.90374063,1011305.38277696
"106",1019365.2016433,1024204.63680221,1026744.16531631,1023822.25826751
"107",1035828.21734839,1041391.94329858,1039459.76510294,1041745.45074586
"108",1189595.38992909,1196441.65637587,1195431.85142208,1195476.65453561
"109",1030379.68472482,1036358.51266232,1039194.39104603,1035864.79711076
"110",875738.354161229,852581.802902146,853275.612384158,852950.994570886
"111",917894.335265141,906295.123371841,909258.688497976,906418.220427818
"112",1343593.10545653,1331144.07427873,1329917.70529219,1331317.88108448
"113",1045887.89287407,1052589.14839255,1050841.42117169,1052493.09065823
"114",1187936.28287595,1195490.93539511,1192283.01974567,1194079.44965529
"115",1338595.50643699,1328410.09344704,1329466.38849417,1327742.19455323
"116",927568.187341359,917862.98345825,920287.505772632,918559.441395148
"117",841435.53773475,807619.062294127,813744.536947467,806889.681041003
"118",1026917.54702594,1033031.96076186,1037908.82828386,1032604.28239743
"119",949508.922499562,945197.036292527,948628.358201708,944869.698529961
"120",903172.537569177,888506.333738238,890985.87898983,888354.041142539
"121",1164888.91317818,1172162.88414451,1170858.45657215,1172170.96519739
"122",993982.324989341,996277.072758502,991767.462877266,996000.778587029
"123",1048431.06222683,1054636.62978977,1054380.81710579,1055322.52640546
"124",866245.137575487,841652.921386491,840947.382660287,840854.170097241
"125",864683.598480444,839338.802412241,842935.529973879,838983.394853468
"126",1076933.23430097,1085901.60406167,1079862.34652779,1084870.71016059
"127",1051869.09241188,1058976.27253228,1058041.57696681,1059286.30537382
"128",1157433.32421819,1166232.32468965,1168470.58164838,1165142.6804279
"129",1008720.84692919,1011129.63567187,1016476.15561624,1012047.04980194
"130",1025023.82463922,1030371.17693516,1029454.95330604,1030646.93027339
"131",1026803.45925168,1032756.45186437,1027432.24429804,1032103.65684121
"132",990253.410975114,992352.447522497,989256.559646434,991882.30662122
"133",1045258.62540952,1051820.53649876,1054253.98182898,1051652.27966891
"134",917546.367178701,906954.484267381,911241.554229642,906342.937376098
"135",1094420.71665048,1103169.24054157,1102997.62770158,1102980.21996385
"136",1060765.01974715,1067988.54448508,1067226.32069658,1068407.05090724
"137",984113.717697137,983737.75516665,983218.849732596,984930.173087792
"138",1296167.57736943,1291929.86870053,1302776.96589299,1291123.5446481
"139",1200584.87507378,1204525.86188449,1203564.22323362,1205765.9935205
"140",778739.511639096,715472.815927568,723116.968876863,714852.332542684
"141",935365.646290268,927217.313570996,930978.676530664,928010.652607168
"142",888437.754882004,869343.932674321,879296.545860513,869597.954470513
"143",1069896.39140403,1079241.0554892,1079690.4050022,1077847.62109099
"144",1191549.81960575,1196204.16517823,1191462.80639151,1196502.53072453
"145",1046272.44787145,1053276.61016016,1049389.72220748,1052796.03770567
"146",1061453.04499103,1069240.68976116,1072071.7578418,1068914.33665784
"147",1118697.65936132,1128201.65813815,1125803.04536691,1127553.07598
"148",1000835.6383887,1004072.61968329,999780.023709676,1003847.68709568
"149",887673.418195776,868949.723590382,869685.475584567,868562.010557118
"150",1055591.63805929,1063263.36077145,1063283.59413546,1063232.66711901
"151",1451700.26148777,1419299.25261735,1424014.63697749,1419479.60010186
"152",1319617.78170359,1311452.01734882,1309778.42655571,1310639.15325542
"153",876965.620944299,855197.759016176,854144.953484683,854595.662783695
"154",1021444.94440978,1027191.68009365,1026251.06631344,1026196.936231
"155",1002002.84356182,1004139.18954968,1000583.5418242,1004753.7467994
"156",939660.164098336,933561.557482538,936229.452544042,933131.596150918
"157",1147640.03015208,1155508.70323844,1156706.49264545,1155310.34898202
"158",974315.60623438,973889.97088603,977908.689993345,974048.157433925
"159",1020614.52797535,1024867.44762531,1025113.77471034,1025505.52271135
"160",862924.978970731,837588.533729909,836456.030385771,836575.501947694
"161",963082.675856716,959926.035960204,960917.608755293,960511.101579968
"162",1001357.86105261,1005095.27656987,1005504.75515704,1004295.65658463
"163",975646.524533694,974974.677790279,972524.605535715,975160.711560506
"164",1100386.61508407,1109268.70947382,1106367.58182352,1109169.58182516
"165",1036895.03421957,1044014.85979073,1049272.9510184,1042999.62560163
"166",1040746.8213503,1048361.85038303,1050170.96132503,1047040.24540257
"167",1039417.17803078,1046444.88694327,1049338.04438696,1046085.30537606
"168",951566.729680288,947826.408325884,945633.382457142,947362.011575517
"169",1021953.22721618,1027863.6505007,1029714.53057087,1027033.33512037
"170",1099616.28949061,1109259.98795335,1112610.19113378,1107917.84627556
"171",1046676.46058922,1052607.00946653,1050078.33733457,1053183.30830201
"172",1170541.70620497,1176127.38156986,1181271.47290095,1177357.68086028
"173",1299998.51315491,1295732.91209913,1298350.83905628,1294623.9545876
"174",1244601.10142252,1246447.18199252,1244865.92641236,1245985.09292045
"175",896482.710624372,881181.624543766,877361.428421033,879987.549800177
"176",1063157.4457813,1070440.72522019,1064503.74791029,1071262.39060979
"177",1335559.30714117,1323845.4825635,1318615.21596149,1324729.70004441
"178",1341778.84189618,1328872.92102428,1330292.16285687,1329871.17755348
"179",935376.604687017,927419.67582406,926369.333735518,928084.607563885
"180",1185784.11290937,1191310.1641473,1185540.61744362,1192120.47865696
"181",1088507.40053119,1096382.23487885,1093613.66276451,1097148.79148155
"182",1032426.12227461,1038258.6260077,1039548.06850565,1038562.04852722
"183",857499.089228866,828917.39470643,835256.539909596,828767.954243535
"184",1001493.09614786,1002923.76745289,1002817.4594571,1004497.58982737
"185",941386.292419,934594.359813866,939389.103271404,934982.944038999
"186",1016510.13514917,1020339.88971572,1021059.26872441,1021225.15847065
"187",849930.535021432,818920.20981037,820908.113278549,818966.241747274
"188",1000361.67104975,1002925.02121899,1002580.83241331,1003115.55373171
"189",985710.431831221,986227.609473464,981857.443225994,986638.068918232
"190",859066.99161319,830093.877291025,832011.279368056,831063.106461005
"191",1098344.66960986,1107138.48750961,1105137.93823754,1107039.99854986
"192",1195530.57435403,1199890.64443356,1203574.36625939,1200923.27132617
"193",1116727.90730675,1127124.4014964,1123225.21875383,1126011.89829885
"194",998519.831506828,1001016.22726077,1002064.02926726,1001271.77494174
"195",963261.261874062,961324.730432053,960799.43054597,960996.994887441
"196",973543.382088379,971728.49415591,970215.272611768,972545.220778049
"197",1244330.54930177,1245078.22441337,1251334.92487389,1245964.19096003
"198",1054655.86890882,1062482.10955131,1066530.12640473,1062065.58347816
"199",1187387.6636653,1194089.18309089,1192364.9783621,1192875.41833563
"200",967892.777081368,966282.545532792,967288.809403064,966438.270075035
"201",1081973.49325272,1091757.27453286,1093958.55434957,1090812.89627623
"202",894918.651889903,877632.38647082,876735.457458679,877763.118887559
"203",1001073.32882128,1003785.71181129,1005675.0584636,1004168.38550558
"204",1079922.55277629,1088010.44483483,1085965.96205889,1088084.0457988
"205",955552.132806286,952410.705242855,955811.921075401,952440.70176905
"206",1134679.34316548,1143315.21609816,1141568.14299497,1142997.78165371
"207",1021672.33780512,1026383.44052051,1026470.77139682,1026574.34032765
"208",1166282.93758978,1173549.22111,1173900.85624722,1173557.75679308
"209",927847.447393959,918264.466462033,919922.206204895,918804.084378205
"210",968718.623956767,968126.837464249,964134.897615255,967427.709288388
"211",1163824.6918841,1170072.59788592,1173524.73974298,1171170.12009031
"212",842243.281139398,806909.928231037,810365.24030029,807693.496943859
"213",940030.591663404,933597.622530587,936863.922527557,933533.511367151
"214",929927.884769991,921965.57592275,922194.641113099,921503.448972914
"215",1024556.85597587,1028771.98170069,1026692.49324051,1029845.94914375
"216",1034055.12498412,1039156.03384433,1034785.57469662,1039803.65345397
"217",1165724.84439535,1173105.81925938,1168287.64724833,1173224.66957173
"218",1218521.85489933,1222504.18116557,1219758.27880302,1222258.76342374
"219",1109613.37574641,1117918.74718455,1113379.34785077,1118346.90976606
"220",1288838.48581462,1284923.9004015,1287450.55391688,1284672.75958965
"221",975535.228814252,974110.063902249,973475.458630427,974980.98975902
"222",1011040.41488695,1014468.37631906,1012833.59129592,1015088.76258935
"223",1208316.28468956,1213100.72331051,1212963.78483093,1213373.67361872
"224",1152322.03789198,1161088.96601795,1161810.08662375,1160199.95254648
"225",1146699.17417181,1155394.11221882,1150985.35917521,1154504.37166199
"226",987922.520600788,988887.661991291,990699.265987703,989253.745429719
"227",1032305.45033623,1037639.41304559,1034219.97012299,1037977.5605746
"228",859581.448264168,830813.695584727,832126.173951113,831888.804208845
"229",957639.134152934,955114.622230915,956444.52657885,954641.462567554
"230",1049841.15232356,1055746.6208963,1053060.13510503,1056470.10227328
"231",824358.158058838,783906.507700437,785007.503604028,782666.313633093
"232",989094.104700146,989961.546251921,988737.33832625,990625.907529957
"233",823566.280024015,782118.854190652,785248.320466552,781682.027320173
"234",1103756.94264941,1113408.1960044,1114239.70399392,1112708.51133683
"235",1043004.07247686,1050661.07797556,1056146.11166539,1049366.82849923
"236",1095600.36905938,1102842.46561741,1098705.32029003,1103862.35668728
"237",1031000.20425149,1036598.80893567,1037155.96797316,1036407.97264465
"238",1193385.37336811,1198677.47856627,1205069.04973231,1198849.89040853
"239",1070445.95842894,1078816.41943743,1084121.23748518,1078250.72840973
"240",919466.906429209,908992.168325868,908120.223717381,908743.240985863
"241",915147.63517371,904251.442406946,905565.514112689,903398.185766629
"242",1063526.31187723,1071154.97860292,1068831.36657186,1071168.50807869
"243",1017689.92929431,1022016.93199641,1024058.45420882,1022579.2104146
"244",1048395.89378451,1054584.15291928,1057330.31235343,1055174.98167016
"245",1080501.5563143,1087348.10853794,1085962.73277753,1088658.06516166
"246",1118884.90458822,1127102.96359997,1127265.18860286,1127071.38181228
"247",972742.845090914,972080.088638225,973286.204634627,972184.677349956
"248",882963.641127643,863221.092717057,868140.833362673,862807.075381369
"249",1040034.12018477,1047861.59478458,1042147.37927235,1046170.09638918
"250",1157454.13913216,1165085.82877514,1161771.35541245,1164902.58157906
"251",1202910.18284246,1207335.33589233,1208170.34177365,1208427.64813848
"252",977202.317795033,978669.360957534,980216.082676187,977303.501996064
"253",1038987.51457127,1043842.26103142,1043659.97844289,1045053.47332474
"254",1043705.76158662,1049769.57411357,1049360.83196175,1049974.73674332
"255",1116285.42450542,1123888.62782499,1125038.82463342,1124664.04698366
"256",1128379.8483161,1138237.57704404,1140915.63477691,1137354.4427172
"257",1215953.52134992,1218783.54455865,1219209.66753579,1219584.11186661
"258",872701.20692612,849129.438833771,849810.576696872,848825.793781357
"259",1003770.1511583,1008190.81587099,1006684.71347036,1007161.30751365
"260",1091970.26859701,1100878.2329901,1100771.54517615,1100608.33092477
"261",1012287.37752821,1016226.87537492,1020108.81090938,1016545.00726291
"262",1121354.54166748,1129495.17137497,1128323.12682947,1130026.2329092
"263",1112035.3702287,1120093.34545747,1121957.88780377,1120323.13044291
"264",917883.025455314,906175.899036843,905648.098959119,906543.508365466
"265",1246752.95412481,1248276.75455719,1250163.46100472,1247897.81099515
"266",1161199.1563779,1167592.30952476,1167328.97171151,1168632.0789005
"267",897519.517834919,880953.50049061,880483.384442699,881380.865251223
"268",1127076.28465344,1135954.41908103,1139728.22274026,1135220.71914433
"269",1142266.25900015,1150494.70828736,1148524.21066639,1150309.18551615
"270",965186.432441145,963986.229856892,966689.018671444,963315.255969379
"271",1203561.6713327,1209285.76543378,1205859.32117474,1208589.28602278
"272",958697.237724263,955139.357626632,957552.246202483,955917.727771013
"273",1101912.20910281,1110027.86371024,1109472.95281262,1110538.98749044
"274",908350.967601868,895845.862915265,897227.620021899,895098.270409321
"275",1113644.81549168,1120928.49332879,1122522.67440608,1121820.30910784
"276",881185.783801243,861046.144677833,861006.477215413,860418.266362864
"277",1206130.93095851,1209417.24264498,1207295.38059062,1210490.79514217
"278",936376.318044666,929438.239848436,928995.858698136,929195.60300674
"279",921918.155072241,911545.394736464,915837.393407824,911356.880776036
"280",858960.802733195,830924.414203082,839204.660404942,830918.673854868
"281",946814.590931579,941415.984384693,938881.438919461,941686.057528046
"282",956106.662901126,953414.264765714,953223.853231444,952880.943801435
"283",884385.808429504,864164.060782804,873473.510756152,864217.401256241
"284",1024883.01640569,1031237.11856258,1025296.2557622,1030360.5323839
"285",1029643.63109276,1034991.70370829,1034726.47973529,1035196.74848531
"286",1011885.35329327,1017251.56723079,1014303.99193969,1015645.26615891
"287",941511.612500893,936127.197461372,941676.110432818,935586.735304818
"288",1160695.0976035,1167766.21529776,1172649.55483754,1168701.59494837
"289",1139497.07289177,1148096.00201228,1146738.6790527,1147855.64782917
"290",971387.746948657,971324.011112311,976789.20204411,970916.414858609
"291",960006.1526278,958091.393817275,961355.798511394,957422.297158166
"292",855315.486521582,826894.272479851,826933.269370346,825971.664928825
"293",874813.825055365,851595.498495566,850619.480851771,851841.776959318
"294",856506.530525992,827346.226299118,828998.235088434,827388.980387988
"295",1024336.95983884,1029022.60196553,1024988.88960606,1029282.51681411
"296",1036408.06164986,1041730.36205269,1038887.27616374,1042395.69643335
"297",900068.49622589,884028.843651899,890087.910886871,884334.24756784
"298",986770.993009428,987461.203022004,987326.546158623,988084.96654689
"299",1043712.34873012,1050175.37892749,1050469.66933273,1050032.35478019
"300",989726.961610372,991750.279957186,990011.944829806,991439.450737653
"301",881338.044342206,859401.096799445,864627.844592686,860267.936431882
"302",1224823.09100631,1226197.8800778,1227579.14969712,1227751.23457136
"303",1248564.97216946,1248810.98965047,1242524.51063998,1249119.06226343
"304",1158024.71315583,1164955.23135722,1164355.58794924,1165303.72510135
"305",1008379.30919551,1011945.63603846,1012919.33418445,1012327.45605307
"306",1342411.39864008,1330348.84787658,1332481.305714,1330747.81852301
"307",869195.191880536,844138.593896044,843989.550956459,844361.885696681
"308",998997.59104797,1001529.57322797,997678.021896753,1001345.97932586
"309",984331.295713314,985440.986758912,986468.809969598,984967.690872166
"310",1021524.12261954,1027301.51094322,1032111.94155341,1026382.02917716
"311",992575.403103663,994668.987716381,998647.273887217,994158.900437805
"312",1052353.71450392,1059173.73628113,1060333.48687865,1059559.25833934
"313",1626517.04111493,1550265.37306325,1562826.61979713,1550443.20035797
"314",951928.790422712,948290.984215116,952351.047784732,947338.699057489
"315",979949.157816144,979850.54459383,984456.460671167,979858.117318581
"316",826216.473377262,785511.776045741,785741.82452042,785243.272871612
"317",960432.601214485,957760.059837987,960194.306493485,957874.775796773
"318",1289648.02110813,1285247.63288771,1281116.15147431,1285254.63304359
"319",1153952.2101101,1161542.54401629,1161055.99411108,1161438.11976779
"320",1250597.42339505,1251960.21862608,1250794.6860875,1251207.4934369
"321",1071667.66195669,1079957.78860255,1082273.20098897,1080054.83223657
"322",910666.223909144,897807.921177997,899445.129562153,898069.837286984
"323",1328373.47075784,1318028.92462355,1321926.81050011,1319187.86475139
"324",985140.157116041,987181.655028026,981894.365421709,986308.512984846
"325",849796.218129375,817833.579251877,820410.899443938,818413.339025536
"326",1061600.42870068,1067567.19199032,1063282.47277171,1068764.31077448
"327",1205412.9674698,1210561.40369267,1207865.97363256,1210058.51654097
"328",787773.588076911,729698.535093015,734635.023552592,729309.469100524
"329",987659.565604983,988757.521176638,986672.984142047,989037.0711386
"330",1050718.6882283,1057325.51670591,1060588.73484207,1058037.36285329
"331",912969.965806186,900651.839295204,899727.822446625,900683.753241341
"332",1288371.46975534,1283051.00256092,1285686.64590462,1283983.23894623
"333",1111306.14867989,1121100.786796,1117751.38141546,1120252.99736224
"334",1235994.93874656,1237667.59299903,1244829.10680143,1237824.80916269
"335",873596.853492448,849658.279328997,852839.166301077,850237.481722614
"336",1171364.27554684,1179823.93510903,1177121.20629316,1178680.03276862
"337",954719.229735784,950130.63484005,950148.508249569,950697.725668606
"338",1037255.02190363,1043119.6932896,1037933.23794346,1043318.27503252
"339",1049175.95029235,1055345.73838014,1052260.03275606,1056130.1988601
"340",1056579.50562723,1065655.12694367,1061498.87331781,1064028.56586266
"341",1021775.33042782,1027354.71102036,1027911.44778128,1026723.04170852
"342",1015872.72002024,1020594.11024061,1020263.45799185,1020084.04722171
"343",1030279.77737057,1035545.0915417,1035718.12887541,1036158.58699194
"344",1062727.77786368,1070082.07283497,1070117.57282764,1070355.00114645
"345",889865.291796215,872658.044378411,871000.580178008,871791.452927342
"346",846056.188941463,813669.982853693,812333.393093972,813665.207476095
"347",1161814.15966097,1168406.53921166,1165151.20099176,1168682.39621933
"348",1077808.6210166,1086154.54692181,1081971.55307494,1086328.1717765
"349",979392.93903622,979320.570382459,976408.957230484,979577.272894402
"350",994280.681948356,995642.522609021,1000548.87800186,996370.744926003
"351",874856.581370506,852652.48977364,854472.756383717,852072.719010657
"352",1133323.73556116,1142212.14687435,1144575.7656695,1141738.77391897
"353",867817.133518524,841636.651130039,841703.359018001,842890.463026004
"354",1060882.2807558,1068729.26681438,1069354.03440504,1068521.81718786
"355",968532.368959626,966967.92750924,967341.428788262,967063.150041656
"356",878842.451522549,856627.041104064,854867.807635653,857358.63182005
"357",1045930.87763456,1053303.87169573,1051547.35890688,1052829.10894922
"358",1087024.64733326,1095097.51280665,1095151.92762456,1095352.4312226
"359",996223.082137348,998784.021894621,1002458.22237788,998621.462410131
"360",1064108.13750401,1072910.45660719,1073967.68486213,1072159.03739866
"361",1004376.61011464,1009483.93177611,1003474.6002456,1008110.44241991
"362",891314.837586825,874033.988268753,874544.063212059,873264.790115399
"363",1085560.82110437,1095178.03002378,1095065.735465,1094397.68620427
"364",970409.521489362,969294.010547132,969945.875589737,969238.384430934
"365",950269.067048676,945754.941912486,946980.36810899,945817.179670336
"366",1061190.38414271,1068784.44780451,1065933.28337387,1068424.01295856
"367",1137240.94103854,1145998.45278513,1145897.22972169,1145486.3052812
"368",970529.21787867,970805.749851972,970867.598049084,969654.316111704
"369",1086134.14361367,1094922.55759937,1092519.52192351,1094511.50458141
"370",887238.101393904,867587.466550117,870825.217610157,867951.607813774
"371",1113993.89465321,1122540.38049118,1118669.465428,1122318.42843496
"372",1134735.12084615,1141524.30445356,1138389.31803351,1143128.29308413
"373",940137.805123507,933003.55344366,932758.593641931,933866.475216659
"374",867795.166561858,842926.794235351,847877.237761122,842251.242248097
"375",1040456.47080174,1046388.80666341,1045518.57915636,1046850.81820701
"376",983987.951030403,985753.029177636,987514.354743087,984978.878804765
"377",935608.35034578,928197.859798022,926615.947380445,928149.680883421
"378",886442.389027598,867703.636141462,866978.821267003,867054.812559208
"379",997196.317056073,999110.839814093,998206.793603185,999768.783537765
"380",1230371.38217016,1232019.26754483,1235522.98912792,1233136.56528942
"381",1027417.152057,1032997.77874142,1034392.70765584,1032863.99410912
"382",1303871.90587157,1299103.13089596,1300995.63200798,1297885.22990754
"383",1010469.90917165,1014536.20221914,1013812.75013092,1014275.62246643
"384",889017.898913056,870861.798117867,878247.752114146,870331.960270924
"385",858323.422015362,830617.83488173,836753.797303831,829962.728111318
"386",890036.462098733,872191.982936435,875547.761333246,871651.505216816
"387",827012.215062391,786930.960898128,787776.996102251,786909.29289705
"388",1025340.45195896,1031314.58836643,1028287.21460371,1030636.38744818
"389",1025535.65483271,1029943.96161592,1027712.40598321,1030513.05179113
"390",1076886.02734049,1085372.66707164,1081516.96607774,1085104.43033778
"391",1037666.30527258,1042838.79698023,1040824.51859216,1044058.67970104
"392",1138233.65797026,1146945.21342596,1144493.28555503,1146765.72309221
"393",903355.150899928,888796.303167844,887186.92589195,888756.164974116
"394",1180748.00509885,1187222.62164348,1186303.24242905,1187246.89063239
"395",1362753.73833737,1348884.18791969,1345303.58824359,1347514.60138801
"396",1041522.07657573,1047828.00960225,1046290.18001435,1047940.15757482
"397",1075986.44517879,1084636.00332723,1080865.23548034,1084494.56928635
"398",1187681.28779333,1192458.81039578,1191289.49266453,1193613.94554467
"399",1069935.13808426,1076859.94620568,1078193.61765913,1077600.26918318
"400",1221063.06414873,1224407.59963521,1225798.79141487,1224482.78459248
"401",1016312.7531751,1021073.70540817,1025903.98533783,1020369.97809532
"402",1044301.05795024,1050465.73634378,1047833.00220952,1051255.80437566
"403",948803.398319686,943679.483150975,950652.727841373,944081.145167937
"404",1017308.07273345,1022021.56736462,1026177.56813215,1021881.92790119
"405",1021019.49666969,1025002.89569982,1029254.1380085,1025659.48318628
"406",961341.921171933,959389.073930553,956333.962737322,958560.12367592
"407",1076377.52225369,1084677.9196398,1086000.93550062,1084666.75865146
"408",810578.429066846,763049.513997044,767162.208051631,762966.66897793
"409",1248395.34252087,1248540.25646486,1245868.54292633,1248578.9911344
"410",978186.179356722,978839.229434196,981850.388241251,978145.026295717
"411",994234.434419023,995557.959461187,993196.663017645,996157.235018573
"412",1093669.18217916,1102661.31126672,1107552.0748084,1102198.34241394
"413",1241896.22149279,1244120.83316693,1243279.91703624,1243964.30639283
"414",1048179.81033005,1054688.22923765,1050516.65610479,1055369.98879114
"415",812986.512583632,765961.624234814,774032.667936194,766514.300745838
"416",1132961.28930934,1141132.27698965,1139293.43011964,1141476.26834271
"417",1021735.54503814,1026303.25867625,1028201.33506122,1026552.58973613
"418",1045178.45349918,1051712.31226335,1050628.09396005,1052122.99417602
