"","v_bh","v_daily","v_mon","v_con"
"401",1231551.29148695,1233649.59293199,1235031.37014551,1233881.56210748
"402",1260729.14885135,1260620.01348706,1257811.74610878,1260360.48090697
"403",1192549.13711237,1198480.83265351,1194276.0891992,1197998.11513423
"404",1642053.76430697,1562784.10126224,1571407.77252357,1562273.68366792
"405",1242228.19582694,1242746.09556377,1248569.7508261,1243162.77028428
"406",1137046.24370508,1144409.30297168,1141054.65755359,1145341.78156292
"407",1439435.17829131,1409153.22826525,1412382.17414854,1409512.73160456
"408",1246925.88381968,1247977.56674377,1245711.78904142,1248306.37136859
"409",1441357.06243475,1411787.69886394,1414318.0492531,1411386.11331321
"410",1256406.79437868,1255084.51242731,1252279.86305524,1256384.12668378
"411",1356055.12215988,1341357.06782211,1347839.01965034,1341890.92919958
"412",1157585.03793145,1165721.658325,1163585.75781351,1165040.35958612
"413",1356437.56222989,1342908.23981569,1343712.27579216,1342408.58104248
"414",1521789.77886703,1474068.35016346,1475437.17731097,1473856.69801208
"415",1181721.50175194,1186603.74301529,1187735.71305744,1188189.91615193
"416",1130930.02435678,1139235.2204525,1141575.26392047,1139528.6637487
"417",1701252.67689235,1601814.00957155,1609622.30673993,1603537.31299852
"418",1392042.52262489,1371865.53706882,1374703.30511797,1371821.4295116
"419",1298060.67670091,1293572.46542401,1300671.64887672,1292607.89614025
"420",1392110.4838671,1371224.5123946,1372594.87600425,1371640.50478775
"421",1002720.11355304,1006555.87460675,1004726.48826907,1005679.80813758
"422",1082943.7955812,1091223.66767138,1089996.54059007,1091106.37319777
"423",1353094.2008821,1340795.39889841,1341268.67166368,1339809.84956665
"424",1171051.34480901,1178452.7695093,1179605.48277931,1178058.56467413
"425",1230855.57831353,1233652.19991377,1231659.02123484,1233314.23207399
"426",1287591.73437453,1282842.0493607,1283488.32904229,1283764.53758243
"427",1323978.25973083,1315471.90726277,1321626.03067434,1314992.17968723
"428",990204.824641111,991616.445399483,991970.069914125,991996.019145342
"429",1366778.10631648,1352542.95178606,1356580.8094898,1351251.3395944
"430",1354646.2330655,1340688.5506871,1341471.13960066,1340560.39540698
"431",1855217.06290335,1706992.82964601,1714584.1176711,1707389.40708164
"432",1315520.80933431,1308036.26062798,1320748.36619018,1307254.61851979
"433",1439131.83689765,1410221.21773294,1412206.84810945,1409799.38444272
"434",1436621.33091003,1408169.09739431,1409287.02799939,1407850.01086015
"435",1314268.88074974,1306563.99217622,1309242.31123708,1306851.04807036
"436",1775016.48439031,1654347.36729079,1663681.18250429,1654389.5974304
"437",1323176.83595295,1314578.86891461,1313538.1736461,1314488.53412308
"438",1050312.78706999,1059101.64081347,1053586.08707346,1057351.16210124
"439",1469875.7996792,1432646.83800935,1430597.27171962,1433481.98975993
"440",1161624.20628804,1168277.52845771,1165319.82929897,1169344.02063062
"441",1094257.40129622,1103642.28418003,1100287.29697477,1103204.34647108
"442",1773646.32797175,1653391.58699411,1656557.65055515,1653286.11079422
"443",1315946.2198717,1309396.82479731,1308031.94170561,1308323.83143728
"444",1200913.14620282,1206619.49918057,1203484.32047082,1205970.08915542
"445",1220758.36840484,1225041.97573521,1231492.41110219,1223933.72558898
"446",1070496.7046319,1078236.9273229,1080324.94340453,1078554.2154428
"447",1435814.67784263,1406727.82372009,1409068.25820798,1406820.62868777
"448",1340013.1752508,1329273.95859991,1326513.19846482,1328318.55001315
"449",1698662.3283194,1602678.5743793,1609989.85573856,1602026.06433556
"450",1352340.64218315,1338850.94368648,1341905.9812705,1338784.84538052
"451",1596456.21939728,1529342.39138728,1540090.45690028,1528957.29094864
"452",1866811.74647275,1715022.95398224,1722259.26076698,1715383.56038136
"453",1754320.62584083,1641983.05905325,1648963.19688273,1640565.41313702
"454",1247875.21429411,1249110.08140956,1252923.18530709,1248745.14959848
"455",1302079.42216881,1295815.72023777,1291798.13743729,1296472.12288571
"456",1947770.61323454,1768510.46524236,1781310.84688346,1767263.48741841
"457",1424942.22396026,1396499.06136602,1397140.18808765,1398705.47661273
"458",1108317.44759241,1116279.23935976,1117447.78687274,1116831.08180728
"459",1439213.41786679,1410437.4895566,1420395.49825695,1409164.87196071
"460",1024579.04323621,1029806.37017284,1027598.34562179,1029799.0397551
"461",1544199.31666473,1490434.49708595,1495606.77442413,1490631.70908067
"462",1212339.48235197,1215420.54200837,1214885.19480666,1216587.40956055
"463",1205293.56774581,1210671.81041491,1215977.20388965,1210556.49764455
"464",1143460.04667929,1149841.88174466,1150958.19991359,1150924.93644649
"465",1256257.59023369,1256044.62102204,1251974.64081105,1256281.24863432
"466",1379891.89770311,1360839.00288538,1364989.45717818,1361988.70103195
"467",1002421.61175334,1005349.28749512,1011674.26564133,1005350.54664275
"468",1233774.03631412,1236165.36736023,1230212.43178485,1236260.17759433
"469",1503696.3008772,1461834.03589203,1465031.03426429,1460245.28715422
"470",1139270.58794924,1146755.85381446,1148081.84957293,1147279.02112903
"471",1350044.31185914,1339210.37474027,1343755.76070578,1337890.45226289
"472",1152875.85092637,1160535.93521513,1164088.3462192,1160687.88778198
"473",1346235.01161617,1334652.95597442,1341409.79560651,1333408.28889103
"474",1282055.52644225,1279994.78772124,1280429.52874546,1278957.29825221
"475",1117709.7503866,1126492.08870974,1119548.21997964,1126334.4920025
"476",1138612.44812618,1145744.15732539,1142937.21719386,1146981.3250077
"477",1147653.13958863,1156802.16363734,1155418.39913414,1155773.62585296
"478",1628481.33361123,1553058.55691658,1559030.25485218,1552569.97888454
"479",1171995.26169221,1177831.01084778,1182196.53714751,1179066.73502287
"480",1040062.2995066,1044418.97520626,1044427.19914014,1046323.53704825
"481",1138773.92482067,1147495.18617796,1143113.60733261,1147246.21957998
"482",1120935.98363546,1129976.23983671,1127038.31971818,1129811.35121675
"483",1183645.27466846,1190081.07784512,1190247.9597141,1189893.51101702
"484",1161850.02226203,1170929.509379,1170481.93827741,1169197.73802329
"485",1234455.98054571,1235925.81132487,1235556.49176537,1237011.33495352
"486",1157242.05641006,1164446.42212565,1158963.27354241,1164844.61504349
"487",1240800.51072966,1240704.80927284,1236108.57654595,1242032.70060601
"488",1036106.1767294,1043842.80428003,1042397.36602709,1042510.06606741
"489",1555777.74970809,1500062.15410966,1498542.31237417,1498980.06881235
"490",1109470.06369459,1118513.45535283,1112856.24795562,1117700.64629591
"491",1258435.81537443,1258544.16808388,1255543.17877285,1258476.88255991
"492",1677047.50386728,1588662.85892972,1588373.20261766,1587307.3887072
"493",1467638.44817951,1433075.37955744,1437986.61210653,1431873.98555801
"494",1348192.10819208,1336225.26890646,1338144.66503523,1335623.77629954
"495",1480200.36406361,1441754.66698875,1449367.05787429,1441556.84627374
"496",1155240.68275974,1161463.83326098,1160548.00955251,1162866.24590305
"497",1470095.71468822,1432715.4035306,1430226.58861107,1433897.20162286
"498",1463178.78726502,1428380.7292739,1435058.72849859,1428552.85392859
"499",1521014.96807323,1473585.05678709,1478799.20015963,1472653.86224419
"500",1138111.21783825,1146583.66571203,1154091.11283119,1146757.08645693
"501",1037507.39393966,1044792.17165398,1044650.42282472,1044040.51218426
"502",1244687.55781433,1245519.09586448,1250448.49854203,1246139.57498366
"503",1192313.68499236,1197092.41441488,1196217.32173473,1197995.76106764
"504",1285044.94137464,1282191.01568399,1279860.92638138,1281458.8493025
"505",1553855.99274876,1496663.24501653,1497613.8885484,1497147.86604106
"506",1284919.47698728,1281275.05238457,1283094.28328257,1281760.03197581
"507",1299396.05839844,1294466.9425763,1290657.93096567,1294091.49763566
"508",1388284.35802542,1368246.38431305,1382023.91826392,1368304.73775782
"509",1408707.13880553,1383437.39094073,1390773.74905162,1384925.91977953
"510",1475756.55107296,1439479.40434192,1444799.17057784,1438547.97143896
"511",1288956.18925922,1284095.93524416,1289092.80035758,1285169.55898653
"512",1279584.25700229,1276443.96972916,1279132.18346909,1276654.41292564
"513",1134348.8673518,1141476.10451495,1139420.35289978,1142748.36818731
"514",1439354.75590575,1407596.37270413,1415429.14332558,1409263.42837025
"515",1041521.16109925,1047407.34790793,1046992.04023891,1048142.20766989
"516",1784389.11348857,1660719.32872036,1674752.11564554,1661333.10989705
"517",1165850.14735832,1172923.87642805,1166912.03127081,1172964.9824952
"518",1022692.66489403,1027163.10104278,1026864.15888413,1027628.34392388
"519",1170833.84249202,1175905.68671222,1177960.2515582,1177837.19583755
"520",948366.81821687,943462.843166754,940542.85974027,943142.730063685
"521",1195422.45240497,1200924.57437549,1205406.68786841,1200927.69400167
"522",1123506.30690323,1131904.29577138,1128377.40041454,1131782.0469969
"523",1193908.63097361,1200401.75805634,1203549.31479694,1199265.59146167
"524",1071597.8401797,1079142.94909101,1075622.73841313,1079267.06005197
"525",1061367.90519818,1069241.86169558,1069168.09947056,1068969.13610604
"526",1152866.97823796,1161857.08400191,1167623.15920445,1160726.80368912
"527",1293400.32526774,1288802.94173683,1290799.74385548,1289233.31219924
"528",1189711.96421238,1195705.03855303,1195680.36526402,1195319.33869042
"529",1274578.9440153,1271422.04835002,1269876.66602975,1272494.48705371
"530",1419776.88483451,1394441.7598357,1395260.68996043,1394328.63758851
"531",1371711.69089488,1353890.85459019,1362180.20590476,1355265.59419757
"532",1123609.71963519,1132923.71401636,1129670.82047382,1132525.20730333
"533",1232292.76761311,1234853.46692448,1233561.87723202,1234745.44364411
"534",1416315.13356381,1390402.68101435,1389615.65614099,1391287.27383808
"535",1431908.51215071,1403479.7400575,1407434.76880635,1403612.89539481
"536",1744800.11961576,1634932.68992948,1648285.23147642,1634367.45649892
"537",1537367.85712303,1484168.09371703,1490683.45584863,1484970.19014526
"538",1384392.32604533,1365964.04001295,1373996.20874761,1365785.14906839
"539",1188803.3654338,1193777.70309165,1193677.63111115,1194479.69973284
"540",1155364.84113226,1163319.90630425,1169345.92210755,1162699.37509332
"541",1033643.31291427,1039029.58627408,1035878.53715468,1039283.34738535
"542",1010320.30814434,1015147.41751314,1015610.95986854,1014335.16230512
"543",1558549.80056577,1500454.75231357,1503433.02356831,1500915.47637314
"544",1348853.98358735,1335010.65688699,1341053.28490544,1336399.05613535
"545",1448506.95447006,1418780.72073815,1425858.1779191,1416863.85949966
"546",1266306.80280332,1265382.4753099,1265608.49421854,1265330.95050434
"547",1296641.35287225,1291199.89935292,1291445.8538502,1291481.99954554
"548",1053428.97417096,1059570.24644772,1067340.79465192,1060638.86219267
"549",1410530.32862173,1386879.10298089,1392045.01914886,1387014.47405669
"550",1023559.45470792,1028896.0608577,1025026.30151927,1028955.03776289
"551",1187320.90188498,1192869.44910453,1197908.57788268,1193428.70508417
"552",1125432.95441749,1133253.01502767,1130281.47045463,1133839.85595294
"553",1414643.45501199,1390123.70391707,1390993.26586896,1389640.33605999
"554",1545943.79257807,1491990.11730998,1491952.73936572,1491741.75959697
"555",1187969.19047548,1193487.85830905,1194260.72534204,1194090.00508867
"556",1216139.97344405,1219138.29766354,1220983.17084079,1220151.62578472
"557",1168798.46450297,1175975.92287539,1176464.32817621,1176092.32189159
"558",1160994.56043418,1168289.08076243,1168982.90651883,1168403.35997897
"559",1680809.39373648,1589624.91380204,1595121.47049409,1589365.17935436
"560",1445452.87666568,1413603.83612764,1414855.66098614,1414645.11761101
"561",1327119.76215456,1318648.46359188,1323531.8535364,1317700.96671714
"562",1313102.14763651,1305788.83759711,1301727.71859729,1305601.40400033
"563",1265990.12125672,1264802.50606486,1269506.4022527,1264545.33742507
"564",1392901.18529641,1371591.39620549,1375750.61223692,1371848.07063105
"565",1243256.65719536,1245486.31079791,1246824.51400704,1244466.20858476
"566",1236087.87230086,1237863.28572006,1242290.11898687,1237764.12792764
"567",1375480.65424681,1357627.42847133,1361756.67760513,1358161.13797817
"568",1720764.67721247,1618803.02109938,1619464.70708989,1617560.88589813
"569",1055321.9122314,1062466.63590476,1061254.62542111,1062979.89718822
"570",1186119.90336334,1192612.40917106,1188418.09724075,1192214.1874385
"571",1810783.02575324,1679935.89182937,1688722.46483777,1679081.05030179
"572",1399871.36996692,1378240.58486228,1379523.51038829,1377979.61738388
"573",1152440.55923167,1160145.271041,1158775.34461705,1160401.60175925
"574",1210574.23190149,1214452.79072683,1210506.71850868,1214859.46928019
"575",1086555.96202597,1094191.08672163,1089199.99803355,1094766.5832581
"576",1230268.70205786,1233426.81807048,1233387.54457131,1232956.28163198
"577",1196424.90293803,1202412.9760834,1205635.41283939,1202227.14469679
"578",1180132.53352529,1186434.37630134,1182961.49907997,1186564.56528974
"579",1238176.13215894,1240690.07426323,1238033.7795846,1240186.13593345
"580",1342274.12365688,1330528.12291009,1327806.20300735,1330954.68192458
"581",1465292.32284201,1429558.90638412,1429858.65441,1429588.70040696
"582",1658849.21564046,1573521.50109905,1576224.99426667,1573472.63414426
"583",1058583.05794757,1065895.08220661,1067585.13700542,1066440.58332341
"584",1208645.98976672,1214247.9476647,1210400.70743614,1212938.22581785
"585",1730524.15053808,1625467.68975987,1634269.46800735,1625161.98354913
"586",1269527.40116689,1267668.40715104,1279040.59245246,1267946.31023491
"587",1298025.73697371,1292437.88961129,1299038.92409085,1292782.58677218
"588",1192870.2735345,1197479.30359051,1193963.01450106,1198323.83501337
"589",1458079.32868759,1425803.86027842,1429983.16150814,1424567.55584429
"590",1386764.10480734,1370013.67694444,1364999.83036196,1368141.06258284
"591",1710809.13586433,1609819.48043761,1617292.96963512,1610881.63531307
"592",1429166.39501503,1401210.75123765,1404313.84514446,1401571.10200298
"593",1245192.85013145,1245890.43959357,1247851.97661317,1245920.92603884
"594",1197049.66548968,1202425.89107294,1199541.05168613,1202739.86507116
"595",1289815.20983542,1286464.47063227,1282737.80000439,1285813.12050274
"596",957969.346042623,954472.500761519,959461.092202052,954998.369408567
"597",1688460.86401885,1595027.43925938,1599640.39385476,1594626.63196309
"598",1160659.91553335,1169075.36958926,1165666.14821704,1168079.79933189
"599",1352142.99206642,1339560.4222818,1338626.92323196,1338718.04331773
"600",1069509.47831171,1078342.13059491,1075178.37589939,1077813.57857046
