"","v_bh","v_daily","v_mon","v_con"
"53",873273.497606246,849803.09310922,851131.566362296,849789.701309476
"54",960413.983567474,957859.672970721,961633.108727752,957689.516973456
"55",832605.27541219,795084.650954698,796241.485944658,794440.307335362
"56",1064061.33673725,1072284.81804987,1069013.60043889,1071689.05224354
"57",878478.887998545,856739.820689271,856888.658469531,856630.081688119
"58",1009604.08300233,1014429.99229447,1014771.9128428,1013576.64264418
"59",910905.861583575,899143.847709714,901655.289105042,898422.624239407
"60",862198.529599899,835860.87683125,841771.926905205,835221.234315108
"61",935650.957427952,928398.317651949,929322.534890356,928299.996316152
"62",1196777.01430042,1201385.29628581,1197311.86088603,1202339.29796834
"63",903214.560976724,887501.882599653,887707.022543265,888248.238606897
"64",906999.638387561,892538.631992764,897467.113999658,893015.479592688
"65",837801.850630717,803412.40057592,805788.962443089,802050.180354977
"66",878896.295767708,857302.923437471,861052.833445208,857285.571127829
"67",1038421.84794017,1045964.73309555,1054549.93691801,1044871.52938245
"68",785392.776096839,726482.249759912,732445.029141837,725493.909729074
"69",931844.094446526,923953.881099266,923525.812380069,923948.251836082
"70",849065.068874263,817586.716226043,824145.267453942,817422.046923023
"71",1009153.48273526,1012956.63981017,1009722.44416322,1012930.94672602
"72",865950.892947436,841623.552596567,841798.23042269,840553.509879312
"73",910347.005982594,897685.42220338,896345.205668861,897244.036390566
"74",1023087.50731558,1027664.29692593,1027780.21993034,1028071.08927685
"75",927272.535695393,917951.968472358,920262.043188819,918097.033994646
"76",792007.037606223,735422.091573889,737826.894941916,735498.486642835
"77",873302.021368546,850077.63971713,854394.026013786,849896.010285799
"78",916339.958098783,904706.490583927,906120.864919352,904871.355540451
"79",947682.317508861,942383.265160177,946330.656120747,942674.285063498
"80",905183.046013264,890424.493972847,890649.178694143,890632.030584577
"81",1066742.85337216,1074177.49642609,1072563.54361529,1074445.64873379
"82",1006780.37502076,1010187.13307726,1008421.69373518,1010435.54303847
"83",793076.878373435,737285.23363263,743435.485883207,737114.803626254
"84",937300.240929121,930764.700151845,933171.906407257,930086.268405716
"85",910626.700676671,898203.124118263,894444.889184941,897809.316635902
"86",1130178.98426612,1139574.87309251,1137952.26618462,1138729.65972041
"87",808378.992970935,760406.428901505,762081.754486643,759968.514548678
"88",844684.411471786,812436.941783015,818219.408515627,811418.232968562
"89",918239.098696087,907447.511726151,903497.719591563,907376.651950546
"90",891429.79853802,873804.186346963,872102.093030178,873704.296352602
"91",810154.886318469,762779.057035964,766854.78142656,762573.443268034
"92",1203372.27744804,1208611.16892313,1204805.60285493,1208181.17023574
"93",812216.586223636,765067.186117165,766815.62890685,765225.263630648
"94",1112125.98397605,1121404.74364815,1120982.26986649,1121010.36419377
"95",936326.488961795,929402.002955999,926744.24395055,929440.575619838
"96",936953.205770456,929896.167605825,930738.519617488,930054.047204654
"97",1010743.17765191,1014498.15975094,1012026.8735271,1014663.42798168
"98",924699.90667022,915315.999337714,911767.134521186,915179.960327079
"99",805415.81271969,755859.257314033,759221.605440706,755597.947102263
"100",974503.938061423,973598.533201033,971210.322327223,974162.376555287
"101",869775.362909906,845188.80683876,845029.04285276,845386.569627621
"102",902325.687139551,887192.401266014,887893.322289151,887249.252696674
"103",930641.124077749,921950.606871927,921960.234821353,922408.281380045
"104",775947.023063918,710955.002643318,717652.801612039,710678.903156406
"105",1106690.55185306,1115484.22212425,1115747.33021682,1115441.9384664
"106",851797.177548052,821685.812438702,822892.469641406,821200.535879173
"107",1071080.15176754,1078651.99664978,1076296.76090008,1078952.56026544
"108",927946.116532383,918494.376775558,917128.118195119,918575.793474641
"109",932139.726878299,923684.386759383,920519.943494598,923994.07503894
"110",954209.851400408,950891.768899363,949527.25052661,950670.85690596
"111",952155.474566772,948675.230584405,947705.462064465,948201.701582341
"112",978679.267493594,978298.961162692,986063.957591315,978749.534774699
"113",907052.429739027,893536.152032779,894335.640895489,893417.458400568
"114",811564.878397467,765711.953207684,769102.648265298,764888.353353982
"115",915060.414077815,903595.097160812,899045.503355101,903009.883277483
"116",822394.563103329,780739.001298693,782381.448577974,779998.032017951
"117",967411.467643632,965861.88183321,968658.642028254,965518.237996229
"118",783854.463237793,723197.321440918,731619.02886266,722790.359795608
"119",848446.47049416,817302.420002927,820476.002621857,816953.737675064
"120",1055654.6273417,1063189.41038827,1065322.7479373,1063022.75824283
"121",938250.099100629,932422.471782972,928744.275037745,931706.383646091
"122",953578.171571057,948788.315779534,947301.353265043,949380.638077405
"123",950033.99564324,944619.015368359,946796.189515011,945223.405218867
"124",854800.949988006,825060.466878255,826525.928940108,825271.840840534
"125",796589.419147402,742316.088728307,745487.117859172,742141.17426351
"126",922288.01253091,911481.603283559,909865.477563002,912008.647012405
"127",914614.743144889,902640.553837385,899201.902814989,902633.002723215
"128",934320.755213249,927005.616771093,924087.236422207,926831.830843658
"129",979193.503481645,979518.730594889,982770.248845032,979213.673941933
"130",866251.558912675,840827.862706752,841360.687006594,840978.991521697
"131",922776.775747192,911666.5143796,911923.170126342,912304.830873434
"132",853142.949792377,823044.252036691,822896.194873377,823054.048969196
"133",888686.619952012,869337.003208074,867238.516562111,869956.325852801
"134",933886.317843276,925514.509557231,920907.086342115,926032.092289842
"135",862299.344533896,834815.781182078,835932.579416225,835403.28016324
"136",985529.829915306,985771.362667777,982011.145649297,986561.617882355
"137",808983.181731923,761591.152243074,764472.032631746,760845.173869033
"138",832722.722663167,794558.692680961,794753.242238999,794878.561885817
"139",900204.798698882,886131.193390464,883583.945201097,884990.870926237
"140",1031142.68920245,1036152.67551259,1038449.95355588,1036795.19235279
"141",741600.97709726,654010.290225361,660558.962616818,654485.00427647
"142",1004991.05315516,1008793.65197771,1012870.19570674,1008331.22443696
"143",936455.918631094,929864.223015279,932280.467980276,929193.60730188
"144",1012872.44545729,1016989.50218239,1024773.68385954,1016838.44631473
"145",893459.942492583,875417.444667221,873896.914039014,876063.395341373
"146",1232177.929477,1235114.28821289,1240563.49825115,1234530.18448584
"147",1095200.03051779,1104488.17835643,1101193.84269419,1103709.99906266
"148",1267623.2916382,1267808.6502614,1261273.15661645,1266171.1981315
"149",865566.570023438,839327.909805275,839936.413439118,839796.63130031
"150",896062.932731026,879347.064671548,879119.53072358,879272.470341342
"151",1053838.61778682,1061931.4081015,1060453.79219376,1061761.74578631
"152",1061017.37097101,1068100.62497827,1066778.00115304,1068613.44441021
"153",926200.260355624,915930.373631015,915153.445470016,917097.501976575
"154",1110815.28280037,1119626.52207099,1113420.22426962,1119258.18074569
"155",870202.378575761,845995.452126912,845200.831082573,845680.325631457
"156",1274436.81579868,1271663.27827789,1275436.85950237,1272388.08724259
"157",1050022.38716514,1057797.43444355,1051136.38369666,1056903.03581644
"158",827224.331234749,788605.372316665,791003.960007007,787112.124345165
"159",985321.834641966,987176.923602676,991573.57661935,986285.706565327
"160",1017719.2921166,1022168.88908086,1025642.16977162,1022760.09905015
"161",1036757.75803655,1043095.33534283,1042220.30692039,1042958.85624011
"162",907728.943949494,893537.099737451,894226.5710105,894145.167315939
"163",886960.40890281,868839.971655997,867066.62130726,867834.455972234
"164",888116.917708594,870016.850609872,873981.98418833,869147.564498202
"165",1003413.22581599,1006864.58128884,1006987.88131926,1006534.34734546
"166",1005674.91878,1009071.29835249,1005238.15448031,1009017.1986213
"167",851503.914784099,820932.818226958,827225.864817078,821115.09280991
"168",809879.48922285,763399.291438731,769145.536331453,761843.166545224
"169",995237.019458264,997650.56159098,997890.220334639,997343.961593223
"170",943822.367270698,938469.042797464,935874.140220745,938063.501122452
"171",1014313.82629786,1017966.39067592,1015609.28451361,1018821.51568542
"172",919253.869295826,908221.247303168,910846.872216136,908407.202551832
"173",1067435.00812922,1075071.87821762,1078038.30780125,1075009.75429611
"174",1038182.05252185,1043789.52966502,1042101.47142158,1044194.86637332
"175",887575.071581757,867869.953370015,870665.367136823,868566.183636415
"176",1072379.56258725,1080879.2755159,1077051.79540807,1080519.05133713
"177",921843.76004063,912469.373240846,915877.277107142,911932.280282434
"178",886196.635878281,866770.824562705,864993.1064203,866941.988956904
"179",850758.460434477,820331.18059649,826526.880409359,819845.412651357
"180",911632.40376753,898511.700418305,903186.461774911,898875.935628829
"181",856366.405538947,827437.369137137,835529.937554661,827633.519423053
"182",872537.931744405,848901.801524149,850045.977652902,849006.075488129
"183",956709.840337995,951964.723505262,952107.62078129,953195.728712656
"184",904406.020054277,888363.933807601,888973.141344135,889553.053621605
"185",984472.575061864,985591.270315743,981760.440875535,985261.784495292
"186",969893.059011214,968528.192670839,981417.88512617,968469.879303905
"187",853917.850676874,824107.495065647,823025.135274997,823716.821074195
"188",895340.967282802,878828.013308409,879736.993100538,878586.298400566
"189",1172440.01288542,1178873.49315043,1175758.68096433,1178902.06942092
"190",1406183.12366266,1382092.1112896,1384835.96615002,1383129.62573495
"191",915599.373123906,904229.709494028,905159.488150451,903780.995671081
"192",986356.44078817,986598.03996138,987563.806381874,987726.316390753
"193",1016112.80733112,1020907.1301561,1019631.43856164,1020253.90674967
"194",958706.738641246,955646.734426989,955002.462477503,955629.493578619
"195",926136.710961432,915723.595287299,912827.410049447,916653.543564536
"196",866689.065969506,841594.182742153,841244.469061645,841674.97013021
"197",932479.907559902,924717.756270583,926212.832864149,924685.918580829
"198",1127364.6605245,1134556.77191614,1130463.86764673,1135791.77987774
"199",1048084.63905968,1054700.89891462,1049722.91917877,1054835.86598042
"200",1004609.4655682,1007528.11331711,1007646.10254195,1007781.5726497
"201",933008.990944636,924959.742783598,926890.313154516,925323.254413513
"202",1069926.37480862,1078457.43383152,1072729.97322505,1077584.61573738
"203",948846.108721703,944679.08101866,942880.350075622,944223.440514563
"204",964670.601507198,962831.714112709,966966.643896153,962650.751084337
"205",936626.554720407,928815.723248608,927464.588812743,929345.8639565
"206",872240.326771129,849116.369801714,847966.617776277,848689.332952837
"207",862438.758003301,834717.535026948,836622.48109915,835550.680664851
"208",966411.104230127,963798.406226618,963832.872336074,964887.464824224
"209",1098933.1431072,1108899.98855297,1114372.48563463,1107698.68021286
"210",1203967.40197705,1207985.01897596,1211169.33003744,1209051.55314952
"211",941228.010347506,935292.482449948,934414.804263441,934805.313826176
"212",945745.872890814,940876.835242145,942519.494033444,940414.966768113
"213",845303.696636406,813028.660555962,819644.482005092,812567.452156295
"214",873233.717250143,850069.195260503,854199.022024771,849943.005632579
"215",925364.704424666,913895.035116266,921152.744223279,915795.036649152
"216",948630.868903739,942980.270681087,939984.75873671,943663.033415369
"217",860696.593093569,833496.308714543,835082.588256954,833452.008412221
"218",1098883.40873475,1107519.41883133,1104156.47008852,1107386.67704054
"219",937679.457196526,930263.641382159,928726.309844279,930688.369415339
"220",1111090.13965001,1119517.35885079,1113797.78112855,1119522.68915028
"221",896286.602281496,879627.415626729,879151.649680687,879597.483517688
"222",973517.455397014,972077.040224427,973040.794343528,972818.349941568
"223",835941.485850624,798674.35939775,803898.402001955,798850.523261739
"224",1007601.33029767,1010660.24395321,1007828.67702993,1011637.99249753
"225",953853.078861415,949680.541365696,950830.014897167,949903.708751053
"226",895760.280667372,879419.784216209,878731.375696524,878900.109892117
"227",889630.221801847,870998.061748687,872678.736922522,871206.371098433
"228",1099810.71523593,1108232.61736624,1108422.25649008,1108294.9120513
"229",932539.103142342,925758.313578806,926325.910607351,924855.795108261
"230",821024.510756314,778649.913012635,780094.134606573,778253.407322673
"231",1032202.50593067,1036750.88745665,1032538.7587139,1037981.00899228
"232",936214.033244376,928908.431043971,932761.367930082,929100.270207499
"233",860176.943832696,832114.724515773,832518.760554605,832883.466762812
"234",975478.208112629,973732.505152637,974317.151627571,974814.045944326
"235",959274.392590968,955458.805800956,955333.252222537,956114.038051995
"236",858025.37110178,829795.628092875,838126.683557045,829479.23605697
"237",771443.718278378,704135.469273265,711884.75728293,703439.86277839
"238",1283663.62506797,1280841.11072844,1279244.80793448,1280656.16341804
"239",878637.070860397,856841.923456564,854808.227232771,857103.248659707
"240",865836.190890398,839604.522769078,842235.05933257,840210.318393339
"241",985742.15083022,985982.979603608,986749.3764301,986735.965569491
"242",793340.588665542,737073.717971429,740581.028498044,737559.620228167
"243",963170.015911342,960028.880792262,961179.842793475,960732.909930808
"244",835403.952464714,799481.992116601,804062.688981165,798731.480501027
"245",1055239.60319358,1062227.97281919,1059083.66886923,1062828.79711699
"246",1108256.57132356,1117031.99042779,1119124.92127684,1117084.5180472
"247",860100.267974808,831204.743639912,831445.371804452,832408.347709802
"248",826348.435101765,786618.679858432,791071.71582283,786316.926919637
"249",961780.670762626,960111.492343504,959299.403915358,959672.511732697
"250",987050.925135853,988074.394422687,993481.830898769,988588.805223325
"251",884403.02802411,864680.590455875,867019.591850145,864555.235800307
"252",1068966.54070817,1077660.18966375,1079008.63078557,1077334.2508127
"253",984278.569614199,984735.632285146,982478.998595803,985055.503436737
"254",882406.144649395,862258.062077452,859611.502126395,862027.249349172
"255",947890.837230213,943464.909626652,940072.106644077,942951.712601372
"256",895366.865389833,878824.749613838,880412.120539205,878914.170136196
"257",943999.85153687,938151.245083966,937064.851072162,938031.467237852
"258",1124778.00813251,1133472.67236186,1138171.42175763,1133509.59120047
"259",940799.250265018,933871.616295691,934237.938537818,934517.568617547
"260",901281.736901974,885929.311798534,888055.811912889,886024.737070391
"261",1047836.11175953,1053810.851331,1052403.62384643,1054520.95108951
"262",866220.684908437,840416.417524872,842454.27764281,840909.078368238
"263",828403.269147064,789300.291832651,793189.607537391,788845.193514048
"264",863340.482834054,836886.006408166,837781.699975084,836805.124387597
"265",1018875.07429478,1023204.12454137,1020765.2431115,1023582.9434469
"266",904704.894067832,889753.846761853,891284.873001912,890497.861433768
"267",1020014.08841379,1024775.25510297,1024047.00128455,1025150.72252965
"268",868855.364641475,843549.882059171,844635.59732655,844203.136017153
"269",981636.685193348,982660.28049965,985808.553818226,982172.883349657
"270",837811.777894973,801973.142561357,804143.514970256,802329.605870695
"271",996899.927925996,998720.247584058,997469.677282728,999094.607359566
"272",974962.81672702,975268.995290576,975524.92359028,974599.772105232
"273",1026288.39509209,1030770.71441213,1035125.5108209,1031294.47263832
"274",936268.46749849,929338.615454837,928426.248575397,929004.407819081
"275",1002724.73244455,1007085.47161006,1006979.14660181,1006156.294766
"276",789186.879807716,730654.015289596,735277.093425195,731143.942947516
"277",842115.843732799,808254.063172371,808709.332340243,808086.732757719
"278",848937.488345299,817297.2806438,821163.111259384,817134.389053253
"279",1008866.4416621,1012753.12748209,1009132.12597661,1012501.2909548
"280",876411.304965435,855331.445385631,856685.785446993,854392.283597352
"281",865300.584179873,838791.057597763,839918.209881448,839285.750270344
"282",933971.994476865,926329.575308472,930361.206591132,926145.625635521
"283",828194.30479105,789099.65907856,794477.085352933,788610.132896559
"284",1031239.77166718,1034990.26779918,1032319.87942011,1036959.90737495
"285",843312.098128724,810169.610887681,811614.164853591,809622.361459463
"286",948088.309109381,943369.697078329,945568.976255844,943153.022883055
"287",974218.607019542,972570.809198092,969958.24886313,973455.336192642
"288",867855.840208712,843200.984526227,843733.382119194,842739.271217519
"289",1073143.76466295,1080315.67063941,1080361.93623202,1081333.74436671
"290",1086746.03252857,1094467.67068332,1093238.90977666,1095129.75976804
"291",910240.40848387,898745.219756033,902059.344453733,897304.270272628
"292",1024197.69989979,1029431.10574613,1024789.00031578,1029340.09358258
"293",845891.794211585,812895.791338389,816873.394431341,813194.539969514
"294",797480.213244205,743746.408466077,749973.034301015,743579.943821512
"295",868688.611528626,842808.720097915,842468.217405371,844127.307891973
"296",823202.355623507,780579.331720821,782494.498894639,781209.541972085
"297",883547.90268889,862539.994550358,865788.029267561,862918.892498888
"298",1048412.58256103,1054767.0971307,1051305.75453987,1055272.5048578
"299",989802.10787449,990825.848927469,992376.072147725,991034.988460595
"300",1012621.03335486,1016773.40698882,1014614.63284205,1017085.095043
"301",898281.063737239,883185.690868548,883440.744640846,882361.940755475
"302",1086705.63155114,1095094.35352492,1097877.10629736,1094907.29836996
"303",838589.985592998,803548.406096892,806020.398656935,803206.824090047
"304",957687.470785269,955045.592317174,957275.420202058,954387.095581996
"305",1098639.42344572,1106226.15077959,1106403.47837726,1107428.61234235
"306",919172.895610662,908747.470221707,911066.377531871,908757.559498998
"307",870111.276080009,847212.906119187,847639.727474064,845808.198765246
"308",962001.619040217,958799.578638146,958166.01323094,959734.500783818
"309",865973.431861265,839967.324083541,845078.537875635,840428.171050477
"310",1099530.38523059,1108861.02559619,1106759.28916031,1108558.22305867
"311",877356.649497313,855434.85733813,864202.671413762,855350.988733532
"312",1127883.08155229,1135282.63891677,1134859.81591023,1135984.9598969
"313",879085.761290257,857468.022195613,861412.065796198,857375.114523799
"314",888407.79920731,868979.811106384,869210.001515789,869465.021157314
"315",927100.677198077,918399.202975183,919323.014181789,917676.401446957
"316",903819.154865359,890209.301160241,892496.016624751,889135.153956344
"317",1138350.86637884,1146320.22579993,1143066.9747542,1146337.25342278
"318",825997.774984772,785656.393665088,789299.763808571,785338.819279238
"319",938752.302266019,932503.540195536,928909.271865553,932107.422707812
"320",998016.403639378,1000312.96491996,995536.21459376,1000697.17577023
"321",971145.705551757,969728.437983074,972630.91641126,970152.955176081
"322",902888.926041448,888206.179860659,888769.86785419,888077.881462153
"323",924194.037672216,913986.113193211,915555.849434217,914452.356631336
"324",924216.393055616,914874.188621191,916525.535658623,914676.452017752
"325",916142.403624586,904972.339366312,908166.187198968,904649.403138536
"326",1108236.21404262,1117977.97293411,1115470.45730568,1116851.86753738
"327",890427.86640272,873186.758563686,872635.994187142,872791.755997476
"328",866078.785587292,840046.933437447,839964.984876196,840326.894579576
"329",915141.004454566,902948.666118921,905077.184355594,903311.272928261
"330",829118.82528616,788949.014152198,794090.973121902,789494.353844488
"331",858274.172042032,830226.594725792,835169.746901928,829736.270566315
"332",890664.225135342,874034.207368599,873821.469869419,872599.283505395
"333",914413.954494286,903328.390951312,900944.557102423,902596.165297519
"334",857160.945353113,829692.159022751,829231.275032347,828835.44193697
"335",904454.973412995,889001.876607602,890947.412161365,889875.660608273
"336",939604.701384052,933657.200272072,932113.706723245,933097.003616348
"337",872691.926520114,849771.640259029,850339.054732922,849434.258586091
"338",990306.73893385,991648.896151945,992855.783644037,991760.816743405
"339",831484.217117713,793256.589487229,796787.99090671,793189.186803542
"340",1034887.54936861,1041995.14762767,1040368.6624484,1040953.20327668
"341",827731.430263098,787954.971859017,788896.40784631,787784.06830843
"342",787595.021758547,728938.770803524,732475.871938045,728706.261546101
"343",762168.542198924,688574.303971798,693442.425224599,688899.601934671
"344",1091670.94355792,1100977.95619891,1105002.1079011,1100657.98765509
"345",940538.991051077,934272.474782844,932031.564221417,934281.452791756
"346",966352.588329322,964071.228119415,966210.882524601,964520.639867491
"347",804017.479047519,755169.339275507,757319.907575728,753739.324585306
"348",884104.628063451,865614.022816606,868100.031772339,864095.555158199
"349",916750.05938573,904771.506890668,904033.671261184,905457.762322514
"350",1081397.24611963,1089418.72002413,1082677.25793308,1089801.96030169
"351",747793.438175708,666099.9978603,675100.649923352,664766.674840223
"352",1010941.18020913,1014565.70815584,1016868.87791758,1014938.93533827
"353",1048751.77047365,1055827.07357637,1057676.19612751,1055313.57627363
"354",844554.239068781,812396.501611094,812146.109420336,811541.111887917
"355",888535.087055708,870760.140717338,871723.035537373,869909.767710664
"356",885960.778827759,866349.226569448,871666.988421338,866198.470387162
"357",1172932.73763009,1179977.94894491,1176872.5414616,1179873.61674072
"358",836330.482393996,799320.486153996,801875.950856248,800036.346093562
"359",839421.796321673,803557.295637605,805122.617221111,804077.918174349
"360",940006.553220551,933929.296980599,935106.634625126,933452.101933792
"361",1061068.87029267,1069886.83807391,1063624.78083461,1068525.94167188
"362",862853.130011628,835854.572638047,842851.701943396,836043.82952108
"363",869498.911140304,844814.893740458,846181.393972622,844730.629864305
"364",896750.828623384,880036.367601046,878098.598981004,879940.314603007
"365",922459.712592605,912884.723103752,912768.395251207,912193.004797732
"366",859823.830678246,832279.655126524,832903.839860518,832092.775038647
"367",969175.501324282,967173.310889007,968759.059801768,967586.871986226
"368",1039303.89905453,1045041.3084182,1042741.84499492,1045531.73139657
"369",829058.957029393,790174.214649996,791504.762476257,790069.408802864
"370",916534.753721194,905362.500921949,909019.950924125,904992.347373878
"371",992307.436679322,996544.044940679,993944.831200502,994222.898208609
"372",1167458.56671257,1173826.18629962,1175663.83146371,1174384.53549891
"373",1013214.55488744,1017651.22376895,1014625.18589165,1017402.47341315
"374",956360.413637463,952944.866179612,953136.753167615,952721.455145744
"375",956423.804876534,953009.014489268,951721.509972777,953011.028232403
"376",887839.399110307,869556.585091069,869852.935385613,868928.591920863
"377",960312.933158488,957059.819740933,953641.786139064,957660.882637027
"378",909769.751865388,897121.212031754,897286.210478961,896776.823553154
"379",1031348.77927204,1037305.84888805,1039879.05542294,1037089.53867382
"380",919714.454219554,908566.414225119,914091.762976359,908979.699836379
"381",891887.522078715,874385.410325424,876782.566886447,874048.674298019
"382",865409.976404805,839202.816957568,839319.742438996,839344.510500617
"383",792605.079211806,736328.553338893,746966.160433653,736328.216790494
"384",899714.648851046,884704.573944614,888066.239465487,884003.339041563
"385",1209651.63877493,1214368.73639679,1214424.07315067,1214153.79881838
"386",858887.179219461,832173.489229392,835275.879987887,830782.975632414
"387",1043949.57311175,1051303.90221171,1048537.21329749,1050847.60085193
"388",967945.201119618,966894.915158488,965069.796943318,966349.615912986
"389",811979.438609347,765443.333639729,765631.279852857,765187.255382506
"390",896696.873552033,879569.445909474,879046.090974625,880017.813045771
"391",1163433.72541643,1170699.43711569,1169838.8057422,1170402.11174326
"392",1075562.96146248,1083849.58017079,1081816.03316563,1084211.37570155
"393",910944.708266078,898640.423677064,903217.470924954,898086.451603835
"394",893757.075152176,876758.31618055,877857.949992305,876525.408700052
"395",849582.221233622,817649.72461322,820128.867719706,818376.370080831
"396",921278.568320896,910635.942917009,913873.349850193,910881.180307267
"397",920667.61324156,910338.328203824,915385.037902313,909855.623312277
"398",959515.88503873,956965.618847213,954147.120222589,956603.75815795
"399",913311.782178631,901217.794133991,903076.589379809,901271.867591596
"400",1124740.37742801,1134298.10117266,1131396.0966568,1133497.09905875
"401",792662.7838302,736447.121765367,740472.797579045,736543.051009496
"402",915018.41293328,903830.357191965,913111.651641141,903591.208460817
"403",945952.748462355,939577.275565814,938153.467654217,940736.082213309
"404",872603.353898941,848045.128175637,846742.767723171,849132.161573981
"405",1046866.84054657,1055098.73125875,1049371.94474824,1053565.37516369
"406",861835.054070031,834642.950939457,839130.058660728,834987.176212852
"407",931141.359403713,923316.239648974,924150.786831861,923198.132133813
"408",1287405.93691763,1285166.47162799,1280681.66395474,1283491.51753478
"409",897245.957906196,881018.651960962,882755.872737558,881291.933642157
"410",841566.36796487,808147.71877879,809782.94669426,807469.557091417
"411",904380.757615959,889398.168487898,890835.93929213,889762.001295196
"412",1074937.9109606,1082671.87103867,1079271.59947096,1083050.19853007
"413",959713.346232938,956475.930763906,954272.739897783,956768.319344336
"414",812784.324034129,766819.304381552,773705.530336236,766509.029211222
"415",890793.02858803,874291.830304967,871660.865277495,873065.245031579
"416",925677.861884698,915230.568175146,919312.352431967,916305.590573542
"417",1197939.54957297,1202362.12513086,1208525.64194459,1203025.68435192
"418",941234.384630943,935236.06808629,934797.171983401,935166.157883333
"419",955778.544895958,952948.36522542,953379.050807741,952095.027922679
"420",844314.954468104,810288.425677239,818633.632349909,810855.143783842
"421",857854.68093262,829310.823212141,830368.577872805,829509.707755642
"422",896838.186744367,880021.26047381,881753.239248282,880246.373253381
"423",900157.719615219,884314.253172911,883275.076023417,884310.508493669
"424",919410.18036614,908577.003457907,906832.082322105,908601.214801603
"425",1016803.31399926,1020725.80903196,1016444.07867153,1021261.6969421
"426",941180.089883375,933791.811011727,934730.916624013,934823.932460564
"427",976023.673877645,975568.202051738,975221.675150435,975545.341434862
"428",851714.018689292,820483.775266664,821868.449662361,821005.149810523
"429",873912.387157585,851541.511583823,856558.603409177,850612.576961121
"430",1024291.87263322,1030969.75527783,1025947.17125793,1029646.66652392
"431",815592.18947047,770708.92245235,777764.405393758,770424.50355216
"432",1119716.7659614,1128474.05861684,1123967.4284276,1128176.08742989
"433",951507.603603974,946611.174335961,944455.516724329,946987.386340795
"434",903214.102385384,888005.951281418,889041.151091161,888057.297833695
"435",1055446.7550244,1062844.37348932,1063074.17992877,1062769.96548043
