"","v_bh","v_daily","v_mon","v_con"
"413",1593903.54752181,1550825.40307737,1557502.76342708,1553929.50895809
"414",1104640.36836245,1133293.43834737,1131635.49670232,1134912.90559368
"415",968789.468355834,984184.635316107,985334.209349747,984618.520377254
"416",883201.649737325,879248.922313524,866340.833906626,877384.873874296
"417",998839.937373508,1021348.49571109,1025508.06768946,1018213.75089201
"418",1083913.05520619,1109503.98190171,1114230.85783448,1110365.88034671
"419",917769.366297897,922070.484573618,910964.764637289,922090.704800016
"420",855971.705426869,842699.300082045,850481.58451377,841669.636292281
"421",1178005.6121746,1209461.51163658,1204158.11433451,1205040.06778169
"422",883234.232089692,883152.239559274,887964.646271864,877963.344331664
"423",2100013.91093597,1903615.93565962,1912922.38087505,1893584.55754019
"424",931879.454257248,939316.444428406,945556.945227921,940782.878455467
"425",845542.551604301,826192.808502719,821004.771099168,827467.972938249
"426",1349837.12001364,1357730.54926091,1363725.50723234,1359407.63737291
"427",889969.970112911,885955.413089035,896335.694618317,885544.967020036
"428",1034390.23638603,1061998.63744088,1060173.32057513,1059053.88712017
"429",1044452.84758919,1069955.25226652,1051001.40822791,1068976.87619651
"430",930238.449446259,937502.968510827,922654.356880049,937673.578107699
"431",1418469.70469891,1414481.53299603,1428158.5790549,1417237.41297698
"432",1243716.53999416,1262228.60654344,1261857.60155447,1265639.60719565
"433",1357329.86174439,1365055.90191534,1377391.96835676,1365966.02752723
"434",1121895.1927027,1151420.90748986,1150003.45993823,1150848.47002612
"435",1196211.77673954,1227991.17177783,1220666.06768386,1222890.23866406
"436",882311.180375052,876573.350625255,873134.901453763,876382.013305831
"437",1243582.99806415,1272143.45583205,1271836.40593684,1267582.09681812
"438",1699502.14365099,1629394.57177963,1632345.69300082,1631384.49864047
"439",1284692.58748037,1306728.92742017,1289223.20272918,1303398.78667949
"440",1119002.09577299,1142718.06605258,1140396.59563706,1146424.10291416
"441",1186433.6775671,1214327.20452214,1229906.38501308,1214338.65290743
"442",1205997.18102486,1232353.31178415,1226075.25910957,1231835.36518118
"443",1065678.9868792,1091314.64710016,1100755.26552427,1092180.74461675
"444",881695.009869394,878062.029467066,872901.831125704,875751.383353021
"445",900163.554697933,900860.030071107,899982.539618598,899640.863258151
"446",905840.019063719,907609.049118551,899869.307115715,908404.854849362
"447",1684913.92079443,1616450.60550531,1612289.57077796,1620233.14895108
"448",955774.429224476,970949.414976841,955094.069631643,969275.750867004
"449",1003305.23823141,1025958.86068887,1026535.20795053,1025214.83453441
"450",1753164.2355619,1664098.25446184,1685865.63227393,1667804.83533808
"451",1700325.64155308,1638334.06888067,1685243.27017765,1633870.8238272
"452",1259825.36000135,1280987.92759083,1265619.09383047,1281694.38345334
"453",1706951.32047209,1638147.47698774,1635399.68800486,1635638.10091347
"454",1109451.10535377,1136637.14391155,1135371.9462587,1137444.64943836
"455",1772855.55327745,1681331.71345828,1681857.61456637,1683306.86842407
"456",1483536.89208065,1466296.59506918,1455111.62800318,1468457.37304278
"457",1180365.09289507,1210448.71114047,1209489.95292457,1207922.45865057
"458",914559.52903107,918472.859228918,926486.897965842,918574.30887182
"459",1439278.58895034,1438385.34936341,1414112.68619306,1434719.90140668
"460",1175339.37529314,1201586.33607886,1187799.92041717,1202401.53162121
"461",1014517.8622611,1035134.25014369,1031306.02873948,1036741.72747424
"462",886387.799823379,881570.576118349,873493.065068261,881435.910370854
"463",918676.39516367,925975.25071941,920042.043189566,923209.077343399
"464",850451.57525813,834414.757738319,831878.181470789,833909.12126357
"465",1946161.69939859,1791711.58426871,1832773.96328092,1797077.14906178
"466",1131613.69316994,1161080.94421941,1160738.31254799,1161383.0275274
"467",1581214.26806873,1546093.31579301,1570132.70529568,1544610.0423855
"468",1390941.88833494,1392335.81709349,1384005.26325657,1394660.44280497
"469",1140606.47158248,1171438.37265231,1163788.13933637,1169390.72933345
"470",1277467.16858152,1301576.41636521,1308790.55730503,1298288.44794974
"471",1362709.24492043,1370301.37420954,1367410.0574286,1372820.79555224
"472",1068735.02235439,1092007.26891513,1080136.77925064,1095612.22730212
"473",989202.574468488,1007222.46772341,1000000.52260961,1007475.32025546
"474",1675516.91380086,1613124.55224915,1628935.14975323,1614570.02935817
"475",1024176.35528482,1048106.85414876,1057841.83304813,1047563.34968403
"476",1194477.25308544,1220254.07841794,1224463.93708684,1223134.53131482
"477",946672.710504387,959624.164620049,965096.066554817,957450.053360025
"478",1004155.76929194,1025627.16158969,1013479.34884573,1024533.79879582
"479",1142715.43429343,1172558.87726731,1160599.31891405,1171160.54253086
"480",1197692.6098225,1222499.72432203,1210458.44683581,1225569.13167982
"481",852322.543091604,836898.036483895,850831.199656514,836017.447379053
"482",1426167.44728527,1428455.84423964,1432984.46423557,1425808.94783467
"483",1002662.4084889,1026554.39065826,1016907.83908666,1023005.25139209
"484",942901.963853176,953669.101495935,958693.175860802,952696.512916198
"485",1128505.00818464,1158529.87300782,1163793.64049079,1155679.98887979
"486",1041247.26647434,1065550.93568419,1074107.77369911,1066211.69557916
"487",1446547.15106462,1440435.59403921,1440588.89604361,1438972.04341808
"488",858568.972599663,844870.941232296,835828.730372766,844681.953556629
"489",1105973.7879566,1133968.59286659,1132263.47345329,1134116.03429224
"490",1364991.88432622,1377047.94289801,1357554.29297748,1374918.50271476
"491",1254660.88541155,1274594.66981734,1267543.36379775,1275544.26177587
"492",1002585.40532016,1026136.26066233,1003583.29452355,1023805.58026886
"493",1243187.62997017,1268057.14819197,1265229.52349993,1267671.22630662
"494",1036297.75494735,1061904.63327286,1052514.50266088,1061381.7957059
"495",764959.420693036,705482.375963176,712358.825661776,704683.73565473
"496",1151119.64915883,1184424.63314798,1198330.65131141,1180408.62723435
"497",919496.071642545,922830.355960797,919915.04344682,925279.983704559
"498",1219218.98604578,1244424.34664869,1248838.87628284,1244858.49753415
"499",1743432.24776963,1661389.50839428,1657195.39635197,1660788.14214378
"500",1135863.20228147,1165726.87001952,1153170.53172713,1165917.23838687
"501",1391722.5559485,1394043.6266961,1383498.34414504,1394805.6597921
"502",1430794.39817751,1423750.2625034,1409119.28985915,1426724.95649131
"503",1124025.64693439,1151031.01809878,1136630.5492337,1152887.72234513
"504",958551.321639818,972350.902204735,979677.783435404,972551.688193513
"505",1404387.52258358,1404631.02529756,1423821.21965562,1405350.52614491
"506",1097413.57799702,1121419.57552903,1108739.72535698,1125086.45370505
"507",1011271.90236363,1032682.35168994,1023280.24353416,1033314.38834606
"508",1334018.3189457,1348844.77521381,1336588.44613534,1347831.68933438
"509",987777.727475844,1006797.87449151,1004722.11929763,1006213.68447467
"510",1424287.9240456,1426525.24393945,1415650.45751085,1423888.92120598
"511",871227.896772517,863437.658184554,852875.081170136,861682.013270752
"512",783224.688517146,735372.186451586,736056.377059487,734549.338145457
"513",1410719.33208221,1411687.53234563,1405115.67181644,1410449.09261954
"514",1350490.10398792,1365773.34067991,1344871.54832438,1360757.758212
"515",1165157.66497444,1196158.47739389,1201015.41188913,1193741.1990288
"516",1600204.32932168,1559759.12565703,1555684.05856088,1560626.51585405
"517",884225.822068051,880202.611516431,871019.235341611,880079.547726736
"518",1085431.03881716,1108492.07179563,1100146.69425746,1112733.0104736
"519",884120.080415213,877677.426306724,881872.891619474,880513.294325282
"520",1708261.94139131,1637663.19013469,1641128.07951719,1637084.30241422
"521",1569311.80983646,1531585.29151657,1531446.66940562,1535893.33502145
"522",788019.462421088,742825.006353906,739985.645440436,742270.79480104
"523",1082828.26419134,1113220.82301703,1092792.2770279,1111457.84896402
"524",989628.755816524,1006274.8650403,1006581.27380371,1008661.74222436
"525",1195257.7929685,1223439.62701164,1221676.01454777,1221922.4636158
"526",1194102.17535906,1220992.71612744,1244899.25752231,1220225.60400738
"527",1434815.39773942,1431924.8819472,1412390.11227083,1431914.56472287
"528",1058760.2401077,1082008.60567924,1088178.9079448,1085084.56989583
"529",1107998.18865273,1136193.01535908,1119574.89430694,1135321.15713285
"530",1676111.25318186,1612922.4450248,1632908.43390301,1614961.25436457
"531",1756182.38787163,1670539.53032252,1688898.02396587,1670790.3816674
"532",1185716.16495227,1215043.84097107,1241168.39296705,1213577.9954358
"533",2634673.35807427,2194644.38093081,2237573.32927828,2194822.32477005
"534",1203348.04083206,1225242.40077434,1217206.53696711,1229418.23278546
"535",963330.137369822,978697.09706892,977275.440025495,977638.437991211
"536",1449520.54792596,1444089.25475871,1438900.01789197,1443994.80640335
"537",1399140.70897306,1401721.083096,1402814.60771753,1401947.22314761
"538",2598398.87467947,2187616.53982268,2232909.54898582,2176694.29804334
"539",1431718.33046727,1427664.25389713,1444800.37438393,1427995.05264764
"540",1416754.76140059,1409621.43040252,1419470.17230145,1415089.35108058
"541",1137797.04999799,1164505.77538935,1151862.60614443,1164405.56688599
"542",1359041.78640755,1366863.65306411,1379483.83857223,1369508.64469709
"543",1321580.40878219,1337689.00055766,1330649.54907109,1336246.79621907
"544",948662.778580834,958731.050008368,948012.262763191,960333.508523998
"545",1068190.61438923,1094169.27580012,1095124.76239468,1093174.69758154
"546",861790.19380919,849113.627345781,856386.189539572,849706.126219345
"547",1044906.48504175,1069877.96254733,1075929.62564354,1070202.0425238
"548",1221825.26589878,1247826.09835664,1228005.17904812,1245346.23721231
"549",1322651.05789033,1340839.71807133,1336932.64857211,1337912.82286746
"550",1262292.87542972,1278016.66641593,1265918.55487505,1283499.33544523
"551",1050803.83142584,1076369.59435276,1075526.93536439,1076933.24519429
"552",1258449.52838268,1281472.54359106,1274212.24589368,1280330.47031362
"553",2340650.93064905,2028085.64291158,2044393.22942037,2034594.10193171
"554",1175645.19735463,1204427.48504595,1223816.53061131,1203846.86492173
"555",1799298.66426265,1708503.51132157,1702047.16064244,1701461.7160111
"556",960667.389210695,973747.782447415,965104.939179335,974877.31606592
"557",891465.585341276,885034.662256697,877284.725174193,888781.048771907
"558",771699.698487313,715477.359735775,713426.172102825,715979.629132841
"559",850692.960834127,836183.05367593,830219.291072201,835012.103700214
"560",1049587.89614081,1075691.33789065,1082349.945989,1074168.56599086
"561",1557406.60026849,1524420.20219532,1517947.79510073,1526675.13344039
"562",1024656.04396521,1048939.27754601,1058849.45235637,1048572.62201786
"563",1041393.78975608,1066660.56049621,1065174.69717032,1066791.56496146
"564",991516.728369116,1009286.24436253,996941.693535378,1011623.46893973
"565",1005219.14678871,1022544.82808923,1017605.12897629,1025218.17036705
"566",904304.513120005,906674.892390133,908283.270380661,904652.686081399
"567",1050381.6228737,1077169.37353625,1074682.66482433,1075819.95244198
"568",868644.155516568,862481.661635104,861635.132125651,859866.90358044
"569",1019377.39919762,1043764.69956773,1030375.2448253,1042694.49419914
"570",1104653.00930711,1132964.27223278,1182992.72263461,1131660.7400782
"571",996613.102782915,1017582.73306574,1001828.39659743,1016692.51374286
"572",1081701.25181754,1106019.05203304,1101064.79092637,1109244.66129947
"573",910923.484312201,910717.405408058,909055.35753077,913960.087233488
"574",1433651.86893463,1431345.47495444,1405787.39525667,1430414.19198099
"575",891609.859605051,892284.086467628,885916.055600933,889215.373354469
"576",1141224.86971,1177942.60940038,1184148.39134,1169866.63208897
"577",1601985.24350997,1563913.36559962,1579579.79905935,1560954.790719
"578",938634.630531214,946612.681713081,933708.919355769,949316.464664666
"579",1096552.25207419,1127741.35119649,1138763.1927422,1124403.74196588
"580",992175.470756623,1010723.83048618,1000543.46396293,1012248.4821261
"581",1215759.1898832,1238617.6442522,1244959.9079871,1242259.02998969
"582",1121010.49637435,1150104.05398951,1144188.93911491,1149853.27636903
"583",1025314.3591151,1049702.53752218,1063351.97455869,1049577.87053984
"584",1057210.12196071,1092904.2845051,1081655.51614932,1083765.84932649
"585",1212964.26946106,1239114.86863103,1234796.20361685,1240203.72824243
"586",1208099.09407877,1235542.73341316,1237020.34816014,1234619.97355073
"587",1033987.76437755,1059993.82137556,1058805.99146408,1058713.4431441
"588",1086165.8864786,1114871.9350146,1111989.12256449,1113555.48534485
"589",974680.058221066,990777.447157527,981148.320067278,991166.410180901
"590",1062013.26046674,1088545.620757,1081036.49058864,1087219.71201352
"591",1472797.32943999,1459611.1065094,1473840.26305218,1461191.41375551
"592",1077283.19465479,1104643.14920355,1089369.32093749,1105223.26726017
"593",1093594.00852756,1118945.6094817,1106914.5159036,1121217.19302532
"594",1064136.37815665,1091765.911907,1112435.98668317,1090260.1826271
"595",1242036.93995288,1268629.57627982,1262796.87661791,1265068.10380025
"596",908459.729309159,910820.654040051,926473.296752529,909605.013841739
"597",1592888.22851284,1558377.6898906,1584458.11436737,1554176.15506533
"598",1005881.5242201,1028138.50615211,1013469.06063032,1028116.04809531
"599",1208149.42885361,1230947.6473847,1225982.26761025,1235217.21692372
"600",1085794.56864148,1114919.97649342,1106248.45206849,1112795.61302582
