"","v_bh","v_daily","v_mon","v_con"
"97",856588.321462787,843454.770321445,831305.847043247,842481.250053346
"98",848872.528672934,831550.352401292,831744.232250818,831820.995661126
"99",772757.67554379,717986.455242386,741125.743873302,717619.433648673
"100",803133.156262697,767812.215512333,770095.694884486,765879.51953029
"101",946434.582421244,957668.832676206,954476.46156349,957577.754746741
"102",929851.231206248,937352.367631607,935664.918532953,936369.563522273
"103",1307143.37410613,1321628.58541518,1335198.69748026,1322209.58190535
"104",1078245.2359746,1103415.51801612,1101885.67414713,1105818.21861881
"105",863158.08165391,851686.065128744,842807.669554136,849939.593371466
"106",795514.039620285,753585.200137751,758319.104332111,753351.322057701
"107",980711.980348323,997280.676263336,1009603.85217414,998413.380662943
"108",1371839.64375528,1379568.18746185,1402717.69836719,1378991.10305515
"109",1022775.42181778,1051906.36170047,1048916.96696496,1047296.82391753
"110",941904.927337571,951862.473326681,954196.826335805,949921.85222342
"111",1634473.91732544,1581914.09812931,1565852.46162959,1584169.0735917
"112",897256.750785473,897162.409713824,890864.997332963,896412.283050435
"113",1225060.77956499,1247460.5947706,1243756.63275954,1249122.30163131
"114",924823.310776323,933386.166971094,935051.927906187,931538.462466636
"115",894908.006232439,896450.885199682,893395.856126052,893926.065997985
"116",1222776.88395765,1248790.83213883,1245924.86778804,1246559.94857807
"117",947037.120951765,961297.318245674,949210.584157918,958757.449918465
"118",872400.133849875,864886.006512747,863518.341908686,864071.35229033
"119",839565.194961344,815823.698028166,821247.401972436,818146.473928699
"120",1128019.19646553,1154644.81624906,1154758.3020069,1156571.99582744
"121",1195137.0244753,1225433.79768996,1247799.43279109,1222247.36405558
"122",1063405.12616609,1087920.96508008,1085471.57133776,1089679.77963896
"123",1225266.75349445,1246467.53361215,1245409.0331931,1249918.75677138
"124",1089952.67088446,1113884.32528118,1108483.80418392,1117754.03771749
"125",1136606.50162673,1162089.85589914,1154341.80931932,1166005.33966648
"126",862797.322785262,852799.274466053,854888.425553395,851914.497692584
"127",703170.786760933,597252.115596171,609700.699018783,595744.808573473
"128",1500649.65721119,1484635.5891479,1484074.32181661,1485104.1979923
"129",1041394.17773248,1064698.07818856,1069482.16564062,1066655.34493986
"130",1131261.14488198,1161822.75650738,1159366.69193382,1162213.21897812
"131",1124027.23522826,1151210.89240005,1133592.2795755,1152012.13589796
"132",857273.498514415,843295.00275582,842710.828055951,842933.153883337
"133",1074805.74405595,1101563.5924295,1105668.40032949,1102638.16035122
"134",814590.933139281,779468.781788762,779465.847446491,781646.038501201
"135",939354.196658831,944693.886915433,949175.815679328,948602.16108762
"136",1029409.38069985,1052137.28029161,1056136.22515961,1053871.11921467
"137",1009347.14928028,1027100.51659265,1026013.83316924,1029856.32480765
"138",792714.478004834,748705.968206727,750939.147427104,749277.917834174
"139",1041322.69674354,1062960.44365376,1063113.22230216,1065580.61662057
"140",1636700.50515145,1585614.56488627,1619042.49356495,1585468.51786519
"141",1392046.04205402,1399617.10315974,1424697.94396695,1395680.26856702
"142",815096.85640842,785272.254494831,798081.016149179,783325.454034508
"143",1139799.41101565,1172046.02550127,1194246.83010049,1167312.50715785
"144",1094030.67386927,1120843.07942826,1112599.23695606,1123012.68927079
"145",882654.24846304,874970.297267654,871237.493237533,876861.758371814
"146",845951.179003217,825950.134599573,837872.093128719,827916.127929017
"147",821005.861821575,794602.39522471,789672.225227374,792066.909290288
"148",819120.278306565,791373.16128452,789940.979447546,789656.519035985
"149",808848.430156169,774254.709112152,770843.702760568,773533.945331858
"150",800386.384529303,759424.140470773,765754.487314902,762038.526274195
"151",1245195.64452192,1266441.15406861,1249026.67404172,1269314.63856347
"152",902509.296699214,906744.512260438,894607.354637569,903726.986272542
"153",1513561.77601434,1489986.17889324,1482027.05283903,1492485.10935928
"154",983750.274954792,1001983.14983351,996698.535339029,1002035.75835029
"155",736579.498385454,654696.422746311,659841.5954474,657013.566806589
"156",1270725.75227592,1293635.57924192,1291714.14082066,1290821.84320868
"157",791439.32500435,749573.592624003,767711.448880887,747331.314986572
"158",1133021.75538602,1167048.16122635,1152988.25385351,1161065.24879653
"159",902687.104567184,900929.131661601,910624.29289944,903595.584460789
"160",962785.001769841,977736.078535989,968413.151792987,976924.093549401
"161",1030799.71367626,1053905.6500463,1043426.66909698,1055030.84347842
"162",1119202.26327769,1147913.55594765,1164910.70476858,1147952.1628098
"163",1011475.78184319,1033711.30969178,1038164.94499599,1033485.70838409
"164",1151391.41019386,1177031.70728151,1180706.20000824,1179859.68554529
"165",918563.75976019,925514.562246052,943299.463735156,922781.09531147
"166",1241771.894322,1264600.27395286,1253436.25758321,1265304.58515027
"167",1523239.74156548,1494137.78963515,1488392.66029851,1501197.87553491
"168",1060504.80360201,1085608.52742256,1076318.69273274,1087482.80402048
"169",1141985.69678542,1174223.22737605,1189872.91826833,1169556.08257085
"170",1017596.94227171,1037025.0161022,1039485.22135935,1039264.81742826
"171",809142.849608718,775146.419776119,764931.33431895,774404.785979894
"172",1483766.70580775,1460730.74982044,1469527.87370257,1469220.24860281
"173",946022.271515566,957634.347952495,950359.598892861,957313.825241674
"174",817388.1434582,788378.089308803,795196.252318746,787941.591145697
"175",913654.279130041,917673.167901241,911762.443189076,917489.927612449
"176",1067179.11293732,1091768.78629046,1090890.14125733,1095058.22326859
"177",1150639.09473541,1180718.70453824,1166290.92289739,1179001.32033969
"178",770387.244686464,714308.907368942,732702.067074932,714098.815690085
"179",935342.464244494,946470.99722185,943447.951191161,944902.775467878
"180",1502045.13500034,1483459.06772156,1485881.99271636,1486113.19525613
"181",1031317.05041206,1054989.39755982,1053255.13417864,1056401.66353155
"182",868558.643175918,860142.678316494,874012.30708642,859407.489405947
"183",851410.931548243,835132.175269594,826213.595431005,834834.980331161
"184",1229018.57347115,1251507.92060378,1265102.28065343,1251838.89308264
"185",1012756.79530472,1035200.63977978,1028027.56060148,1034052.20523589
"186",1147135.27020472,1171278.66907211,1167312.99153279,1176392.19791223
"187",1486488.59709923,1468684.97929719,1470081.3370225,1471834.54673772
"188",864090.425606888,854547.166278209,857508.061672567,852459.682170071
"189",1078254.18766996,1108697.11414177,1102554.49156542,1105260.40394067
"190",941083.784791291,948790.917161135,955884.042470388,951061.673342219
"191",1046456.92161068,1074997.52138453,1078029.66619161,1072474.14433841
"192",859236.047758033,845274.033648015,855284.89223718,846194.08159862
"193",1182359.0007265,1209356.65729885,1199006.00129267,1210321.97620371
"194",974996.961720994,993761.224492761,1032838.20652653,991959.63113387
"195",940857.383581831,950073.820609226,943244.825404675,950463.289178215
"196",825108.775395166,800195.182177186,793119.422838284,798236.689139868
"197",728357.27981076,642115.58581793,651656.755842982,642882.870139672
"198",1012847.92998533,1037572.51279138,1042042.9716811,1034743.18132249
"199",1223289.45517796,1248015.48961367,1247443.63537623,1248707.73052021
"200",1072728.95212739,1100067.13455496,1119987.52817953,1099109.59465295
"201",1463652.6349186,1456717.52469137,1472295.50180854,1455282.42079708
"202",1058083.23687432,1083420.79234122,1071220.68036572,1083961.96483083
"203",718458.882014643,623861.894294607,625592.586016428,625114.370896964
"204",1086369.81125034,1116847.12655767,1129301.73531553,1113599.76234776
"205",687698.131897339,566753.110030979,574132.750913429,564410.025318946
"206",1094500.45571998,1124764.97627662,1119621.88827988,1121562.15722769
"207",1026968.68465479,1054064.16417695,1066980.56796641,1051687.34998376
"208",1024602.52970998,1048102.46997219,1040241.06261667,1049007.26085958
"209",898628.727763475,900322.646571171,919406.927700738,897945.703081872
"210",801574.98606357,765434.252055813,761793.12361254,763077.523668363
"211",878088.38925876,869575.034275342,871199.976986801,871776.063706913
"212",1167512.26689243,1197766.53242922,1191302.87861717,1195128.50829981
"213",997907.867062204,1020384.64160851,1007618.95525156,1017404.32929696
"214",979020.73897253,995096.098421175,996977.400649911,995090.992981547
"215",1685850.39189818,1624418.36501647,1626271.94017303,1621848.7866338
"216",1320786.59733844,1335078.8407797,1343908.17201645,1337162.03175993
"217",998301.317129137,1016927.47905806,1017858.867611,1018749.60227345
"218",798037.409196431,757434.458532298,753506.313893648,756413.649943606
"219",1396036.66941559,1395259.38751714,1403752.20971933,1397691.54889183
"220",987647.25597402,1006944.3927142,1011338.7295082,1006078.07025252
"221",759326.300309612,697262.518740008,700912.472374877,695557.793186491
"222",1194633.25035964,1220014.52344642,1228490.73970331,1220911.24533214
"223",822858.39101374,795184.364619198,794498.050167316,794904.110433508
"224",995513.568888711,1014956.32791597,1009744.77403633,1015243.46584123
"225",1029263.74981913,1050153.11515107,1051685.33021801,1052412.06252603
"226",1665252.98841302,1616401.95267892,1596820.69034944,1608002.21710547
"227",941858.269819443,949889.325980695,948691.96640604,952706.796462553
"228",777304.275416273,727959.844099845,740342.601861944,724628.274849073
"229",1022529.39284797,1045731.89039018,1057535.71370334,1044923.57365886
"230",1378873.13712909,1388961.70932937,1402450.77644334,1386469.12047149
"231",1125781.81290982,1150553.37093925,1133113.28822286,1154599.71559978
"232",1094479.89603153,1122244.28199735,1111085.56848652,1121757.14245072
"233",1109094.03058628,1137050.4551822,1156115.10713796,1136758.26057124
"234",1098758.93472461,1123004.34509664,1106292.88332209,1126318.04289181
"235",736470.065653295,659057.260904697,673371.231457031,657336.567798201
"236",983387.858389901,1002034.4739145,1002514.9793887,1003527.39955782
"237",901813.44996448,898857.806734732,892872.173483362,902312.666635363
"238",1168891.66464523,1196871.66524204,1197863.44156104,1197312.68692009
"239",1518813.31728765,1498137.95826467,1517701.73367371,1495627.64236437
"240",746792.195437996,674628.617332837,690312.237954217,674719.893842111
"241",808750.603497577,770782.465414607,766298.336294359,773960.582269342
"242",738973.678263674,661766.594780818,669710.545901068,660908.811277327
"243",1051645.71383613,1079712.42332444,1064608.58321704,1078166.70557585
"244",1182456.1771639,1204807.84620294,1193823.41628029,1208826.98409206
"245",908238.118346771,908309.369612205,900827.245325444,909796.486007935
"246",1518260.86103476,1498913.96320244,1480848.26353966,1496087.29800403
"247",1515856.03233946,1496346.65501404,1495959.50470014,1494374.75805106
"248",1062413.29204988,1091650.29538327,1066788.72326789,1089996.15999808
"249",911772.164087124,915517.230109256,921998.795788337,915193.737037067
"250",958051.871825132,974264.449666562,971793.665564369,971143.435157698
"251",997551.276988155,1018629.98380239,1020033.41812445,1016746.66742033
"252",980043.942153725,1000843.24590196,995571.824106542,997534.193470579
"253",880984.736787738,876733.050104064,864904.438309872,874916.45953456
"254",872019.098066788,862854.67097264,859174.145861532,863231.948288478
"255",932252.375933565,945719.434428461,937938.635601553,941116.556673549
"256",1082162.29923969,1110812.13625281,1095664.66462235,1107862.85090401
"257",1151238.98549254,1181802.83574026,1177901.983571,1179934.31115684
"258",903313.068388283,903216.887575609,918659.580761815,903548.077024023
"259",1312895.6680426,1327078.52661921,1325692.1626927,1327763.47806902
"260",936961.385196087,948667.898741712,947905.526528865,946972.756342037
"261",746969.315813021,676554.310276471,684587.313276025,675353.197488725
"262",754366.43850001,689355.9286478,688135.118303297,688258.548533423
"263",790074.826931164,744154.957062809,739151.186510152,744898.269981273
"264",1046280.71306531,1075800.50098278,1067664.02494066,1073612.61948399
"265",779576.425315552,730411.932669508,740803.519639407,730655.18693382
"266",675225.499050074,536215.765555476,541486.501559867,538401.17824028
"267",1923745.56294707,1788360.19749193,1817893.89172151,1783675.41043774
"268",1145465.0181917,1173476.61545594,1170786.83717723,1174002.42412354
"269",840355.700711676,817548.264231569,812133.881534336,819500.200468274
"270",983068.053063555,999689.708857071,996475.99856526,1000904.61712156
"271",1099195.54710498,1126152.74308504,1122221.58380918,1127306.17628123
"272",860401.230134506,848628.276866839,842097.304112118,847191.444505257
"273",940958.549384282,956838.591485444,955700.367853641,951089.699841794
"274",1249062.79881266,1270609.49939687,1280776.16110534,1270871.55867351
"275",831245.679325591,807437.068562631,807706.175604734,807528.144342476
"276",938447.112829568,944877.908871938,959841.733597432,947808.010683316
"277",893949.740474622,892110.909404103,888484.347747107,892319.306001244
"278",853447.166823685,837409.71624115,847331.872024371,837992.224448531
"279",1322331.67817784,1336814.70415487,1346608.91970547,1336512.57424301
"280",1004183.04986892,1030143.61050611,1033333.65982526,1026672.49892727
"281",1000036.3643819,1021644.83626468,1004924.28109242,1020533.51832404
"282",821194.601114755,791706.600348044,795347.448867082,792435.52340559
"283",729242.059480881,646044.68575555,648412.238610718,644005.695867055
"284",869147.217691459,859384.548632117,861543.901227284,859495.968892664
"285",1039270.70130076,1061486.39252386,1069088.64633983,1064200.2281655
"286",962749.674066891,978525.783334679,983479.338712879,976908.211792852
"287",941010.749789363,948700.342498488,946543.511914241,950992.655687623
"288",947414.688193181,959498.716395273,971917.09451421,959137.885462195
"289",786805.58159052,739789.053474785,740677.257969451,741057.209963516
"290",894654.67981229,894288.194021214,891498.295136291,893890.245447387
"291",1020902.84944246,1045337.81437151,1028914.33856436,1042824.60795929
"292",1032492.6339931,1055971.97831261,1048683.19844751,1056142.10249711
"293",740489.291330921,662746.113468134,672683.844204488,662838.516624332
"294",1033525.53298476,1052629.00169508,1044272.02415259,1057128.06335504
"295",930819.708632684,935628.299528936,933115.825626481,939371.041051585
"296",1101847.61885568,1130145.54314867,1129191.12869871,1131036.90974609
"297",985933.42235789,1001013.95606451,1000669.62584141,1003954.0678384
"298",953686.422046023,969513.570587051,964896.741879595,968008.666583477
"299",1165963.65762923,1192682.28552805,1182027.11811069,1194330.55609179
"300",1173125.40657655,1202128.04379885,1226566.04791456,1200891.46186251
"301",1601723.03627895,1561058.23010658,1581384.14947861,1558149.11546735
"302",1134532.58865424,1161173.83285866,1188246.30533277,1162846.0232186
"303",853394.957051148,838433.277645882,843681.111510826,837199.9469217
"304",860013.803195482,849197.25746566,850563.190850116,847243.011915668
"305",761622.885917072,703150.065410313,712693.786612174,700489.016085386
"306",906627.616349457,907237.810189125,905733.08793601,908484.901788843
"307",729084.506910576,644626.240984335,648811.127808764,644235.68713259
"308",959776.381154259,973567.37418056,965766.386509293,973687.232044832
"309",950746.332507624,966854.530668514,961449.712905532,964448.819442985
"310",699081.521463069,586489.482432995,605831.16990013,587555.385185186
"311",1547367.09313892,1516947.85512074,1512181.20793934,1518729.30133059
"312",1165419.98035261,1190786.40985753,1212132.05477432,1193228.39421345
"313",1089121.65590703,1118048.32451214,1104801.47957472,1115912.87863226
"314",825549.174843232,800663.437460716,794959.647320853,798657.275355197
"315",937569.838252478,946419.110300498,948101.66840763,947792.133342399
"316",815135.773257003,781714.889435436,779516.178419715,782767.22768614
"317",849286.130908862,832255.13557992,822585.214723297,831763.419834931
"318",773422.375060094,719639.870411945,720909.356024642,719574.7279413
"319",988660.945550573,1009418.32667918,1005552.81251685,1007250.97680967
"320",901143.641374899,904176.521319699,897602.284057987,901936.433558675
"321",929178.391951416,938348.339600164,932476.124783189,938083.622493801
"322",1180686.9553921,1207357.72005032,1202747.3296333,1208178.66704156
"323",1319038.56212334,1332301.25430734,1334663.41753134,1331951.45268913
"324",995453.496224838,1015339.86389591,1024358.5839227,1015967.58455937
"325",1156720.61546102,1185577.52102529,1182928.34498052,1185654.12528971
"326",1152887.31641667,1178061.04767129,1169789.50291772,1181352.45524558
"327",875924.58520099,868867.077762845,888700.743731323,869109.715620633
"328",1119542.22830505,1151452.08550192,1138058.52415166,1149227.7864251
"329",997052.74955157,1013002.37108106,1011479.71347393,1016357.50336729
"330",770332.119157257,713192.672086627,729443.507704671,713541.904390027
"331",784530.946290847,735155.634630619,749179.445493499,736833.358163672
"332",854249.684009822,840066.664239123,838135.100874289,839483.027697776
"333",745100.101667291,671661.5270745,670510.421402165,671372.431592659
"334",1331265.2564399,1349423.06381788,1352373.66259858,1345882.57487801
"335",895949.690258527,891807.847063553,886747.808586933,893533.278425258
"336",1034935.64096882,1060530.95826122,1056407.06642726,1058417.28208081
"337",877377.969581673,871204.440952681,872904.369060968,870108.320465855
"338",909876.930466112,911250.44134591,906504.263387527,911563.009950594
"339",943522.860434388,954697.971400948,961778.521589912,953812.763525501
"340",785167.466712945,735063.243891317,743775.066252414,737462.12426678
"341",886579.994065427,884860.609272639,882165.092205626,883062.86264595
"342",729921.580648179,646059.395301906,661111.306865284,645428.135807472
"343",1006725.06968835,1030978.97373742,1018221.5210535,1028690.60992724
"344",929744.531389994,936395.200628327,930027.360256544,938028.466162497
"345",1015467.82932921,1039164.48694688,1045826.9290935,1037505.92442699
"346",1130198.11452435,1157588.10822718,1157176.08966736,1159468.76820336
"347",1128971.34748196,1156244.50530182,1155414.70271701,1157428.92791758
"348",989657.819295468,1012566.6848213,1030680.1775629,1008662.47398426
"349",806421.368746002,770301.93240716,773712.939524732,769296.343417379
"350",850144.659197748,834708.074067266,832458.964139851,834083.397977113
"351",821039.512044716,794444.189131405,801719.932345608,792807.592646343
"352",1004085.65653617,1023621.59744201,1020673.80924278,1025174.60718319
"353",1138710.8460715,1164752.49759208,1160300.80737576,1167809.39799787
"354",801123.79310427,761456.115793785,758686.85945147,762561.394444844
"355",665658.326249019,518463.38213521,528735.743792249,516846.079200801
"356",831447.479318288,805134.285020325,817804.713115184,807224.015943283
"357",1020190.65047975,1042001.5938571,1043106.66538627,1042758.60531289
"358",1161382.43492567,1190345.94125771,1187239.78199232,1188006.82921606
"359",888724.653319748,885999.034099147,879445.346235738,885262.384116502
"360",890569.717987662,889403.160125219,907481.155354302,887750.232765247
"361",1113943.80339543,1142320.17615642,1132683.9907295,1142702.81027658
"362",833952.3662564,814608.67915714,816254.371035657,812008.701660537
"363",883199.528708143,876637.704648316,877699.191113181,878437.888413845
"364",1033099.5870542,1058640.64867022,1068285.185552,1058126.25411034
"365",1082593.45624932,1111175.25202181,1111535.96527444,1111485.73040602
"366",978490.182051581,994801.651580112,996691.192033117,994577.197182724
"367",770820.439946386,714789.925034069,721115.108333597,714812.268382883
"368",681989.254683933,552089.500698459,560612.981971647,552896.171341887
"369",878367.544722425,870995.051213446,858437.205134352,871005.896894807
"370",954499.434220328,969671.466213734,967437.956445273,968540.860874465
"371",821085.358334205,789520.5012152,791278.568037662,792234.819662651
"372",903320.26406209,903876.087731235,917437.95398467,903539.082884512
"373",1421190.73271654,1422257.08968941,1419661.29096145,1419873.30745058
"374",976421.905783774,993588.802230782,991672.500610421,993848.908510108
"375",913032.257095268,918692.046936727,911300.744932138,915908.87701699
"376",879025.921789891,870116.08959017,860835.473385962,872589.275633803
"377",1445672.11274597,1438769.76111758,1456022.06725162,1438783.34208416
"378",877066.875960294,868062.354910912,869580.647935418,869809.026350092
"379",1201983.0330436,1228612.4480828,1227207.90156424,1226716.97444951
"380",1065603.70720085,1091944.82262516,1093034.51631935,1092216.54119361
"381",1031534.92688699,1055192.57966006,1054264.58039872,1055741.13858839
"382",1116038.87913112,1149404.76188429,1142190.61404795,1144404.94476288
"383",1146398.4938913,1169532.64554075,1183444.38389918,1174500.29295422
"384",1118793.95611567,1147143.69009694,1151500.3494777,1148038.14995085
"385",1125913.10239013,1153170.25556001,1156991.23159592,1153455.65500396
"386",970895.388280811,989224.480633324,991764.296467795,985914.876620326
"387",951550.639115721,966100.993888608,962505.502915209,964679.753891503
"388",1102909.72367191,1130920.71768068,1112034.39316198,1131320.32173436
"389",820473.550045878,791810.67457615,788488.789947379,790797.935468645
"390",1095717.26408122,1126040.60704562,1125533.63546408,1124675.66778594
"391",821730.732175339,791827.066375387,799686.592013698,792437.05313113
"392",1141164.97062753,1176716.84250523,1190264.32729526,1170956.73896532
"393",736060.609627297,655767.149361452,653564.410933737,655188.266117888
"394",917559.340018878,923341.296399908,920225.432660305,922633.94229322
"395",955644.269683329,970610.329990661,990333.19817579,968025.642035292
"396",1293933.18061145,1311665.3453705,1307361.03957376,1310214.16595472
"397",1144868.3456321,1171459.5843862,1170417.14254559,1172991.33749545
"398",1160409.26132953,1187178.75412777,1180901.22473886,1188479.70150711
"399",1000866.07436995,1022190.78468896,1009577.20411964,1021865.4940906
"400",833171.105239075,810681.438407485,825811.014123457,810190.091054505
"401",1152344.43727279,1182505.0516215,1186820.46833153,1179952.383272
"402",2115443.36530527,1895930.34948116,1905934.17169604,1902624.0320963
"403",939990.246989279,952156.168281193,953525.158366915,951493.756351655
"404",828572.675974756,803236.338399612,797086.656804305,803430.91118358
"405",1125539.06679692,1153159.45794916,1149258.69534183,1152808.32481638
"406",919558.274724263,924074.11574705,935279.67854029,925203.375464807
"407",1036782.51923042,1057750.97315912,1049944.33896821,1061314.36397726
"408",1088362.89426091,1113273.1453867,1103680.38191165,1116207.94246123
"409",1290717.17620829,1307248.96083532,1322939.14854036,1307239.94325566
"410",913351.293509619,921133.160119129,913510.797020322,916601.898120237
"411",1412706.91906666,1412651.63118918,1419068.07188771,1410912.70529192
"412",1118235.05699952,1147134.86531778,1149931.52990302,1146420.06908113
"413",836973.687740352,818344.265936851,811128.931598376,814696.635728209
"414",693616.093444221,575480.266516058,584004.012808136,576121.102097171
"415",1058070.37690051,1080462.01764829,1063620.44436679,1084140.28637025
"416",990788.885810932,1011085.67238569,1019103.64179328,1009622.57600897
"417",877904.030183778,869354.637251605,880936.009765693,871684.999730711
"418",881614.285414962,876392.18226808,868989.142616814,875269.076106322
"419",986409.434527632,1005491.51461864,990597.62389193,1004749.68154993
"420",1048232.93341405,1078205.40530708,1072839.20415226,1074361.7678552
"421",877248.110272147,868077.535543011,865551.519650882,869891.342012823
"422",829910.942967219,804462.053692088,797193.076523543,803828.398274066
"423",1124443.67823067,1154105.3113097,1175493.51212823,1152672.2525782
"424",865034.9380716,856645.649643427,858372.296464056,853252.555453226
