"","v_bh","v_daily","v_mon","v_con"
"93",962387.331112927,981256.270724386,983378.503964348,976563.006316814
"94",831571.889773864,809049.885719714,807977.773150882,807666.5772247
"95",1152415.97878258,1177810.89121877,1166786.24847051,1180246.61103185
"96",753502.330350929,685040.896926892,694750.231708306,685797.083959523
"97",1406074.65827207,1408883.10964901,1396341.36399259,1409495.75144738
"98",1187771.35087663,1214861.19516428,1221859.91697538,1215168.74247942
"99",1188223.93455129,1207308.63106262,1191390.99113708,1214008.82479211
"100",1037145.39885905,1065163.42939139,1058533.24260641,1062959.00281154
"101",907873.880960553,909760.39549534,919736.778331916,909944.551613849
"102",752629.237172167,686076.788312078,693175.299548577,684481.557678061
"103",751750.12887584,683841.034772424,690589.438656916,683332.171906125
"104",982658.423740173,999401.540011407,1013506.52913943,1000555.22981882
"105",945384.812683651,958512.07204536,956465.681600239,957381.270715577
"106",846968.607218442,831800.141890573,827064.768827319,829977.274736065
"107",914016.505563185,915219.916208177,917677.773657459,917721.012892444
"108",1202647.05280649,1229435.06909246,1219840.42610858,1228460.11724012
"109",958131.380893137,971339.502256223,991382.843117828,972411.900620863
"110",888434.022850958,884407.861685213,889973.233885248,885409.284529251
"111",1020883.36228005,1045183.2554571,1035712.94212529,1043194.65985557
"112",1036231.67504814,1059664.56543962,1066517.6980522,1059445.58480858
"113",789788.030847123,743867.179574905,758556.385270915,744932.9356275
"114",783788.278034072,737274.771133036,754750.517289847,735862.508708518
"115",880434.092594192,872344.25972791,872415.702094657,875360.0015438
"116",1167490.86959388,1197498.96659603,1197119.92348622,1196116.00300326
"117",938774.480528786,951308.011192453,960810.6251488,948949.505529628
"118",993304.338149421,1017180.51487226,1022303.18781618,1012345.26897238
"119",1026179.02377435,1048873.42774013,1036657.46036319,1051264.23770194
"120",1200122.93471765,1229728.68094977,1226206.46103146,1226878.542496
"121",927967.719648179,934438.906400637,929584.122609813,935661.744868122
"122",736563.64885605,654942.384519516,664006.350382419,656446.34793108
"123",825147.060145357,796693.435265175,809683.04732949,797621.032528381
"124",1000658.53436298,1019633.61449448,1019409.38566538,1021488.64024674
"125",882927.144682874,881365.673399983,880486.720372328,877301.895122041
"126",697113.897090004,584109.07982895,590936.008885389,583690.997025228
"127",909215.74367321,911557.589411179,905264.583569377,912656.601677774
"128",852894.809424325,836088.984781759,839066.234992654,836687.272874234
"129",1013794.09841696,1040174.3201928,1027046.48527403,1037459.88158945
"130",949113.834899329,962992.041765718,955425.464940105,961956.179613839
"131",963108.978692483,976972.249444538,971944.912433093,978250.11564819
"132",898362.309187752,898456.534779208,905548.345607371,899043.360008111
"133",874917.787498252,869305.844019419,854649.059890495,867448.67873183
"134",1339788.30297734,1346749.88704864,1346834.73293811,1351660.94013464
"135",883567.487338139,875158.063024716,869364.545949076,877419.355106519
"136",832561.216808153,805967.900603349,807983.321808299,808678.217610244
"137",933604.899049681,943155.885529709,944375.44664385,942270.853485672
"138",939636.502213423,951102.973086044,950517.983896402,948986.864598775
"139",955384.963467503,969824.864622553,966804.52152968,968133.387220507
"140",1026845.89783062,1048156.67704224,1050306.02055504,1050536.91797902
"141",754359.064009758,687661.334400724,688858.704670642,687331.734093658
"142",855086.64589184,845186.685923238,863682.648797105,841758.376912909
"143",900868.891779921,900991.289739747,900141.300659914,900771.971941729
"144",1318490.55316909,1332976.03594208,1318519.05918623,1333853.24960212
"145",771530.48550149,716339.935285625,728617.50447448,714755.060294642
"146",1305999.00302987,1324796.40599467,1317249.96236314,1321791.49047686
"147",782582.850205535,732416.275277295,741326.271114773,733347.521302299
"148",1264742.48013542,1284614.22344347,1260879.02806934,1284937.25460661
"149",820547.73088737,790724.5392233,792782.020763777,791728.255888316
"150",1101728.94299064,1131547.81710738,1117484.00396366,1129456.20205418
"151",841075.430223584,820240.014005057,812565.085541859,820490.688548545
"152",923057.112000527,929712.342473328,917157.456640928,928311.490739611
"153",795895.882398155,753116.729958755,757553.661265948,753585.96101384
"154",1163969.98142566,1193261.64855151,1193149.62895255,1191804.54983851
"155",814115.929197016,782117.807468486,769653.019178574,782217.923376818
"156",1029912.59061332,1058341.20139702,1073089.67019458,1051832.63600644
"157",1107179.48839104,1134783.92566866,1156990.2119371,1134756.90339742
"158",765657.236068913,710183.706503755,719419.487091929,706510.578525505
"159",721258.520105859,629332.846138553,637248.655156848,629430.009305612
"160",984771.573431563,998386.010487348,992243.631208495,1003287.24243726
"161",776765.839117302,724498.266640212,734844.542561992,723612.230691125
"162",803717.467590766,763133.662180605,769616.349698239,766204.363222317
"163",806741.772403678,770782.410078604,781408.085338798,770546.761084438
"164",1398479.00776382,1406190.66784711,1398058.1176554,1402924.58583245
"165",924390.307746188,930796.640869829,928129.921357179,930228.660838209
"166",836352.081140271,812999.588328565,807162.375519964,814142.059436706
"167",965196.850422464,980870.185273394,989311.740572151,980270.721101187
"168",851374.866613308,833377.681034833,827151.191607206,835480.895019218
"169",800175.301276753,762126.18856189,766464.198136122,760592.983350459
"170",744383.435251888,673486.737122638,677310.068538601,671229.466053278
"171",1258124.4558687,1275538.22076018,1269437.73872023,1279826.78274226
"172",1172893.13945448,1200439.03066958,1207688.70901384,1201783.49000552
"173",849562.281510114,835929.956359425,850178.507985449,833139.574409502
"174",927092.065731303,936112.086212803,923939.303364397,933922.435211267
"175",719315.445988834,625002.28586235,636079.593166221,626074.162579624
"176",1343547.10340192,1354234.26112323,1339349.82971991,1355841.64698995
"177",1267788.03629556,1287444.8940358,1289328.98235487,1289937.97833487
"178",1219409.80340169,1247355.61355609,1265139.64740908,1243707.40000482
"179",1301564.57336285,1321643.88715675,1309906.00841873,1318618.01516092
"180",888817.09722773,885526.30569531,901386.470690163,885644.811452379
"181",772777.029314611,718550.763635549,732740.248123967,718065.591821122
"182",1034186.89647003,1057202.39282815,1045507.14084423,1058132.64389143
"183",927957.647669253,933445.756885621,928510.817491892,933952.313685889
"184",1002818.00708214,1024650.82519525,1014028.86848358,1023362.6265814
"185",839392.196420896,820253.357261386,821870.221869506,819441.958086801
"186",1115132.23259659,1145492.12428924,1138515.81046845,1143103.20008511
"187",986234.458067579,1008155.16597753,1023414.35751605,1004058.70917164
"188",843810.138613101,822519.750207226,830141.849304728,824114.957065032
"189",970059.719867927,986686.358958335,982494.825465654,986713.91152682
"190",1187411.73471454,1216940.020804,1209748.16905844,1215398.45754982
"191",919343.978097688,927685.413861793,920675.115109271,923889.691046547
"192",1264170.98416573,1285346.58504813,1279560.71133146,1286677.83343075
"193",963037.085318603,974842.598359601,974793.388996157,977008.694075441
"194",749753.842428769,681333.169193014,678219.38505006,680041.665258846
"195",1185589.19380222,1211202.77058749,1209437.10489103,1211972.9093889
"196",796858.224355178,755465.42099242,748046.737564773,754962.542459445
"197",936044.073599317,942590.358028551,937471.748523838,944982.94864828
"198",906786.990914565,911997.128192735,931120.2901894,908489.689093606
"199",920527.470231517,923938.572078275,918201.523844352,925293.672793491
"200",1179423.98436134,1205962.40570886,1192015.44247578,1206221.71067066
"201",901660.179283339,899819.065487887,899155.2126498,902297.136570244
"202",1038405.23751354,1062421.44506779,1072185.53275581,1062457.45926643
"203",953988.579477361,965192.407006867,966712.478362691,966841.104618223
"204",920182.401819377,924135.444722247,919252.364475116,925922.508273381
"205",1052636.00645823,1076205.57304656,1064664.59530725,1076941.80819594
"206",889727.243179101,885893.028558479,879278.560222855,886694.567006138
"207",1107951.65113398,1137740.9204453,1151332.69106489,1136281.11002308
"208",952231.172708475,964206.589619393,963519.373885187,965728.318687659
"209",1133293.18638439,1160533.91345439,1161407.43824373,1161072.6463778
"210",1163509.12634745,1189071.27121291,1197098.52894876,1189525.96349054
"211",1017612.34169518,1042783.18764864,1061279.89853223,1042933.98748627
"212",1138297.96607975,1169982.88063242,1166284.73947954,1168076.54619387
"213",1343141.10827012,1356857.45998548,1341058.65763466,1354311.96554337
"214",904262.710080321,902854.545407137,902116.691612749,905452.061048352
"215",703670.177632882,598145.194736082,606720.619456968,596520.282931007
"216",855548.506650256,843362.714191239,834362.321112151,840203.094598964
"217",880612.939221467,877814.845168353,886124.06339994,875209.978801511
"218",879749.850574437,872728.731803496,890315.851790137,874132.108099432
"219",975237.758826136,992209.029804248,980935.07824686,992113.962680575
"220",888368.315038373,883769.162193677,889174.349673532,884196.019085679
"221",1237489.22473066,1262809.33698582,1243008.61891905,1259835.40801704
"222",984549.638952394,1005015.07040789,1005052.11004857,1002121.90710108
"223",772434.899968351,717090.938090924,730530.086545196,717660.275212997
"224",1309337.0827203,1323963.02272114,1314958.40251504,1326459.62309874
"225",1124644.21550784,1155396.37142682,1146521.81327663,1152729.56862105
"226",882932.362933664,877865.99581228,868292.121659693,877230.497169059
"227",1024064.03811143,1051588.28298626,1049724.32570618,1047753.19569855
"228",1023471.37697547,1044164.08446612,1031857.00657096,1046403.65070193
"229",1227628.67797187,1249935.02621841,1243630.97019824,1251303.56848504
"230",922837.527287096,929764.920867253,944379.544735424,928361.663018843
"231",993796.91966101,1015382.15299541,1008325.14720257,1013150.50936273
"232",1479926.82173682,1478939.7832862,1477498.06673477,1468346.52588054
"233",1050934.00998491,1076114.85242317,1076921.70946526,1076843.26419163
"234",950672.361180116,962763.218389321,958748.179910197,963509.032201584
"235",807952.453833889,771608.030601714,782186.311161945,772866.582286079
"236",936965.467451421,946390.998829519,941753.532059598,946798.595173224
"237",956127.865051571,969400.864755055,961970.583025753,969677.058720826
"238",1090341.15912231,1118297.99202494,1127672.36759347,1119111.55703516
"239",1096314.66074773,1121771.70530513,1102157.02047435,1124627.07558575
"240",1032283.35022515,1056818.26960766,1049330.72032865,1056970.55278752
"241",970517.4739895,984089.586146237,994493.880604871,985061.260782533
"242",832165.265266223,808938.581199696,829612.316032394,808270.936011192
"243",2219542.99119427,1965997.51938608,1979304.3551544,1965831.25703705
"244",730723.15712883,647021.116725785,651868.027309925,646432.296544855
"245",1114332.59436783,1142260.3000772,1157866.32834308,1142456.47418216
"246",1029620.48556732,1050375.06763557,1037082.52323796,1053483.10203046
"247",967824.688404769,987291.582869179,1010774.11093282,982981.127628343
"248",909633.142806387,912748.070312039,922992.885140103,910799.721363894
"249",823818.451992976,792087.578689267,793513.202423129,795457.458267434
"250",793960.339886877,749104.045988124,752233.928495039,751221.791653382
"251",1151841.60429874,1176415.76037694,1175653.6476626,1179861.22154111
"252",834180.093977965,814643.856154902,816266.983651636,811350.448736895
"253",911844.294873769,910538.500910645,900037.860311487,914865.137160936
"254",797906.365853131,755705.978297882,763782.094373945,757748.465509169
"255",1220315.1430922,1245320.53417499,1233527.69129797,1245156.58257096
"256",929530.473804052,935632.073138891,927134.299939011,937268.018562266
"257",1155344.56840394,1184337.96697581,1169366.19984777,1183193.89785676
"258",795866.785853795,753674.497224375,762885.944674046,754510.549818131
"259",1176662.16136782,1204744.72595988,1200699.91184746,1203861.68117599
"260",796169.782803548,753776.987755157,762189.215086147,754949.296789559
"261",724710.175520797,634393.908221222,644488.447965305,636254.157521431
"262",790339.538111764,744843.168994158,745051.456582818,745308.720869833
"263",764534.17857923,706353.030757003,719818.991532537,705160.796214308
"264",771175.958976401,713350.654246259,715092.978139301,715117.260026942
"265",952850.56577743,970316.624703689,971216.497265527,966089.305654903
"266",900210.670650993,898041.332736469,905204.800521597,899748.428406066
"267",897864.656886031,897469.911008981,899147.31353759,898029.200936135
"268",837498.936421958,815192.694192855,819222.663715623,815565.714958885
"269",893435.501467801,887034.146492183,897607.173445584,891469.921813255
"270",815539.747534371,786805.000199329,787871.958941832,783548.484779117
"271",1207625.06200519,1230718.87538912,1218138.24922365,1234103.65475477
"272",1138479.32514348,1169863.16299864,1173005.66188834,1168118.25442666
"273",1100459.00098495,1128388.79608675,1131059.72731543,1127861.48185425
"274",1155690.29019241,1183986.61987091,1178412.3887078,1184236.9077528
"275",851958.131637251,835680.346616985,843896.378335185,835556.98895988
"276",826026.754361481,801167.33392747,805293.995879952,801073.738975651
"277",1017584.44713016,1038035.84150574,1033702.38560674,1039143.09900118
"278",1654353.47489028,1605735.01216936,1606254.50657253,1600281.56411787
"279",1417026.12451469,1412757.76163227,1416168.54218187,1417746.78169931
"280",854254.970071492,842217.812771246,835252.162302953,839150.627398398
"281",1209310.40599339,1236699.56885142,1240330.38990019,1234631.44429438
"282",771066.219927188,715678.721380635,727402.826316417,714372.947590047
"283",1177501.54613174,1201117.91721022,1211394.29015939,1203515.20453225
"284",1013067.79791635,1036247.21853368,1034301.11271592,1035538.9999972
"285",1111175.24206439,1140259.38905159,1149163.41851986,1139975.06497144
"286",726985.265745924,641465.306291421,670603.625354737,640667.143216312
"287",886318.391809614,882019.039415203,871561.776747431,884146.796363377
"288",1005718.87965935,1027944.54730136,1022288.31762166,1025598.35457405
"289",1130274.53481387,1157804.46345425,1160575.5744695,1160662.49508822
"290",1026798.48357759,1052027.07030001,1045937.41302389,1049588.18340351
"291",912566.434069222,916338.814450617,923282.380705379,915723.926399244
"292",1219408.43805318,1244235.86116514,1249630.06683826,1244708.53780761
"293",748095.427106135,676123.761829232,681045.201992571,676945.067899376
"294",661602.333370775,509713.89933298,520415.167879959,508832.556579273
"295",851909.008806664,837264.356806539,845708.859991021,835497.805139694
"296",1203848.2790769,1231749.49116346,1223765.66672764,1230455.4262811
"297",938189.106342274,947657.92401154,934650.160655355,947548.30306674
"298",932494.656377652,939371.296792295,947360.068248903,940658.996289825
"299",1110732.05413706,1139962.74986946,1150056.70187974,1139064.08687893
"300",995389.216096698,1016277.85001483,1010379.31171551,1015410.14371679
"301",815969.647776234,784858.628453685,791962.243263747,784475.971003793
"302",1212881.60561573,1237523.55894101,1238112.36544558,1239525.35792704
"303",1208559.91997721,1226309.92367875,1219720.78486314,1234353.41821985
"304",898407.990997811,897881.143474512,897201.118889066,898156.007222442
"305",1069220.33972567,1094465.94022857,1088292.99375235,1096517.32746107
"306",764932.136157572,707092.808860364,708139.327203025,705228.749009811
"307",1443466.11123205,1437983.79073916,1438161.85356664,1436858.71607785
"308",704946.937929677,597312.945167301,605231.172480354,599115.77719231
"309",1104849.01634779,1134211.49234804,1132151.21192288,1133402.97367419
"310",921076.785374343,922276.723964187,925972.720899913,926553.167815925
"311",943944.949228829,956578.102113451,971174.202902781,954195.168029624
"312",902808.23081161,902991.095614214,894413.374532739,903933.875618186
"313",868745.014620521,858571.910829624,857663.062458844,859057.053207998
"314",841420.288693359,819379.014423588,817574.081970943,820970.205831701
"315",934845.261391243,941674.651717258,946951.097380957,941603.745658483
"316",1160800.50654255,1185319.85317839,1175089.28081124,1189570.25669172
"317",960519.442765363,973305.582433999,971183.944794588,973649.610289026
"318",967519.231775595,985279.052188264,990492.786261275,982731.772658729
"319",970920.342336111,987783.105964372,970581.547868907,987105.688520845
"320",992449.192012143,1012251.56417487,1004515.77856886,1012761.78973042
"321",1168239.33725734,1197902.35011718,1216463.17448695,1197298.2673179
"322",1102483.96958467,1130258.10618344,1127700.64753879,1130997.03998209
"323",844761.683089372,822617.205941891,825656.104404457,824721.082641807
"324",1004352.95911479,1021313.79482317,1010781.50444554,1024477.70581729
"325",763567.259565173,704546.947119704,723194.393569195,703832.00384466
"326",1076745.61854124,1102474.19945658,1082260.97535976,1105158.08670502
"327",1694351.73933006,1631707.72126485,1640966.39935838,1625779.2172134
"328",847459.161180101,829698.116937132,842398.842099024,830063.491006269
"329",1037206.57973374,1059383.13716861,1050516.48467169,1060614.44829876
"330",1008280.58475215,1029914.74824813,1029103.14694802,1028223.28895506
"331",942001.753473355,950352.650556375,950152.24172749,953156.068836598
"332",982232.432464586,1000019.43209726,993186.724548323,1000481.09402395
"333",719858.453937117,627471.582652561,638032.127849361,627522.416530515
"334",841153.038444082,821693.110625047,826519.740968965,820704.060818443
"335",1052363.29058076,1075693.19203767,1064204.65242566,1077804.30161034
"336",1620543.09891129,1579079.31328886,1563634.42362678,1573726.73332207
"337",1349836.68641889,1361697.2096753,1351488.92160869,1359505.53526531
"338",728102.884390535,642152.612908389,646703.690825943,641687.781734524
"339",815297.211789248,784783.884211459,786521.306959415,783328.968750245
"340",1088031.0915692,1114418.93714885,1103314.82457601,1115010.64489954
"341",682140.835179449,554165.828575286,557143.428479996,552638.11503624
"342",1513877.79413917,1494034.31898887,1488915.20626454,1495041.76855021
"343",933782.366647677,938862.187263733,932711.723282492,942959.251388578
"344",1222381.33218736,1249400.50741984,1224786.10965184,1249207.63513422
"345",1152548.74607841,1176939.27682064,1173097.08223436,1179483.03997463
"346",1060113.68592815,1084295.47946837,1077668.56740869,1085129.38367083
"347",1315578.81852971,1332088.39631288,1337522.53593534,1331902.72732764
"348",843305.239702913,823378.268636156,821038.691604942,823624.731953596
"349",1084148.36296394,1111078.48294509,1097334.07311109,1110771.21283149
"350",817121.197654011,786979.770592789,788735.908258059,786992.862443367
"351",789745.142986394,744098.933793732,749566.402994495,745676.609403604
"352",985680.754293532,998684.479083999,998528.305489384,1004565.56177323
"353",1404746.92535331,1405037.11820519,1414440.71363734,1405843.9486315
"354",959308.403840351,974034.833639723,972887.203713256,973770.68432813
"355",1154135.36742055,1185999.95543601,1171108.51354295,1182793.74971785
"356",1034540.30274068,1059883.85794866,1062272.21721842,1058990.91891966
"357",938918.808481523,946420.787030118,944625.004491345,948021.682621649
"358",747810.200228392,675121.944267052,686942.070173925,676492.633849777
"359",1097405.09384628,1122303.11774981,1110537.52677995,1125112.0558884
"360",888305.57873522,886975.973987481,886711.71286734,884713.178833952
"361",1148769.01553837,1177664.48954498,1195290.49696458,1177229.2578974
"362",757341.68449916,690960.026470831,694557.96654223,692216.421055882
"363",909244.249614033,911931.686555284,909773.483200601,911707.093634148
"364",1112854.19213748,1144070.73731174,1131815.6126458,1141320.77682728
"365",723215.544996894,633394.229750409,642384.750858427,633344.01649913
"366",894219.68751227,891307.008182359,894744.154527515,892713.409437068
"367",926914.599159824,938160.760872716,946350.119799859,935270.058993757
"368",863299.056696779,850655.128203355,872349.152905469,852184.711717778
"369",904887.605535107,901857.2106242,892794.506573714,906329.456057743
"370",750357.541930003,681902.945615507,684827.914157368,681265.649962927
"371",1008978.72587469,1029879.84853148,1033718.7899585,1030794.79649515
"372",887721.189274456,885598.762261275,875638.529768086,884262.157045245
"373",1436871.2553713,1435162.95743949,1434908.61014646,1433280.8453606
"374",1087409.71823986,1117773.07144844,1120574.09177929,1114424.07858888
"375",865615.100548413,856143.270331009,850012.578084863,854424.758442581
"376",1389223.6559616,1394238.92209422,1393184.4112643,1394117.26495103
"377",1028524.14384644,1047472.3014099,1055725.88596013,1051283.80030854
"378",1093216.84214457,1122635.77061474,1111794.47466646,1120262.48682699
"379",721844.223097263,629281.400629183,639004.286918979,630550.50433609
"380",1064266.73719387,1092881.74977672,1088850.5787331,1091251.11027587
"381",1260793.17137571,1286468.74589346,1277538.50848606,1282713.35130572
"382",1035914.21345245,1060158.30096602,1068012.23114258,1060317.56759709
"383",877588.894244497,872058.234080445,863821.299490477,870703.024791724
"384",1048552.12332015,1077031.95245587,1066813.67409311,1074406.06151387
"385",788048.205405197,739071.051608842,749746.648828226,741161.104872324
"386",947950.237887979,955653.840653643,960380.666059745,959776.747794293
"387",1116586.13880983,1145731.03908121,1163357.96338645,1145330.24065695
"388",768845.711463108,710593.571290494,715433.6583863,711685.979901677
"389",1009614.69516961,1028999.67223962,1020761.88701362,1031155.56802064
"390",1143950.54417731,1171141.37271035,1162577.17897491,1173155.69159695
"391",832625.60382855,809479.086028851,809808.414929213,808371.990793457
"392",896373.073286768,894945.621681594,890456.65471947,894167.21351647
"393",1009004.86159344,1032684.69851273,1023133.71563093,1029999.47779815
"394",711299.481101968,610817.11471075,617439.989571252,610496.104467763
"395",996924.361635788,1019361.63532648,1026867.81495415,1017159.04342888
"396",792771.383769736,748818.102533594,757758.374462532,748284.540418192
"397",834060.204541598,809843.10812948,812075.228600838,811798.336543538
"398",800463.768857436,761732.401189255,762778.689920203,762405.402811414
"399",726399.242940123,641813.243911334,645644.620076749,639362.737508894
"400",1034507.08886599,1059210.17839642,1058128.87275771,1058953.6865403
"401",1125470.99799526,1159017.56405351,1160713.97636278,1154518.42436089
"402",981579.512861622,998315.771286641,987110.756352147,1000735.34488321
"403",1308498.15387128,1327669.33674915,1336330.19889942,1325722.92667233
"404",903913.518170169,906903.040488332,904307.372052803,905106.915925721
"405",1086362.04544835,1116103.16264832,1116045.94670553,1115076.54942198
"406",1021809.78928054,1042919.116554,1036687.47910828,1044653.95519303
"407",1344354.00823016,1360131.906226,1334279.38603567,1354450.16554723
"408",1103629.35161642,1133316.33495739,1115849.13664101,1133219.09198529
"409",1047302.40366457,1071432.4778396,1061684.02785109,1073867.20829057
"410",1079477.4961532,1101600.72800422,1092163.52813261,1105284.53974925
"411",829828.022836232,807099.002190362,810373.731579979,804958.768623801
"412",692635.818495355,574646.006221154,580595.507288791,574849.877950109
"413",790573.646150817,746012.78459563,750416.003304965,745640.120180227
"414",693828.847682884,576742.591725596,587867.995364506,576656.901298448
"415",762424.614114853,703490.853615727,700088.822155673,700523.77385561
"416",1521395.9408127,1497942.93855166,1523314.08087643,1498233.21471641
"417",920803.236209029,925316.318345496,924263.507550645,927661.637421737
"418",1148780.45317648,1173752.69798101,1164937.70925026,1176304.19659613
"419",827205.395817497,798311.809828878,794670.242363088,801558.887206453
"420",1148604.02734538,1175775.67088687,1165806.73269757,1176284.77523432
"421",848836.506845704,831796.543385027,832273.546472287,832038.325499751
"422",1429999.05025207,1425753.45862521,1416256.70716854,1427757.85398361
"423",974055.978062636,994390.719123799,1026417.83894577,991204.281314505
"424",976335.662972857,995583.769184473,1000033.57231337,993105.008699111
"425",1094623.92014988,1126948.6232323,1135845.9965756,1121854.04305124
"426",1358670.42784012,1364110.37136828,1347270.58473323,1367817.47958561
"427",981627.508009222,996495.650584633,989371.178904571,998633.939358537
