"","v_bh","v_daily","v_mon","v_con"
"51",854587.561833771,841531.32653252,840782.041715997,839349.702944715
"52",853093.521673177,838482.784034153,845480.368370997,838699.494584133
"53",717583.65151841,624202.743150401,630316.033567608,622791.4644104
"54",920717.029847297,925593.51270165,928502.193600944,925881.06436978
"55",832909.938492873,808278.279793931,810945.478881954,809798.381298595
"56",937111.219607155,942179.088756027,939894.596859241,946037.13072553
"57",1102659.46106835,1129269.26404609,1130696.98456958,1131076.6356333
"58",990058.239416299,1011252.4827882,1021244.97847021,1008792.59600818
"59",1063070.05865378,1090885.50280311,1093433.92427401,1089189.14402498
"60",818356.955499907,789251.858928433,804467.312700774,788315.575988363
"61",971877.483116533,991738.113297395,984899.000838514,988207.681860212
"62",864425.060410743,851350.613683646,847347.695649971,853648.030951017
"63",772458.036328667,717825.653120863,715555.049768304,717814.312938281
"64",918845.950535409,924044.611472263,925210.964225002,924044.531836862
"65",1012541.20050405,1033092.68101561,1032920.01891699,1033924.89575206
"66",1109643.05967674,1140522.56381297,1148873.89560573,1139391.49066168
"67",833425.008282752,809026.05058561,800252.748666063,809862.577744473
"68",808153.67497043,770988.821968732,765999.063577224,773436.209243403
"69",824287.855232121,794783.719915449,796262.611430606,795638.141263903
"70",1093331.92114366,1120998.40104241,1117208.52970006,1120692.32753514
"71",923519.442546894,929029.227384218,945956.538591074,930279.362878354
"72",1180590.20216433,1212162.44293537,1215485.84400277,1207809.91679357
"73",1127268.5077763,1154080.52085933,1143635.10293365,1155080.03094812
"74",1051612.75441781,1076897.82794279,1092101.77085235,1077292.59088545
"75",980710.507590766,1002494.74421803,999201.496634977,998244.098558431
"76",805099.193617527,767978.370437116,780316.128936003,769265.095419396
"77",808689.686582253,775077.864621883,774176.456852325,773983.237715032
"78",880322.301171704,873600.16767902,892058.845730719,873713.093460779
"79",797474.892036537,757448.445350739,753983.771304418,756616.079909383
"80",1023278.36631609,1050432.63589086,1049120.35563647,1047699.82566698
"81",917005.844632537,920569.097478109,916187.318631201,922464.857551231
"82",920231.335228129,924638.562379678,926283.157207176,924391.577547307
"83",789651.117279773,743308.119562133,749117.546731065,744857.929760699
"84",996350.539986725,1020019.49255213,1007631.27543897,1016177.53529866
"85",690899.796028337,572424.560883225,571784.275794458,570767.71044004
"86",964108.396211116,982903.444485557,966069.226776519,979431.990003509
"87",782138.148132337,736341.75946826,753457.75790137,733012.906146547
"88",1352935.3546081,1357847.62695519,1352662.14085276,1362672.40922787
"89",822739.467731965,793358.668670575,790532.927515863,794351.081322367
"90",894005.10122988,891110.889706925,889946.638555206,892714.475148636
"91",789432.182586998,745343.412722459,740947.072030614,744242.914271603
"92",901794.925998464,906638.265373969,909100.575849241,901847.497047916
"93",1442924.99345435,1440943.9400009,1451441.28651679,1437777.29366268
"94",855820.187421104,839612.770663047,834096.609729221,841594.219955726
"95",994112.97200588,1015756.93805663,1007568.2305329,1012900.55095087
"96",812590.190877693,784134.001391145,771595.359654122,780252.833563069
"97",990013.301141687,1008157.07948704,1016405.66293828,1009565.99262343
"98",990848.48675054,1011193.79949052,1008988.33874522,1009193.08200051
"99",1116970.62686731,1144036.90430369,1160686.78922132,1144064.91150494
"100",1169660.80186048,1197104.45369289,1214659.02770194,1196696.59856017
"101",718546.757295141,626011.012358518,637795.691812034,624266.573518972
"102",979301.185806811,994412.725096342,990392.045028843,996506.572061393
"103",837990.624264487,818881.740325294,813903.412125887,815838.764730982
"104",812789.608773865,782512.909092968,775386.864403781,780526.785419932
"105",1173823.20842132,1203172.14331194,1193513.00167227,1202823.13413371
"106",743545.200143977,671760.200579896,704328.858317322,670336.204289997
"107",1178282.68662655,1204359.23590024,1194824.10948473,1205380.98342928
"108",1103516.30565704,1134223.34891849,1141814.18538916,1132616.12925199
"109",782339.165009041,736539.340830083,734914.032137626,733729.039264765
"110",1697373.51028695,1626083.63448895,1625634.70974257,1628609.74817357
"111",769814.336227755,712424.62298718,714108.498187714,713725.055274421
"112",803253.635750773,771146.635033017,765126.549139399,765781.648581488
"113",1154914.52744771,1185273.79725553,1164458.2453,1182811.75116449
"114",765860.23516438,706860.695943953,713791.203199972,707051.66430111
"115",837308.6289482,817297.804785974,834526.383154984,815513.25393612
"116",1049768.78379673,1077808.04473595,1068045.83931954,1075379.37916048
"117",893810.939899724,893283.43056307,894777.667035539,891723.11694407
"118",1007948.62337982,1033469.82029295,1037742.24777116,1029778.76089053
"119",984523.646029648,1001120.37636484,1005474.87286823,1002841.36342406
"120",844389.244624319,828268.781441373,829952.131883677,825792.403908224
"121",821455.985727304,794270.649740929,791549.023879659,792141.913306061
"122",770888.227061651,713747.059349158,716331.672507238,714692.825401068
"123",923833.727140057,934017.802674078,924344.068167673,931412.943845836
"124",1049889.7942028,1074887.85600771,1069904.09903077,1075915.42910939
"125",988890.144673127,1006772.69231407,1009608.60439718,1006692.82239716
"126",859465.30039609,846505.796855298,838674.553019603,847059.530131605
"127",860155.851591827,846950.080867818,842284.131074542,846631.715804649
"128",922290.444407465,930060.165154137,925192.039636902,927516.860050538
"129",1487138.27378995,1477813.29548469,1475825.80420949,1474032.13735633
"130",825762.412176935,798727.343951951,802200.793950761,798974.294203576
"131",913621.937311972,916688.249929347,913153.541797633,917174.104562954
"132",870724.99473998,859181.274018595,852568.832249524,861758.016094533
"133",900138.425671796,899837.426063052,886532.2896225,899149.22365993
"134",770836.593896937,714135.075336458,716753.390071365,714801.644506491
"135",889695.73608275,883891.189057072,882026.717475918,886617.086652343
"136",1066343.94475925,1097446.3770049,1081156.84170719,1093923.24270619
"137",940349.654309456,947330.947788065,942490.002582452,950930.176740712
"138",857336.143620956,845678.344497146,853488.190937368,844269.909342789
"139",867720.850956304,856644.497192404,856133.661940535,857614.853157008
"140",1144282.6139576,1174778.53576935,1168288.65977319,1173241.51571007
"141",993084.085345837,1008516.17083365,1021306.34649767,1013059.76876145
"142",862653.416693129,854231.148093298,840981.211075812,851552.972868871
"143",950516.302032083,964374.265763415,957826.740097396,961817.917319393
"144",873777.571123988,869120.431751871,865126.367071083,865884.119208213
"145",1042235.1806629,1062567.32268275,1059995.48234327,1067051.26422553
"146",899349.32600755,901771.00334657,898546.054044186,900262.04476249
"147",856231.896188158,843477.593030688,848538.683349586,841088.928687967
"148",855528.238365056,843532.62254597,830438.412976075,840612.728685912
"149",868240.224717668,859924.161017088,870013.369873712,858204.846327533
"150",775041.763540614,724274.698749328,738162.999028164,721551.616746357
"151",783895.725710355,739142.140551742,738695.527406868,736573.614276328
"152",833566.755792713,805806.517334618,809765.236695191,809265.739660021
"153",1261468.47373984,1278707.19782706,1268235.61104847,1281849.88922789
"154",1603200.25234902,1564642.8149234,1563323.32239277,1563259.1403801
"155",737374.728572158,661209.368507096,663591.442909528,658727.613870004
"156",837010.645856398,814542.699967146,820729.657773796,814788.339517369
"157",1342711.15680258,1355988.32992148,1369565.26412868,1354955.14419262
"158",870915.409626164,863237.526666775,874969.433704979,861033.514186478
"159",1215312.73095055,1239578.96222641,1237257.00720292,1240318.71994443
"160",661912.048404678,510186.963501195,521731.171491022,509032.017689983
"161",1061160.76085878,1088085.93755531,1071498.23237225,1087381.57108278
"162",933296.203548917,938050.503740269,950922.774032143,940597.650034779
"163",931049.662161385,941401.447557664,945810.078960911,939734.319720648
"164",867268.040137862,859056.316351055,849175.11605562,857112.159142479
"165",780091.608931581,731660.271662759,730524.890886721,729972.744183951
"166",903362.576262068,908818.272233274,926791.663355093,906174.533429033
"167",1112190.87159825,1140488.5389632,1135583.74747716,1141764.62534198
"168",771020.149171836,715988.19470225,726933.50954911,715526.025868054
"169",943235.496578436,956398.712664799,941648.147188711,954136.742935448
"170",964121.173445158,979675.02697266,987057.943784233,978656.805093788
"171",973251.488760796,994519.991676697,991970.095236767,990290.906024691
"172",1277792.48893366,1296940.32398329,1288855.28348233,1296778.83959788
"173",1075756.935964,1101228.73277528,1099191.23688471,1102790.65154278
"174",707337.983050375,602417.664749865,610373.777432424,603935.658362085
"175",824360.592952078,797828.573701731,795449.098587687,796931.213041871
"176",868990.135723174,860452.651616138,853495.784683697,860086.184676605
"177",856103.519926284,841698.520509257,865960.194043069,841410.497817159
"178",772657.369609168,717314.23574276,719169.859986954,716726.114295319
"179",966422.652628571,982504.777409488,970938.071276539,982568.180057123
"180",986325.968111717,1002602.50098823,984086.421726707,1005287.0623068
"181",793382.122363727,751421.173897828,754019.724452042,750660.86707494
"182",1378187.85547364,1386696.55348112,1367400.21717567,1384354.26433092
"183",762265.201625235,698360.373631759,704806.867175849,700303.728057933
"184",821705.408188487,793363.863694033,786691.227239293,793744.141099224
"185",956154.641226131,970102.034213906,961945.025051879,969215.984027914
"186",848189.339582291,830319.263821454,829100.924879201,829639.22973785
"187",708194.87862633,606301.787919994,604198.666220925,604471.199857634
"188",932354.595067806,942975.091699305,937842.817455973,941819.475624836
"189",1028086.79520292,1049452.5714335,1050301.19750694,1052269.78266247
"190",786497.559627928,741775.175381482,746742.873868757,740413.311317756
"191",1074146.74952668,1100015.44248395,1105389.51244969,1101266.09821456
"192",985255.542475377,1006350.01161882,1038622.68543553,1004236.22789406
"193",805848.466178448,767206.210526065,762428.710325125,769298.88084233
"194",1124470.71445293,1157337.27738494,1158058.23898313,1151710.56095119
"195",875077.875522304,865958.699966,873337.218568956,866668.752455925
"196",814629.451755649,784345.447872264,782085.896030917,782572.6302221
"197",719615.884042257,625545.642635978,629160.487992456,626383.594871888
"198",880941.574278399,873756.929419213,883734.417347837,874933.722386715
"199",951948.870498951,962782.303006425,950073.435684521,964511.821606154
"200",1267705.89803196,1283284.77416079,1264977.07455297,1288070.87950278
"201",877020.543424517,867684.535468277,871977.10551853,870133.985073839
"202",849268.276446445,834239.911243101,832221.278726317,833307.324648757
"203",1138193.60632226,1166709.81043136,1152436.20902291,1166598.12189507
"204",657360.334766306,499001.23703285,517674.144510556,497932.863414713
"205",805186.818284,770219.689768237,763295.06466336,768209.563313652
"206",1105415.41320862,1136998.59616461,1122183.44970023,1133538.51268162
"207",876666.19296087,869606.018516077,863375.116342825,869663.911522388
"208",629502.695149906,431135.222975187,443690.285503424,428781.566313762
"209",641611.380151451,460293.856385131,467401.048734002,460685.275359558
"210",808788.683877358,773860.015180151,779179.485733677,773767.980770968
"211",868294.085383601,855830.087193804,862402.13224411,859102.762170712
"212",710367.687695203,607828.580503112,622468.424022687,608932.852852516
"213",912056.605794432,917358.469256269,926788.857943597,916161.417410055
"214",1182770.19690622,1215090.52259958,1227122.22041647,1212695.01424915
"215",753291.424203591,687044.80903065,696567.544289493,685879.264916873
"216",731183.360072713,649431.770275273,653056.16039987,647811.180160295
"217",1337442.22632905,1350701.69531391,1352949.14955004,1352118.92775021
"218",905992.166030996,907088.385923939,898415.006242598,908035.12164598
"219",691755.246777215,573606.645473933,580200.038322662,572803.385343535
"220",1362140.581439,1365714.45479915,1372982.83368925,1368555.65935888
"221",847221.621089713,830834.163876946,843048.792998392,829509.185052973
"222",772298.147005353,715645.365162586,726497.283212951,716664.631181494
"223",847339.930210622,833136.949688638,825230.841598145,829321.430405117
"224",753723.593858303,685986.609879184,689697.298896516,686429.750247754
"225",728129.904626011,641762.182870874,645320.787574981,641956.189203023
"226",794656.647825491,752999.82986366,758289.709806252,752533.958485373
"227",983344.219062711,1001486.31091202,990504.307355249,1001875.18041946
"228",832335.627780505,807596.939454618,812264.588905653,808320.964863732
"229",802447.835638237,762828.755950717,764092.205295221,764277.689345243
"230",717726.662442553,623484.698487207,631646.279806152,623693.338738545
"231",791259.572257991,746875.717608378,743743.192432222,745955.477048167
"232",896849.210915194,895842.772615987,891947.231033423,896289.709318207
"233",938309.940287659,950639.055000756,950336.96173771,946885.689007557
"234",815455.947703025,786233.048248609,797815.492799059,783828.193937502
"235",768066.577212745,713139.570537729,722780.394941623,710844.487044331
"236",902878.552954847,905079.028679648,907959.45113428,903612.33640372
"237",995661.601903511,1016909.85428494,1012502.1515363,1015020.248386
"238",772874.718020967,720135.640718378,732891.474558907,718799.756047996
"239",809371.083373996,771768.681802967,766099.146855891,774409.675367607
"240",1014912.89930729,1037641.8526981,1042833.31831453,1037040.81637999
"241",855043.066242713,838547.680088081,830543.378182828,840809.454305161
"242",866440.003914785,855810.574972773,868226.703966133,856024.180137077
"243",817301.764759847,785387.320080345,799207.091250982,786229.83002569
"244",971265.045530507,987673.53884052,985672.157680685,986905.309073787
"245",1037241.82289921,1059836.25777507,1077002.41463714,1061345.9593542
"246",874265.752987857,866707.518355286,865382.749842236,867313.01275762
"247",914934.724691051,919329.636802712,910165.706822243,919086.360954561
"248",773066.761906386,718848.603618365,735499.784751506,718096.218498807
"249",1015398.2106179,1036897.56574507,1065635.26744447,1037955.21642654
"250",939564.94181771,951623.32953079,947909.647990169,949662.068212871
"251",951877.100438177,962610.565260319,951665.266877008,963774.602193321
"252",952891.727417536,967416.055847341,961149.340477976,966614.583199217
"253",1306448.89172445,1331675.11500188,1328329.10109118,1323116.22294244
"254",1496962.01547754,1478704.68799141,1482512.99898673,1479556.89679797
"255",1020036.04311744,1044918.25683914,1094858.02189985,1043506.51629257
"256",915353.465105818,919016.741511671,923373.671480732,920054.884122939
"257",901142.948434587,903045.982393036,898639.725177355,900793.731515281
"258",867686.295743743,857459.9167756,859361.564455988,857786.480602001
"259",1094678.91798517,1126198.77073538,1101850.35596106,1123220.86578274
"260",1038302.05047671,1063537.13697521,1056976.71023497,1062818.08043372
"261",1112319.15471044,1139145.82498742,1142355.58579633,1142636.69344113
"262",771164.917522417,716790.975084155,721401.185825686,715223.071439582
"263",1180524.41775882,1203647.96500171,1208403.43492521,1208087.93082631
"264",974431.278100973,989440.064239433,990717.507891149,990298.738721534
"265",968595.407272168,987026.515641211,1000633.23850607,983492.264802392
"266",1275684.10630807,1296511.28082094,1287869.20556033,1296671.43147524
"267",799216.350745704,759040.373499462,761995.06696193,759001.524095657
"268",946012.505615146,955835.610534052,962423.315748602,957757.865814457
"269",713587.069747012,614583.275204963,619667.11881283,615801.282609787
"270",1099913.61847126,1130730.50679557,1121884.1582647,1128069.74923661
"271",1197301.85648931,1224604.19294145,1203117.13932049,1224017.57387486
"272",1630320.80013241,1580954.03471536,1579509.32890132,1579209.39256068
"273",1073755.48215623,1103733.47373045,1090811.8893789,1103061.94166688
"274",989029.068455531,1007114.8846521,999830.4329758,1008542.15006213
"275",957567.466833362,973764.379506437,978549.655681445,971979.32179683
"276",779504.441491997,729619.841979422,734810.765857699,729218.649054341
"277",1111809.58148168,1138836.63296972,1141937.55264047,1140737.39621326
"278",914939.729042585,920584.293526414,908525.201366474,918668.771743335
"279",1378372.66346639,1384810.13072423,1383928.57154458,1385401.81269085
"280",875027.734847131,866927.993008155,882532.120039939,868141.603468344
"281",869565.552827675,860398.319895701,850595.482323156,859465.866239646
"282",1100071.12338886,1130103.62943449,1138064.89486985,1129430.94835223
"283",881635.037247723,874799.276843036,883377.732416347,875256.989751168
"284",733177.160595335,653763.90008349,648764.197670851,650852.516927165
"285",1066362.10759891,1097873.45587569,1075707.99670965,1093132.45344472
"286",980282.60742746,997626.932543801,999508.748085483,997983.830398791
"287",996598.168453733,1014930.62799646,1029599.10909128,1018035.04588713
"288",1004689.28185308,1023867.4279844,1015369.74060417,1026457.80583881
"289",915743.78499089,920584.626831926,916615.333038634,921095.170101869
"290",1043506.26471617,1065889.98973153,1059157.50355827,1067287.97738976
"291",817695.470274972,788874.341933818,797972.412624106,787141.221099232
"292",868619.316302931,856396.530549938,855654.953980605,857743.693203755
"293",958907.937860764,975006.140448819,965311.182738823,972572.257745972
"294",869574.299890069,860385.612976828,865429.333436077,860923.204489044
"295",954323.766712726,964987.935463468,960365.15761813,966944.662330072
"296",1204748.33111733,1232738.65317531,1227167.53068542,1230527.41017767
"297",978693.47906491,994633.198103671,991138.629235458,996853.87524052
"298",941522.967899999,947341.785196645,937917.759812071,952059.041659517
"299",1004780.03288407,1031827.86569651,1017468.95824902,1025659.58391749
"300",968055.791678865,984879.19425258,989406.780386408,983673.778673381
"301",839128.299502743,817673.230055626,810502.063192702,817533.627211451
"302",864193.230540522,855872.597829791,854689.349627916,853037.258456267
"303",888810.171490582,886976.226634953,895433.466445351,887201.222578424
"304",963808.568473604,978583.266423131,968448.88999631,978681.52853247
"305",983669.693833478,1002492.32821034,998356.464110765,1001330.71743051
"306",861883.507001803,848095.533596253,854934.702028545,848679.267727967
"307",1205624.29487851,1229399.46722274,1227189.13527213,1232255.37970013
"308",1045431.56089989,1068275.18756674,1062040.2532977,1070480.50020275
"309",1030488.47639748,1052351.08475211,1082636.68515215,1054078.20571238
"310",806621.320792346,769695.823917581,774420.705021919,770301.074821724
"311",764711.139514851,706676.38231872,723840.228549013,705171.253969306
"312",1080662.40046547,1108653.11061486,1125664.66970386,1108413.80128892
"313",1304115.29216133,1317178.1824547,1302651.08104769,1320190.57418791
"314",1050536.69346342,1076210.09188828,1058634.34509839,1076103.89902037
"315",858186.893801919,842137.464018372,839959.596487178,843269.87818423
"316",1673216.51073938,1610789.4321538,1625576.43359282,1610893.68702058
"317",1050782.42134326,1076350.62336586,1073104.52697264,1077296.0503705
"318",795630.250534667,755767.248873906,780050.505878463,754035.240188111
"319",771543.181179544,714634.146525556,712982.158586928,714704.149252941
"320",1246309.89383282,1264774.79967926,1259499.86061441,1271325.82024768
"321",1193031.18980824,1222387.8103341,1243085.41153349,1220007.52073341
"322",1394281.33718774,1402843.9324469,1389661.03094295,1399896.713367
"323",821626.127824047,792870.052723319,795828.031304594,792836.632675506
"324",824724.280671368,796985.957294819,806048.442650692,797180.966677117
"325",826123.009223805,798173.963202697,798791.070962278,799113.631607501
"326",912997.406583699,913630.851840705,932537.933436838,915404.730550193
"327",960189.048087222,977047.235415721,976323.167830708,974063.920179816
"328",1058321.65156794,1082163.22738573,1073779.57468108,1083418.78989634
"329",969738.579111192,986086.169927379,971190.866804085,985562.175806006
"330",823633.179340706,800294.227372206,800736.548818529,796498.010646006
"331",955414.776219264,967365.587422899,961995.128243474,968960.786196607
"332",1268778.27137506,1292233.46902849,1276590.57205138,1289064.75623374
"333",930617.805698969,938564.934922318,940500.696342446,939186.484580308
"334",878703.066772702,870663.077108062,885263.587125638,872081.942895644
"335",968730.541640048,984875.715830114,980434.659747478,984705.739311375
"336",754385.439465787,686441.083529982,687956.025041472,687793.898545349
"337",809945.292004545,775432.654207021,780142.347320033,775806.89420194
"338",971018.782590381,986882.732115734,968864.299386164,988175.982910487
"339",930722.070155445,936770.50785997,937589.881720781,939592.667780352
"340",774968.332091965,720539.916182085,733361.050900903,722389.393821845
"341",881941.856586802,873742.661011372,866613.513435118,876080.611086058
"342",918563.205706744,923641.511430356,915879.899029857,924390.587483703
"343",739519.879189223,663208.526400371,672534.955873416,662823.55775044
"344",676379.892005244,540368.897166483,551718.305380953,541163.19364959
"345",852439.543998005,841243.020515103,845140.019449609,837310.100001107
"346",830025.644549331,805413.863982434,812162.177260491,805271.327148173
"347",809645.154858891,777534.906600973,770489.860426225,775328.061736396
"348",764274.462753643,703495.37252218,704037.509261321,704362.539537043
"349",1295054.58146099,1314279.28709362,1299318.66364223,1312799.16993298
"350",995314.061961747,1017867.70460236,1018858.37572899,1014615.77096908
"351",810884.767264323,778019.263602694,779170.624932123,777620.71927334
"352",825994.535379069,798089.868802488,813357.523759428,799044.484892788
"353",1000032.96378736,1021852.91471941,1034706.06578303,1020738.51225069
"354",948976.719300337,963497.857214059,961935.837603341,960700.91934427
"355",900829.490687734,901135.574539556,902628.468995611,900350.991111864
"356",950297.304949624,960939.57608982,956099.309307087,962351.844056726
"357",926641.052025403,937705.590212101,923793.187636152,934654.478572223
"358",1133225.60735295,1162741.59848656,1163890.121259,1162729.0092217
"359",1025449.8706377,1050944.39440553,1039883.72287572,1050198.51520756
"360",2458209.70237173,2103972.41785495,2176020.06569945,2100890.2592537
"361",802769.023609513,762408.096624713,786090.878947132,763492.489279241
"362",917592.283771133,917778.534930818,921092.512928394,921531.244589921
"363",969866.109960659,987726.903415143,1019840.32406408,985947.296440863
"364",873939.201768266,867699.204257658,858997.985783104,866013.678861559
"365",864947.134384572,853208.888410481,845706.474484673,852951.727175932
"366",849236.56571389,833154.794802265,841382.81503937,831707.204793692
"367",1055927.0205256,1085462.52562581,1098169.78680866,1082896.93349219
"368",1111661.24356082,1142700.79763014,1137042.50974438,1139968.51281308
"369",788260.513536934,740757.451655866,748644.830170509,742155.725733207
"370",850723.51556506,832950.980698743,831156.263682517,833741.959981241
"371",1325999.873897,1340354.04535525,1331574.18605318,1340256.36498365
"372",1010772.09558913,1032720.7799104,1040927.12706087,1033647.38089224
"373",765156.446461458,707595.7012086,708355.641861025,706315.890657591
"374",707127.803539123,601536.998140575,615596.067321225,603133.037816795
"375",939998.525385785,951046.527906138,938751.034869633,950785.872577448
"376",928964.489019131,939312.575127698,932312.324221244,937143.196111834
"377",806731.396559566,772201.259599458,786965.021147889,771073.385180724
"378",1271768.39214931,1291987.22740275,1306906.51799121,1291490.51602177
"379",937856.522932859,950542.42364314,955383.631137217,948569.403923053
"380",986417.168321003,1006628.79156968,998481.880925132,1005159.21621644
"381",752505.210052179,688426.706910602,682057.337252648,685056.946300639
"382",1064521.64465398,1091469.31222133,1101968.27372426,1091716.2601278
"383",1041580.64980567,1062636.05300726,1066396.29233015,1065524.19621329
"384",1082958.10925544,1108285.8920548,1107078.58050187,1111683.42088839
"385",765079.710083292,707171.98343741,706848.153889553,705689.073509723
"386",963891.822078962,977797.215799548,981489.067147883,979099.056619535
"387",1272169.68054623,1296354.55728091,1295624.30176018,1292980.33514709
"388",662288.571112915,510068.265699872,525304.29824128,509518.79843222
"389",837408.709483173,814810.905660026,810038.180741429,816495.211102943
"390",887275.867783419,883337.883078056,880125.428324714,883015.67982558
"391",947213.380810977,961533.988268491,957517.248467591,958737.238403265
"392",1083726.96440019,1110350.47067652,1103686.52833366,1110734.38435382
"393",952697.47233225,967330.652034327,965002.422741128,965583.988663027
"394",1013239.70466669,1033565.38211755,1036686.63833887,1035320.01917869
"395",992194.899428421,1009270.5360468,1004021.58072686,1011931.256789
"396",917967.372308456,924694.416381761,912572.812877606,923538.221521731
"397",871011.082017065,861687.863674054,856734.218483014,861842.305689883
"398",882584.882311859,876710.854105373,901832.700385419,876751.693685448
"399",1266758.86097709,1287303.39438723,1275946.70739649,1288028.42691742
"400",1120055.14080326,1148366.67430713,1146293.89125499,1147193.54299988
"401",1030063.66862766,1053522.72510048,1061243.79868961,1054076.73459195
"402",1109369.53204473,1138808.43900979,1166019.59823681,1138036.27601548
"403",1073405.11727662,1096940.89001239,1122183.66760492,1099303.29619452
"404",1124774.92625763,1151037.87761509,1133235.87222142,1153083.43168383
"405",981081.903110239,998791.9188323,1011526.5898267,998237.546660854
"406",946252.798983322,954447.264197275,952032.64301854,956461.518321533
"407",801887.723543572,764858.809532567,760740.073321665,763267.508388318
"408",1100469.30084718,1128781.38902398,1129451.85795478,1129036.80747947
"409",905105.207247869,904430.790807807,906639.893865378,906054.615755746
"410",1082847.82346516,1111476.44823711,1094985.93649921,1111161.80207964
"411",684594.262112212,558456.79478517,567394.539116062,558142.749748814
"412",838811.776706878,816728.893228177,832414.32762544,817351.007336524
"413",776145.098067603,723599.516248557,731081.733625166,723075.884696181
"414",721395.017120042,627697.969039403,640635.481341624,629895.480891151
"415",952611.941404661,966132.226745803,955193.215502931,964580.353566886
"416",847000.650752213,826065.303823535,828387.453918405,829469.505085384
"417",886424.036994773,884676.077558206,892911.81725519,882344.882730092
"418",923543.728627433,931311.89215154,933184.864456944,929787.467213867
"419",895234.186051108,893890.349567147,892722.684071726,893886.407196694
"420",979754.135329316,994344.945677099,991150.952274502,995287.77925078
"421",868100.836013968,859649.467849479,867497.907343911,858150.564807075
"422",1057762.85706842,1080333.14905393,1070878.90160992,1083160.31450288
"423",776195.58690515,724679.340887338,740760.694113847,724131.596281915
"424",1281678.25041385,1303577.86442982,1306524.1206028,1301837.85209188
"425",775498.963533204,723659.373286676,716405.518800067,722539.972088677
"426",1164172.96629557,1191607.3977381,1181722.04182131,1190715.84388085
"427",981108.320870304,1002839.88615699,1016025.67371965,999278.803995336
"428",757267.548908715,692949.523148802,689270.515832075,693087.940270188
"429",804459.278111348,769684.170985287,779634.921887819,767190.993404675
"430",880686.87463197,874335.118507528,876965.880446427,874725.296631933
"431",808760.090178816,773315.751037599,768554.726600127,774960.912569062
"432",1482664.80159157,1467892.55359915,1497411.28178352,1468291.60985657
