"","v_bh","v_daily","v_mon","v_con"
"438",849508.468229949,845125.639964033,844608.192552202,845472.612894184
"439",1072565.43898115,1081968.85927956,1079930.19324448,1082197.62940313
"440",890408.773364562,893635.017331039,888145.446934977,893250.55710713
"441",782648.754083131,761279.311031523,761473.234719151,761044.334416165
"442",859533.250043829,856760.875845077,856245.261855119,857662.26097191
"443",718234.041550108,667828.808950813,673792.530663162,668137.633541001
"444",895103.048399837,899927.760129685,896075.503923204,898841.501214999
"445",1160151.13694683,1160882.95660997,1154164.87574338,1161703.67818577
"446",761874.063863604,733137.401866828,733318.206321759,731872.098542566
"447",776268.378146131,753255.179401583,753693.717585583,751954.640062172
"448",947104.721800636,955525.474170907,958457.164453012,956242.41265466
"449",897495.43875913,902352.298142906,901114.743913157,901483.17376728
"450",902219.510020938,906016.194926821,908589.974943075,906990.119622597
"451",845483.288014072,839951.815719042,838537.10539887,840953.76978424
"452",823319.864832791,812511.061973266,813708.423013495,813048.014759001
"453",963350.048738927,972581.886232705,976647.143525549,973686.371618708
"454",938095.630214969,945231.643688493,944374.88053291,946233.831390193
"455",853913.471218419,850507.798940841,854876.138949455,851065.729310352
"456",924235.792911241,931866.832037013,930455.343806271,931684.447461662
"457",972546.813870659,983603.357393928,991376.613198128,983310.177292599
"458",874572.382162899,877255.742417365,879635.39282814,875865.192264026
"459",907219.083558178,913670.157363109,908578.849117935,912412.328955498
"460",686692.318402834,617472.290951488,624102.055991665,617825.423237073
"461",854371.256485982,851699.279599878,854197.022651382,851461.494231727
"462",877412.258857952,877519.509376884,884016.893935576,878289.727462783
"463",762565.109636511,732067.178306214,733598.458772313,732991.113192238
"464",896848.001827884,901014.306294501,898898.162600922,900803.341640158
"465",1104611.66668131,1112798.3862491,1112976.50671114,1112637.12127034
"466",806073.114326218,791698.333906636,793486.326015872,790943.916407113
"467",818482.918420998,804853.870836259,805573.066172501,806823.993225939
"468",977221.202301749,986813.221751699,986887.648384957,988044.657407427
"469",987142.962314406,999755.137936889,995186.286417896,998074.160793112
"470",1226172.03919905,1217801.79931508,1221482.38191173,1218859.20028539
"471",1059479.32874503,1068497.94409526,1062875.59611531,1069703.30093779
"472",1016004.8934463,1026893.69960689,1023515.15426144,1027382.22387365
"473",1023741.76357858,1035545.69703386,1032317.30343802,1034785.10467318
"474",711840.642487668,657164.41516473,663600.592979037,658514.808856665
"475",1238459.92696117,1226770.53028059,1222694.76984453,1228908.70978884
"476",1082582.97056356,1090437.13195059,1090541.24764443,1091415.84113172
"477",990904.851580846,1000817.01636431,1002532.58092909,1001957.95901821
"478",1001264.0997961,1013129.12152866,1012544.91877225,1012919.59524091
"479",821993.305980492,810954.860278342,814887.791149091,811655.799697136
"480",1053002.37866071,1063990.94525122,1068936.5561974,1064057.08618005
"481",892470.022965993,896089.393955175,895416.031308654,895970.307144713
"482",931694.77730288,938668.066666672,934217.139360263,940032.456047716
"483",923471.781125944,928759.486453373,928534.582770889,930820.380394198
"484",960641.591309192,971102.693167211,970796.614977038,970523.599427656
"485",852615.079645549,849434.06228063,850471.87233484,849674.685504558
"486",756985.993983256,725181.310631219,730358.193774421,725093.976754732
"487",1151510.1179756,1154962.50516425,1170828.14465264,1154302.26717921
"488",901410.516308038,907157.739392919,903850.843759845,906025.690640418
"489",951818.146630142,962081.353064394,957197.280795744,961420.720026459
"490",1048523.1528704,1057737.00826134,1054855.20196039,1059096.25165078
"491",775219.660363483,750318.292633833,752642.525188334,750119.101333621
"492",908297.900442348,913252.926987487,909519.645298362,913487.078708666
"493",809767.283326514,795427.943605731,795192.608031468,795535.82975125
"494",1149894.22943772,1153577.26659931,1151884.30940064,1152961.04219644
"495",1001361.4546965,1011922.04715043,1011034.01503953,1012738.02256679
"496",774918.114318005,749174.405728712,749853.021196712,749804.627802734
"497",876832.666409583,878388.148339949,885712.209428394,877526.689590841
"498",924972.044165407,932847.753578845,931785.308966886,932852.329166837
"499",827834.5160434,819259.707204872,824603.12197223,818731.960411055
"500",710876.313114924,657128.785867706,661776.142136324,656797.274535136
"501",814335.539503259,800452.100586523,800465.767650394,801403.754924177
"502",951713.584431121,961106.50529448,962803.703514585,961381.987448723
"503",1044683.87955736,1055597.58431843,1056581.59883395,1055593.64166405
"504",890818.205409445,894148.123102611,891855.486609471,894567.420069685
"505",803028.208010696,787586.651019136,785804.111466089,787392.242704036
"506",1094603.87340938,1104016.96509633,1102061.76191886,1103136.46893183
"507",925155.614087167,932420.156653714,931365.769758807,932503.787514479
"508",979338.019050864,989023.424203308,987410.623802116,989566.490088089
"509",770478.296372157,744349.403777063,747737.298507158,744160.676831775
"510",946090.350379874,953058.619485046,947564.671476355,955269.938016703
"511",861449.204227168,860551.298468673,859428.157562616,860142.98780741
"512",954187.960810867,962465.754004639,962179.352428182,964218.774112374
"513",1070496.27092537,1080140.92557367,1082677.11603876,1080462.02297919
"514",899185.025002192,903365.153812992,902341.29127296,903859.368773681
"515",931664.567221559,940038.888592897,937081.18497605,939850.083917046
"516",726647.174621155,682022.165748686,683443.709276736,680978.573644704
"517",737996.952141469,697172.067751026,698671.151704625,697357.217799253
"518",932121.064442413,939998.076154898,943659.860971035,940474.267259925
"519",765090.124297823,735747.141120779,738834.965297947,736341.454919341
"520",698621.323184994,637483.777288514,640067.763262635,637553.417496192
"521",1178279.43102926,1175917.17034063,1173581.0401856,1177727.92678227
"522",1056725.41062571,1066771.0786885,1063545.43139145,1067046.39032554
"523",898554.605631548,904095.792887322,911479.998448414,903676.150455688
"524",1020250.87401396,1032841.63539932,1023324.42052283,1031908.91490775
"525",745091.778347609,708753.59482361,710612.441429833,708307.527019154
"526",828807.041569771,819984.119076942,828335.258846886,819937.128572163
"527",740797.736782681,702747.124092028,706244.236575038,701947.116904323
"528",888667.55513207,891866.176992313,892143.594230031,891461.275786339
"529",885396.113128901,887340.952584511,888401.93515155,887995.146540328
"530",829263.410486731,820798.470642345,817296.034361711,820599.468244155
"531",849319.106622805,846652.665026902,852228.30568771,845303.418100647
"532",856559.174831921,855178.163799176,853270.474394767,854115.458411609
"533",861117.405327988,860456.203167757,868043.742199576,860068.943021664
"534",960183.844805899,971781.932348632,973132.416071889,969692.717801939
"535",894162.767248714,899142.899481985,899714.230413272,898061.56582999
"536",942851.216586128,951008.042813564,945583.041338873,952223.840473466
"537",918262.720358761,925404.695873851,923465.160954354,924674.022141374
"538",751483.623922529,717555.165567707,719330.813422746,717593.568589522
"539",707239.928408425,651527.985584467,654735.014237116,651076.645914689
"540",930683.043663319,939780.649888913,938696.511150707,938996.945782092
"541",850660.371874413,846970.222932544,845914.587031581,846986.490372494
"542",769911.177633789,743096.306024765,745610.913005451,743109.977795199
"543",997433.110523127,1009480.9865504,1004434.55691112,1008616.72807805
"544",983492.077253405,993233.60340655,994732.137610192,994409.844873508
"545",769711.180505249,742501.382802168,747458.197950881,742385.429724343
"546",977421.45426376,986158.314947546,982127.094660586,988033.920918195
"547",975339.698430112,984715.079898431,985274.961142051,985641.995086712
"548",1046892.71520684,1059840.86131394,1068127.70112797,1057809.26574221
"549",721027.194451626,673023.351854278,682217.9348382,672310.192215285
"550",724841.954976612,678114.792237516,686710.847169629,678272.987270382
"551",834413.550272664,828204.439576144,826050.018419449,827713.966744202
"552",1035446.37931585,1046698.43341503,1043204.13255763,1046674.73955226
"553",871403.156613764,871872.914454399,871955.957734047,871553.218767921
"554",950607.411526838,959069.792220044,956327.379570168,960135.189043862
"555",974660.706126617,984218.348864362,992687.991721954,984860.593253017
"556",828384.055213374,820312.878169802,818108.378884416,819824.020969015
"557",687202.798955093,621076.182424548,626344.814082389,618948.589088181
"558",768937.052476845,741275.035865658,746737.02389502,741479.886032631
"559",985226.975432007,995923.193996029,995167.073013039,996422.475163892
"560",821868.544522675,812002.129195169,814678.531398139,811259.579855958
"561",907035.739212214,911858.161939402,914000.367153803,912389.288590094
"562",787505.959671986,766950.706754682,765111.665652036,767453.379575183
"563",969959.099268751,980263.761291686,979654.03987033,980363.966843964
"564",997483.185876026,1009468.56223265,1003254.52923377,1008942.79677635
"565",958002.771728423,966317.762514645,964425.854707914,968018.652618213
"566",895206.368936037,899798.300419548,907598.239203625,899326.833061451
"567",767855.022668708,739908.974833737,737640.121256,740309.269374615
"568",1149279.10198801,1152843.94911239,1145278.7085083,1152107.06770587
"569",807228.714134369,792162.775804283,792537.797588314,793266.769951383
"570",979878.206771909,990994.515951513,987714.136368619,991007.708321718
"571",743787.384139323,705968.418986414,708169.50778831,705894.937709888
"572",926989.930085178,935520.43559753,934716.898206737,934741.498910653
"573",854147.897841939,851412.854144773,846685.166502828,851104.230486877
"574",1081462.80289447,1089629.48960592,1092819.51986709,1090263.887928
"575",894842.058892633,899399.145489849,897442.114896508,898500.05300756
"576",976709.688569475,986634.292146527,988371.218585095,987307.296269739
"577",935222.528989273,943229.156393771,943277.023355584,943246.937073813
"578",928954.173667339,937494.309994083,932588.544778286,937278.417913297
"579",952068.789017381,960516.993480567,961389.888992258,961634.15967753
"580",837295.511796618,829748.28952132,824362.266351393,830404.628915802
"581",842598.389243016,837608.361424539,836956.499792565,837116.569649698
"582",896785.309042502,900552.781681851,905170.831224437,901028.312792554
"583",964008.490342327,976108.072131374,968202.843082528,974680.994047318
"584",866468.907155131,866217.043699244,861023.085658795,866144.27124834
"585",1026460.80252476,1038970.92351074,1035757.15734031,1037986.83551313
"586",852811.801340718,849352.162498737,847052.781947952,849220.137130865
"587",885226.284441093,887090.672309607,892698.067573106,887974.448502372
"588",897782.120052468,900714.759499468,901917.220186038,902086.691920985
"589",659542.944469182,571604.594707914,579780.162880495,571473.025886402
"590",912406.600071476,917685.689067676,917067.009858327,918643.625755324
"591",1105881.81574044,1113905.34613627,1117094.92634422,1113328.74421025
"592",1222919.68866689,1214993.58098688,1211808.82651066,1216217.54719255
"593",993602.574211423,1004087.66226895,1001354.63938382,1004935.07881946
"594",1039279.5974608,1049715.94769264,1048158.27336297,1050144.40120607
"595",867672.778278766,866366.026668598,862510.827490509,867352.540546477
"596",993348.988723511,1005764.37851465,1001958.95394678,1004522.10293022
"597",887943.382175024,892197.737745513,884201.064697346,891244.540034062
"598",1025794.33087414,1036060.37202984,1033582.65270081,1037031.30944239
"599",859128.621191012,856485.057131137,853247.832106166,857286.203259297
"600",694627.388734718,631599.835827824,632461.393437111,630944.028884591
