"","v_bh","v_daily","v_mon","v_con"
"402",1512923.05502822,1436953.2545878,1442583.11200832,1439596.69331615
"403",1293567.52224871,1272310.07745004,1266581.42895961,1274004.89195198
"404",1341006.7159357,1311765.4901282,1314675.15238956,1311543.33813669
"405",1166931.97933946,1169103.67082141,1173086.17843323,1168100.67319475
"406",1350380.08027363,1318759.69975252,1321832.83295618,1318887.24918925
"407",1765409.320028,1609056.79314138,1612773.15992827,1609100.28358681
"408",2224907.78011228,1880294.70990236,1902360.85528198,1878651.51898133
"409",1303130.04248109,1279693.12492591,1278174.67684034,1281751.76021423
"410",1275502.69694406,1258274.38616509,1252974.09013651,1258865.44737438
"411",1067110.60435922,1076660.72136815,1080369.85135764,1077068.07078538
"412",1353877.14537722,1323345.79456026,1322554.82947266,1322063.50536956
"413",1381485.18172822,1343700.50284936,1358270.14621584,1342729.73064962
"414",1230874.20593391,1221716.66714836,1229590.35384476,1222869.94039682
"415",1456472.93450789,1398256.19930375,1405991.24668838,1399280.23793503
"416",1646271.67950694,1534448.43349058,1545323.01121308,1531642.92829687
"417",1590817.1943742,1493737.20423104,1498745.5862135,1493676.76549206
"418",1662202.88809432,1542386.34273282,1572483.81012112,1542105.89225218
"419",1170654.09629425,1173288.15876996,1175545.74194327,1171477.89827367
"420",1251065.25756154,1240790.86817434,1240667.46048807,1239420.26483492
"421",1746800.67572142,1597019.94354736,1607395.75528072,1596158.90698522
"422",1679082.31730839,1552104.67456862,1565491.25079997,1553814.92223368
"423",1493599.54595618,1424287.02503317,1445162.05220679,1425326.66890354
"424",1392699.25695896,1350999.60997919,1357208.49532268,1350916.04505178
"425",1451680.4107428,1392253.97748367,1397249.83220953,1394937.29251523
"426",1351134.30275661,1319697.23231344,1319560.05708848,1319821.69628836
"427",983509.807377151,994310.140365772,991672.692285831,994605.143403593
"428",1444206.12545847,1388293.03675747,1407255.76133405,1389405.91693985
"429",1124099.91960732,1129909.15526015,1132003.27591788,1129690.78897393
"430",1651542.45086365,1534037.09530583,1545747.5483027,1534861.33456699
"431",1274942.40406407,1260597.14881615,1255858.46751496,1259439.5780199
"432",1519479.53256413,1444195.66291362,1441017.39042831,1444015.74690062
"433",1515435.41955176,1440979.30296399,1449730.71078765,1440708.49650179
"434",1672583.98881211,1550029.27773557,1551502.49160956,1549270.94080892
"435",1663792.27510332,1544247.51506176,1542678.48092454,1543966.16374463
"436",1123068.37096,1128601.47326022,1138809.62473612,1128599.44945574
"437",1313578.43355729,1290915.12567723,1285617.61341615,1290309.07754768
"438",1323945.06625984,1296837.0810349,1295056.59016425,1296957.87898008
"439",1112239.02804798,1118567.41162902,1115445.825058,1119402.45329509
"440",1821208.29236746,1645452.53433089,1655352.83990884,1644400.54017072
"441",1094053.21130378,1102302.59798093,1098393.87514033,1102103.10987311
"442",1065895.84758498,1076307.60603864,1072544.89283399,1075999.35567064
"443",1465777.30965217,1405496.35413438,1409216.47725865,1405896.37305375
"444",1369331.85068869,1334100.99184706,1331664.23188183,1334080.54722144
"445",1641458.05363335,1526994.63976506,1536078.97002875,1528075.56592431
"446",1769076.19429876,1614493.64596867,1626394.48550052,1611572.86670987
"447",1082609.90706745,1092067.58239977,1095761.5694526,1091486.67234629
"448",1519998.82479567,1442138.80350105,1441256.94080567,1443718.70516748
"449",891647.065452143,894742.647303376,892980.375582994,894943.532493696
"450",1045591.82943472,1055591.05159742,1049852.71734496,1056032.63214247
"451",1406648.75053818,1365386.38479527,1362643.93623084,1362651.62501804
"452",1176338.30526206,1177742.0420845,1181420.2122482,1176585.14699889
"453",1405534.72139082,1362656.52330092,1368250.65698309,1361473.7717181
"454",926930.929730886,934962.517342148,936412.015442109,934663.043976354
"455",1385125.28742874,1346555.39654345,1353198.49592094,1346023.52173275
"456",1117000.22159275,1123757.77863521,1127707.09610591,1123527.85542322
"457",1481217.63778977,1416398.31543855,1430980.76079427,1416815.7517772
"458",1331522.18372206,1304732.86536959,1297040.1356812,1304096.16282872
"459",1578365.53979505,1486276.35937777,1488682.80508897,1484588.29346439
"460",1067101.14809104,1078366.33866131,1076342.75661099,1077742.42436475
"461",1121801.42229039,1129448.19634819,1127259.84798317,1128435.9736607
"462",1685554.24689363,1556201.860712,1567416.1985703,1556392.09423964
"463",1055735.82402172,1066364.49635493,1061486.21158307,1066489.23250288
"464",1308833.34510348,1284855.27017134,1293398.91833631,1286376.69029659
"465",1669629.94546867,1544125.51392862,1546304.26928157,1545817.03895872
"466",1321262.66454833,1294345.35460817,1302090.32589442,1296204.53679797
"467",1329650.32939796,1301865.08074397,1301103.7366605,1302725.82536099
"468",1114471.50877697,1120495.3271024,1134896.49697995,1120308.45716564
"469",1267845.47350224,1252797.74389892,1260821.96411968,1253168.532809
"470",1100974.67557084,1107469.23146384,1106464.96991262,1108910.7364219
"471",1132184.5973214,1136828.50297329,1143083.88076165,1136884.38033363
"472",1096422.09275737,1103329.2522274,1100886.05893352,1104308.83104708
"473",1775750.54176915,1616600.29578106,1627687.95626446,1615586.85072605
"474",1269189.97229585,1255347.27657736,1266626.40783276,1253951.59958968
"475",1095045.24722108,1105260.72219649,1107665.16813449,1103243.71072817
"476",1231627.480333,1221827.31522713,1225281.78068045,1223194.36024584
"477",1146707.37294514,1150982.43554552,1144986.84170097,1150594.35460171
"478",1528614.70574783,1450272.45599061,1456991.08074877,1450843.85023675
"479",803268.398771293,787061.457040218,787117.751590774,787715.580482965
"480",1626716.04569541,1520411.04394688,1522033.11761785,1517694.56178526
"481",1049633.8398594,1059328.94683126,1055187.54096893,1060370.4562858
"482",1584728.91108987,1491008.79673263,1501291.88303315,1489600.38002538
"483",1462634.12540993,1404660.50853634,1410130.69728716,1403003.51626168
"484",1284524.62130338,1266388.49088428,1265860.08276145,1265973.57520454
"485",1175164.94689688,1174389.16905074,1172480.6216381,1175456.82421792
"486",947764.006384707,957667.966884269,959431.575718233,957081.919165664
"487",1139438.23244797,1142970.68450609,1139568.07842019,1143322.94552997
"488",1671733.56375383,1550063.54867065,1562096.27148891,1547957.75591262
"489",1415410.28739365,1369966.27222661,1374551.1292492,1368427.79221962
"490",1210853.74987768,1205862.79107512,1201922.52168047,1205526.55867354
"491",1400498.73830136,1359340.39699653,1358211.29092477,1357515.08340944
"492",1393787.69883153,1351796.69080379,1346513.96773454,1351706.51172261
"493",1388021.33425606,1348602.97171072,1345373.54465313,1348253.29556014
"494",1050870.33997555,1063260.13437471,1065858.21781592,1061301.00027478
"495",1558374.49940161,1471917.32500978,1478290.17803069,1471442.08704837
"496",1436655.30202423,1383763.66026668,1393297.68941788,1384130.34586978
"497",1079185.26782974,1088892.47843762,1084404.07180992,1088740.81761997
"498",1214320.18968739,1206859.86369297,1207918.78119113,1208751.57203357
"499",1374856.94431739,1337215.13821431,1349040.41559476,1337099.3963202
"500",1330765.35410153,1303042.18730621,1305407.35761905,1303788.51048044
"501",1567817.08577187,1475276.71222495,1476645.97685352,1478121.26324826
"502",1009395.01707608,1023654.30944542,1021896.09085166,1020896.01428094
"503",1545033.01212068,1461151.42508458,1467779.65985607,1461538.84494021
"504",1496223.53383093,1427756.0736834,1430531.22762308,1427970.5227397
"505",1283478.44513429,1266161.01063445,1261323.16332049,1266113.30566304
"506",1417390.13645596,1370091.90418824,1386199.73444901,1369629.99879428
"507",1329932.08043953,1301003.59688319,1302793.34030881,1303048.53349307
"508",1084482.86672557,1092725.7576468,1090285.29219126,1093059.10793125
"509",1197967.14940223,1196019.06632188,1200635.77025287,1195703.8517895
"510",1605450.32184049,1502045.97047691,1519832.13339131,1503309.86338518
"511",1231045.09891258,1223128.84315628,1225584.01125283,1222264.05168283
"512",1331298.51923057,1304151.47039319,1304912.64601755,1303947.31172667
"513",1701042.44731404,1567316.58864924,1572158.0243548,1567039.98072199
"514",1211584.87956927,1207180.02349792,1204491.10418868,1206126.07324417
"515",1272293.90885559,1258117.08281819,1261616.29208921,1256884.87743955
"516",1187843.67649301,1186070.13454837,1194942.66459881,1185768.58287132
"517",1662299.87782272,1542748.37380904,1552193.904199,1541613.72226984
"518",1240011.53089484,1230209.7923119,1237058.77600092,1230168.38671814
"519",1294375.34626494,1273994.05976089,1280242.86253378,1274346.02856124
"520",1605588.72930642,1505616.6861968,1516432.43628306,1503476.7300419
"521",1210904.43681963,1204623.76614562,1208292.78534153,1205237.3209457
"522",1125601.24007313,1130561.20645785,1131718.53954699,1130907.58460382
"523",1223907.75654533,1216051.38615365,1217786.00941093,1216042.91459199
"524",1609294.13877534,1508295.36646777,1517552.3310859,1506974.75980564
"525",1045018.37888893,1055228.1078859,1062523.45724636,1056258.63958727
"526",1390349.65715328,1347624.13269743,1355908.99611054,1349174.40264005
"527",1127484.25591109,1137150.46801411,1141056.21650028,1133570.31833082
"528",1150565.28695372,1153092.62707519,1158388.15734566,1153299.25791153
"529",1618813.54298291,1513222.78612026,1517317.58355768,1513242.92032293
"530",1519744.71733613,1443273.65121568,1443788.21248184,1444056.03876802
"531",1090194.46816962,1096786.3977487,1098639.63278189,1098506.14548353
"532",1245689.92439391,1234334.03370947,1234486.53434139,1235196.7183283
"533",1311698.56282785,1290512.77965551,1293658.78080313,1288748.25562358
"534",1579782.29825832,1484165.88153324,1492955.48642114,1486064.77195304
"535",1310123.00575391,1288966.49089024,1284675.28646305,1287343.57421444
"536",1396063.14936467,1355490.21403656,1354727.49303767,1354104.87868606
"537",1355783.08030236,1323462.9969275,1324748.55658037,1323249.42283306
"538",1360467.56782398,1326850.3230679,1325806.79299951,1326938.15038131
"539",1559066.90937043,1472855.76189129,1479252.65305002,1471902.11988949
"540",1186116.49787132,1185010.72980608,1177105.16238877,1184065.41986613
"541",1260405.05817905,1245371.90213947,1249524.97752374,1247114.17590545
"542",1773694.46036291,1613517.33895536,1619437.91044115,1613545.41736011
"543",1530826.78919601,1453373.37557348,1457457.24209655,1452914.18375377
"544",1247394.04232913,1235908.9304768,1232864.16715554,1235797.11555636
"545",1233845.71736629,1225561.09783399,1226300.42087147,1225325.32642993
"546",1067462.48274051,1076694.8870177,1083998.65618044,1077242.07508443
"547",1583484.37076792,1489129.50212941,1494556.21245699,1488242.96273921
"548",1062487.68543133,1073576.91020297,1067417.96339815,1072525.99624187
"549",1220550.45757589,1214210.70907217,1211830.30215725,1213113.43559656
"550",1355356.18882639,1320317.57502662,1321612.16184035,1323353.6620999
"551",1015441.67337747,1027707.9498126,1029917.03826718,1026865.18811996
"552",934179.14074493,943738.265680542,944779.050599876,942562.848629708
"553",1571284.1327045,1477453.56652729,1487983.97713563,1480077.91818104
"554",1524803.96107442,1446787.01296268,1447624.55452675,1448983.1982717
"555",1243775.86398656,1233641.00842131,1232983.43392487,1233473.75073592
"556",1511128.68904305,1437988.18988276,1444597.36238314,1437912.01021173
"557",1589613.3740309,1493863.97057705,1491664.86188593,1493398.69770046
"558",1303713.25962945,1283286.93793334,1284140.13036002,1282700.36778212
"559",1033344.2930873,1043926.011319,1038806.21338603,1044457.89776134
"560",1251065.88928732,1239079.65775267,1233527.64542079,1238912.8990575
"561",1133184.99326299,1137716.69212954,1135220.68258799,1138278.16419166
"562",1179727.43677966,1179721.51327486,1173652.47499043,1179753.17009706
"563",841185.122743248,835696.446085345,832117.660137836,835269.67889781
"564",986125.343927335,997426.627306518,996576.854194418,996875.995698586
"565",1222195.60120207,1215253.44177342,1211690.6258941,1215237.75020397
"566",1149630.74182605,1152445.58306222,1147458.46812858,1152280.39344568
"567",1178591.38963785,1179180.88999523,1175690.48910514,1178582.28705671
"568",1735051.33864707,1588259.3594453,1598143.12824201,1589431.4342631
"569",1796790.00307086,1629055.95072624,1652158.69812467,1628997.58156133
"570",1155650.58264014,1158983.1175476,1154871.7995533,1157995.06252755
"571",1080932.78984433,1093461.75586601,1098223.08201104,1091025.26882889
"572",1053362.87072265,1064467.73434927,1060466.98574829,1064167.69481954
"573",1267944.65768388,1256423.91121189,1246616.79337341,1253435.06929604
"574",1799730.90327632,1631238.43428032,1653729.64683241,1630201.67533668
"575",1276576.10882725,1262690.00258682,1265559.18992551,1260369.54483083
"576",1776227.40534127,1614080.96452429,1623413.03696293,1614788.68266153
"577",987007.742296124,997208.065225333,991927.033223797,998208.938746499
"578",1662527.48027717,1542798.9953913,1558658.23147876,1541669.41596755
"579",1214208.71585279,1209233.95093807,1210005.18066781,1208560.97475068
"580",1099603.21281002,1107629.10545729,1106832.71866198,1107593.45327194
"581",1605008.25092827,1504303.88069603,1510560.17569422,1503405.85391003
"582",1198587.34107276,1197849.30420597,1193909.2452695,1195329.37035852
"583",1230297.28609043,1222022.06992046,1215312.67352429,1222473.93579886
"584",1520685.73440273,1440885.72294305,1448459.93078675,1445203.82814687
"585",1089781.46708558,1096304.17788878,1100934.08933361,1098932.04331534
"586",1088356.35183412,1097674.60114544,1096310.7512293,1097098.44347467
"587",1394992.93341221,1351329.06923991,1365343.30114161,1352900.44540593
"588",1358254.87241353,1325555.47657124,1318663.77867172,1324516.98230247
"589",1496203.84890995,1428283.2461374,1439181.19971306,1428382.48585771
"590",989768.587088094,1002408.65097223,999561.969021724,1000817.65354325
"591",1201393.4119308,1197442.65726936,1189982.83170517,1197484.18729464
"592",1256634.11861782,1244392.82433439,1245681.60564376,1243911.47394916
"593",1451182.66478571,1394671.6584557,1392586.95405018,1395562.23333232
"594",1380091.8657457,1338787.81814128,1342021.87960757,1341835.17054676
"595",1103379.32941015,1111748.35207519,1116422.54688772,1111282.19470965
"596",1711908.9623169,1573901.43496106,1574729.43375812,1573950.92744662
"597",1210460.33325743,1204063.83771262,1199756.90025707,1205772.12588633
"598",1081128.78069182,1091683.08071802,1103601.84982466,1090302.01722307
"599",1409799.92135858,1362166.07407402,1365946.23937732,1363360.54958205
"600",1231075.56594631,1224952.19795904,1222120.64728456,1223058.5160401
