"","v_bh","v_daily","v_mon","v_con"
"405",1314797.7563774,1290536.3164361,1292974.04159101,1290841.12233729
"406",1167548.98026566,1168839.32180525,1164363.76144812,1168288.29726308
"407",1319172.03723041,1291893.77875212,1297219.66712677,1293713.36725833
"408",1382513.00114198,1342272.78522563,1348412.42270058,1343297.04045052
"409",1274598.15244542,1260059.8496732,1260424.55329514,1258941.66721259
"410",1140062.95586743,1143651.04542632,1141268.50226292,1144076.16969211
"411",1800303.99255776,1628349.23967397,1633925.02981974,1631576.71415651
"412",1071125.96118871,1081133.13638871,1079470.75930499,1080974.96406648
"413",1203308.93148238,1201365.7869997,1206853.54925432,1200015.93209879
"414",1406809.47034538,1362152.72489866,1381680.55097371,1361692.17014249
"415",1474050.06521577,1411211.26876998,1407384.38430966,1410614.68649988
"416",1435499.25861561,1383189.37027234,1390337.18970197,1382688.72776388
"417",938067.488305382,946704.635834422,948759.786181623,947154.823953637
"418",1233248.84318676,1223988.83438383,1221626.25225021,1223930.80648949
"419",1447113.24460774,1390655.30155013,1404254.92063539,1391103.25993124
"420",1333897.55684216,1305659.09815661,1311482.84855626,1305880.30331182
"421",1396468.54450733,1352989.14378237,1358340.89347726,1354195.36325651
"422",1397097.53155804,1357177.68914049,1369158.89646343,1354632.72950731
"423",966452.768991137,977201.676479755,980143.122530435,977375.78912841
"424",1024901.28428988,1038602.55491376,1038925.93969018,1036970.69879508
"425",1526715.21458283,1450517.730765,1448449.09831644,1449507.33459507
"426",1221703.13453161,1214002.7964984,1212856.78818134,1214870.76758771
"427",1511576.69824618,1439984.57295619,1448303.09970482,1438255.1482946
"428",1249581.44958712,1239789.53132039,1239132.35976695,1238851.91461841
"429",1585231.88737721,1491565.11867317,1500779.08202844,1490190.56875555
"430",1078999.19866908,1087303.66548915,1084522.97541725,1088083.73896823
"431",1133679.17829068,1138018.33169396,1132945.55192539,1138262.33529251
"432",1006759.01623221,1017873.94670487,1019548.06083943,1018559.13969665
"433",1077519.45083246,1087831.11668351,1085618.80647355,1087257.17133898
"434",1109131.6245348,1119178.26078855,1122564.07122398,1116280.68703003
"435",1112840.82361768,1118254.15924602,1117875.0226892,1119392.52765532
"436",1187563.91393327,1184553.10620011,1180330.932444,1185733.63945495
"437",1345546.2537413,1316446.78589865,1320149.95888154,1315440.99296788
"438",1003475.52702634,1015635.62865309,1024649.17929884,1014506.60028054
"439",1247119.80837429,1234915.21426389,1233401.55795956,1236298.19402843
"440",1086994.35765342,1093980.39230266,1093099.57494882,1095417.39523328
"441",1289743.36492056,1272124.18120868,1264012.38901788,1270825.43024576
"442",1277418.40719766,1260475.48726541,1265507.46027688,1261352.79055542
"443",1594920.04556903,1495421.71899757,1494663.14511895,1496312.7946526
"444",1019671.76295717,1030690.59105558,1031003.3072056,1030959.80525548
"445",1064153.6068531,1077496.83660112,1079738.95170886,1073997.74603821
"446",1269423.33409897,1253791.76267107,1250498.62335976,1254582.72190087
"447",1280013.13769117,1266453.31378527,1270844.6236387,1263430.43234127
"448",1136017.85486789,1140371.44926957,1146530.05858008,1140649.72108705
"449",1243628.87342393,1234152.24558295,1230797.76863369,1233375.44924227
"450",1236544.99662181,1227397.52759849,1233237.46779161,1228000.84895298
"451",1371018.45457,1335685.05733173,1339615.79657847,1334706.41383784
"452",1107831.60511467,1114813.0803284,1125004.57168491,1114523.47190747
"453",995071.415995681,1005613.10173517,1016253.64616972,1006314.56831688
"454",1333345.96313082,1303990.84332934,1315627.46599479,1306223.54471967
"455",1043693.70504866,1054501.36833933,1050956.33523515,1055450.1105792
"456",1065191.51815324,1074947.34911905,1071775.57059087,1075109.26737815
"457",915675.220847985,922616.585156098,920385.099887886,921598.029511221
"458",1179855.83891733,1179363.73898722,1174545.19382436,1179230.65959948
"459",1214992.81340446,1211664.00548937,1201534.31621575,1210202.62562975
"460",829091.141357541,820739.848506819,825835.826502391,820628.916148827
"461",1326642.23912267,1300715.52063911,1304878.79754256,1300115.5786331
"462",1530023.10376551,1452167.51192061,1453598.4200018,1451761.6313001
"463",1042348.45130147,1052084.92162556,1044843.15295093,1053066.0345156
"464",1146640.97061713,1148943.32575156,1143775.37288689,1150276.20133561
"465",1016428.11366928,1027866.29527449,1024763.52778617,1027270.13588213
"466",1173903.48615659,1173339.68506032,1183535.52263824,1173706.19103869
"467",1229159.57282926,1221715.00520694,1220685.87959226,1221590.87753841
"468",959775.176241892,968993.192676993,966621.597034738,970267.769862059
"469",1743397.66630513,1594744.53692808,1599836.01555952,1594176.41771547
"470",1194010.56533519,1191786.32123149,1185226.73296745,1191661.66775227
"471",1032383.46976169,1042824.64799539,1043493.02331204,1043888.28024301
"472",1288630.09996534,1271383.85006092,1274440.37206398,1269973.83352837
"473",913468.576323574,920715.981877715,917828.818549473,919861.501418273
"474",890336.703502573,894708.023166707,890466.795643855,893631.388637506
"475",1166595.13962953,1168517.35279179,1168195.42202865,1168206.30831337
"476",1872388.63404331,1677016.92899448,1687569.97141436,1675211.30930233
"477",1814799.72477806,1640963.83032346,1660834.44240569,1638753.60742145
"478",1299635.897847,1277855.19815723,1274301.95362096,1278458.0859446
"479",1903467.60293682,1695023.91137788,1699949.51990167,1694408.72995368
"480",1664171.31845917,1544900.50082944,1551194.76411551,1542999.97541383
"481",1083351.8250256,1090132.8046663,1089326.03470523,1091933.38494409
"482",1101890.52695983,1108486.42025855,1108047.73989465,1109968.05305026
"483",1270086.1614987,1256426.16902593,1253454.69212043,1254747.57384072
"484",1218501.91655943,1214202.49697196,1211520.94272399,1212578.76411127
"485",2225366.73886142,1880579.91822032,1896209.75599022,1878244.80145908
"486",1137367.01812506,1143319.72911148,1142544.72770854,1142211.46476281
"487",1338727.32420997,1307839.22209609,1314506.30030616,1310040.63081979
"488",1099250.99933657,1106348.30231195,1108619.43270367,1107014.08005678
"489",1508486.74628444,1439395.97420684,1446515.55909557,1436147.96785449
"490",790726.649586386,772378.711151732,771457.286294047,770959.316539129
"491",993266.882758813,1005778.31307366,1004674.20850598,1004689.79296058
"492",1029149.90374663,1039263.63556145,1044986.31983904,1040130.97541097
"493",953440.630369784,963280.353758633,959047.339108802,962885.014486901
"494",1536152.09376658,1454571.73602575,1455745.71988833,1455437.41335285
"495",1173810.56174007,1174828.106217,1171584.42201649,1174321.33758626
"496",1129565.29009765,1135837.94721326,1137608.61432851,1134617.82717959
"497",1395682.67508909,1354384.71268166,1358869.3255262,1352891.64423544
"498",1172063.96154507,1174032.87901088,1174480.30677629,1172513.39785858
"499",1296917.53956093,1276570.14024616,1285208.19184755,1276726.26579118
"500",1085832.5288641,1094398.43181658,1096807.03641853,1094740.22202542
"501",1445298.5520823,1392967.49021761,1387610.90131338,1390523.11223107
"502",992943.427934028,1004249.43463267,997642.791607817,1004445.29397013
"503",1141009.93594408,1143909.37285832,1138631.24733865,1145092.69969333
"504",1174175.66573132,1176915.84090543,1179112.07032279,1174534.19840134
"505",1642050.22443906,1527970.38313943,1537777.32636155,1528370.6728298
"506",1367047.69030195,1334443.4422277,1334775.03475557,1332387.19360902
"507",1356310.92694168,1323612.34644374,1337886.52155552,1323882.97057768
"508",1031189.37960906,1042642.74619165,1038271.21678289,1042947.07631512
"509",1892870.22989025,1689291.02116405,1697885.3513272,1687933.28381923
"510",1415035.01785387,1368123.28957316,1376043.26097266,1367436.10722657
"511",1543692.21233133,1462206.09280803,1466621.52071148,1461073.59289826
"512",1260241.36796279,1246375.74133973,1241196.14958696,1246960.55475731
"513",1147199.95213851,1149498.35795876,1157140.69784753,1150677.56804279
"514",1313796.3077657,1291107.87703402,1285642.65359974,1289643.94781073
"515",1300185.70364625,1279329.6424512,1286501.91625429,1279039.29529368
"516",1711266.90547321,1573815.61860377,1587631.7870524,1573087.35720602
"517",1149324.32337476,1153292.21572691,1158560.11818825,1152527.86680899
"518",1202773.21294937,1198949.99736417,1196602.5716324,1199042.33195693
"519",1105314.69907658,1112384.92763576,1119621.51932014,1112916.214923
"520",907119.125732094,912188.523155735,908155.953374434,912556.5706682
"521",1017617.28868588,1028115.93814114,1028226.33349111,1028992.35747045
"522",1810788.37161787,1639086.79856113,1653601.18595078,1637841.81011322
"523",1270965.15124479,1254060.73099735,1250178.44103486,1255519.74231722
"524",1135870.66757255,1140386.91487295,1141342.32622904,1140025.37486124
"525",1502984.97376295,1431163.23473291,1435464.59680546,1432626.74882359
"526",1211854.19091736,1206048.76879586,1199381.98469075,1206763.79487709
"527",1154407.39002559,1156641.94342759,1151240.51669797,1156836.05043825
"528",796806.15036177,777980.400137467,781907.128338913,779096.363875129
"529",871908.222555281,872064.877875562,867721.123425462,872419.989531747
"530",865877.678607724,865355.971229648,866109.960781472,865336.978226496
"531",1307976.84803911,1284002.55990591,1282925.10290381,1285042.65592043
"532",1206511.9786635,1199623.8826221,1205641.25779278,1202212.14453034
"533",1821743.09474575,1645973.70043128,1662985.38472106,1644404.77583189
"534",912670.855265329,918912.446548417,943913.114370787,919036.962712782
"535",1307746.01456282,1286031.04125108,1281836.60563122,1286007.97269634
"536",833359.90260304,826762.265400096,825373.359746596,825890.262184555
"537",987702.773781962,998830.237466062,992947.449943109,999006.191236913
"538",1433967.25081046,1381208.36258312,1383054.64042051,1382428.76100361
"539",1383717.95491676,1343278.66529001,1343430.25120074,1344786.53368758
"540",1560914.49768179,1469801.73942888,1471687.23071813,1472752.95084369
"541",1071698.16025666,1083616.5848313,1084754.01724624,1081122.88250326
"542",1140911.14843581,1145107.08214007,1165916.67538737,1144686.04456232
"543",1319037.99230336,1295303.2008322,1291645.56219528,1295234.54794816
"544",1337441.98196056,1308110.9188986,1314167.7483532,1308509.74862584
"545",1265646.44696331,1249638.31828451,1255272.1972653,1251565.58017976
"546",848873.998194022,843366.075036529,840413.128341126,844523.922481381
"547",1142344.96213111,1144973.99604464,1141158.40341067,1146089.94858071
"548",1422790.69232985,1374151.99776941,1376417.89073836,1374125.01380147
"549",1050355.96345179,1060502.60686375,1061769.61261556,1061002.45246977
"550",1658252.14364384,1534502.16185156,1538766.75134083,1538626.6193737
"551",1435686.69547533,1384235.40313224,1381250.90427022,1382861.42956906
"552",1080455.23594246,1088210.35283183,1093078.50254097,1089568.66695788
"553",1234079.09227886,1225042.6106299,1233587.75604301,1225605.30144735
"554",1003466.36426148,1015256.22484553,1014000.84840107,1014947.99141422
"555",1062319.8375717,1071628.23271158,1071736.52604224,1072948.50025079
"556",1515562.62395535,1441376.04785079,1458307.47654109,1440945.36179979
"557",1156013.46584194,1157536.16541253,1154284.11284674,1158823.53542295
"558",976679.740891329,988161.255816529,985592.949600119,987868.987712667
"559",1265259.69757969,1249302.96036793,1262543.76036816,1251530.00854018
"560",1097330.03283509,1104963.7835723,1102071.76302286,1104621.95510792
"561",1076271.7556698,1085183.27003518,1083324.73945049,1085864.09646744
"562",1081236.23758344,1090393.22196625,1087165.06640301,1090575.0791236
"563",1235821.10696784,1226800.81895739,1224044.84655912,1226490.78249708
"564",1217550.45736761,1211246.44945578,1217493.97231731,1211541.73717426
"565",1188260.72632898,1187266.2553186,1179439.5083189,1186538.34775188
"566",902825.4633373,906735.816807998,906173.036708097,907475.25524626
"567",1084120.88913778,1094164.63374993,1091361.06860601,1093541.72293286
"568",1181511.51600084,1179574.09515516,1182420.95464547,1180310.29683668
"569",1148337.68642895,1151809.16756574,1145638.65736912,1151616.64550828
"570",1408167.61367273,1362184.41713215,1361364.31544315,1362859.84019555
"571",1476716.03655902,1412952.50033335,1411264.52010353,1414015.42809245
"572",1012322.02313884,1024270.78987211,1029042.48954177,1024163.68814732
"573",1978191.85256785,1736288.64335802,1754614.49856953,1739624.29172927
"574",1067626.14054216,1076049.63284538,1074432.25638565,1077130.48180772
"575",1223953.91739386,1217233.2491539,1219351.41730908,1216794.49857717
"576",1225382.11386964,1216882.61591503,1223045.06655403,1217995.30464076
"577",1321545.14118305,1297380.31724538,1305949.03989735,1297048.2578542
"578",952535.04149965,962960.549037369,963551.934311621,962007.953366747
"579",1454577.63844869,1395389.54341239,1399154.47608735,1397021.80971471
"580",1665993.19161204,1544438.93339902,1548374.53766707,1543926.68445726
"581",1521610.73503145,1448804.32583505,1461995.64033155,1445640.09095383
"582",1122396.42590888,1126840.89494444,1136749.27192034,1127881.43708325
"583",1598031.57251224,1498642.67931571,1501588.40843648,1498875.0716116
"584",1195656.27879968,1192624.5863615,1193521.04517525,1192932.55289199
"585",1043577.83435414,1055218.35087411,1048282.67932475,1054575.1836142
"586",1639896.63562018,1526746.12759784,1532911.30040385,1527305.83466496
"587",1019912.67445163,1030510.06465289,1033293.57461446,1031235.09383474
"588",959992.492991628,969258.707031533,969814.367264726,970040.150637629
"589",1077708.10688443,1089057.46223784,1096513.60420032,1087777.03024472
"590",1272625.25910825,1257974.61950266,1265130.92750198,1257261.16541575
"591",1113611.03550962,1121394.11339371,1119977.10939238,1120817.21952739
"592",918670.227923393,925214.40162705,928596.801853627,925300.401399683
"593",1029627.17438892,1041439.88045342,1040281.43099357,1041532.13086751
"594",1371682.39811821,1334900.43859322,1331017.51622866,1335459.41197017
"595",1385020.70084364,1344349.30807504,1348183.72487928,1345459.91438346
"596",842062.665116894,836913.368831762,835122.795938314,836596.563307799
"597",974342.92602108,985238.772412476,979350.825158468,984923.596274713
"598",1491848.20312021,1425918.22153713,1427263.54645249,1424175.62277993
"599",1190767.7045868,1188165.86853586,1193311.20426468,1188939.38495471
"600",972594.865629344,982734.241034845,980820.724192079,982985.58252242
