"","v_bh","v_daily","v_mon","v_con"
"414",1102077.36389296,1109067.2688578,1111028.22706322,1110191.46123397
"415",1058737.20389784,1069641.55304062,1066534.02734249,1068849.57506877
"416",995866.670844507,1006730.24511225,1003367.69329424,1007370.00323571
"417",932909.734127507,940870.028923037,945080.305073514,941583.283468266
"418",1031509.47915279,1044662.32647937,1042515.46302417,1042522.87959885
"419",1052928.99779279,1065252.25402245,1065938.73270775,1063292.23808867
"420",754942.453098144,722960.632515801,723017.058746227,722411.733894542
"421",985891.232506965,995566.991057319,1003050.14495846,996870.409306624
"422",1253261.39100407,1240300.35472626,1239924.66284599,1240915.55168949
"423",1172211.85132228,1171145.04751611,1171564.78340681,1172216.10154257
"424",1292666.33285581,1273789.21541371,1282526.36434828,1272728.02395973
"425",1068606.18384794,1078113.19850225,1077769.9320548,1078306.19792257
"426",1150116.65035369,1154745.19673713,1153883.70707805,1153120.15879555
"427",964457.669406537,973910.041628709,977917.59286823,974075.09891698
"428",1329959.3582831,1302985.03857623,1302281.64345662,1302846.83471888
"429",973343.107548481,985226.22357924,984520.581037937,984077.705254996
"430",1078078.53059406,1087436.97720112,1089208.32489635,1087715.68830353
"431",1574255.24849379,1481366.05675684,1484319.87266319,1481932.95214479
"432",1095825.05916894,1106252.51218001,1108392.6572609,1104349.27992975
"433",999048.986577012,1010371.5437469,1009981.72836485,1010208.54121874
"434",1143771.5297962,1145741.08677311,1143250.32929197,1147969.01990253
"435",898206.054843914,902855.585847917,901501.129946685,902431.735938125
"436",1167591.21477701,1168270.58232142,1164632.73837704,1168372.16121855
"437",1561559.9251443,1472629.34899466,1479683.35409676,1473810.9338046
"438",993425.652082455,1003512.5551273,1004778.89205959,1004906.7870568
"439",1012474.01703908,1023557.08019609,1021672.76744602,1023284.60293642
"440",1141903.76536389,1147714.20883268,1149843.72122334,1145815.81955966
"441",933439.705896905,942355.144461017,937618.357688477,942032.421971582
"442",1047804.49562904,1057625.74584669,1054151.55073162,1058793.98653263
"443",1167370.38769576,1167815.08917238,1162500.59095655,1168337.95664729
"444",1021986.83270715,1033411.01387122,1029026.37485172,1033178.60625389
"445",1311816.86194739,1288681.59681077,1292378.90841793,1288896.32258291
"446",1169125.06012146,1168927.26403565,1167761.83178141,1170184.63850216
"447",1372739.72692909,1336185.48260085,1342957.1766239,1335994.85681835
"448",1099830.79115334,1106304.43095654,1102921.89253663,1107818.90775703
"449",1055247.58672343,1063750.69988277,1066370.09860012,1065044.14713859
"450",1292508.5716834,1275524.62414536,1276682.05117256,1273461.27754354
"451",1271578.81159722,1256413.32327664,1258072.75920749,1256212.09569001
"452",1231984.77708456,1223509.25083268,1227338.42787104,1223178.00658423
"453",1054584.84193853,1064888.01020107,1069592.93332348,1065554.18824195
"454",1195024.09156111,1190569.67496806,1197925.70534485,1192167.52734922
"455",746301.220281931,709874.667894741,709644.204842569,709803.57108455
"456",1216961.12321898,1211368.70937537,1216983.99846645,1211237.49329794
"457",961826.394356142,971427.313930845,966739.128900361,971478.600717522
"458",925308.573829294,931898.849580327,925074.809256687,933044.40130306
"459",1078033.10741745,1085023.3761415,1080852.24415543,1086942.33865847
"460",1071801.18388043,1080719.01121197,1083188.15194666,1081117.91644321
"461",877894.950377308,878552.638840839,879932.110792103,879016.310603925
"462",1335407.72886294,1307156.68358526,1300444.19178923,1307100.3349318
"463",962135.207295521,971665.10692889,982796.584599466,971707.484775688
"464",1026525.01547659,1038752.41737023,1038213.66660025,1038228.66367027
"465",960191.663394437,971232.512699951,973347.139147057,970061.440371953
"466",957912.736831219,968056.839162037,968971.815716868,967613.356161738
"467",831064.509369507,824000.355956137,823139.424568421,822661.605664522
"468",1037656.75654466,1049084.31628162,1045048.14293733,1048773.52568989
"469",987241.068891313,998879.093418173,1002599.74969138,998666.264862389
"470",1015083.58709121,1024997.27819392,1020146.66666929,1026680.32023594
"471",1451981.54249498,1394061.1410581,1399416.72045615,1395451.78219469
"472",1165911.9598567,1165999.17869546,1168141.06722863,1167409.60305638
"473",1237187.04709588,1229060.9153807,1225779.38045127,1227537.23984072
"474",1314667.57435452,1291947.69220609,1298249.89629414,1290797.51151453
"475",1088638.62125014,1096936.11492622,1104504.27329402,1097166.33089614
"476",1065487.13707155,1075361.26597274,1075835.68735277,1075438.09993549
"477",1126208.92142489,1133357.8391271,1129826.18458901,1131557.66402713
"478",1117185.8394703,1122319.30736857,1119845.71552186,1123514.98979109
"479",1293134.33052681,1274864.6497523,1283358.96504618,1274422.86651035
"480",858236.793841297,854722.467208672,852731.894144136,855965.403915384
"481",1159301.09782782,1160149.3364807,1156132.13054996,1161839.1288242
"482",1310872.79248454,1286690.73029519,1287443.45809729,1287488.54848762
"483",1314793.82327299,1291642.35990536,1289336.7841632,1290608.12799466
"484",1337205.02554096,1309042.34419113,1316464.55105664,1308356.35175057
"485",1011382.15913668,1023052.5930793,1016832.98987308,1022746.20037481
"486",990267.424215458,1002351.19486318,998740.295380422,1001846.0204411
"487",1116749.39288528,1123563.43592333,1128964.73544279,1123224.0103955
"488",1175449.86019738,1176214.8452243,1178374.20263149,1175603.1829743
"489",1106432.68080995,1112089.4882154,1113194.87254278,1113612.60872339
"490",1139815.65161152,1144632.24317865,1144829.37825659,1144141.25652434
"491",1822912.76980216,1648473.32841748,1652372.82043672,1645147.087334
"492",1063294.38000086,1074066.33922361,1072841.40014524,1073907.89630444
"493",1247799.31431895,1236250.06613335,1234276.31429446,1237213.03064858
"494",1157156.79053503,1160152.34307386,1157201.54276041,1159115.5673558
"495",1170560.60799075,1171082.59970994,1165805.89228149,1170636.67123276
"496",1111325.43088473,1118132.77497972,1118435.49733217,1118775.65398993
"497",1182231.21734775,1181227.01544157,1178725.32110865,1181526.03202489
"498",976619.350949034,987431.976063756,982561.041378966,987780.316248894
"499",1265524.2962698,1249446.0943913,1251358.33940241,1251345.51199148
"500",1141648.14108775,1145152.82918453,1142188.88666919,1145311.25307928
"501",996518.570140653,1008993.24824064,1011141.81342846,1007863.49822177
"502",855351.092171978,852842.593575225,849951.045041913,852284.290851635
"503",1340196.64238758,1311546.93401393,1316489.74482348,1311038.64991125
"504",955826.215855915,963506.069747217,962720.71432623,966497.61464739
"505",1071965.78209709,1081118.24070155,1091618.86147732,1081826.6640905
"506",1096210.09614806,1104873.53899577,1103369.67773871,1104362.46220789
"507",1107022.57003512,1114029.70928391,1108596.29402835,1114465.08250866
"508",1353083.84222841,1320608.46225485,1332773.53091052,1321111.89659778
"509",1081842.93149072,1090834.9892433,1094096.32487663,1090912.21188317
"510",1275059.35797319,1261397.59509211,1263233.68992374,1260014.99337416
"511",1128285.51756463,1134617.54649889,1133259.81277683,1133169.60082389
"512",1280665.83810441,1263445.39340577,1261831.76812747,1263972.42568166
"513",1132208.34290815,1137512.0948399,1131753.94741159,1137209.43286632
"514",1014453.18806789,1027387.88732817,1031226.49994623,1026054.70206789
"515",942250.852046841,951951.760707845,952851.112449009,950875.853727736
"516",1213949.19893587,1210276.55537775,1207625.73977803,1208507.37095758
"517",1346727.52130289,1316086.12244237,1313958.58631735,1315865.75092352
"518",946894.682059273,955541.67887888,961740.762088078,956409.997309266
"519",1086760.50063637,1097813.00476197,1098846.4619599,1095672.92913976
"520",925815.575224833,934463.325867432,931618.349708038,933552.095387745
"521",1159498.53392488,1161208.48732883,1156367.25355486,1161906.87895515
"522",824774.712326396,815131.363089209,813790.524440335,814750.991690299
"523",1164681.719358,1166052.49027691,1171125.34288757,1165552.82236132
"524",902434.753444151,907306.217403038,904573.793546602,907127.295419093
"525",1019538.99365352,1030139.52101051,1029178.93400185,1030594.59876162
"526",988373.636884834,1000022.01390786,993855.131804374,999870.082086807
"527",925731.350666878,932746.096783757,930224.642176104,933058.810926501
"528",1637435.52290055,1526184.19208736,1534688.10414315,1525423.06288591
"529",1047394.19210773,1057665.07367593,1053882.12192565,1058069.49385084
"530",933342.056282665,942151.249824863,940720.492157577,941765.023513391
"531",1057420.71315014,1067315.50266577,1067953.70045718,1067503.31215441
"532",1144187.41034982,1147369.01715787,1152525.15568649,1147744.45937667
"533",1213460.30439025,1209997.76375156,1202562.83347874,1207604.52542727
"534",1152921.31130776,1154916.04583327,1151684.21041807,1156225.96321737
"535",1062613.559567,1072056.08535344,1075571.33731527,1072777.93179956
"536",1084772.67319803,1094131.01648208,1093118.55602118,1093621.95999174
"537",1058340.73643468,1068634.85149808,1071407.11772925,1069235.11805137
"538",880432.037031559,881970.524505953,880008.116539082,882020.495734773
"539",934914.349274786,943364.131164932,936163.752974127,943659.236510338
"540",942394.034913559,952121.066293656,953994.651990451,951186.788045702
"541",985507.494296687,995893.307819181,991612.690154247,996380.102093331
"542",1006810.66590027,1018272.73515525,1017252.54320206,1018027.61317007
"543",1107952.18383826,1114579.92270211,1118716.20070452,1114963.51126467
"544",1086616.7106547,1095355.47996374,1096109.69302973,1094889.54434449
"545",1047940.43830228,1059647.94462368,1051648.54085155,1058435.75746818
"546",997614.422979002,1009200.18721834,1010242.68007626,1008742.31826689
"547",836047.049651139,830278.71422131,830396.053566554,829603.273065889
"548",1184275.79083882,1183404.97168876,1182658.766878,1183045.81462747
"549",1417451.86554962,1371091.43641473,1367292.91099047,1369605.4209508
"550",912161.18646366,919115.220664792,913754.917974502,918368.86231667
"551",1027647.33947566,1037109.48202498,1037682.8926984,1038575.07185841
"552",970260.985752028,983275.640795975,978956.437028598,981096.250614635
"553",1205698.08607523,1203111.99991649,1206450.63944486,1202085.55248634
"554",1319133.68612659,1294356.40529444,1289693.11783992,1294403.17444888
"555",1302530.69841135,1280209.57424534,1291559.68682037,1281040.88545621
"556",1015501.47164918,1026887.10551758,1031849.95237815,1026611.28574179
"557",1361146.01115139,1329094.09932087,1330305.61513988,1327823.92725818
"558",1191377.01166206,1190268.13741816,1184257.19036496,1189202.93396777
"559",1051864.6772554,1063433.45021903,1069058.63946122,1062586.88283414
"560",1069920.39145107,1077286.16503422,1078469.16942832,1079177.61857877
"561",1014097.94757054,1026608.90052456,1021092.34327858,1025893.70313265
"562",1436917.40400982,1385774.85683515,1392903.64487794,1384554.38469747
"563",1281325.63200054,1264984.57791966,1268711.56041041,1264754.62765143
"564",807652.586750542,792224.193721149,794045.596787816,793248.525315569
"565",960701.146141019,971370.339086988,968775.40663124,971008.533056658
"566",1005763.59324139,1016419.43930533,1012853.28469026,1016424.01284484
"567",959585.249520651,969108.150758968,968986.565124785,969540.54797499
"568",1371126.9573292,1333729.47103738,1341845.77766702,1334661.3618419
"569",1081831.21775498,1089954.83794049,1087640.39140733,1091179.47914547
"570",987235.560734914,999632.754268963,991195.939394398,998162.255237414
"571",986236.911688571,997044.409270476,993403.857437185,997172.293468441
"572",2039083.16301421,1775703.62712003,1810655.07784717,1773907.89495412
"573",961477.571291453,971517.799272165,977792.077116053,971736.285695625
"574",1004917.67591083,1015958.18429504,1014049.74637854,1016249.92230469
"575",1173619.7491715,1173639.90444706,1171130.97930232,1173530.88323937
"576",1347079.82660977,1315293.92117014,1314069.44945918,1316097.62228688
"577",1291857.42486804,1272232.67317839,1272447.57367921,1272707.82005883
"578",1398471.67468936,1351881.41844102,1351918.16251668,1354518.32892719
"579",1315836.40450044,1291600.71652311,1288238.05124248,1292141.32175538
"580",1174553.27486861,1173523.49826046,1167646.58825458,1174538.82959899
"581",1008472.11159709,1020038.48051832,1017485.61054936,1019864.71831366
"582",871891.486210262,871706.828635643,868651.129192479,871792.525946636
"583",1027255.12765235,1037785.40381865,1038066.0771717,1038474.95301321
"584",1028631.24472942,1039191.85294361,1033716.80770172,1040309.39840297
"585",1191946.13822249,1189875.4485241,1192592.4039953,1189917.85968849
"586",959759.991934683,970408.123499175,970033.156553503,970163.265367753
"587",1095797.14448686,1103719.22582858,1102137.84919346,1103658.83469425
"588",894584.378594499,897804.636857948,901805.581652288,898353.839442308
"589",1128871.00777549,1135964.86525222,1142892.60365039,1134458.011382
"590",1200379.3388436,1196572.97809224,1199192.51974225,1197061.78590505
"591",923166.384742204,930436.147917679,926513.59589869,930380.472827638
"592",1634756.60030321,1524255.16659182,1529619.36755449,1523692.46512537
"593",1200829.40906876,1195954.94549766,1193388.08355742,1197343.4783069
"594",1120122.45430675,1126553.98896274,1123045.75848476,1126121.89427279
"595",1493117.78812721,1425259.31869247,1425142.4300344,1425839.03318189
"596",898189.43480505,901706.436343125,904483.993638968,902298.723552983
"597",1089956.23636513,1098898.9320869,1103473.60048049,1098127.15553269
"598",1265774.68446549,1250994.11079526,1250755.80531134,1251540.12293645
"599",1178784.04638293,1179280.92855376,1177505.55408142,1178016.61190517
"600",1364724.92306623,1329663.19083099,1325934.76886317,1330152.72939037
