"","v_bh","v_daily","v_mon","v_con"
"445",885869.583212761,888135.253976277,891202.682858029,888263.220438308
"446",869971.47356457,868801.678877522,868001.682509445,869631.578506247
"447",914657.990560218,921932.631507636,919911.762812707,921204.551973295
"448",753934.189566564,721374.182052219,724525.944227732,720724.65427991
"449",843901.115900579,839204.243651346,837058.70650337,838496.023583771
"450",884521.850993516,885987.077094224,891831.671206183,887189.325106647
"451",774941.324315409,750257.607332241,747961.330394472,749671.416723447
"452",798972.150272521,783291.305581424,784066.09108441,782662.180729973
"453",801006.88215397,785750.126498946,784606.370345949,784360.298701338
"454",712209.975811256,659207.978314827,665022.413528784,658726.760299163
"455",763724.844263002,734292.295257666,735109.172663495,734789.686391679
"456",1032484.16805746,1044486.69241214,1038511.83085435,1043536.38033333
"457",904806.626288591,909183.004035843,910738.87382376,909721.304616645
"458",784372.453480957,762944.960331155,768969.496455439,762647.753073491
"459",869872.717162134,869858.662112423,865961.040602285,870071.597990431
"460",1287528.02620976,1270846.95566823,1271330.15472518,1269123.4724926
"461",831415.182198552,823837.117763847,819428.421089685,823146.291702543
"462",805751.648826616,791124.031189016,790468.111258056,790927.358520875
"463",842340.996308438,836572.228315276,837012.018652212,836995.253950892
"464",698716.229470006,637621.811834593,646445.729776907,637362.201312882
"465",901809.904572495,907489.884117726,904625.683657607,906646.742802578
"466",789450.07225167,770244.125371027,772769.86738809,769571.914351205
"467",845248.048165241,840287.183940297,840716.473928123,840068.502891884
"468",774087.648618874,749211.511493976,749749.051638554,748461.751319904
"469",739834.056398723,701144.943996019,703668.995628696,700653.595767259
"470",1072002.72701205,1079645.72762897,1077443.3006242,1081449.16921303
"471",710170.452628893,656495.404922304,662278.388677261,655644.33464812
"472",820535.562308699,810044.796753986,815822.946405901,809572.476002167
"473",708918.805452656,653796.988741501,661709.537066763,653776.807997457
"474",841144.131961356,835500.307909064,836825.425601577,835171.428609864
"475",816839.426490146,806137.028136133,807216.544384608,804920.755771693
"476",919011.186610933,923938.028833405,925301.455833788,925553.088271051
"477",879291.310983114,882484.470947024,887190.820274558,881335.458513011
"478",870319.914214405,871367.99517887,867286.114012017,870449.612965805
"479",1151389.4448673,1154230.07853641,1152896.57918268,1154572.75438867
"480",1023364.39480893,1034273.0542875,1031337.35125474,1034567.36243946
"481",1009290.72779062,1020349.66722834,1022889.63984431,1020748.37939319
"482",945814.053416199,956227.525822258,955675.635584152,955202.465357776
"483",831240.612489915,823894.792491644,823844.379818412,823296.600954286
"484",840446.696135568,835608.040336122,834556.485251037,834796.393628502
"485",780446.916714785,757322.107351435,761336.264332468,757217.843153503
"486",885155.931842798,886335.035135562,884339.87400807,887908.439653013
"487",782244.342960996,759300.26853614,757673.716735206,760192.364558312
"488",839284.01656763,832925.786598889,833478.742143014,833181.440523516
"489",878507.795988563,879492.477956481,883006.503137675,879909.053333156
"490",880878.192451356,883866.401742531,883753.448064618,882861.991837388
"491",680793.013310941,609152.878256694,611624.284215636,608482.97620967
"492",988811.813571221,1000271.19529812,997200.067103507,999868.404601476
"493",866215.161009336,864912.654962728,860800.577891082,865232.028875998
"494",938579.024868185,946503.939735944,946771.461997624,947494.584344245
"495",685975.398839811,616653.193588285,622280.331719324,616927.803265478
"496",1101426.68947352,1110321.35468166,1106520.14011951,1108888.01530511
"497",814663.303958543,802553.775440974,806052.467188707,802525.776757212
"498",808717.408260125,794573.557086315,796915.070882359,794640.412039372
"499",846328.773349616,841819.803566798,843863.715170716,842356.531109942
"500",703169.156574807,644163.590708413,648574.736824752,644391.084824616
"501",816706.788725508,805178.165969691,806802.001619298,804846.065202067
"502",834322.336602146,827737.937996654,833356.968027855,826865.854166529
"503",1045998.31277663,1056369.91138129,1052679.82269986,1056752.67602542
"504",870171.57006392,871813.367130569,876098.774006541,870520.072990166
"505",1030426.19411256,1042074.05901876,1044094.0966721,1041462.35749545
"506",805695.194482649,790922.513255388,790142.732455791,790638.823899662
"507",856105.036362879,853266.494219881,858638.659144609,853510.657853299
"508",729185.998255115,684479.958300035,685663.118213592,684608.896811883
"509",752062.131511244,718872.881730617,718796.309994521,718144.166210386
"510",969582.888308272,978890.173984305,981172.644373155,979929.629997842
"511",782039.410824387,759503.091571515,764833.726483054,759566.838714931
"512",872509.180797653,872488.848731084,868856.949806631,872619.331349839
"513",850448.522989283,848698.175952205,844061.149624854,846738.100126034
"514",857018.876324142,856384.491180697,856645.909713389,854803.483120674
"515",852398.029166825,849592.224242704,848229.929685098,849607.165153407
"516",825920.937125547,815853.587717443,812586.841995444,816639.206071002
"517",666002.583696705,583010.600170134,591150.669784268,582808.375726557
"518",880093.043624597,880698.11095236,880205.145772091,881719.061981928
"519",1096754.13290753,1105561.36390704,1111047.66464673,1104963.16353297
"520",837689.998462961,830207.374992008,827046.853233551,830864.695213816
"521",973839.74354048,984062.621371022,982003.839883566,984228.324799351
"522",787522.624790255,765790.169878962,767885.117396289,766872.899158894
"523",721175.988110802,672824.721922323,675302.878788044,672591.783721142
"524",742874.456731303,705053.447412765,705068.89004807,704976.965600386
"525",848583.08222326,843267.606515345,845463.141867677,844643.227139287
"526",869124.408552788,869827.453935479,864882.753909505,869474.922254537
"527",802590.09184382,786011.429995866,784146.582547664,786821.949744129
"528",773221.875835582,748644.410337798,750045.47461064,747542.099854751
"529",731833.459294836,688685.706069454,686887.835018296,688534.250425298
"530",897532.090990284,903021.3961168,911826.488782695,901682.568163676
"531",999810.272479512,1010756.90273986,1010469.9913715,1011258.98312947
"532",805186.769726698,789843.660035582,798740.324487656,789846.587677521
"533",773432.348813822,748597.901966806,748943.126006128,747932.93695763
"534",952011.309549432,961022.268128622,956764.866401813,961779.842100708
"535",782640.508404749,759682.447245869,761785.374205756,760436.744098701
"536",691244.463138476,625944.954108622,632134.080509786,625531.259881584
"537",804395.678070597,788599.626444258,787328.479432222,789353.675192182
"538",1342633.84994065,1313088.16752514,1307638.34854152,1312667.06215088
"539",865903.876465254,865144.62881443,865409.194297112,865004.081367554
"540",863078.810559953,860442.967107986,858495.692911622,861716.44930425
"541",834046.098172301,829106.149507276,830092.606725297,826622.487679735
"542",670398.454368047,591576.400916222,597516.104372003,590744.340478665
"543",854446.580910787,851396.07002341,855048.712332,851135.70738506
"544",721377.104891354,672332.45941079,684330.846402608,673088.432784633
"545",888265.934973717,890314.642200545,893055.090441892,890732.898279134
"546",844684.447718219,840163.327265727,838824.748733605,839467.565472914
"547",835311.875050999,828074.228027039,831815.228774084,828261.898950261
"548",748514.54218046,711658.422482273,712340.128744115,712740.461729266
"549",834809.465555838,827057.572888805,829034.551606098,827719.298993399
"550",747132.850029202,711132.715854251,712306.380423997,710566.90553467
"551",841266.99641193,835487.060388504,835471.614789346,835642.83089232
"552",880816.947524531,882137.713541829,879545.758197504,882416.265461658
"553",796581.516571088,779614.26892191,783915.143424127,779471.678422614
"554",853412.705174574,849603.405961253,859410.984196521,849647.236258888
"555",834346.098110325,826362.387308534,827572.51520184,826851.43748199
"556",828462.86122976,818460.142628447,816471.512984894,819512.903367801
"557",1064384.25291102,1073435.23815409,1069683.55445854,1074377.61536497
"558",870080.761734636,871900.185576056,870539.867783319,870083.588784582
"559",815897.317601071,802885.753226263,811403.317810078,803859.138532208
"560",862389.970543529,861072.303517386,862362.655631339,861484.274512715
"561",944187.653606416,953046.70465759,948225.73049351,952958.638452751
"562",913298.157213299,919516.239044185,914416.076086295,919172.13973498
"563",924413.628591941,931270.646199283,931946.01876937,931684.686050095
"564",776646.734275359,752587.457713425,753490.051984786,752233.178219228
"565",839219.620238999,832714.942944761,831394.240495537,833326.908329437
"566",935723.706587822,943995.228939446,943883.498277827,944198.629986407
"567",693326.783497965,629710.168175879,633410.268590554,629136.99714414
"568",765807.271672133,738835.075895776,739561.366103966,737676.137658886
"569",1026047.36907892,1039929.28509519,1047768.78223852,1037877.81851128
"570",937023.673246456,943958.1471391,952446.165208588,944962.239141903
"571",750487.855672669,717169.025902716,714815.788532299,715952.496347323
"572",792087.394587351,773715.112514235,768149.336344256,773266.048924857
"573",836241.386262209,828889.010813753,836114.898495999,829693.411028535
"574",834508.752320275,825999.216253287,825774.617382303,827101.931760878
"575",689703.844956666,622716.303065361,628577.084609642,622821.498191398
"576",844746.297969532,838696.337756304,844534.791309572,839946.661539809
"577",793634.383026539,775891.237408302,778423.896854743,775061.054641465
"578",823433.857199019,813482.90708696,812444.618159711,813465.85243489
"579",889464.701449044,893694.815255272,898262.224530228,893266.414269986
"580",736253.42553191,694679.30413096,701652.560966661,695215.932868732
"581",974931.850118344,985565.605681689,980156.142033419,986304.384979897
"582",894623.051205506,898981.542263588,901083.912426106,898749.933521199
"583",883354.291685457,885537.915377343,881510.299519926,885846.457167492
"584",802188.642306383,785950.864163369,788403.112017752,786614.07270143
"585",816477.744526148,804361.084089466,803516.667821974,804639.378463477
"586",950940.25802612,960490.505168967,957959.162302893,960408.156525264
"587",966600.064973022,976678.6601642,973674.313419553,976975.681420164
"588",806224.655138071,791410.986794319,793571.679324486,791508.481067846
"589",747855.431730452,712005.436360998,714942.066254566,712174.806902141
"590",866045.183257144,865949.114916035,859984.354268042,865747.370877376
"591",771254.568585331,742981.32070867,746410.442892946,744861.063186872
"592",806328.27100629,791707.790693532,789790.363278874,791928.297676668
"593",760791.596651726,731200.724578724,734928.375795469,730518.251510009
"594",989302.527415442,999470.935075735,999367.947891924,1000391.31308685
"595",1068146.83703225,1078124.60327248,1075876.66295802,1077958.9580279
"596",739977.195920405,699819.095652224,705328.998880324,700688.85351162
"597",920718.819951787,926753.521281351,929071.98701579,927546.908766394
"598",1135207.93601964,1139050.6136485,1145403.37814583,1139639.80083615
"599",781325.614496569,758577.103177277,761416.994283705,758854.866923378
"600",788808.743374939,769553.792232228,776379.758534589,768777.936235997
