"","v_bh","v_daily","v_mon","v_con"
"443",742542.630777358,704269.120388079,709429.656896151,703962.932020783
"444",1135000.20438168,1137236.36523547,1134169.2577685,1139296.45099651
"445",842311.945547873,836647.094076485,836769.617523511,836708.615007631
"446",725520.02631271,678319.105560089,684152.922729816,679315.607694306
"447",850201.20898631,845275.64488883,846885.627233427,846106.110644694
"448",778801.770432345,754597.990009242,754674.160148547,755001.179339696
"449",831227.770393913,823170.626399081,827651.167153572,823118.983410073
"450",1035830.98765096,1047619.9562863,1042140.85053533,1046574.00631281
"451",1026884.3478077,1038114.58432353,1031736.05035226,1038279.43270034
"452",874033.467834532,873972.636556522,870473.887667648,874732.508020396
"453",965807.755831605,977089.209416335,970956.608784884,975958.793660519
"454",976131.900999538,987950.96187373,984098.048321424,987500.67344489
"455",912467.745891886,917768.976592362,925086.721158744,917853.994409232
"456",884796.589655946,888857.662845349,894336.096066929,887263.958922684
"457",734434.941990623,692584.051500777,697355.204312619,692525.748530785
"458",905263.080827214,911085.424617151,908430.345312625,910153.81608401
"459",889611.343397371,895764.060868157,889654.569088324,892884.337428023
"460",794077.921196183,775253.70281095,774130.939061868,775759.938461882
"461",1085971.32064671,1094892.62336329,1095204.50151093,1094991.93759215
"462",938690.614576787,948233.068751364,952438.872872485,947797.128032538
"463",1018384.47736318,1031315.64295511,1030516.41610872,1029919.91174227
"464",781706.941475026,760318.020456484,763620.754798982,758917.713383268
"465",904538.55095586,911195.910741449,905514.184144575,910023.04366815
"466",1103161.86188007,1109618.70954818,1101841.58515881,1110756.19021954
"467",1135041.17939175,1139962.29165074,1147344.31247806,1139763.50461488
"468",845190.294306574,839962.38896277,845035.511310088,840627.984862972
"469",940388.743276128,949047.892627627,945707.824755529,949027.331295605
"470",884906.174741319,887398.899036932,885406.877975798,887277.270389342
"471",807414.887650256,793982.994238662,800337.440205852,793409.617633905
"472",816425.782109521,803776.163738221,811578.541525236,804473.519048495
"473",999951.820264975,1011658.06817534,1007290.53113197,1011147.8243486
"474",834111.980122804,827187.781977805,825311.913408967,826875.477353013
"475",886038.252937746,887563.008231241,884519.462935838,888666.950164697
"476",733714.76045827,690897.449364459,698494.147915237,691540.337852028
"477",829484.760327475,820704.062870102,823093.458194258,821294.5042293
"478",947648.129471941,956253.469351169,953147.587577599,956539.945803578
"479",820116.758691881,809298.698049981,807069.128800064,809307.423923377
"480",916168.325642438,922310.456316498,920908.667619996,922835.011768698
"481",806178.702461496,792664.701037153,791157.808070074,791621.890145432
"482",820339.746055099,809448.051009464,811112.361034596,809210.232699555
"483",796027.505207632,778950.100212063,782273.987158679,777830.706708906
"484",928050.33867711,935257.854027733,936549.106661693,935626.943469511
"485",895534.203779103,898472.268386891,898014.807999591,899439.487535538
"486",895543.199154889,899370.825031397,896919.546812132,899744.694192366
"487",745368.125139786,710031.769620852,711505.365148282,708835.923233999
"488",1068072.49891069,1078336.80524003,1082308.28494003,1078517.70696106
"489",898654.470176955,903900.654924349,902725.904776318,903299.566799146
"490",855349.325461641,854317.686318476,851122.597341106,852766.967398691
"491",720973.983721484,671670.783949176,674402.255890254,672304.758636545
"492",974996.488264068,984972.944525919,982543.581445493,985914.137702136
"493",784087.133663011,761876.252846358,768569.10715314,762391.47622416
"494",801594.19554039,785980.952438498,785430.269933582,784704.809263226
"495",913931.467580201,921313.144883161,913769.859079384,920207.773713901
"496",875711.941592233,877768.222805805,876374.590710839,876397.489761918
"497",1001077.03830971,1011536.87907279,1007324.73036257,1012066.34510641
"498",1051652.61995986,1062805.02455173,1060492.3798407,1062619.2726963
"499",849192.285886479,845682.624841158,844430.215867239,845150.004226495
"500",830656.575587021,821536.429317822,817875.129144429,822253.978544101
"501",926387.405846952,934555.312720057,940934.126432858,933577.380644362
"502",813238.578598404,802350.268306659,803098.211477408,800903.086466964
"503",683379.211016287,612950.698090782,616856.170012284,612251.894192864
"504",1198410.64111882,1193224.08002326,1208347.78859197,1195282.11526306
"505",675077.493558059,597741.458455006,599901.589372616,598398.667066488
"506",971739.166560825,982592.891325321,983284.485594301,982446.556951437
"507",936852.136700868,944614.783235123,943078.201155267,945417.923894514
"508",978347.429772785,987629.336819067,981421.578465077,988894.406588154
"509",773991.907229003,748625.455019702,746088.274622508,748349.905727176
"510",825793.019561141,817856.956398795,818664.536287342,816419.085559325
"511",906611.816084694,911728.389832274,911977.452818557,912236.710644227
"512",916304.800966249,924452.482735603,925519.363197686,922615.32135094
"513",999736.892221856,1010814.8649406,1002433.41978018,1011057.14670303
"514",875744.947240769,876080.404475103,872180.724945053,876523.97097578
"515",1180331.1289751,1178575.10966903,1182938.30776144,1179375.00929495
"516",828612.496798138,822590.655011367,821561.970481942,820459.900284046
"517",1129822.51978149,1134813.80505731,1137432.13724683,1135101.75721234
"518",1010494.3622945,1023514.2347668,1028530.99356131,1021998.05551632
"519",786906.89753375,767020.677561097,770245.313770631,765967.676565771
"520",946160.800929179,955511.847010044,950985.037320233,955586.011421558
"521",1140365.04981466,1144426.2666419,1143183.06756957,1144116.62497291
"522",764665.584703657,735575.547478985,739832.37332241,735701.666031157
"523",876197.046393664,877877.454854671,874321.777822293,877026.383843055
"524",843240.931065336,836453.452424572,833986.605670446,837265.29382297
"525",748255.677342615,711857.158194583,715237.626198176,712384.87007148
"526",870307.248280844,871888.605978723,878949.307017404,870235.981330015
"527",887756.908417509,890788.794271613,891080.21216566,890722.701538401
"528",952841.92381824,960387.240679719,956678.914116632,962141.863211055
"529",916885.218935566,925446.386566697,923578.715339455,923476.054430477
"530",959556.615974362,969068.318955961,969336.74123218,969392.443673808
"531",962395.635425388,973089.173322117,971384.061313908,972687.582924897
"532",959559.609466318,971123.57545878,965048.756330007,969700.460592611
"533",854652.491954304,852378.764975429,857477.803922122,851606.434812825
"534",799597.69694685,784322.219211488,779445.606213418,782780.574116162
"535",848934.723942522,844642.17834823,848216.97715054,845050.530158823
"536",1095571.18330756,1103648.73479358,1104145.79515315,1104065.46575274
"537",997326.623341007,1008941.02036046,1006603.82344653,1008843.50729486
"538",856228.586176993,852153.511364953,852914.023321449,853800.835103904
"539",996945.626027243,1007734.69735139,1011700.85061181,1008488.36130272
"540",684759.44791736,615153.152026247,624209.728828217,615150.543275257
"541",785833.757922212,765465.630719577,768242.217980598,764992.852570402
"542",835029.306543509,828895.522703239,830401.190532889,827696.970874018
"543",761473.112823153,731313.144566295,732705.727211087,731539.513701248
"544",902658.391493332,907151.59209658,905656.361471983,907302.348627907
"545",819248.517733547,808409.704817977,810708.19820653,808210.539248072
"546",1068483.80689151,1077281.81395042,1084480.48506488,1078575.10813607
"547",887829.530072737,891763.953287432,887980.025150836,890814.383040471
"548",819390.641883539,808884.944935365,816176.014039956,808474.576049202
"549",831947.883641613,824828.09411911,827903.883209885,824284.348960682
"550",846084.819832631,842028.517436091,840881.220468495,841634.535240671
"551",1103310.0533572,1112696.02187303,1109530.10818198,1111723.50763396
"552",965180.893809639,975006.559765741,975456.510799523,975463.363877362
"553",724151.8534347,677386.679125658,679649.904237404,676851.440458171
"554",880966.570901798,883322.499807422,885697.368262624,882603.08110598
"555",929674.90824101,935881.074541913,934266.063057275,937305.337324713
"556",804741.02065261,791844.734986598,792984.748175007,789948.410869734
"557",842965.39196978,838673.66303326,838128.877715866,837831.335336152
"558",727174.614441087,682787.928500212,693038.27626609,681757.3334108
"559",868240.351263691,868275.380557658,863632.152094894,868380.780767304
"560",921551.531850936,926967.913039637,925369.955613364,928446.637570695
"561",1031747.28045553,1043685.66789537,1054258.46287933,1043441.82261401
"562",833232.354690131,825560.251507506,836325.787837016,825540.843683333
"563",954710.374171582,964755.990767902,960468.34425361,964138.900086215
"564",963955.665775325,974959.268614825,969873.884382477,974451.272057375
"565",967761.326997958,978545.221865772,979031.590039032,978257.207982884
"566",950267.865133178,957854.103758977,954938.534795384,959224.810630147
"567",954434.550410149,966115.021845553,963776.811080318,964533.944032988
"568",774127.374625115,749369.946136417,748659.416138974,748730.611595077
"569",878954.832189686,879623.481603061,879654.901791793,879823.642100067
"570",823928.99101184,812717.10955653,821045.228006118,813345.855317988
"571",829543.989961679,820467.265526938,816428.033536958,821031.718267708
"572",848673.253104906,845155.53386113,842082.781112141,844636.304495332
"573",820161.871996931,810498.121749403,808423.92037061,808973.970702644
"574",766623.746658589,740602.297598201,738449.704937311,738850.8946497
"575",1109878.07526153,1117408.21680994,1113833.47550739,1116923.44420798
"576",855979.736342914,853001.280329513,849925.185405122,853062.71190276
"577",737036.684846258,696060.079980889,701155.020895872,695826.358296639
"578",815026.882654414,802963.457757441,812310.654518442,802285.925064715
"579",812845.931136777,801047.132458628,808588.491435904,800222.124353621
"580",883461.889959148,886002.844314622,879413.183455427,885644.98142937
"581",856208.261641363,854334.895331263,855570.953171384,853884.579817603
"582",656795.416951101,567081.733296233,573492.678912649,566381.228869479
"583",904672.956072854,910642.306477824,904745.567993419,910250.141589124
"584",709558.082106355,652930.117957393,656912.172364891,654385.552247627
"585",787907.521264135,768277.086945186,765511.6119253,767616.624704779
"586",740522.841899576,700913.688876261,701234.156780137,701076.147392768
"587",896376.822369454,901525.311859892,908908.478258944,900281.300630867
"588",792723.011527812,773778.516780596,770273.243620349,773698.291023768
"589",933401.714430063,940982.891575329,946416.669765336,941566.308793743
"590",941278.797776831,948551.964908456,943116.60908457,950063.716386128
"591",839791.519349746,832528.67021548,832080.390881453,833574.206947193
"592",1057950.35611273,1067790.19327473,1066622.99895636,1068563.99350263
"593",841870.315476799,836695.570031024,832802.550334256,836297.480821917
"594",977890.386332043,988518.647721104,994122.691939656,988678.271665664
"595",817910.532778953,805915.067133737,803916.44484024,806296.364268994
"596",972522.579791711,983128.149653414,982878.222149428,983259.054547335
"597",925669.696003136,934536.661380109,936272.041287407,932565.235708621
"598",758216.955875096,727946.165998655,731727.530308549,726861.269209158
"599",820982.352537434,811105.048511436,808564.482106275,810433.440181987
"600",845318.072851876,841512.965638193,837634.786470035,840305.729022791
