"","v_bh","v_daily","v_mon","v_con"
"443",665873.665148765,582871.558081295,590754.442153662,582732.12438523
"444",1117752.37612062,1124093.73562347,1123622.66741009,1123790.8310456
"445",813634.289349816,801607.776143882,803541.546570445,801188.637371578
"446",745277.005451654,709704.613187565,706855.472475942,708615.776639302
"447",812467.804433182,798428.175705882,796523.783074944,799291.138232267
"448",1121960.42018084,1127629.59443756,1122551.73553213,1127787.85741942
"449",1056764.65527775,1065868.65244335,1067889.40763088,1067184.68204425
"450",1099681.59973003,1108596.87671482,1101556.62753129,1108303.9295417
"451",826923.40826731,817919.290011578,819644.62118433,817651.892456177
"452",916147.78527246,923426.645712832,927300.203453758,922205.349706432
"453",870606.380491318,870161.70614781,880011.389057718,870765.113213069
"454",851057.871989215,846464.99145958,849085.182881291,847694.921961332
"455",847642.595359413,843744.464875895,842269.243623873,843204.466076406
"456",787735.547854383,767574.746066627,767709.672572372,766870.445147559
"457",866916.341909247,865589.204863086,863615.946857909,865742.627171246
"458",738449.567463525,699319.610331433,701275.443718088,698799.302696882
"459",814579.192463515,800046.308050785,800054.873732697,801901.825129376
"460",931393.277814559,941049.669706647,936901.799445644,939348.503166604
"461",836271.181456159,829682.751451569,831237.628341249,829357.973990024
"462",773082.405036042,745673.558568243,745644.438255773,747194.993282276
"463",834988.4519342,827998.137762504,826923.129177246,827848.739862318
"464",1181626.63705742,1180251.90887813,1179774.45691263,1180320.97851891
"465",825172.243194935,815879.800490656,817960.414694602,815952.365102363
"466",988464.534191385,998904.28523942,1001978.92430973,999858.425700836
"467",754258.605656225,721149.073201701,723943.92361962,721314.301552581
"468",1174016.22039734,1174803.18059217,1172950.68381087,1174437.11605406
"469",929707.891897493,938816.488396819,942861.34349901,937380.555139884
"470",1088832.06120945,1095881.61324615,1094236.71652298,1097669.63466584
"471",818599.562958661,806628.218686565,804960.708357399,807167.597864162
"472",818827.377892308,807276.407360928,807556.740548974,807305.299815343
"473",729526.563352603,684370.027893522,685797.88348952,685022.04365116
"474",746253.28447614,709231.116323833,713796.309184738,709642.608157671
"475",734945.339938334,693071.504856336,696315.177559417,693170.142587871
"476",699012.71338024,638418.543084145,641664.501692828,638031.699540092
"477",778721.580447157,754043.746540753,754137.295296047,754754.278800349
"478",1041902.22482865,1053105.31099826,1051458.24976395,1052795.07821582
"479",865939.326632998,864002.510426503,862484.504611808,864757.063404572
"480",912895.408865678,918667.396893584,920154.504584025,919122.636262648
"481",1168598.67834584,1169652.73845948,1164640.80858011,1169699.08368881
"482",850037.433299165,847975.124332263,843752.331822084,846360.66962133
"483",1148279.17108659,1150371.42044678,1146100.75572962,1151194.53381135
"484",885456.34496051,888368.269812727,891600.0414402,888159.448068862
"485",1007272.89678533,1018986.18615505,1020418.73950775,1019017.14789374
"486",819928.309773844,808042.915003092,806464.905530111,809034.093022326
"487",929463.037528541,938157.506659497,932981.464969869,937271.047595348
"488",1012397.44118467,1023373.18245182,1020182.76892074,1023249.58263202
"489",752926.724922525,719466.754271639,730064.242736239,719158.700645218
"490",831899.227955275,823708.705277046,834364.648909152,824154.559846239
"491",810115.535831329,796969.223836137,797758.607318956,796842.632003923
"492",904087.144609982,909249.541724098,908112.895467933,908803.459034063
"493",671267.388639397,591852.604401106,598850.562554679,592025.409055687
"494",855424.484053469,851966.284955759,858477.607930505,852678.605172191
"495",774741.389187234,750405.435238176,748981.869818927,749864.511634311
"496",945680.761430267,954956.56619463,958290.820784214,955287.626085344
"497",865346.296518974,864018.676814887,860893.797251561,864564.34305236
"498",749427.759799949,714212.98835638,715084.589093106,714301.441573074
"499",977989.033302366,988477.03743741,987554.55732475,988785.020626336
"500",1079586.14629215,1088000.12632528,1086689.73046258,1088745.56224087
"501",852987.416936441,850733.09745868,847957.597579394,849533.618069339
"502",928986.806171274,938564.145829013,934399.116596785,936444.585211667
"503",843525.818296943,839223.903375548,836476.139405029,838439.580322934
"504",851940.406082698,849219.019457028,853223.742927319,848685.585988029
"505",909971.674785476,916786.483452722,913695.777116819,915833.280691545
"506",775871.830338201,751518.517419051,753680.165693969,751407.461747116
"507",978618.320006043,990289.864692954,991866.629631203,989305.573323277
"508",849940.749597898,846642.912799891,845303.269141473,846269.402081306
"509",829421.876862236,823625.450375758,822999.711151869,820976.424375978
"510",733713.26534179,693327.458752336,699587.196427398,691164.969973003
"511",846865.765331029,840722.316037541,839058.631817863,842143.029212926
"512",983888.2204092,995548.614910525,991496.437046695,995253.633468238
"513",825142.933339921,814716.69939406,810851.050594985,815244.986953387
"514",807853.705441399,793273.177168707,791573.988124169,793292.778422193
"515",724643.495615693,678554.070451171,679282.14737096,678145.448007058
"516",907013.876014179,913587.527305011,914903.989716216,912407.607505134
"517",723947.649536944,677449.298037707,677356.343299139,676921.255568269
"518",750603.086499521,716558.759244295,717861.257493169,716201.402326301
"519",735477.624813855,693151.983883597,695586.096590322,694002.89178805
"520",916681.025201717,922488.875528444,924271.325450039,923374.95093998
"521",985138.545012406,997611.154302328,1001976.30107034,996478.557953125
"522",860693.368801802,858950.300807535,862318.22235396,859321.498159764
"523",1091297.24161708,1099533.70545591,1094406.42175048,1099333.67086276
"524",879040.228119688,880727.108368666,873974.660151626,880838.917047944
"525",1010990.47243926,1021597.57562147,1017109.46235005,1022420.32085727
"526",778686.317427054,756117.338779413,765633.630879503,754715.899563044
"527",834872.232213147,828643.01619228,825743.794536231,827920.721401561
"528",1052238.61114201,1062128.30078015,1058352.44502719,1062681.10766932
"529",725060.750505966,679952.79111887,679822.162174184,678807.239243224
"530",829000.57075232,822245.977392791,817888.368619436,820729.109589015
"531",816190.539876804,804291.746747176,802983.472934844,803888.119240819
"532",829027.669842936,818688.867160745,818314.585628546,820372.186098288
"533",841788.986355253,835715.765053878,836830.096749326,836318.277449792
"534",884491.802693905,887179.485990576,897743.686697877,886578.394067286
"535",896442.993403947,900058.274216066,900688.757440568,900429.566859492
"536",746176.387762086,709765.71833442,710095.274075938,709790.200664617
"537",850095.914304343,846228.942924198,850642.497050367,845940.297491772
"538",877255.000291349,879041.891511237,879456.131482489,878531.616588799
"539",990015.843322168,1002592.75341083,1012703.23852889,1001156.49331163
"540",850187.278041384,846818.76904755,849189.392573058,846853.589105346
"541",866123.730740798,865930.794651684,864794.722430418,865628.528059762
"542",979471.007094937,990265.54426382,986559.225760356,990297.168290975
"543",855987.594655253,855535.517442817,868090.629447615,853507.149381496
"544",796227.713213054,777553.088946786,777003.451788352,778535.484800851
"545",778260.560081539,754372.107670143,753966.271415902,754127.698185221
"546",837734.262255674,831313.168747613,832534.446025002,831385.012349506
"547",1001973.94383356,1013749.21374147,1014385.90288125,1013151.1111608
"548",812452.445324684,799382.392898267,801929.473840564,799552.910452004
"549",779287.391539912,756458.18804001,757714.843299891,756011.423146577
"550",852655.765082958,848510.016098117,853815.177796874,849347.060881746
"551",858662.811395251,857241.379544909,855383.030222492,856605.651951677
"552",870188.725155606,871014.304031924,866912.015604056,870474.036323215
"553",893944.755350855,898116.724196476,893447.495454221,898176.676982055
"554",760826.001026841,729387.49539691,730933.62389383,729873.584695543
"555",926137.713799121,934381.835184351,930202.975292451,933732.79606291
"556",822292.726037395,812718.685685445,809470.245475278,812007.650068045
"557",878899.608904734,881118.114044659,887428.835301593,880343.727233509
"558",836359.500290143,830725.969456531,825234.297787982,829860.898254856
"559",790972.401947739,769472.119960396,768999.392586064,771288.559162165
"560",816079.366888734,803049.742160224,798223.348226465,804132.347379222
"561",891226.335640637,894392.785925258,898626.728846801,894863.609316151
"562",886050.601790722,890119.163469159,900910.011335668,888376.574097406
"563",798542.924716134,781292.882792947,791436.434833035,781387.617683218
"564",863128.460032183,860683.437340351,858469.432820795,861762.036066855
"565",716927.879395253,666162.257015385,667508.098523292,666058.935699445
"566",759932.675736945,730375.246505396,730180.611912265,729707.282998309
"567",752085.949582918,718832.160891847,719222.321891063,718485.239621249
"568",872242.934413366,873608.698352864,884054.162345253,872607.41399747
"569",1222220.85128956,1213979.32668409,1214991.52626316,1215408.97538003
"570",1118542.22157863,1125987.05094257,1122537.76176241,1124649.84445661
"571",711640.190674568,659036.276568826,664162.09878515,657876.070033272
"572",901377.26140654,908508.775647997,912689.690472243,906233.348593043
"573",1130300.94305606,1134807.85570429,1134006.11942301,1135810.23485713
"574",823616.128023035,812262.170203973,814246.898282835,813714.352274154
"575",864503.22495875,862984.924788479,863926.315912002,863326.99562465
"576",1163393.2214642,1163793.74195586,1158854.61361042,1164913.83982739
"577",768647.679755283,739792.464955432,737748.096011378,741295.741764111
"578",953367.996029356,963899.531648937,961960.264170605,963346.234556717
"579",1000326.8174782,1011292.36232739,1005243.02351397,1011820.55097962
"580",848186.106222828,844092.17955894,845907.937109846,844277.964490404
"581",975550.152018091,985629.676105912,983855.711612262,986459.690218431
"582",901604.344904379,905907.150805422,902594.421310079,905923.401647037
"583",984091.406339401,993857.589845914,995636.219005937,995156.629256349
"584",918777.084530998,924939.504944615,923845.211069717,925767.081122919
"585",792152.405932193,773409.550325222,776722.901069782,772831.042339906
"586",728938.813325069,683910.633905828,688606.376922167,684272.463512293
"587",758368.89102927,728034.337935496,726130.190616393,726884.273818216
"588",734307.883965248,692870.748967558,703712.4479301,692167.101469306
"589",900765.494645144,905592.130675272,907008.965294086,905864.305752701
"590",702564.575460151,644767.776726243,645638.678690219,643663.092604383
"591",935241.577612321,943783.798920801,950336.522420016,943541.145309665
"592",756868.741176234,724356.360766863,723123.211885192,725163.967965163
"593",969244.28998417,979517.462644547,977254.15092521,979521.416136215
"594",983373.619304349,992785.144942971,990179.333682063,994384.144589367
"595",981206.435802357,992073.130783942,985866.691823529,992343.538105916
"596",910041.651923868,917263.979109967,913396.55120958,915927.68576123
"597",890124.696523466,891802.221736628,889318.110721366,893457.937461994
"598",1005957.88510596,1017148.25174809,1017913.79495393,1016882.26464346
"599",967671.025725198,978539.302270009,976018.909462828,978166.454817144
"600",766446.979368455,738339.819316065,740864.683518682,738650.153988714
