"","v_bh","v_daily","v_mon","v_con"
"404",1477887.45599387,1414910.26916488,1420674.19417075,1413726.74830653
"405",1204790.31616937,1201402.97667572,1204212.18345878,1201115.44710856
"406",1325533.97005848,1302401.32364943,1293620.98806201,1300082.66803116
"407",1040894.11221853,1053394.33087518,1059416.20315028,1051771.25350768
"408",1778996.79240367,1617481.68870313,1641128.1795595,1616962.91343682
"409",1474861.54400762,1414247.88759677,1419610.40579492,1412565.97269451
"410",1362557.71462255,1326141.3157824,1323781.97729422,1327736.03961248
"411",1247871.94076636,1238095.47259153,1233757.60167008,1237556.87386943
"412",1286734.64487001,1267814.8908407,1265213.56989161,1268064.92788859
"413",1667486.48887944,1545805.58219768,1560322.83277343,1545231.56613066
"414",1313594.71052462,1292403.2749102,1291710.85955427,1290433.7866762
"415",1498701.09684252,1430899.17015301,1434653.00059639,1429354.16632999
"416",1430096.92148661,1381682.20538728,1390074.85933992,1379276.96940541
"417",1371475.05711084,1333955.71713391,1341317.41693625,1336080.5504597
"418",1227302.50400554,1217665.50223989,1213989.86738225,1219426.67856535
"419",1584489.85682362,1491551.76329047,1495444.6843766,1489796.30410847
"420",999931.105693471,1010625.77057907,1010324.06502996,1011498.0440821
"421",1190681.7807758,1189666.26312558,1181963.20326288,1188952.7982314
"422",1372286.04673777,1337124.65244922,1335526.43886576,1336272.64484356
"423",1140359.10961534,1145526.99448352,1144984.95572347,1144499.98421512
"424",1655476.76310293,1535266.16103181,1537238.20595749,1536525.36285334
"425",1528562.1129445,1450396.71607714,1464250.77374597,1450708.76387217
"426",1331917.88899985,1303710.68590213,1307454.38132106,1303901.37996538
"427",1605736.00245163,1506566.26383671,1518998.65106265,1504551.52145067
"428",1111640.04803241,1117378.91659214,1113898.92963747,1118978.5770028
"429",1206217.36318491,1202707.12312141,1199409.94644658,1201964.70411975
"430",1851452.40097228,1661130.70991875,1679054.51765149,1662032.05248471
"431",1299376.67020287,1279464.32230472,1279694.39216155,1277914.74607067
"432",1428521.10642407,1379061.23010485,1379731.27057078,1377729.10681631
"433",1880448.28271077,1678376.63461478,1688879.90977666,1679970.51428765
"434",1174694.13592617,1174922.97288523,1166363.8698045,1175207.25705685
"435",1204796.65134107,1200384.68277994,1197024.29246529,1200593.77459473
"436",1122284.81804455,1128426.9494691,1131544.80151844,1127971.04586179
"437",1219463.71273063,1213662.54824214,1211480.65291542,1214097.26933845
"438",1143539.01367758,1147747.3899541,1145161.64308841,1147463.18387144
"439",1040038.08877409,1051046.7369947,1046697.40979434,1051048.26380082
"440",1747849.36305282,1601181.25814801,1634128.25598895,1598641.46342281
"441",1402285.26925361,1358629.69465764,1366618.45553359,1359132.29887632
"442",1222912.02132121,1219870.35377229,1212209.39822193,1216239.21352309
"443",1473683.85193181,1411686.24733476,1411951.49146751,1411190.94956382
"444",1217248.25412478,1212459.86773816,1225050.82210545,1211239.68316639
"445",1392992.64036264,1350164.1995423,1352037.95210032,1351737.59577842
"446",1406300.74640394,1362056.46617671,1360883.86339191,1361404.79079812
"447",1183565.19231656,1182131.0428617,1182445.06445908,1181800.14854153
"448",1593954.09013319,1497224.44230144,1513599.77294247,1496274.61317113
"449",1566230.33436333,1476003.04854478,1478760.2821359,1476780.54941994
"450",1243678.3970469,1231687.03023123,1239171.70171956,1233107.57220583
"451",1608694.4558515,1506580.38357454,1505873.44593517,1505743.21582329
"452",1367272.95999045,1331104.83257995,1328535.81159205,1331343.88085462
"453",1104985.86416214,1110981.99339439,1113495.75284625,1112268.07264156
"454",1039426.38185932,1051415.72579759,1046491.5594195,1050689.37825361
"455",1247809.17115902,1237131.2783954,1238244.65254539,1237161.49214749
"456",1255697.6243971,1241025.99048751,1236200.46975796,1243289.20018472
"457",1317377.13623445,1294986.27725766,1292966.12110502,1293309.51618402
"458",1244620.54901525,1233483.78856726,1241419.77045817,1233655.54430182
"459",1191860.23275211,1189929.10856456,1187401.06040984,1189553.33550025
"460",1215027.61676127,1207770.86988329,1206497.8091469,1208789.68868805
"461",1016950.42772875,1029010.35654861,1024118.58423049,1028824.89246357
"462",1259031.76195876,1245364.49017513,1257708.02011637,1245473.33654392
"463",1467646.49613845,1406077.03327218,1402175.36507843,1407400.31980482
"464",1214577.26082521,1211046.00918832,1206928.13864435,1209592.62874703
"465",1602295.49214483,1501284.86675523,1510310.47578062,1501972.61018157
"466",1535605.24544228,1459421.57548361,1467027.37344156,1455466.7895305
"467",1441048.06025352,1387867.70128869,1404083.97387833,1387498.75324626
"468",1073511.35522581,1082099.02761593,1077589.32566383,1083105.49205001
"469",1137321.16672307,1141778.8729651,1140250.09212696,1142304.77975679
"470",1114977.01118473,1120867.41900842,1116765.82908562,1121576.41693947
"471",1072752.4338246,1083438.79802914,1079730.20423235,1082471.30626456
"472",1181347.49271232,1179858.95974351,1180630.20959549,1180450.86141258
"473",1446776.72674657,1391742.17103664,1398140.40425354,1391620.0845316
"474",1346265.61888916,1315128.03781321,1315906.77441137,1315198.68721187
"475",1254800.18250824,1244860.42677783,1239924.71091856,1242630.71411735
"476",1259795.78258946,1245483.30194671,1239580.42498184,1245989.58108888
"477",1439228.09150732,1386826.91231124,1391266.19241595,1386027.66634173
"478",1488786.80809203,1424588.24214974,1422439.34284853,1422248.23583784
"479",1534089.3629973,1455210.25849242,1450480.61358492,1453990.92538369
"480",968100.929969815,978043.501494162,989393.383196123,978531.363853325
"481",1002493.71798229,1013969.97365329,1013414.99053593,1013231.90054881
"482",1319173.55322845,1293879.7639224,1299430.05370944,1294424.87768734
"483",1836137.87061484,1655870.8089498,1670448.39353261,1652896.76736116
"484",1080994.52507931,1087505.9533722,1088437.45994063,1089731.02167227
"485",1500903.06640409,1432730.57836923,1437737.94324911,1432006.444621
"486",1059434.65921476,1069779.03532867,1064433.31413674,1070060.2132674
"487",1136629.41839407,1143480.98375085,1138598.78401686,1141319.02659793
"488",950199.406239872,959627.779311581,956403.11874327,959692.547508002
"489",1779103.60291428,1618125.04401507,1648721.85142369,1617255.4795761
"490",1110767.63132413,1118232.64162931,1134753.45284079,1116947.66858895
"491",969815.279862049,980677.457149035,975507.438021133,980435.668714956
"492",1049426.0825115,1060954.78098085,1064446.69547046,1059956.02318397
"493",1181854.21250835,1181266.07003244,1180459.22758779,1181507.5326341
"494",1394881.5710326,1355607.89035504,1361467.07174747,1353802.0054472
"495",1303526.48882568,1283579.75195734,1280527.22818822,1282508.32585089
"496",1597926.21507467,1501395.57134598,1504781.92789536,1498680.62267185
"497",1327382.51199161,1300859.91218281,1302477.20792844,1301167.93927536
"498",1178000.91078395,1177052.59379599,1173402.43591711,1177411.38768416
"499",1330298.53981856,1302718.76877087,1300991.47699637,1302855.17442105
"500",1301749.66371492,1282902.62919003,1282829.61054889,1280875.51847677
"501",1259289.87369362,1245793.56349506,1261236.71044394,1245362.6892469
"502",1321675.80072672,1295283.50574934,1300350.63207743,1295658.7248905
"503",1286429.86930464,1268565.44853834,1262820.77809451,1267803.8134727
"504",1312084.71941237,1288194.67588892,1289434.57907563,1289059.7574882
"505",1201204.933534,1196619.59658381,1193526.55949742,1197880.26994392
"506",941280.284181094,951916.075934618,947804.65240746,950159.675389946
"507",1519448.15680584,1444542.5471426,1458289.87281208,1443969.17278309
"508",1337941.59849586,1308871.06776204,1310434.91182392,1309967.7200359
"509",959268.386781793,968409.382464344,965629.809530136,968836.217755054
"510",1290665.78300521,1273105.27251085,1278780.97329799,1271987.74786107
"511",1330458.77192882,1303062.39746147,1309444.10354619,1303034.59745342
"512",1099144.97177573,1107150.34756969,1099679.56052653,1107310.30456597
"513",1669785.36732322,1544861.47118765,1552005.43343271,1547112.0539662
"514",1198129.1030839,1193106.1259326,1191049.84347359,1194707.51593796
"515",1152325.94227603,1153864.77952153,1154600.00636868,1155123.89868284
"516",1243977.12536604,1234937.24993505,1240196.15466545,1234234.04574302
"517",1212186.81068382,1205682.13358462,1204653.81457567,1206405.52812282
"518",1593376.11247205,1496055.39165243,1501599.67395159,1495602.67664116
"519",1329181.44966836,1303151.47064424,1299193.10636927,1302661.68719369
"520",1222396.36222018,1217397.52773125,1212716.05068339,1215530.80155558
"521",1213179.63041766,1210056.96312685,1214422.32937747,1207892.88038627
"522",1328553.70718662,1299883.70223832,1304018.61132915,1301582.2847814
"523",1082500.70607763,1090389.08889174,1089521.18766992,1091311.90135558
"524",1363472.71802274,1331122.63145139,1328164.76867553,1328803.67518377
"525",1260009.7299817,1247010.6694926,1252110.5514111,1246660.87895773
"526",1710499.85094619,1573390.08173635,1582815.35091048,1573849.87765802
"527",1244594.79070786,1234757.13141044,1240311.66427503,1234288.018281
"528",1075571.03410226,1084676.70924129,1081029.54994533,1085141.92581887
"529",1480731.53551319,1415723.0647237,1419182.20127105,1415952.78209097
"530",1266542.89421692,1253440.88326083,1249501.95785922,1251880.82068123
"531",1463871.26225043,1403554.33552534,1412943.16214325,1404378.39351286
"532",1443383.15083782,1390093.34186559,1393103.23656388,1389322.36265346
"533",1086825.53452574,1095171.49858083,1091914.7266103,1095721.21884517
"534",1240715.21029429,1230057.01880325,1229664.13716147,1230448.01224544
"535",1305533.02553201,1282984.8203577,1294303.44790254,1283802.42782397
"536",1306365.0046262,1285401.18723029,1281056.87690661,1284256.72903355
"537",914903.439767011,921643.28184586,915956.402377001,921539.255752989
"538",1274375.51500508,1259973.88605398,1265170.21132522,1258990.95628467
"539",1320832.34713262,1295158.30227994,1298842.09151684,1295421.35503463
"540",1226077.68741407,1217695.12492348,1218704.70503545,1218940.52393971
"541",1292105.46631656,1271462.13086403,1273366.56215689,1273408.52524489
"542",1086590.79180527,1094186.50080214,1099846.1581307,1095629.31271478
"543",1169379.41478183,1171002.64146419,1169026.85130188,1169628.75335352
"544",1443794.93528662,1387878.40517213,1387085.81990185,1389541.55645434
"545",1503594.46615076,1432597.7187191,1429385.33493063,1432856.82810581
"546",1084861.28942709,1092697.96121701,1095365.85252814,1093969.11513468
"547",1039344.52502094,1050147.11394066,1049264.51405373,1050510.64530037
"548",1033249.10155057,1044531.41683032,1043921.00529692,1044213.58877548
"549",1247345.96096121,1235884.67256047,1235462.24636769,1235971.39082833
"550",2141289.0123649,1835385.77352382,1845495.27030789,1832962.74463833
"551",1851597.40023816,1664020.17812917,1681260.46625101,1662250.38558362
"552",1546346.84530516,1464580.62932206,1472627.47548767,1463267.65715224
"553",1028744.41063892,1039612.42445248,1035305.080556,1039814.38446112
"554",1494760.37020366,1427780.20307423,1430074.48672046,1426646.85915649
"555",1812423.48429097,1638704.73289187,1645315.10120236,1638676.29235689
"556",1926946.88603484,1709861.8833898,1748389.43917617,1709253.96005245
"557",1461379.95426811,1403316.36518876,1405663.25676958,1402078.89219237
"558",1394471.1832431,1349011.82777144,1350003.71102154,1352155.94245435
"559",1115269.8927495,1122329.32841386,1120895.37252419,1122087.8744757
"560",1094208.79970014,1102465.85334486,1100484.78084973,1102853.37785694
"561",1511870.60308948,1439948.17232621,1440294.01899274,1437896.12886465
"562",987616.805024174,998957.513263805,999710.965316385,999178.434627334
"563",1251888.85734645,1238994.3855039,1239684.32738679,1240139.82638918
"564",1338285.48128125,1310013.68286975,1315239.34017133,1309965.13186008
"565",916302.939154215,921934.683617241,922168.484269512,922449.287484172
"566",1213485.01735064,1208469.71589864,1213153.98898995,1208417.40684346
"567",1417024.11367354,1371844.42515083,1377502.58554897,1370157.43227968
"568",1354678.08367802,1321267.53737911,1317171.31851419,1322499.68182523
"569",1200859.56737791,1195361.64421773,1197390.40806694,1197136.71729397
"570",971128.399595507,981497.888218611,980455.480023778,981562.82639538
"571",1399859.94166001,1358139.42888567,1363199.77581036,1356745.57650749
"572",1197705.15125399,1196178.98766371,1210786.24270249,1194360.02005686
"573",1189130.77285425,1187488.18342585,1195083.10185906,1186845.71677894
"574",1352259.30168902,1320314.42123821,1319129.71435751,1320598.44828457
"575",1315169.8709605,1288074.7831072,1285335.64840384,1290789.24634997
"576",1192650.08669198,1190585.52025625,1190310.85655149,1190938.03715575
"577",1211071.27147781,1208914.34369007,1206678.85382434,1206855.9114153
"578",1028745.69018696,1039887.55231785,1046750.30375837,1039819.44827343
"579",1267205.77879094,1255132.22552661,1255577.32616664,1252418.23861773
"580",1274838.93911574,1258957.34087547,1260396.12185772,1259284.02408764
"581",1351491.64732348,1318942.69447611,1314648.26641212,1319501.42468922
"582",2344441.34666182,1945091.14591826,1967564.74065748,1943053.80199745
"583",966016.832796453,977077.443046631,975921.106142649,976545.466006642
"584",1123400.98197492,1127926.42075639,1123854.5603869,1128743.15986309
"585",1272808.67436113,1259179.60209772,1258611.7060916,1257501.11833772
"586",1468174.90429795,1407047.1867885,1409689.74094808,1406536.07189324
"587",1282307.80118217,1264790.3985111,1276057.84648302,1266027.4951172
"588",1187531.67045142,1188232.48187829,1185849.01254044,1186055.48265997
"589",1441231.71487742,1388108.16391214,1388236.87276867,1387084.97520071
"590",1264763.94506539,1250683.71379187,1249246.42101505,1250375.66898608
"591",1295694.55191066,1273439.96951906,1272064.10315774,1275563.04393385
"592",1183643.81254478,1182155.80485356,1177861.4302104,1182363.78285319
"593",1052862.02504716,1063525.90115109,1059669.36367933,1063793.69593318
"594",1036915.18663631,1047705.70813429,1049628.00503322,1048151.98911237
"595",1307034.99780753,1286732.69979627,1289927.40290844,1284267.60521308
"596",1411684.88906601,1367278.86201211,1372840.08937562,1366290.37422377
"597",1132522.54868394,1139564.54940405,1145122.19861898,1137756.68706979
"598",1236690.7429842,1228475.06964097,1229270.7426162,1227765.42475845
"599",1197029.87357343,1193541.30700365,1194650.13674808,1193935.8326521
"600",1541288.9214444,1458749.48110634,1464501.79079055,1458906.42326079
