"","v_bh","v_daily","v_mon","v_con"
"405",1565716.37571082,1493182.17589793,1505045.47263221,1490181.55921762
"406",1601045.31616295,1517057.19078776,1520201.73744359,1516429.6135971
"407",1327314.93377011,1316520.97670148,1315762.59362173,1312142.89642647
"408",1437525.13818815,1394239.00305657,1391870.09001894,1396458.51157653
"409",1218651.29647845,1218824.63544202,1219807.84723135,1220273.6337317
"410",1399259.90181559,1367254.84205716,1372682.65585151,1367749.56342145
"411",1597531.85097154,1509924.52944033,1510548.03448018,1511746.50711749
"412",882449.887300044,884640.04808637,878578.549976971,885295.305416885
"413",1134907.21925485,1144039.06540824,1151371.61391094,1146424.63279585
"414",1358749.03642941,1336773.4086741,1335138.57298733,1335623.00960759
"415",1120743.52779445,1132612.130114,1126595.03017588,1132986.75162963
"416",1717538.33049384,1589514.62822616,1597216.50487181,1593594.93288941
"417",1156268.45773201,1164891.92186915,1165404.91718546,1165832.29254192
"418",1875430.60430731,1694352.37348263,1708437.33005504,1694262.57618551
"419",1470429.89304199,1420303.4493561,1425211.80539937,1421289.8606911
"420",1011461.26035305,1026618.1638334,1041140.1532513,1026564.42153906
"421",1516639.18700297,1457428.6703734,1469241.22606811,1454628.76544103
"422",1819243.80793751,1664002.46068648,1665643.19297277,1659567.48619587
"423",1735899.86055664,1605684.57772932,1605845.40751855,1605447.10535444
"424",1155805.50363074,1169354.26929033,1157786.30558782,1165359.48001502
"425",1229936.66121634,1231643.26350595,1234779.65669569,1231053.19640946
"426",1276233.67273901,1268974.91896931,1282926.49604813,1269372.00612449
"427",1329326.9220716,1311619.59941391,1331809.07423111,1313246.71010182
"428",1068796.60889056,1083110.24273032,1097348.61736069,1084332.11229517
"429",1693311.31177749,1580101.76772158,1583782.38680807,1577008.14073843
"430",1799693.5555955,1650549.07246769,1653858.91903275,1647819.94348309
"431",1500229.66587284,1442147.20747586,1438454.45827265,1442424.05348108
"432",1385326.37209218,1356747.72223367,1357321.96400095,1356630.07387128
"433",1011711.28748848,1026718.16324891,1022175.00024037,1027312.1430895
"434",993470.868614027,1009001.96764234,999402.308307751,1007938.49474323
"435",2016238.04192517,1780146.47372193,1804452.09078145,1779581.53238075
"436",1444702.65165943,1404539.58528595,1403225.49546329,1401846.61585507
"437",1655264.5717718,1553343.23903977,1556370.13607179,1551385.33803852
"438",1404075.25187022,1371924.62376607,1368745.867784,1370631.43513775
"439",1273738.72269255,1266888.43927548,1274066.67646848,1267288.71275804
"440",1112194.91058284,1125331.73632429,1114303.06811526,1125897.84259247
"441",1626461.69723065,1529976.79812649,1549344.42204508,1533047.83519022
"442",1187976.32234463,1195968.42098817,1195537.06896703,1194819.05955426
"443",1357151.61714581,1332704.81687363,1338123.73890345,1335289.4936335
"444",1224077.51478549,1225891.22617172,1221182.73551274,1225365.61539737
"445",1731084.78363225,1606093.04635271,1648058.19713689,1602795.87679629
"446",1411587.73073326,1376142.20558855,1374675.10673928,1377178.76975158
"447",949461.93725699,962422.771350555,962746.940472825,961647.992478273
"448",1248582.46275442,1248734.86189719,1247039.62426953,1246729.96678383
"449",1302910.8989471,1292569.58919515,1293767.57460695,1290768.95812422
"450",895580.118711366,898092.833245508,893194.373910609,900190.093140338
"451",1180724.2474175,1186136.86206792,1205798.6726348,1186822.32507884
"452",1722862.06404452,1595910.14147766,1607240.6005846,1597145.64934568
"453",1101166.66012796,1114097.24458589,1111097.59733668,1114507.22089138
"454",1246917.04131282,1247660.12611012,1243986.56023042,1245426.03581072
"455",1519943.85048784,1454209.88546558,1459557.00264465,1457590.53952411
"456",1322266.39215723,1307410.38663738,1317751.39933371,1306837.90520119
"457",1010420.26530034,1023929.48167365,1025697.42598903,1025763.27840193
"458",1367959.65939395,1343018.07857535,1343073.33577994,1342423.53109599
"459",1535358.47984244,1467985.47718153,1489878.73100235,1466985.32062905
"460",1217755.21088262,1220640.31522914,1217082.76268345,1220714.26101569
"461",1585788.01183391,1509979.45592993,1503231.28961349,1504227.27467707
"462",1474848.83536906,1426179.68302392,1435273.46728721,1424582.29767283
"463",987372.828258054,1001863.61610643,991329.595684577,1002519.07025536
"464",1897710.75758658,1710100.53587608,1739376.31775782,1707683.33279936
"465",1733561.0021698,1603493.22757415,1613459.37392862,1603639.12696776
"466",1204755.77268327,1207447.2626996,1210212.26688515,1208262.84529145
"467",1041429.37702086,1057100.36608014,1050482.56671741,1057971.21428136
"468",1275546.09540292,1267900.72085369,1286413.69875535,1268747.38223281
"469",1146559.71254644,1158066.53766429,1158066.34749029,1157732.04594113
"470",1383279.03626088,1355888.15181014,1354472.0619864,1355568.48267498
"471",1816082.29433684,1662420.33034516,1701491.30559465,1658848.7544864
"472",1139002.11294101,1150464.17285597,1140365.22394302,1150464.29690861
"473",1139685.54189418,1147476.76098202,1151884.84541343,1150301.79883828
"474",1176599.52274151,1184184.83395974,1175601.31531655,1184038.9116819
"475",1186392.18299919,1194931.71543044,1192403.34768382,1192859.85154397
"476",1196842.70856803,1200781.00685558,1197958.34666536,1202208.07177073
"477",1017503.76124285,1033534.12429076,1027986.92628092,1033518.93248662
"478",892115.22880902,897334.181749586,897726.968188565,896369.334337375
"479",1423209.56439449,1387707.83600467,1384438.66565833,1385816.27297024
"480",1199647.31689375,1201635.06210049,1193551.30452262,1204707.32873925
"481",1744495.90067528,1610733.24067422,1619814.62971362,1611580.06221947
"482",1239587.9408698,1239762.43356375,1227227.31115674,1238883.9383709
"483",1778018.42264838,1635706.25181857,1646445.84407769,1632898.92921533
"484",1134165.09496065,1147833.78174078,1145104.55905086,1145884.48020159
"485",1983897.35080713,1761139.11964488,1776294.17908408,1760176.78302532
"486",1488232.00179034,1434829.74026759,1450798.84362433,1434783.39936876
"487",1379131.85618405,1353771.54489901,1356974.59182072,1351507.06433759
"488",1570521.82581946,1492558.69440568,1496328.45167609,1493747.14789153
"489",1375938.30904385,1349027.79025663,1361108.75880924,1349038.04092658
"490",1635209.21647239,1538012.80732702,1538572.82626892,1537544.66261635
"491",1503970.13397281,1443347.20072366,1451510.54184243,1445919.48479231
"492",1504793.29834213,1444667.34233918,1453122.69028712,1445279.58159466
"493",1668098.85235142,1564153.52072413,1573474.70963585,1561189.80874147
"494",1495200.72128697,1440189.42034021,1468391.46765245,1439539.63640535
"495",934401.526870051,946348.794678437,944901.403775225,945168.138478306
"496",927279.029865797,938378.125970589,937738.253089687,936290.407194264
"497",1057318.42084477,1072427.37929147,1073056.29168479,1072878.42023165
"498",1253992.22509025,1251671.66163451,1249350.43250457,1250452.25594352
"499",1534884.05155723,1471165.44412056,1466366.3302907,1467493.97585602
"500",1145696.68411942,1157059.10486975,1162964.66169504,1157871.58077513
"501",1154938.79907064,1163796.17172842,1165478.65494352,1165363.79586962
"502",1416028.93324807,1385438.56295194,1379339.63144948,1380510.74021253
"503",1428823.27790164,1391446.73818032,1402123.57147547,1390194.60682219
"504",1380823.63292533,1352194.17326651,1370709.54287485,1352607.58751887
"505",1359102.86552134,1335247.35158854,1333563.10653494,1336636.55768842
"506",1388888.02440993,1363199.94086063,1363056.61508548,1359616.64481218
"507",1288719.44490674,1279702.32886901,1284519.33655091,1279444.69900911
"508",1250932.78682057,1246986.51490191,1241824.90890416,1248203.64424758
"509",1341236.48692683,1323893.5744798,1321357.14362411,1322353.9507645
"510",1410234.42211525,1377662.40537432,1392209.6874382,1375756.31996953
"511",1303328.40598483,1292326.1467366,1285330.57487745,1291954.85389908
"512",1226469.13244586,1229183.55528831,1222080.99646906,1227689.24457057
"513",1083864.80777387,1098189.61201044,1115491.11683505,1098530.99169267
"514",1266656.83376834,1257046.83493332,1256295.28775696,1261527.51522178
"515",1083693.21431121,1096065.44810942,1102858.20968693,1098321.45109288
"516",1410118.70387057,1375589.93850157,1374131.55617683,1375492.02386455
"517",1177341.09941008,1186146.97688786,1182306.67158153,1184894.50010102
"518",1054760.21862303,1069857.20225492,1066414.67915994,1070314.01566167
"519",1127943.90318432,1138868.99383672,1140979.03210995,1139787.94703314
"520",1102014.6794882,1115835.90723987,1122511.59259609,1115515.54935381
"521",1199877.07948349,1200806.95196134,1196573.59174625,1203415.85681074
"522",1417923.0649217,1381069.81631916,1375817.64790545,1381931.08901667
"523",1409869.48143269,1372692.16561237,1371045.45009988,1375335.88737841
"524",954283.423942211,967720.562022369,958226.554743934,966751.191510201
"525",1074023.80822276,1091125.1473898,1088244.27079297,1089443.04245152
"526",1515864.25866045,1453323.98088062,1450616.1423662,1454101.22628041
"527",1733556.5724261,1603839.01009671,1610217.40439651,1604945.03258057
"528",1502874.31620446,1441842.41572247,1449618.2522094,1445155.99956183
"529",1009651.80579175,1023538.76059221,1023784.33784554,1025492.92854246
"530",1348156.32811193,1333602.79896874,1329333.9448259,1328555.02711125
"531",1446358.06167854,1406740.27648708,1403661.67064192,1404362.21088448
"532",1138763.16537084,1148022.49451385,1139354.68840689,1150074.05788909
"533",1045101.92333536,1058277.3467685,1053463.35362298,1061137.29685169
"534",1301347.44375738,1288777.42941346,1286526.22526221,1290589.44683877
"535",1413466.15143854,1377603.30673263,1387265.09292117,1379167.49792605
"536",1518847.83411249,1460643.1745759,1468284.27897962,1457455.95827567
"537",1620747.9645553,1530156.99697642,1529688.26120585,1529059.83696673
"538",1148473.92413974,1159281.20213998,1160547.07159423,1158428.31047698
"539",1405609.96571954,1370911.2879493,1378476.52656819,1371763.27282315
"540",1309092.57552313,1295096.12630879,1285685.27798469,1296544.83962229
"541",1543320.33352195,1475030.86722072,1476910.50405434,1474362.09159947
"542",1138637.85834103,1151508.00922797,1153008.30436963,1150650.1200624
"543",1391763.56046112,1363557.6387244,1360523.65866212,1361055.69918311
"544",1224945.72581593,1223363.74712624,1218747.52306862,1226048.82245365
"545",1251615.95599404,1250960.29579035,1235703.79826675,1249616.55920036
"546",1252852.72464542,1250335.06588677,1257020.32762362,1249695.78483955
"547",1390156.11039999,1359272.11403374,1384827.84416285,1361056.11494069
"548",2350530.74918258,1968045.89481144,2001214.5667558,1967528.4630497
"549",1300620.91900782,1291646.08950358,1296971.19105169,1290640.86131836
"550",1020607.4225695,1035892.2066819,1031625.72877412,1035593.94809288
"551",1325625.51449605,1313390.88062691,1307582.83624562,1309704.38177934
"552",1246075.25938581,1241514.27915857,1232546.46109755,1244205.37144821
"553",1107432.16953315,1119965.46442165,1123438.9302216,1120854.10577777
"554",1222461.71905982,1224223.04907789,1233843.25097655,1224115.08858291
"555",1081863.05475963,1095838.10038203,1105091.70926615,1096887.56659764
"556",1434762.70658862,1394160.01468497,1398943.6699598,1394047.20088504
"557",1126896.03103401,1140880.78804317,1128365.50013248,1138975.46527014
"558",1730798.52368881,1601901.41013039,1610919.81713386,1601720.11491834
"559",1092682.53385927,1109123.43626078,1103827.11275736,1107063.04835369
"560",1564881.58917094,1491030.0732158,1494507.010314,1488926.41322868
"561",1057243.07429048,1073707.70513693,1075234.08651793,1072444.28373582
"562",988400.378208278,1002847.23744766,995895.199108898,1003408.33394863
"563",1029459.80343452,1047363.84481772,1046462.80784254,1044544.23647102
"564",2017328.92451982,1779888.09940001,1807362.0362318,1781902.52290319
"565",988209.448699538,1000442.12323765,1003469.01351359,1002801.4583204
"566",1181637.3496158,1187827.55853244,1202652.5066059,1188638.21297061
"567",1997833.81794749,1772169.5635013,1792315.06554712,1769181.50631241
"568",1929729.97351727,1731328.9502266,1740542.95422355,1727884.21574654
"569",1296829.03610252,1286988.92612716,1293640.30860487,1286716.0634851
"570",998619.292901389,1013633.74268403,1006755.71481052,1013258.15883531
"571",910991.924190907,920688.002394879,913715.175613329,918927.029366804
"572",1717401.75045218,1595534.89582946,1627591.10019821,1593468.24667164
"573",1113134.55881561,1122884.17977389,1128276.46146475,1125376.35960071
"574",996721.299238039,1011946.62678257,1014215.43084101,1011664.91378328
"575",925178.168255551,934172.92452696,931044.189307108,934335.90790733
"576",1173685.04752094,1180861.69475436,1181437.82006262,1181096.54874347
"577",1345759.160173,1325974.88430852,1322045.28305025,1325428.59264107
"578",1388797.04042172,1362759.10619285,1367385.32349899,1359527.76279764
"579",1052795.02109099,1067820.99511915,1064966.5056032,1068125.09679141
"580",1263976.43653565,1260172.70911606,1264155.03278429,1259528.68572878
"581",1385533.5698405,1358051.37573325,1361292.11422275,1357723.71920021
"582",968428.363776468,981979.218423661,986815.024677047,981481.440286098
"583",1079345.02860626,1093447.89678245,1086162.72647975,1094393.30419349
"584",1097407.1982937,1114942.17176347,1119636.14771608,1111757.76712003
"585",2139884.04869175,1856222.62612085,1885346.59187845,1852708.24193359
"586",1371590.53797611,1346733.43592003,1339938.54455835,1346410.8390758
"587",991831.175136421,1007031.70621581,1009835.40818321,1006043.23340911
"588",1128812.93714092,1140121.93907373,1130369.44610109,1139704.48405389
"589",1097253.09836404,1109984.33206102,1102109.85248375,1111662.97690154
"590",2237215.04995164,1908007.57699104,1937735.31545608,1906634.09269406
"591",1135966.5258604,1147471.44607103,1149293.75160669,1146916.39130887
"592",1508478.01191439,1444907.57872291,1451839.88124075,1449128.3388121
"593",1148867.47265586,1160288.11189602,1166960.71486789,1158809.73272242
"594",1084360.72468228,1099587.9884959,1091413.30835779,1099644.83563946
"595",1506771.69224273,1448979.21456252,1443291.39910274,1447876.56268717
"596",1211138.87588114,1214833.3793053,1207416.3177683,1215222.66197544
"597",1357631.99645143,1332110.46787835,1328005.92701191,1334508.64328237
"598",1075135.03614221,1088971.80700792,1090311.8514749,1089488.31951293
"599",1569246.53989219,1491359.23742193,1497000.71528098,1492557.2672235
"600",1573397.93277735,1495041.722374,1515687.5897048,1496314.56166195
