"","v_bh","v_daily","v_mon","v_con"
"405",1169144.91549347,1176237.6303988,1169984.18476352,1177342.83797205
"406",1280578.98667764,1272908.39862561,1268393.90910425,1273350.32623936
"407",940710.364257453,952506.837188059,941461.738955243,952273.217435281
"408",1028647.29206568,1042942.94010181,1041218.4381858,1044626.22570609
"409",1130878.71655332,1144304.65531422,1136079.26675137,1142261.25212028
"410",1095435.28067508,1108846.18216173,1118916.88625802,1109447.27962212
"411",1457712.06362513,1414102.95209813,1404347.62806414,1411639.78042347
"412",1627575.91954234,1532432.95879772,1537857.37569095,1532432.2721793
"413",1164598.65552613,1172511.18948684,1170725.09667833,1172295.84612021
"414",1413125.51002848,1381271.91148126,1375862.69219976,1378709.53085214
"415",941958.005658637,954897.543944056,947760.921502773,953260.453954812
"416",1399285.63054106,1366929.53865555,1373725.21795054,1367694.88075787
"417",1156094.25276884,1166491.94409807,1172110.29221583,1165586.64975272
"418",1085785.26619752,1100201.45846287,1096645.37901171,1101077.2124024
"419",1080262.781738,1095422.55488308,1105921.87559793,1095083.4600294
"420",1240152.21350729,1241626.90150609,1244217.17905641,1239121.87300452
"421",2239562.18015576,1903027.74958116,1913534.45136598,1907832.5784478
"422",1156445.44185805,1166052.17789543,1186568.67045119,1165436.84069557
"423",1372100.66711142,1346905.30685138,1344487.07506397,1348099.37637321
"424",2134690.37370857,1850901.64726198,1876470.76369808,1849389.27052742
"425",1016724.5563869,1033090.30868448,1022499.16011249,1032161.45741243
"426",1738671.00243335,1610525.97282885,1617433.68505189,1608351.00661766
"427",1050630.76143805,1065774.70613759,1063582.37467022,1066409.47264638
"428",1297094.14093564,1286641.24734827,1283021.82667709,1286119.67872352
"429",1257451.06445997,1252057.14639235,1252854.22192652,1253997.76083613
"430",1067507.44620856,1083897.887476,1078244.19388294,1083135.54659608
"431",1276273.80889534,1270466.11010443,1262605.43226337,1269571.69145346
"432",1482928.60748748,1430000.93509627,1429510.56747836,1429742.14238987
"433",1015486.92054691,1030868.10503877,1032465.82036529,1030762.07700444
"434",1391163.63923175,1362068.26657848,1379713.01033754,1362295.09640721
"435",1178699.11718421,1185607.99626817,1183509.05546394,1185241.40725304
"436",925324.178123557,934501.75462994,931375.196927112,934653.019576666
"437",1162502.53938632,1173981.64400837,1165092.42162969,1171298.81523879
"438",999240.619630707,1012739.23708194,1024960.27026174,1013967.00921571
"439",1449101.04795757,1407144.08771124,1409413.53534296,1404670.57865326
"440",1191486.74271447,1196739.26971162,1189611.0324288,1197672.38542158
"441",2031421.50515425,1788876.38169593,1811068.44368204,1788741.77868818
"442",850631.128819808,847648.407892131,861027.681686267,846982.068571088
"443",1552697.27719628,1481871.60574656,1475096.75194804,1482041.5017614
"444",1217881.15568004,1222746.77405488,1225106.37010556,1220000.9744617
"445",1013883.06313918,1030500.45336877,1022627.44072121,1029776.68247053
"446",1127926.51734085,1140088.49131161,1134933.26193107,1140304.19905547
"447",1323626.92313462,1309745.26847478,1319580.44684956,1307766.67496258
"448",1449065.34077709,1405131.82579356,1409471.86256993,1405632.01100642
"449",1034687.21706009,1052716.82764754,1055493.22689629,1050855.9291292
"450",1553391.27772303,1481167.58190384,1498724.37417053,1480563.66094367
"451",1567100.29819626,1491756.47748002,1490062.23733751,1491434.73521271
"452",1328411.14719089,1313413.35372092,1313196.49197184,1312191.19270051
"453",1081928.37178939,1094881.96542045,1100279.07065484,1096408.39132736
"454",1521477.29054076,1463696.8516634,1483568.43860568,1458327.20667421
"455",1320562.55885391,1306144.64205883,1301861.60123574,1305100.91154709
"456",1250083.26816857,1247991.02775853,1259163.8900891,1248327.54427245
"457",1984981.53014093,1764477.46412811,1775455.46813846,1761961.00841615
"458",1613510.43288064,1527366.98348618,1539066.14268422,1524800.7593442
"459",1177934.32200596,1184837.04159207,1185458.42131157,1185633.44598283
"460",1408739.48679838,1374543.46695587,1377060.26909141,1375399.52042713
"461",1271171.67996768,1265877.96819382,1262975.46291717,1266357.60156151
"462",1339451.26651978,1319635.50810619,1324585.80431801,1320245.0493587
"463",936010.784960281,946541.010895133,941216.36831193,946618.50628061
"464",1200392.51025269,1206351.13668119,1199786.49913685,1205179.2417622
"465",1084176.47058365,1097275.74428759,1100982.71498335,1098502.48843187
"466",1365263.89259951,1344161.73856201,1336623.26127541,1341743.72241684
"467",1107566.08049157,1121233.22544611,1128499.39712056,1120192.88507997
"468",1430414.64407849,1391985.70127478,1412126.63511091,1391464.98553533
"469",1500065.50108403,1444645.72365614,1454865.50704551,1442017.19848049
"470",1295215.72638811,1286572.80229893,1283559.33976392,1284992.86708729
"471",1144879.7423667,1154478.67775555,1143552.57381072,1155080.23184345
"472",1424421.92342616,1387140.80947885,1398663.70576134,1386578.17316315
"473",2196393.83002437,1885906.59225629,1905422.85576922,1884786.02122192
"474",974909.412173019,989891.904407553,986843.687887272,988582.966831975
"475",1227289.16074996,1227460.60565444,1222067.7205361,1227711.6822357
"476",1414758.9226516,1377531.54534624,1371460.4140855,1379003.92172637
"477",895076.545123691,899646.146502894,899731.520750903,900062.574068524
"478",1217077.29954943,1219581.85569197,1213214.2405023,1219489.18186724
"479",1405733.23596533,1373069.64628864,1374330.69816662,1372315.81010345
"480",1444343.74201701,1402980.85337447,1402977.09303406,1401320.01037636
"481",1636961.31386871,1540462.03659428,1559228.83248826,1539033.85462316
"482",1382026.87124933,1353353.17829479,1363484.33720459,1354120.65489881
"483",1325775.50281512,1311722.06358288,1324346.18166961,1308680.41850678
"484",1483315.58520687,1431413.15631884,1426123.12519395,1431143.9577319
"485",1314966.10408772,1301851.38694779,1298487.71832164,1301767.4408224
"486",1105816.38024242,1121210.64897291,1113528.99610462,1118890.5385345
"487",1365820.73005329,1343586.78505029,1347526.5422446,1341605.75695155
"488",1093489.0951314,1109468.82276701,1111202.24051629,1107985.41739844
"489",1217657.17382227,1218563.15155625,1215261.42987168,1219531.9751016
"490",1124840.63569715,1138674.35164796,1131994.2611826,1137226.62536693
"491",1662811.55190352,1558000.27590371,1563724.02829383,1557401.29567802
"492",1580849.84460485,1503460.59130936,1498482.6376455,1500898.52114605
"493",1606147.59276202,1516961.97773953,1537958.14093441,1518558.39713857
"494",1395544.59146155,1364693.58177185,1374901.88642006,1364442.1690179
"495",1508959.65510485,1450365.72556109,1463865.7488952,1449439.43916481
"496",992316.577417484,1006523.64965704,997809.703003115,1006841.36943284
"497",1563606.02510065,1487297.24543326,1501207.62859781,1489403.87908219
"498",914987.21111348,922623.413505885,921112.576483784,922987.747769839
"499",1358303.93418221,1334054.2372627,1337005.4717343,1335243.9724573
"500",1163149.55253774,1172033.09174069,1174442.70093145,1171510.17018441
"501",1206949.47883953,1211733.65509974,1217753.56778863,1210620.39575044
"502",1159441.87991561,1167086.52277643,1163405.59069422,1168701.27872114
"503",1712833.08649278,1591517.3855277,1598023.97748073,1590077.60648057
"504",1479899.26214694,1428283.60677459,1428519.74870088,1428304.35868933
"505",895068.271582404,897633.921888523,899926.623603917,900083.727638906
"506",1849813.80005206,1681081.89771078,1685723.96329627,1678150.64324004
"507",1195805.23315387,1202672.81783763,1213848.40002859,1200837.32984983
"508",1733123.50992167,1602951.0190247,1603008.57606466,1603993.5968492
"509",1384451.1581316,1356301.25784005,1347076.82401274,1356331.17615434
"510",963394.564883757,977970.950927646,980528.25321979,976686.959692271
"511",1516771.30541794,1454442.06787622,1453196.71142055,1454422.6401512
"512",1546001.97060519,1476136.64704274,1519940.15598852,1475122.24699887
"513",1557848.32240782,1481731.79681942,1483326.08381526,1485028.27351158
"514",1262317.72369316,1258882.30663328,1258519.4016519,1259188.4475578
"515",1020472.30712345,1037724.67906044,1035662.39754919,1036822.21399394
"516",1243607.18198649,1240312.26000637,1241881.05714107,1242132.83407142
"517",1283731.62544598,1276905.25521998,1275189.41053768,1276203.31458111
"518",1115148.2033367,1126551.36274437,1138631.61137442,1128395.0369732
"519",1304758.38219168,1293180.7360329,1304926.87308162,1293132.48652965
"520",1042907.00443284,1057271.00975293,1049637.30693287,1059645.24130213
"521",957499.668066847,969700.442835468,968164.989841113,970193.237115941
"522",1334823.22512511,1315950.14675752,1321408.01981014,1317249.52239067
"523",1124768.63346254,1136151.39697408,1126820.87722445,1137090.22879355
"524",1423116.75130882,1383603.89348495,1386120.81484719,1385874.15905511
"525",1568932.89741096,1492031.59250127,1494870.89814542,1492805.68866429
"526",1227176.51781886,1228555.97463898,1222959.52013666,1226668.71255446
"527",1635391.23175434,1538306.36255067,1543523.07981266,1538747.1240887
"528",1591134.42132073,1507738.51023585,1524018.02163681,1508023.50890976
"529",1021165.84383018,1034486.99624651,1028729.10263902,1037010.15373398
"530",1374569.70492556,1351259.17803925,1347421.15451118,1348741.61331659
"531",920319.81287078,928759.934928337,920999.530742123,929442.847374789
"532",2045174.4681825,1797710.48008401,1812955.89627274,1796916.45288304
"533",1149028.69290688,1160144.91387549,1151224.88082893,1159505.65306825
"534",909361.072523479,915434.130148216,908862.146520667,916594.414600022
"535",1541633.75661649,1473859.55447078,1477498.33636011,1472671.69599754
"536",1381347.4871278,1353958.11849387,1347849.82411116,1353111.05247219
"537",1071482.38831723,1086998.30408542,1078598.94014427,1087552.7537275
"538",1455298.43558851,1410058.40752973,1425031.67588442,1410440.48458819
"539",970509.679278025,983055.815179467,978424.328010508,983421.212029476
"540",2132875.82371632,1850078.65948901,1877375.87627629,1847453.91093189
"541",1615679.29928536,1523311.91041883,1539182.97052751,1524924.82901577
"542",1753636.10424624,1616993.91312951,1639941.27426341,1617004.79265123
"543",1219600.24753089,1223827.35581813,1220191.90113398,1222121.81577823
"544",1327822.8095788,1310576.93562139,1314379.81880135,1311674.92864058
"545",1429522.90375961,1391841.0353898,1384800.81397608,1390774.98737031
"546",1403398.7971123,1372217.53045396,1375969.95172875,1371032.63817428
"547",1422325.70825193,1386723.00107858,1381025.10341596,1385286.14618793
"548",1197115.74304584,1205669.77511844,1195960.3918338,1202951.06259443
"549",1916958.1825856,1720475.02166174,1726403.57258959,1720223.51972137
"550",1025587.92159317,1041071.2512599,1044044.95298888,1041193.61170257
"551",980489.785915065,993816.518265299,993126.396152675,994745.57966184
"552",1425419.11937238,1383181.60065381,1388034.32948525,1386695.04367767
"553",1687649.62208353,1571511.02451899,1591189.92965474,1572917.85300617
"554",1848872.56088509,1683458.68413023,1675503.04791715,1678752.77916102
"555",917232.981314032,925779.053469243,925814.839978922,925047.671395251
"556",1544041.23256972,1473959.1696453,1501257.88582392,1474688.63690266
"557",1508928.52950769,1452262.51131437,1447783.75708355,1449933.58974535
"558",1072784.1712495,1086794.72567711,1087508.49470636,1087718.8726742
"559",1042394.91910184,1059206.27228239,1055782.10550523,1058362.93312757
"560",1241641.42157122,1241181.82556935,1240412.99607971,1240774.72099402
"561",2149230.12275708,1859698.93155101,1896342.93622264,1857964.23080593
"562",1170152.58990605,1180820.11351186,1186465.44928702,1177868.17400216
"563",1096358.58863617,1113588.18499175,1119910.13517444,1110422.82638404
"564",850707.875309408,846213.908007553,847189.874710247,846340.168198831
"565",907333.949685866,913474.081464095,917420.493686038,914292.315448106
"566",1574165.49760309,1494443.73139326,1495380.2874875,1496279.05988942
"567",2070450.69736648,1816473.67888979,1841809.09707678,1811868.13649975
"568",1846340.91313172,1677524.02619821,1692046.48776353,1676141.669059
"569",1453898.26719042,1411315.67340893,1405468.70229091,1409610.52435693
"570",995031.718315458,1009659.94498374,1010500.04511422,1009943.96519153
"571",1025500.70131372,1040943.80280254,1036206.38775678,1041994.2035802
"572",1170200.21499943,1180786.47520451,1203486.95821679,1178983.93028347
"573",1180711.00756891,1187503.83826484,1189710.63834596,1187937.65656964
"574",1034852.03171133,1051788.66980575,1062632.30432014,1050353.82083131
"575",1082582.24346405,1094615.36990886,1087985.7255355,1096982.85697434
"576",1204871.00679188,1207331.73199838,1222070.23272458,1208449.45420993
"577",1699770.20794824,1582670.06198603,1592006.49197132,1581571.09208147
"578",1157014.0852781,1168715.60735946,1166888.89781083,1166424.1341881
"579",1073986.67234404,1087065.08108271,1086434.50407483,1088745.13602399
"580",1056377.75935748,1069648.46314614,1066252.14872301,1072402.15653669
"581",936268.877726614,946446.932817681,948419.007495251,946694.578328542
"582",1070379.9997789,1085788.78061031,1090051.80364022,1086313.10258607
"583",1280012.51803245,1271637.58402381,1277186.50893778,1273413.19091042
"584",1192510.23520984,1201166.02373477,1197468.37769538,1199145.51723909
"585",1225135.45877816,1224539.05617598,1215072.05921663,1226271.61482443
"586",1308818.70470815,1294163.86519729,1310500.91451897,1295693.08601656
"587",1117150.8939055,1130703.1393454,1125737.42360969,1130376.65775335
"588",1948801.6677017,1739253.33025884,1742658.61322041,1738492.64578222
"589",1367077.02681756,1342722.417774,1336918.68252296,1342100.28321384
"590",1458100.97676709,1413402.91095252,1416671.17236401,1411703.13987347
"591",1165329.59330683,1175222.21307446,1165863.22792543,1173215.65130144
"592",1134550.9478729,1144983.22185323,1147835.89564045,1145556.13293448
"593",1066521.44454142,1082592.52774915,1082035.69512604,1081997.30467102
"594",1217879.08424591,1220735.52661188,1226365.65932948,1220979.59866387
"595",992008.425206747,1007531.58742997,1003536.80804005,1006471.16308598
"596",1544085.25697735,1478002.04065901,1488995.05313578,1475399.195465
"597",1339604.20193203,1322075.15715572,1320002.99828089,1321245.95425401
"598",2183559.91342328,1878134.82296542,1894358.82804744,1877150.65144636
"599",961097.696798919,975341.730013571,967861.841761817,974123.870019004
"600",1456531.42286384,1409898.84164236,1417604.23209327,1410930.67969779
