"","v_bh","v_daily","v_mon","v_con"
"439",812358.123598001,797840.085572441,805974.097793856,797049.488059199
"440",945644.392976475,956949.11199243,953340.576091003,956608.816251944
"441",717800.796468909,661852.134147171,665076.832633519,660920.331131971
"442",1186227.09606825,1192311.72328818,1189115.41833434,1193171.84403863
"443",814992.913825718,800497.59393702,801167.692686768,800900.684209761
"444",726439.501367305,675198.386946415,676811.366077714,674675.629400833
"445",792715.481608207,770734.2410465,771723.552546764,771535.955679102
"446",861429.13063691,860326.382153254,853769.463691413,860103.92233334
"447",1136035.19909102,1148823.80005303,1151762.89774847,1147401.60180202
"448",830807.708844318,822716.734273984,824136.278824828,821550.663230422
"449",878133.917196566,880891.114905872,881334.583399151,879998.561229595
"450",805241.752994628,787534.104338645,786588.162513019,787551.849690324
"451",877285.554121202,879846.030689844,877296.456942049,879247.44494656
"452",1297150.24331985,1291868.43400458,1319947.6875467,1287564.34716324
"453",1023480.09798057,1041272.38338032,1033294.89362175,1039580.15578435
"454",822651.410199243,811939.352278751,808109.610799331,811277.246591533
"455",1004583.03621006,1018916.98553667,1012904.23641055,1019751.00621427
"456",647867.283295291,540526.84210028,555830.208505809,539115.096124328
"457",910080.614073363,917364.93306859,921635.639489184,917065.133230279
"458",1003700.86221993,1018280.35488926,1024948.99625226,1019003.40647342
"459",844779.832409105,839353.495072499,833351.134780612,839557.278791664
"460",958388.23158725,971758.597809142,970671.088865513,970971.668221279
"461",786310.692942182,761895.129592418,765121.643891817,762362.239683605
"462",940693.113520057,953595.636726904,943710.166277912,951099.161365928
"463",823101.410542345,812227.59730528,821895.432690891,811445.301944627
"464",763765.997006256,730960.664055181,734914.403773149,730768.665766916
"465",986696.642932061,1001336.35031697,1000036.19101831,1001413.41709644
"466",1003264.57862398,1017112.42069298,1017644.70669391,1018593.51338296
"467",794410.580945584,774076.658462053,779247.256038193,773197.074198575
"468",893613.457625117,898324.854828183,898881.155186869,897953.026044488
"469",737183.701676705,690645.746372742,701077.639840999,690980.226372476
"470",806990.700716403,791062.639174087,792573.116576668,790136.734128885
"471",855836.536183065,853415.013230636,851653.502517087,852935.335981616
"472",1059855.42440795,1075183.29551468,1075319.82477135,1075186.56426009
"473",1195501.09516076,1201486.03777072,1192926.04487719,1201104.90327766
"474",1336026.40512474,1316895.16078657,1315225.29909218,1318207.83894419
"475",1019126.96141935,1033338.65522961,1029460.06426969,1034385.11505739
"476",659668.421386141,562379.278620587,566787.623532502,561355.762494039
"477",1424437.22083263,1386303.9057904,1393989.24860296,1387915.13558155
"478",1039749.90256991,1058548.89117135,1051065.6360793,1055883.23216282
"479",804060.502518711,785305.437245394,788990.780162708,786000.071414467
"480",765232.548146411,732047.500255453,730621.600138969,732330.696463397
"481",910766.161222047,917182.736531962,910209.754406161,918449.867619546
"482",760705.285845819,725782.01402398,728198.805809455,726060.361628825
"483",928655.467336555,939425.597551716,936694.514771899,938603.654349643
"484",907209.789085012,913786.189585341,914628.28298961,913955.626137864
"485",809837.053631028,792875.359635257,800670.492263049,794071.911610157
"486",1029321.42111985,1045328.00287379,1034244.36405298,1045811.47323018
"487",736981.820342673,692679.515256885,696400.721595124,691559.601660477
"488",804284.110021655,786123.026146394,791044.091897281,786532.042979803
"489",754639.664775421,716859.483126604,715945.429289398,717969.944960426
"490",1258897.19766246,1257245.56134478,1253574.20696432,1255462.02647805
"491",819564.362024155,806261.233775855,804359.912240435,806187.999499113
"492",940107.882270708,952373.734346401,943647.802639385,951162.23209762
"493",815486.525543945,800458.855476984,802482.408102918,801247.659547553
"494",1276619.40577404,1270473.53544737,1266443.10289849,1270226.92183385
"495",922728.237562653,930672.959973455,938137.485428191,931674.761673025
"496",916733.571265771,924990.009304798,917714.845573839,925301.503794385
"497",1008969.08386589,1025270.98440473,1018963.77202187,1024692.77448241
"498",757346.18030075,721188.386797311,717321.897628472,721711.024934031
"499",921337.861084883,930737.893002527,938793.931785048,931149.12079002
"500",902909.644876426,908631.687505754,908758.183364381,908870.318462769
"501",822306.877614834,810035.266717659,805832.858679354,810527.91370945
"502",759466.114464948,725446.396305758,733678.069024244,724500.036025717
"503",790972.726363794,768082.237341855,766966.591662635,768698.630425407
"504",1401195.87557741,1371313.50860862,1367880.10291936,1369548.07980867
"505",982950.041596868,997939.971329263,997134.131772988,997442.520570396
"506",806713.492772449,788854.907529275,791440.055671992,789865.225803923
"507",732589.38632958,685377.87009879,685129.58255377,684489.96453054
"508",805540.258668325,788150.047910148,783929.347430906,788396.260279945
"509",786104.520184075,761589.926162621,763329.184146286,761543.972588434
"510",771444.663740754,741245.030213966,738374.803069532,741495.747548596
"511",745937.461566202,703742.648969647,711248.750246018,704755.786078605
"512",1019635.79853735,1038057.70165276,1034153.42752753,1035953.50593978
"513",806362.757865173,791692.202946258,805362.712921425,789321.246073866
"514",774736.21218251,747346.7926854,750866.201304903,746164.376588652
"515",917796.826160008,925914.173179866,920400.094244207,925926.514291912
"516",926597.042047776,936868.183433871,943336.783510766,936271.612211581
"517",810790.64582598,796687.094402135,788521.595279899,795321.441445526
"518",1045836.0743437,1060611.03424868,1051463.14182718,1061111.3129067
"519",1089458.53467808,1104518.82736603,1106445.034743,1104144.62036302
"520",813452.544081438,799290.84270331,799630.313018607,798241.819493874
"521",855426.828531987,851071.252578146,854190.239282978,851406.17185549
"522",913074.59487363,919888.215379315,920528.687896815,920407.809771943
"523",833014.096048109,824572.499064676,823696.869095719,825203.908793685
"524",928273.408584901,937221.590924939,946572.784703461,938589.916340932
"525",900770.781654853,906717.214434239,914446.250935799,906500.753349997
"526",802707.703422946,786498.302160984,784682.952225853,784693.937154788
"527",1004976.16187854,1019170.20421229,1009050.57587198,1020386.98738348
"528",975696.65030995,990072.48482027,986483.355733796,989170.886520705
"529",933520.636588624,945267.280912189,953277.87118448,943778.34286999
"530",1202449.80839185,1205768.96111075,1210545.03840759,1206834.91590168
"531",978266.81005841,992163.239002185,986322.98709619,991761.448700241
"532",837097.045620715,829468.089479421,823328.647907657,829049.799098803
"533",816502.301089395,801427.128683059,809486.11025788,802708.245521681
"534",1066866.27572733,1080951.79487786,1082840.13682845,1082725.82938408
"535",991666.941226248,1003363.90477499,998270.011353302,1006343.98675945
"536",1199605.60572339,1203950.27153699,1203793.43627599,1203557.43288607
"537",778496.109997316,752382.863055737,750761.457975609,751202.001968523
"538",795044.846182285,775018.804571515,779500.171116038,774674.134154152
"539",904638.135249435,913313.742141298,909024.229982619,910896.542076735
"540",1195219.67253739,1201006.21045743,1196177.04102435,1200688.97873222
"541",1098913.28480959,1112489.53808531,1113052.87881463,1111647.82083802
"542",1273743.01494703,1265282.85201415,1266049.0906687,1267493.36097488
"543",1065863.52217964,1079054.5271719,1070775.01655964,1080417.47779077
"544",713425.309160098,654017.490811046,654217.902029247,653958.426199569
"545",863101.106381781,863631.145974974,867132.375574575,862522.827910196
"546",882114.874270724,883708.487578943,888804.420273384,884108.906914608
"547",929005.550665781,939674.37494237,935474.885040122,939274.438810751
"548",830869.448493498,823321.473982425,828832.616384237,821469.58253608
"549",772886.229816132,743019.67972383,742171.645065698,743397.481015692
"550",867863.005979812,865813.049580297,870185.865143436,867403.790170353
"551",935240.371638356,946769.623184719,951711.140674576,945746.464463053
"552",812621.886281343,801520.976549003,803027.462335347,798000.092015623
"553",895365.681761733,900399.752023306,902293.309638799,900682.76558893
"554",694114.887862298,622093.229882565,625358.378302948,622203.725560873
"555",900848.391387136,907237.152813107,901833.980455636,906793.390882145
"556",989235.334775078,1002084.82258764,1010130.52300577,1003366.73417067
"557",835703.803242201,825376.651840573,832119.750602741,827392.490869622
"558",838279.217537347,831240.653018996,833188.532672148,831573.700608524
"559",1134324.53212866,1146298.83794976,1140568.19410097,1145871.04919496
"560",834063.711127632,828000.411853826,831768.169789013,825590.22892005
"561",719293.183278199,664292.437428987,668388.329514277,663463.778513578
"562",896109.926509528,899237.578070365,897864.23793025,901087.166247894
"563",777797.776210051,749664.687633245,751353.909743842,750371.48033335
"564",945084.511713161,956184.93822602,960262.875397165,956386.827987687
"565",1140922.16968336,1151139.43642091,1146810.90195087,1151637.78888882
"566",951407.040905381,965772.516016155,958689.172330282,963326.038062317
"567",723976.316903381,669544.279580829,673916.674802253,671070.449697093
"568",917983.602489664,923883.375221034,925854.49255206,925944.28979658
"569",710971.658135615,651137.597645738,655125.659863238,650488.638815197
"570",824717.18757203,813583.105837092,815011.556687413,813172.578907989
"571",1421823.37803245,1385343.66190076,1399566.29571105,1384805.95005857
"572",952145.547851138,962776.191711057,968291.315702082,963860.968917911
"573",1069413.00045579,1086790.63306954,1079767.72955481,1084636.70011852
"574",786668.067541999,764732.829258705,764705.962561294,762703.477103876
"575",1091037.57833918,1104706.95684743,1098657.68815584,1105160.34216965
"576",827485.878666285,817992.519683206,818049.744619449,816982.920936146
"577",1141400.46481085,1154190.05507227,1147686.21030252,1152220.4132012
"578",1222058.27177335,1221094.23158001,1218576.90309527,1223565.25725842
"579",1047492.60461312,1062178.46371769,1060855.61257421,1063203.08485982
"580",912050.93362109,919965.477549763,922968.90154764,919857.209194364
"581",954032.94580111,966683.566064135,967211.703141997,966518.801901981
"582",1058719.73197101,1072524.19075361,1069327.00520826,1073796.76213795
"583",1023902.38009128,1040040.71236575,1028655.43913254,1040171.4853036
"584",790414.382884844,767866.839106252,763808.099241935,767772.673661721
"585",942747.861817565,954110.041376149,957718.590341582,954272.678043949
"586",907462.572338257,913660.861614543,916975.70800678,914790.896313114
"587",914299.452118072,920183.300030058,917331.223359381,922212.61218053
"588",826800.374357043,816234.716912922,817384.065374488,816453.70874116
"589",819535.291875038,808306.887139475,807832.672471847,806628.180068653
"590",935638.609673996,946354.251688297,951414.2323548,945717.665673714
"591",866077.734803842,865964.162581314,861178.821515077,864942.271738608
"592",1213650.60413721,1215071.43419806,1205130.09927656,1216570.26814167
"593",883273.142259978,887018.363062819,878210.606892141,885907.117176354
"594",868332.699353596,870379.219641838,876814.907510612,868626.593901047
"595",688451.245587453,614110.34885582,615402.624842693,612843.310479803
"596",779288.369247083,752703.475983075,753788.853550903,752382.426508437
"597",895443.821860998,900503.85547463,905297.812397207,900688.416582451
"598",1261861.7024926,1255769.24401402,1260441.29876393,1258119.170193
"599",818953.240069074,806981.583165217,809736.692707902,805920.182301069
"600",927454.538303673,937273.934442377,926731.65405447,937075.107285933
