"","v_bh","v_daily","v_mon","v_con"
"86",1001632.22670638,1014948.13537265,1015858.96836149,1017452.96354527
"87",826161.722191051,815382.693046538,820972.140813377,815921.551177349
"88",1165103.51837163,1174586.96040459,1174462.11716365,1173959.93782264
"89",1099595.61057697,1115366.79911672,1109837.68545322,1114101.12060692
"90",822540.039697046,810409.334099292,809147.370188661,810392.003809619
"91",767282.219073283,735536.197111882,740413.120361861,735456.432285151
"92",770551.881777619,740268.628284177,747063.26916015,740460.223709868
"93",746665.464290022,707703.245509469,706857.756279376,706446.157427637
"94",894473.467798862,898986.771584599,895295.846003852,899469.116146813
"95",965071.190585081,978335.543822611,974017.550326215,978754.979829222
"96",900817.346184577,907070.8349763,903961.42263344,906710.894304375
"97",1029524.06081554,1044130.82463475,1041304.88290395,1045506.45589069
"98",909712.805804455,916344.024596115,911600.716316747,916966.278070188
"99",857198.469377237,855310.340015639,851382.859356233,855003.112272071
"100",816635.502566829,803570.335469516,801874.098490349,803175.233065851
"101",979101.171666141,992370.982630373,1000200.63209746,993058.765209135
"102",915027.277642486,922761.408333482,936156.195939122,923166.389913388
"103",816627.373001922,803485.945199335,804362.360369227,802981.432764236
"104",968368.638019483,980896.064512107,977661.90657837,981190.683935463
"105",998790.331105057,1014579.00644284,1010120.26155557,1013751.36061319
"106",860589.769255644,859980.64611354,859478.987296997,858881.500682695
"107",868641.469922002,868094.328097191,870331.210063801,868405.200214111
"108",788381.684603794,765934.314435173,775284.312966019,765497.199303959
"109",899479.69063826,905371.275701207,899855.445824247,905637.234619451
"110",1095679.3304911,1113167.39939828,1112650.88417448,1110211.10333235
"111",1164108.7290082,1170990.13728938,1166863.55850936,1173734.98422164
"112",946637.9890859,959138.439186869,959801.87787483,958351.127742481
"113",885075.970581155,886213.58518606,890256.004231375,888376.78901132
"114",969626.774483289,983374.81717984,978512.609264454,983146.184658004
"115",870219.043976383,869858.471016445,869363.730361583,870077.439084845
"116",1031261.16882101,1046205.03953438,1057286.71356352,1046880.46485636
"117",1028342.38512514,1042658.01885412,1040749.6567877,1044378.58600735
"118",1072360.05470262,1088257.89605402,1109917.14579673,1087403.0759277
"119",1365532.7015628,1341635.99216821,1341729.29117423,1340835.25134212
"120",903856.852080618,911344.757619896,917248.396823494,910770.658864236
"121",822224.796887022,811125.758377936,815435.635847435,810167.993214776
"122",1023282.60636373,1039606.70114684,1035878.5397308,1039380.27436835
"123",673159.075095372,586722.666680976,594511.041783871,585707.354350926
"124",1273190.18654833,1265613.55766891,1268063.67366986,1267021.58412217
"125",733575.801889317,685851.76821771,690702.825217986,685594.833035862
"126",1182207.49739033,1188007.00348509,1206011.13244361,1188680.01954691
"127",950171.190623356,961759.366338744,956492.57798111,961700.247778311
"128",720758.639274753,664750.241421451,669629.567439428,665422.99014429
"129",787636.383518559,764406.966245092,761622.300235739,764074.931057218
"130",1043256.77479414,1060021.73972817,1052731.85405442,1059591.53387468
"131",693220.96482147,622413.001068388,625247.962239996,620781.58576014
"132",739973.963272614,695602.582583736,693057.108058401,695163.308291656
"133",1036412.56539774,1050000.44411389,1047441.47110517,1051712.37356969
"134",899456.326155231,906760.610067436,914573.457626249,904724.955326135
"135",812064.951981038,795442.676069249,792900.896187433,797222.507188685
"136",1141886.01118923,1152050.40271859,1153129.4933821,1152666.02513365
"137",895837.774210362,900300.814367141,900613.406748944,901127.890757844
"138",910729.788208089,918577.334704431,915447.126669417,918179.345759625
"139",856502.594666768,852583.276177595,855550.782940992,854108.618263499
"140",935901.450226791,944525.138485994,940424.154033632,946347.34489063
"141",1141796.46661652,1150485.27947554,1148281.58583518,1152399.67463947
"142",849087.341632108,844642.719829314,845182.866626039,844186.855357028
"143",668071.76523617,576454.135559218,582508.623637471,576659.306750724
"144",1159036.11084175,1167836.35058097,1159666.22980672,1168610.025998
"145",1313895.03556564,1300259.16453516,1297515.21313661,1299849.3440189
"146",982077.67380354,998323.733611245,1006431.18162756,996260.394824393
"147",886624.26143856,890251.013448962,892035.971710765,889720.458580166
"148",1289392.12419331,1280307.45522424,1274257.74259027,1280887.65147407
"149",804547.498324483,787878.815331427,792822.523333679,787304.082293063
"150",1115902.42605572,1129488.90524592,1131228.94118136,1128367.70736556
"151",837408.899195226,830310.489025955,834238.892447211,829724.247013513
"152",880219.927513697,882935.201207313,876019.931028452,882791.158958818
"153",1001604.15682074,1017628.45841728,1006699.62185899,1017494.65550634
"154",957878.127180211,969434.80435662,969533.865893636,970306.692995147
"155",815705.563490007,800845.460615243,798638.643023305,801865.605347297
"156",775656.036885419,748357.801447264,757373.883996378,747657.366290704
"157",1096244.49581759,1114283.53068012,1106274.5505731,1111042.99612967
"158",899903.525151136,906409.111096677,907892.461374352,905122.383700114
"159",1110676.2586076,1124199.89111857,1128575.56244993,1123815.84342641
"160",1034880.82856256,1050387.42880634,1044710.61827216,1050241.0115955
"161",803899.510910384,784996.781922418,785586.088927828,786374.01012451
"162",1538378.43460971,1471376.82106263,1463577.00258558,1471281.72180989
"163",811021.052637766,794663.002999731,794672.207438363,795074.579657404
"164",1115437.44162299,1128047.59570883,1129376.46060763,1128266.91415265
"165",887092.354987058,888553.653434363,883813.440232423,890641.996032754
"166",1040453.97280014,1058611.66053453,1057477.40117032,1056870.74877026
"167",878889.489934802,883799.332327792,886265.796557264,881471.310872981
"168",1199434.43610404,1201485.0250539,1199097.20983807,1203841.41655235
"169",745946.444808041,704680.723534743,706524.366455783,704303.268623318
"170",904514.346441237,911428.998341067,910717.653965413,910527.248052861
"171",887443.758068309,888762.217937515,886514.472515627,890376.159337944
"172",847306.080781929,842017.68388761,844763.884545318,842699.994839645
"173",796836.583915955,776484.718468712,775210.628724006,776705.709410548
"174",871725.87755231,870834.6020779,875725.617588543,872097.510039786
"175",687584.946783462,610061.309199536,623893.404865548,610929.919801522
"176",1311184.97992331,1296451.32395133,1292783.87615634,1298290.16959418
"177",989858.401842087,1002845.46713396,1003092.91519977,1005005.5382514
"178",947330.686431977,959225.286587775,971259.653563803,959414.925654352
"179",888521.057613722,890675.313841954,887679.688900694,892014.885333092
"180",865671.329245912,866624.882045545,865702.453387716,865478.917514478
"181",1292786.3490328,1279640.49466941,1276618.04359196,1283300.27693545
"182",1015869.10306298,1032789.02028955,1026164.24507152,1031559.12339515
"183",901691.673747461,905950.663847906,915868.608430897,907765.208667967
"184",789508.892572509,765973.409991138,764130.63883086,766862.300446604
"185",829179.167742537,820671.215518633,816739.325760494,819662.836204228
"186",1252739.93779062,1250220.05369899,1243472.08650747,1249378.25764602
"187",918801.934598809,927832.67378447,925236.053976171,928064.324883128
"188",1019434.7853986,1033701.46984327,1035696.11591502,1034750.81378422
"189",731369.137116106,682679.707173931,690207.905804732,683002.051389571
"190",1042534.05111822,1057790.60289969,1054677.4035925,1058145.46686297
"191",1042742.0967498,1060952.77413937,1055623.13375688,1059535.7208579
"192",1027976.31988881,1043947.43140774,1035515.48004037,1043618.71595222
"193",854028.599939582,852803.215514046,858849.031462065,851425.677266617
"194",801819.15817316,783109.958040852,806840.849774086,783485.2055392
"195",1040950.47433889,1057977.82236736,1062272.13664581,1056771.47709443
"196",1264866.29411111,1263711.10144147,1284139.27737709,1259874.83595748
"197",999687.156667347,1015009.7061578,1016594.64703213,1014463.25864538
"198",807234.162232425,791607.236411227,789568.43171868,791254.869327151
"199",863088.405420259,863398.308895287,862456.993075445,861742.088296103
"200",897579.379702908,903301.301313235,902917.539203612,902973.02367336
"201",807656.257849998,790279.402573382,797609.263180918,791612.141227458
"202",1178855.49179028,1185164.49900755,1187125.6869856,1185945.93150939
"203",1026540.40595466,1042009.91899354,1053502.65698927,1042364.09674907
"204",895281.966206253,900876.298070926,904489.64138024,900253.646007626
"205",930830.921327844,941035.864887869,943772.858323207,941468.875619508
"206",837674.632734833,829672.744385103,829249.828078608,831215.884661625
"207",968470.119124916,982396.960075866,971106.651602955,981706.879676669
"208",842386.029105865,835776.735513648,836158.214163159,836122.189809366
"209",1600570.59751033,1516497.04453684,1521000.40583307,1514316.62736621
"210",904681.785092886,911340.339932889,908858.405755128,910908.67907378
"211",760592.265115305,725730.073546557,725011.756821024,725502.563141431
"212",885051.033240187,891948.454320885,893407.058424106,888408.157735418
"213",974196.960537051,986935.273305351,1003327.95351523,988484.706728875
"214",1208286.49401559,1213971.29221936,1204394.72648568,1212847.11919329
"215",872479.464762622,874079.177284326,872202.652438547,873305.109684511
"216",1187834.28914568,1193929.97243186,1186242.74995147,1193771.09766416
"217",857369.524978684,855497.091912558,861889.096636988,855384.43501037
"218",921627.722764647,934206.158036572,936665.193498338,930633.725118753
"219",1000676.50017317,1017851.0913769,1018608.75731496,1015416.08514491
"220",769907.834441701,738982.59349284,739475.847577801,739575.148920033
"221",1098176.15480035,1110125.73506993,1103581.66134762,1112036.51386413
"222",912386.551334851,920736.922276828,925820.987275618,919938.775133312
"223",903534.638148127,910746.492588214,923933.742474732,910342.721003827
"224",1061790.29087486,1076304.28128726,1069963.99114071,1076511.30041055
"225",715939.657616287,658980.945456785,665566.625833184,658186.071756837
"226",916631.01343048,925320.828901526,916835.908204914,924630.724916001
"227",893309.328972831,897862.244587931,900764.475754666,898810.503154272
"228",1160835.17022401,1169487.25579369,1167760.68947319,1170411.25924037
"229",960840.239942216,973466.721005356,973517.977863004,974117.91918622
"230",1207621.10789732,1210559.32031817,1207934.04065367,1211642.04367415
"231",1109746.33507093,1120854.84446955,1125362.27938406,1122973.73501745
"232",1125635.85209897,1138027.26233595,1153553.81449169,1137635.29442813
"233",955710.777806411,968247.84874005,964443.413750623,967955.77851003
"234",939628.752903575,951580.138639935,951471.629141844,950288.890704718
"235",948977.660153188,961816.324999735,962729.181621932,960476.104970469
"236",997097.796887592,1011857.52324025,1021124.35462308,1011634.69444008
"237",893803.47746218,899329.458280233,901933.34557452,899095.93488414
"238",993367.573595004,1009261.75777235,1003775.89107482,1009374.79236343
"239",892176.691109684,896209.85516579,893921.467338465,896785.889498653
"240",881692.044985681,884972.745841154,877240.779963739,884448.972137718
"241",894851.72042095,899615.20808125,901488.728205443,899347.158427856
"242",696875.163493123,626511.497178895,628417.066259645,627142.237270854
"243",868092.92199305,869097.505434048,866483.288076957,868180.732098708
"244",1500369.85948287,1442551.78612295,1447150.0998768,1442454.90432599
"245",955096.185559593,966856.152114213,965387.666468837,966715.757600539
"246",880393.705964722,881607.701077928,873816.533892989,882642.196669512
"247",1041134.70424621,1057916.97826953,1052150.55449132,1057013.03046906
"248",746941.394516533,704013.527108827,706665.314379136,705757.985737044
"249",887861.820756747,891660.633747198,891921.313861249,891536.980933545
"250",994708.607632583,1011199.51181729,1041358.14276991,1009970.46319856
"251",873866.115148022,874909.285452948,870781.760208449,874691.503242845
"252",930346.890317055,940195.232985963,941987.014984491,940310.463573767
"253",875371.326292424,874964.458418592,883062.145728864,875914.335225634
"254",999907.854349167,1013954.19049045,1014939.85749752,1015353.14743632
"255",852085.083515639,848443.562671971,847694.606984281,848369.991649496
"256",919101.372444797,929097.39308762,928997.740179117,927363.391524838
"257",1037835.09570032,1055727.50480714,1057306.94216039,1053648.8988696
"258",1013099.4622196,1029043.41616136,1021468.25830275,1027837.82462422
"259",1056384.10752997,1073087.91359701,1073287.17885307,1071385.0337525
"260",982077.355054536,996426.382780978,1004593.4970893,996855.297127926
"261",1067406.02757502,1080017.05282209,1072785.08858503,1082897.70117232
"262",1281211.86144211,1273896.29794515,1284658.49662593,1272727.73269395
"263",819068.233975027,806880.370226443,811941.936806922,806243.378404718
"264",890667.937631765,891675.703879441,897723.102380492,894065.55625061
"265",1162602.30007882,1173816.83604607,1183046.96473854,1172041.04203552
"266",860712.092209921,860202.774934651,856808.474846496,859495.913736604
"267",997974.328968204,1012459.63771226,1006972.11028451,1012567.69646691
"268",860362.272107457,856476.375310631,855492.567071507,858320.00107787
"269",867806.896760719,866104.252448641,873312.174526166,867729.598142284
"270",1101138.97442413,1114560.69273557,1117535.17439794,1115094.19964578
"271",991502.875517067,1006497.99413286,1010054.158385,1007070.45525059
"272",1116442.59425206,1125687.47316625,1128783.61163254,1129298.32978146
"273",837878.192713067,830769.929329472,826612.494125199,830411.330904619
"274",978029.032225627,990401.485386563,995029.426607784,991966.86501274
"275",1020705.26068356,1035662.26081539,1032319.74105662,1036850.29749391
"276",866763.278380881,864405.464741224,858773.524728887,865391.737646096
"277",1014160.47829778,1030724.24998745,1022891.24586584,1029595.65394279
"278",1238624.46740007,1238839.4688777,1234318.77566123,1237731.98866156
"279",927231.721724607,937162.485116658,940498.395236663,937047.485781842
"280",932937.08013328,943312.525915913,940007.816393631,943144.705177401
"281",951112.04713222,962847.985539048,962036.782189514,962573.733861579
"282",804095.090108117,785796.466953933,783714.07238694,786441.118157096
"283",803315.709041366,784754.312219311,797093.139628031,785648.169370152
"284",978213.735023782,993012.553535463,991788.976380031,992293.990253615
"285",964711.638360646,979204.494542394,968246.247128524,977824.104497196
"286",853245.027870329,847915.423990956,847419.846532301,849938.791573685
"287",790628.925627164,770885.465238478,774236.759405303,768752.393472249
"288",811640.652907604,795486.820710579,797511.052458588,796451.473049389
"289",742996.513935299,700075.354909654,699251.617203024,700407.739275337
"290",1185958.11950926,1192488.22877767,1194960.4233884,1191886.5890402
"291",870188.657064673,870548.457188082,872327.57867307,869694.977562214
"292",797646.2164463,777577.009714855,778098.554533419,777991.135525879
"293",1574985.573829,1494807.83285242,1494822.66764006,1496802.17496078
"294",849023.276475439,846966.61335097,865099.497128093,844936.802878099
"295",1141749.02113007,1152169.66190912,1147525.03917803,1152539.13665386
"296",895311.448220829,900634.083343192,894333.916970895,900114.627963642
"297",962687.392808936,973713.779609026,978468.374085225,975608.644042597
"298",1088920.19526286,1104219.42244659,1107279.30950501,1103660.73604256
"299",743039.974346605,700829.810396983,708740.801495714,700093.080624637
"300",976920.407395302,990270.072215158,988912.176419736,991133.130164606
"301",896308.220640637,901123.691613891,905848.907155735,901136.672851679
"302",754496.018364998,715553.288563436,721716.26635492,717008.853235316
"303",994599.889925598,1010794.13699953,1014400.87408811,1009318.63210024
"304",1012689.58468233,1025264.92143844,1019383.03229416,1028623.51724453
"305",765510.731317388,735332.908570986,740777.610690552,733636.428967615
"306",842040.628280781,835240.564380499,836129.042125607,836117.946441023
"307",976391.500352531,990158.087533034,990663.764039874,991066.293667474
"308",925637.517922324,936985.469075278,936285.703396199,935641.836585465
"309",953215.053448831,966475.794129192,960918.349183532,965481.160733964
"310",941048.785862449,950745.86155961,950532.239938293,951994.62131719
"311",847159.809798052,839982.074468896,844860.436890907,841360.577361591
"312",998989.975990336,1011690.38965407,1013583.85401359,1014985.33889537
"313",946039.419327927,956497.522198093,952383.059554979,957221.066476742
"314",941776.490002278,953958.722650431,951299.314278365,953330.509559163
"315",982393.32616697,996338.686965491,998554.730241352,996699.279650002
"316",887214.995610517,890962.948028678,888015.191704242,890767.600494964
"317",881480.447920191,883244.496372965,889729.83710047,883429.701694291
"318",1000385.58838732,1016242.8306218,1023185.85184801,1016387.18933443
"319",961659.950655402,974564.176829321,970461.422094318,974971.188819081
"320",850972.710539185,847411.994665791,850514.973122375,846385.281970038
"321",685714.980795692,608668.233971682,610342.632559183,608153.469195499
"322",776582.995486226,750243.149828946,755644.107706702,749132.462626544
"323",827416.033372907,816498.542598445,812773.745278023,817248.215838114
"324",833769.379338552,824020.565050612,817327.529587418,825351.425970459
"325",785610.790993978,760132.781114015,762192.518076441,761403.52709648
"326",868233.821231777,867809.284235441,861862.731751551,868452.472012398
"327",853819.578186423,849531.313715348,849962.296506754,850030.875573823
"328",753988.276824901,715040.967273116,715714.864678857,716406.598456216
"329",866830.152841529,869487.42382209,869492.573924662,866444.620440917
"330",1083175.83897043,1098401.14126035,1098242.16601603,1097548.18387108
"331",951342.924889548,964661.526204793,965306.789737168,964233.851974883
"332",892415.401818192,896158.028370651,899814.736344433,896841.023529941
"333",1001259.47752936,1014390.68681034,1013185.59455963,1016447.81611852
"334",834434.178932457,824946.546974078,825420.750976584,826097.232587219
"335",930979.678248557,941219.3282579,936938.677197481,940953.420385677
"336",1238310.45047229,1238176.06504446,1229725.03557555,1237686.06541148
"337",949901.067225069,961961.681345814,974271.103225584,962638.489313313
"338",1214970.52315756,1217520.60188423,1218661.00184444,1217568.2981921
"339",988846.276371157,1003428.90478592,1023307.76556063,1003331.84656014
"340",853587.228535139,849139.297402515,848501.636693941,850061.68272831
"341",824552.0127577,814024.587836089,818664.505220159,813091.390732832
"342",1104072.22196272,1115575.24828284,1106509.09029716,1117095.01683766
"343",1004481.96605345,1021324.84433849,1013707.32954521,1019956.12046277
"344",1128502.27582461,1141446.54541116,1132984.23084859,1140675.41478827
"345",819049.772260227,805693.304233287,809218.716092288,806566.996882545
"346",964668.528019452,980383.756495506,976968.042020152,977835.361903942
"347",956183.878672328,969537.413899813,962484.945694909,968773.440700921
"348",936619.422861448,945004.115502771,940656.591086247,947354.139573461
"349",1048915.00225871,1064311.63389773,1065527.96398878,1064905.31112835
"350",1078182.5844021,1092440.89896896,1099395.72407654,1092639.68875076
"351",826316.904589794,814872.377110032,827996.027972397,815257.513983441
"352",1082057.65035072,1097021.25175129,1091307.91469538,1097112.95880162
"353",1290820.49002639,1277880.71796218,1278880.11113986,1280410.14765116
"354",973459.715380864,984539.040263077,979920.53438646,986698.639218649
"355",1372760.52893057,1345940.39381656,1348356.41777323,1346370.39617161
"356",821993.747653685,809184.684209413,809221.64840856,810170.939851486
"357",996682.77696469,1011113.31645655,1001316.70044527,1011019.43460024
"358",720032.216797479,664826.877581438,667823.700299833,664376.390816088
"359",781686.692482116,756404.428454038,760586.322378858,756129.303155737
"360",899388.901311059,903764.64406612,895545.895702133,904792.779365916
"361",1165876.56176459,1174726.49452204,1169523.52647476,1174396.3161259
"362",916050.242136961,924379.402939951,919964.410038167,923810.224001332
"363",739610.12444052,695384.854356975,708342.54603329,695113.927202774
"364",729472.563926537,680552.105189776,689636.672032499,680427.465301192
"365",803544.37635439,785883.165135165,787479.594578061,785880.943715918
"366",901995.438927345,906418.714752844,904761.416413617,907729.900029822
"367",888062.561594203,891792.580460211,881846.076265935,892163.801683438
"368",1320484.55126303,1305450.64566841,1292344.25917899,1305279.22091824
"369",771541.55846514,742619.719000552,747126.077208099,741589.567202063
"370",769206.427640125,737282.015887472,736098.69845515,738363.753538904
"371",736483.403050215,691105.188502685,697187.80736412,690634.075577151
"372",1029028.16234821,1045987.48488767,1036887.3115444,1044339.70976081
"373",1404343.25325126,1373174.82269556,1367530.07630009,1371361.63049531
"374",922333.184581059,929671.02167919,931245.37965952,931082.667568031
"375",1116082.92274641,1129823.89797958,1129542.53062005,1129196.8506446
"376",982833.096872033,997704.855523552,992599.0372892,997769.141532954
"377",715804.912352482,658462.634162609,660693.062199366,657596.739955203
"378",968902.826709077,986309.783079174,981108.493419262,982773.828434186
"379",1310483.30602782,1297913.75034654,1299529.09737987,1297254.60467188
"380",817362.470687561,803350.867016987,810433.641577091,803560.579663092
"381",1036485.59742823,1051822.65287327,1047277.66088382,1052689.08904187
"382",981661.798699147,996929.289024787,991960.985620805,996981.529092124
"383",963633.714355019,978194.512128912,977770.106791851,976858.574904578
"384",1003866.3645338,1020576.82348265,1021411.32903145,1018770.1908028
"385",725025.589901806,672973.873279157,676405.03887744,672524.934952712
"386",781377.908822942,755563.615361744,753735.162315016,755832.096439451
"387",759414.038068406,724192.443668142,733518.396919981,725064.506626659
"388",1079351.19662073,1094849.74655328,1097859.97083335,1094661.28147021
"389",923965.431144305,930752.439841035,921879.150803718,933490.227300685
"390",830704.424164095,820807.149928152,821415.331474911,821578.528795286
"391",777101.597965047,749464.555400292,746910.078239857,749574.084028693
"392",868169.716257305,868140.848126168,868749.415203048,868369.96306156
"393",868208.479848844,872018.077197313,867565.741978732,868334.669428024
"394",929648.799391849,941653.497669742,938537.133938876,940534.088080383
"395",817994.739854152,804539.228861187,805417.230354089,804895.504722746
"396",792430.496833988,771755.517409548,767338.358346991,771046.757838732
"397",851527.875238512,846991.734027083,846948.343868467,847686.519244434
"398",855651.255803561,854048.863335209,850476.186259235,852033.606438163
"399",952738.23325361,964935.20793895,958281.227762604,965155.047201368
"400",1085006.21814811,1100191.71838165,1107793.23821093,1100883.96187047
"401",1018180.39958108,1034062.46659375,1027185.47793941,1034108.47880934
"402",878537.92795382,880192.296963678,871476.037744226,879674.66819639
"403",743119.270571144,700109.735061246,714752.063673777,700829.030247003
"404",907631.769887816,912270.028597414,910741.091041378,914195.65847437
"405",709083.154534243,648126.775707312,651690.884698414,647080.920120162
"406",1112694.84602994,1125470.83417521,1127468.03693108,1125985.27715028
"407",883225.819225397,886484.701842197,888292.242138059,886399.733919031
"408",1012115.39952944,1030322.05453147,1028402.99670361,1027745.51060825
"409",1100444.84574723,1113237.59761508,1111906.50959431,1114642.3573304
"410",1040684.74077951,1058792.57816793,1058499.53082522,1056109.27141951
"411",723024.268434489,670064.327063426,673284.588726324,669685.076445874
"412",890149.380220375,895837.874031747,898726.956461646,893940.52281881
"413",791992.281707881,771531.197279704,768584.820323437,770825.698179528
"414",913270.170240533,919401.143375922,917003.396459658,920244.12157847
"415",897381.865179344,900904.734257614,903146.048721112,902646.067295243
"416",951406.899196679,963669.496918977,962575.221599855,962542.725881789
"417",873542.71562234,875819.123680709,872555.964416447,874260.393206923
"418",861596.800197254,859487.406983054,859045.815009154,859738.879146192
"419",745034.095455143,704472.230321518,709207.180168797,702891.591152441
"420",936180.140615482,947854.883794641,942846.57129836,946299.752903232
"421",1067185.57225976,1082222.2915197,1080378.52277331,1083160.96577956
"422",929309.557315487,940974.070330795,938923.617843896,938861.916597859
"423",1028848.12738531,1045320.24347589,1050030.45510618,1045038.38616788
"424",834437.412484096,826704.910708749,824365.228397415,826155.321604284
"425",1353352.93985993,1335320.06631792,1336034.54960919,1332131.44191863
"426",963736.598919549,977819.296214114,981841.814772276,976615.276894841
"427",920645.767248166,930750.327045685,927487.464221784,929298.725128523
"428",1028218.40533951,1042426.88044982,1037469.71294959,1044267.31443761
"429",805993.267759716,788567.742874791,787558.002652528,789222.070544362
"430",1266124.31079622,1260328.90428598,1263303.29698777,1261733.71966598
"431",905317.319918143,908906.624981384,908984.105014655,911383.099389261
"432",930057.831149749,939601.991284282,942661.867502075,940189.35479942
