"","v_bh","v_daily","v_mon","v_con"
"32",915983.012344284,924919.462754163,923018.247146833,923695.908138124
"33",1098044.66098713,1111001.50434135,1116414.36777624,1111988.77475666
"34",1030190.25125479,1046878.22888647,1040268.44869394,1046060.81597509
"35",982496.558424016,996023.642230706,991023.21745763,996707.953836546
"36",1714769.482483,1592978.87237902,1596082.09777188,1592385.50744363
"37",1132189.2770706,1143772.97315661,1149378.49389273,1143684.56699199
"38",1140891.0885311,1153658.13938049,1143591.23553213,1152432.36708402
"39",951333.364606762,965439.80604263,958519.567842189,964324.330035036
"40",983291.553640607,999136.614899495,987334.511772174,997840.891014446
"41",1184501.14699204,1191481.46490895,1186894.14352455,1191766.82034494
"42",979930.461048963,992850.712615771,993542.330285139,993788.686004283
"43",1274873.38079372,1270076.25476813,1266981.38649999,1268795.48594793
"44",1316070.15865846,1300526.03090909,1300493.9953806,1302125.99273158
"45",1071976.05587839,1088190.52345908,1105105.45341075,1086503.64993533
"46",1294769.37294341,1287440.25989112,1294398.35669665,1285733.81030938
"47",1709148.92655187,1586451.31192582,1598084.15465423,1586342.29756302
"48",845749.233470131,840743.373683907,836092.859699322,840478.236955822
"49",1558533.38105463,1485644.81062483,1503452.9138398,1485456.54723601
"50",944197.5312064,957005.873164512,951127.594724279,955594.75465128
"51",1110434.20421185,1123441.23366762,1121381.29931576,1123752.74644594
"52",1230177.13216323,1229308.67997093,1217976.96016293,1231148.8800373
"53",1237573.63845375,1235042.04975939,1223768.96488842,1236961.87797335
"54",1093562.33698118,1107325.34633901,1106227.89830945,1108307.93467228
"55",860865.560225127,858106.032912657,858068.247301296,859498.050599353
"56",1085485.40660753,1100895.31866443,1115926.99197392,1100002.9072783
"57",894391.27891627,900834.729521274,908948.254143317,899229.718576139
"58",1008171.24878072,1025440.64639625,1021912.42415971,1023958.18624584
"59",1475334.53708771,1424787.86178387,1442133.96300437,1425159.91197265
"60",1050557.16320305,1064718.59545388,1064805.44146935,1065589.82261587
"61",1150801.07374369,1162670.14379907,1162227.16746019,1161000.69033769
"62",1076693.01015803,1092066.89812429,1095047.75485632,1092374.62247475
"63",943997.218258419,954856.403487151,951143.449096759,955534.890615286
"64",1035255.31876923,1049633.3163787,1051343.63111804,1050653.83834037
"65",1463596.12201687,1415072.09153446,1410901.26598084,1416638.05293472
"66",1690397.74725261,1575482.35256167,1588077.78793392,1575634.51007011
"67",969518.800832661,984335.83232503,993571.592857837,983268.378875019
"68",1493287.78923538,1439435.08703919,1451620.82041287,1438440.63035605
"69",1529427.24431479,1461995.68846274,1458619.43900912,1464869.79473787
"70",1261972.16864598,1257911.29726301,1261804.55577762,1257041.58797867
"71",1161010.86330113,1169486.53826615,1184190.01412165,1170104.60201376
"72",1744274.65699671,1616735.1589056,1629610.27155207,1611276.38322655
"73",924305.16756436,933673.312023731,927552.626297844,934235.074295095
"74",1062073.46316633,1080290.63856846,1067073.84623545,1077950.25028451
"75",1210757.45158991,1214752.8884289,1207747.71246757,1213047.84610381
"76",1544763.17834932,1475798.91197549,1490312.15003969,1475006.06173885
"77",1681999.0099697,1568458.73851429,1570115.11811913,1568713.88265025
"78",1038407.46101897,1055506.7909917,1050548.88098005,1054652.40007221
"79",1228583.22467248,1228369.84515787,1235574.52002199,1229391.57659683
"80",906172.213219215,915927.152291069,919799.676025177,913018.427851565
"81",950514.482385608,960711.011482628,954890.190321255,962305.073285461
"82",1129033.68576015,1138786.46789196,1136959.53801081,1140987.16427214
"83",938041.682262243,946233.376799497,939904.344270516,947815.115786671
"84",2209299.52669886,1888886.27843813,1915961.17376771,1891301.75054742
"85",1161383.70307836,1168432.33513813,1181740.79738097,1171116.19650821
"86",1100602.16731164,1116332.12921595,1117716.48999383,1114520.41836459
"87",1091067.29141058,1105290.75416468,1103525.46748203,1105556.40677913
"88",1043235.39015343,1059875.35732423,1060999.28619503,1059741.07065528
"89",1014901.87692105,1031141.54486816,1030350.00086753,1030283.72185007
"90",1128889.35216964,1140487.97121342,1135130.36636554,1140842.6520118
"91",988011.419351992,1004470.87918447,1001098.96400697,1002591.06362819
"92",947004.985018692,957320.500500398,951635.011028121,958755.950527737
"93",1336479.56785199,1320054.42838664,1327011.0721488,1318585.64439312
"94",1144014.0747978,1153919.23313913,1151991.9845231,1155448.08346918
"95",1993536.85315823,1762413.17077014,1774139.97616498,1765129.09939719
"96",1295322.86360938,1284615.6123657,1286797.24798759,1285187.53808414
"97",981596.61765229,997717.377692881,995301.511308669,996930.220568755
"98",1153888.74331224,1165832.30362179,1170303.10101459,1164057.00666149
"99",1259545.48011147,1255109.26194741,1267536.7124486,1255260.77451284
"100",906139.121065587,913467.205667428,914945.312593093,912561.944173989
"101",1012314.31111991,1029780.15242063,1024763.29865278,1028723.72691654
"102",1108822.12584035,1124516.54785649,1115243.90316168,1121542.69561294
"103",1063930.82608668,1080844.02600661,1093144.87307006,1079119.22652518
"104",1056105.47184857,1072625.1392343,1059317.01099045,1071759.39726119
"105",1248367.32238195,1246734.94101347,1233828.85386798,1245821.48507141
"106",1330264.10291592,1313022.18602166,1306739.25241558,1312891.68054271
"107",1031125.86998249,1047901.99504626,1050255.08741164,1046216.95980405
"108",1006636.49519317,1021802.56154975,1028383.09916526,1021745.55852347
"109",983987.811532607,996059.105639033,988583.713305025,998798.90463197
"110",1431234.81352712,1391257.78501835,1384278.47536831,1391591.54194378
"111",1198806.19789044,1204779.48133945,1201385.38456601,1204136.3536049
"112",1241789.56527579,1239977.01478264,1257282.01265713,1241140.13405197
"113",1606052.70437787,1518290.07779694,1527781.17959403,1519534.7983475
"114",955928.394909666,968453.378650901,960783.980340119,968621.219242783
"115",1320239.87374289,1303832.63754171,1303758.75794696,1305045.00638828
"116",1162960.32939313,1172573.42063949,1164304.27918821,1171779.24309117
"117",1287512.95251691,1280733.73958691,1285969.27358404,1278479.68355318
"118",1012448.31569704,1028059.86835467,1028561.00709146,1028063.34284396
"119",1607543.08384169,1519325.03536336,1520134.17925581,1520020.77420658
"120",1428534.77634922,1391261.90416381,1409070.60089082,1389972.21022475
"121",1189022.49854877,1193954.55126971,1196120.94931804,1195281.25163589
"122",1317255.91649061,1303602.95552977,1311258.40697499,1302668.12186466
"123",1846285.6278899,1676170.78947686,1683761.72870129,1676597.24120746
"124",1515370.15891982,1456450.20112589,1466807.83254711,1454189.21791126
"125",1388381.87966777,1356775.41324223,1352353.36300766,1358103.18400387
"126",1438904.84228596,1396846.959713,1390536.78562671,1396674.37218207
"127",886222.164889975,891260.083153922,889486.613794198,890241.126883527
"128",1208838.4526565,1212369.89783794,1219519.22144188,1211335.1261706
"129",1405223.11338337,1371431.31404499,1380677.20914776,1372047.37214854
"130",1565347.90650665,1491841.14691653,1518162.37209125,1489415.97170226
"131",784442.554774877,759435.356528819,763548.355711153,760344.961997014
"132",1950088.01380368,1743171.89465954,1763973.42581509,1740745.42842734
"133",1720831.07411513,1597721.36288493,1606543.46432855,1596790.41747437
"134",953158.292736769,966304.528136696,960291.965275657,965293.19386124
"135",1656376.9238747,1554299.2813173,1565673.92761588,1552769.42898133
"136",1319004.88942265,1302017.53037294,1315115.13688709,1303071.87068179
"137",1078197.88305438,1092341.54839212,1083474.25433965,1093203.65850131
"138",1120189.39502497,1132875.81285248,1136709.91619466,1133385.73526985
"139",909849.603333902,915878.201993542,922016.903894161,917081.167825318
"140",1246983.70159512,1245534.47088487,1281291.56148261,1244314.37023887
"141",1081804.23954517,1094418.00454912,1089082.29497185,1096525.27486056
"142",1116386.52549592,1128974.52481346,1125437.20157787,1129690.99923776
"143",1034853.95540253,1052446.03876117,1053401.16806782,1050552.06853989
"144",953403.991990162,962998.140779101,954181.181877618,965829.029051583
"145",1072326.46071411,1088801.60038198,1106432.82702771,1087482.46532399
"146",1068416.38661095,1084023.13396916,1079803.00148868,1083210.86990448
"147",987614.105604674,1003568.58278827,993499.484154462,1002364.85790111
"148",1220384.06326906,1222495.02896421,1233979.58753688,1222329.63935201
"149",1115411.85565148,1128193.46682171,1119823.27917079,1127504.94396139
"150",1382536.88983447,1352491.45937655,1351621.72511553,1355359.67240788
"151",1306068.56256219,1297617.29234841,1286812.92649439,1295271.70175353
"152",1230387.8560229,1234102.75503397,1238977.90199583,1231701.02017536
"153",1089314.84615125,1105981.47589428,1101323.05605039,1104538.84144197
"154",1387979.95815427,1356773.51020135,1356996.78776254,1359360.05272228
"155",957347.039369086,968564.828442711,966997.538415125,969551.799686329
"156",1158299.02997396,1167225.04849083,1164365.39072304,1167439.80594519
"157",967646.348163295,981984.837465797,982486.54186538,980828.568636868
"158",1445757.17748742,1402498.42697867,1397054.20654321,1402343.21130074
"159",1090952.60479676,1106033.79268552,1102157.27377958,1105352.42501055
"160",1222269.08410502,1222809.75467784,1228480.82338238,1224721.84496241
"161",1307534.58716843,1296897.68204339,1304085.55510282,1295570.48524037
"162",1267593.50283208,1264501.39918021,1263968.31950649,1263629.52754412
"163",1171485.85346219,1177185.07043986,1168375.32571632,1178995.20599777
"164",972677.975884947,987939.609087375,982309.911517262,985981.468730398
"165",937664.390078223,946848.135931549,946140.489473575,948322.204688881
"166",811005.825464672,794750.7442348,792811.154348332,795398.504142486
"167",1028059.61631315,1043893.05773598,1034303.33342924,1044370.25237691
"168",1090963.21307634,1106255.17805435,1101234.28085861,1106237.46287657
"169",1142079.87357145,1149775.64377368,1150033.7878717,1152435.66037538
"170",1228260.98050047,1228810.45453148,1223722.68160678,1230027.78473083
"171",1994764.6902034,1767505.62704857,1792306.90812842,1765249.85172496
"172",1456028.9192895,1412139.51261097,1417439.22690806,1410232.57393859
"173",865992.154248528,863760.359519925,864139.868870829,865389.180400112
"174",1350313.56390173,1328590.23059149,1348314.58027628,1330413.89310252
"175",1308011.73076457,1295569.66010769,1297354.3287367,1295267.85957404
"176",1127410.84689318,1139257.70381926,1134857.00110801,1139562.53750087
"177",1273821.8020132,1265182.55509546,1264473.88253798,1267472.66782441
"178",1102324.48253777,1118862.54406783,1126158.14644173,1115874.93938812
"179",1037745.00067931,1054739.4979663,1052176.3305636,1053383.24153825
"180",1404001.57453527,1368522.67621326,1376990.2606034,1370666.83840127
"181",1612917.3973827,1521183.43931138,1528219.76273829,1522925.10130156
"182",1301974.56027913,1288772.16522987,1289934.82777428,1290888.20118393
"183",1117398.12715719,1131060.39509066,1138167.32985602,1129582.18036526
"184",1603251.9135652,1511790.18611423,1511652.8898668,1516721.4617352
"185",1134944.84099153,1145993.61145102,1164983.74321898,1146548.39598321
"186",1304040.30399779,1290548.27138479,1298503.42516393,1292629.97318158
"187",1285544.57780352,1278399.96995329,1270572.82789144,1277005.93780847
"188",949257.041315696,962741.425704933,960501.882732848,961322.854381913
"189",1527298.12712939,1463554.21599559,1470494.11526392,1462378.94239335
"190",1457560.18788112,1412558.11227886,1419596.77008664,1411225.38229005
"191",1116633.30456279,1128355.70131587,1129307.59235615,1129031.29916795
"192",1505552.22413543,1449242.2110873,1457261.09196176,1448782.14117231
"193",1401608.34654126,1371449.01424452,1375560.81485682,1369038.37165561
"194",956685.136371012,969830.958372306,968087.317160587,969293.50207567
"195",1322254.02207264,1305180.63132564,1313903.38446155,1307228.15525813
"196",1183028.63108794,1190748.16035792,1183965.10730026,1189528.69583664
"197",1216579.75541108,1220219.73665296,1218794.99761828,1219143.65316825
"198",1047103.10562661,1063025.44641463,1055883.84349929,1062300.34061633
"199",1059173.7188495,1073550.59186705,1066977.0035675,1074844.92551748
"200",1024062.33360826,1037743.75723813,1031798.86509157,1040115.47037747
"201",968302.176130187,980161.99005268,978522.467567929,981573.690470326
"202",1071220.17336292,1087442.2731391,1086248.39581381,1086016.84488013
"203",1152586.30274127,1162590.65403653,1159432.76864164,1162823.61968763
"204",1300092.14850961,1286079.93210942,1278798.95897952,1287753.27246834
"205",1075938.74070756,1091895.35716333,1093169.22689859,1091197.76548407
"206",1017330.4998339,1033308.88500534,1033931.60464024,1033385.07331155
"207",1123052.12334009,1135978.18931581,1131755.28196859,1136295.9103063
"208",1805830.36424257,1650629.47219452,1675197.95349489,1651985.38804643
"209",1205356.5324674,1209817.66509643,1209045.37004488,1208869.13186576
"210",1293452.07937676,1285124.10580825,1278427.12530942,1283245.78532168
"211",831485.277353821,821334.000681336,819892.434144126,822110.641448047
"212",2004079.08355326,1775876.35033328,1793461.305177,1772713.91816226
"213",1340583.81086709,1324167.54046096,1320973.84482248,1322047.35445874
"214",948289.268767685,959885.102588268,960595.536857957,960216.992277002
"215",852080.890944787,846465.819923668,843882.548676672,847920.897794017
"216",1227031.96665252,1228596.46349826,1243895.93351765,1228957.89919751
"217",989714.444778191,1005334.56163954,997118.517062882,1004719.22387715
"218",1406426.44981281,1372088.52911608,1374982.63327601,1372668.62203614
"219",983830.692710591,997638.789602151,989423.760360947,997910.706577857
"220",1180142.96122682,1186974.30213024,1207207.71169342,1187085.81092344
"221",1658188.7933429,1552324.03272849,1555879.24994397,1553950.33445483
"222",1195070.51268509,1201414.34098445,1195377.00519007,1200980.4161772
"223",919848.420168563,928077.983175903,936639.12145265,928585.759541926
"224",1537143.22324635,1467326.48610342,1481072.1184195,1469405.10226363
"225",995636.588869694,1010878.52862063,1000222.58890456,1010912.26719513
"226",902191.915932148,909704.118637449,907820.51795104,908329.950682197
"227",1226252.73017236,1225411.72025226,1218087.64093431,1227332.44382193
"228",782752.810140961,756564.034734388,753439.488884783,757460.098621482
"229",943795.869689471,952513.084005121,953268.928398112,954225.400364489
"230",1856131.68988479,1681445.06583661,1707532.62199777,1684046.22171213
"231",1353796.81893056,1332072.34708233,1325403.73124672,1332574.19520184
"232",921485.568671325,929305.802997713,931012.198680827,930438.937142585
"233",1276363.42017506,1266181.82261051,1261512.52566057,1269349.76296628
"234",1376284.47002564,1352310.61386237,1341373.04084077,1350076.13453629
"235",1103825.7931759,1118141.86736666,1125521.8628603,1118042.46402112
"236",1039674.42832047,1057389.98922255,1053342.74893726,1055693.53509872
"237",1086952.33926468,1100523.58367517,1125967.62241243,1101100.78399236
"238",1223474.50374254,1224648.18203205,1222443.60938961,1223820.1653443
"239",1069125.57127059,1085009.25556278,1091129.63416618,1084085.43496979
"240",1110002.0056168,1122421.76806542,1119580.3203335,1123669.18906409
"241",1198067.93418119,1203934.99344374,1195210.94598938,1203346.882279
"242",1152495.20935558,1162850.80823872,1165367.7787801,1163313.21800813
"243",1916692.07011781,1719060.76978383,1745265.66300965,1719996.19444262
"244",1193090.03452522,1200145.69566171,1195210.90356818,1199207.37952486
"245",931238.659408757,942275.739319108,947562.518377714,941438.00826321
"246",1299341.21588911,1288109.01945856,1289836.97513346,1289118.61908961
"247",870315.905481728,869494.428113439,864773.83051944,869884.071187913
"248",1533162.12024694,1467809.63697213,1477195.33108976,1467407.46573264
"249",1184767.55617211,1191456.31590226,1183243.10067537,1192033.63319855
"250",1261505.86683728,1256257.6035653,1258185.65733963,1257066.44311629
"251",1203876.2582555,1208982.76710266,1208959.62669576,1208625.96560429
"252",852069.503084253,849559.600880165,845872.947260294,848158.207494214
"253",1386930.01948794,1356144.44653525,1365451.36612422,1358796.11094679
"254",1495021.45792697,1435298.66286881,1445096.99062494,1439540.41759911
"255",1093712.51173202,1107809.06806369,1105004.37768641,1108417.87151378
"256",1218502.66076818,1220116.69770127,1217322.85205764,1221245.54432339
"257",1088275.71488174,1102413.48742541,1100662.1102975,1102702.02519819
"258",973971.34501232,987376.744572726,983429.092070883,987736.985900732
"259",760446.47077995,725917.657065168,733643.569852219,725958.094477521
"260",1658886.37877877,1555960.20051606,1559195.38057763,1554663.70867192
"261",1542926.08865226,1473679.01743602,1469464.52203695,1474618.79116934
"262",1656001.30945777,1557200.2210742,1569051.28202729,1552832.83981811
"263",821454.850024098,808026.50866961,804955.950270962,809199.970885219
"264",959212.305884075,972324.662456834,972532.744271681,972407.542512224
"265",1140102.78491339,1150946.63207388,1149292.23155843,1151532.0244794
"266",965335.261594579,976900.414308505,973576.78202278,978275.077442531
"267",1040096.51818992,1055502.89230716,1063925.67903939,1056079.82910398
"268",880899.891684442,882686.821820238,887713.657951504,883277.882076575
"269",1470669.35454436,1419905.69288755,1413172.74689215,1422252.69038653
"270",984534.29329655,999246.666354034,1012777.31554185,999608.529162476
"271",1593468.89108161,1509531.27407201,1525753.56202185,1509304.77542282
"272",1093304.91442502,1108567.66575901,1108097.10904736,1107798.03553543
"273",1094314.78660804,1108307.5543527,1109223.50865089,1108259.29332035
"274",914538.849011242,922845.663406641,920917.644061027,922184.370767021
"275",1167861.1982049,1175639.12897603,1179823.0824626,1176499.81729486
"276",1587751.57275862,1504423.24559245,1511860.30308048,1505621.13586593
"277",930248.219472141,939769.277154555,938259.534841213,939581.479704838
"278",1189933.44097875,1197460.42070276,1199172.09146026,1195970.63023788
"279",943860.831020146,956476.894095901,952779.423455717,954330.854057104
"280",1967461.14969846,1753314.17817362,1785933.1750395,1752144.80758465
"281",1028197.81781274,1041424.66819637,1041166.99354649,1042923.13738903
"282",983722.045183921,998631.916989879,995522.922237372,998695.546392852
"283",1473276.1051677,1425215.02559526,1417225.04480051,1424227.17183831
"284",1448128.70398841,1404588.8192023,1427891.30215273,1405253.29060525
"285",1068449.92544901,1084584.23204803,1089271.57827366,1084073.73272656
"286",1027821.07931645,1043034.02750263,1043802.64364566,1043593.63629207
"287",1038655.04770605,1053819.52224386,1051418.74760349,1054381.18005131
"288",1182803.81239995,1187714.49623685,1184797.93938433,1189375.02874261
"289",1123603.39260247,1137614.90184586,1144993.83737082,1136703.70878572
"290",1337826.76734935,1318279.88583363,1320829.74944989,1319284.7368523
"291",1202593.88669683,1207166.63268878,1202428.61519268,1206721.79496049
"292",1161410.29176644,1171137.91228153,1163796.55325066,1170445.81820443
"293",1102814.61728675,1115693.94449798,1110670.68267338,1116929.38784056
"294",1036940.2052126,1051184.85137087,1040568.64137593,1052849.94941182
"295",1007298.65999768,1023129.15511046,1023819.5480871,1022293.33408608
"296",1170295.21307151,1177801.2884817,1172589.5852134,1178264.50110438
"297",861169.782925242,861176.624198357,864931.59304462,859513.450552294
"298",1169258.91811805,1178807.90529705,1173636.6384106,1177035.28818993
"299",1500196.51216171,1441615.77748308,1457333.16048525,1444286.94862047
"300",1020220.02069943,1034788.28898964,1028135.13028426,1035969.05176376
"301",1276982.99199991,1271830.01269695,1281051.95643961,1270415.29211278
"302",1425348.56905454,1387839.60102493,1395710.47238049,1388005.73752728
"303",1348967.08308253,1327758.54139759,1336381.61100775,1328160.70305642
"304",1343654.03063662,1324232.34298122,1315178.67614061,1324595.26449033
"305",1166887.08516418,1175238.33021135,1175545.03628739,1174624.12465665
"306",1163414.55692936,1173703.29426204,1178329.78231677,1173079.31614546
"307",1034773.65852694,1051025.4774832,1042499.11098875,1050732.49582082
"308",1239267.68917486,1237712.24208183,1234021.31591294,1238730.63173842
"309",1230454.22892563,1232002.93031524,1245274.56379142,1231045.83817355
"310",1202932.37215068,1207202.92275968,1214739.39544373,1207720.12368998
"311",2085779.98595024,1825210.51382662,1839629.03505952,1821799.92058888
"312",1167314.65626466,1175060.01351735,1170952.54221669,1176378.53062581
"313",1101314.88151302,1116596.15824999,1119449.60903954,1115255.105954
"314",1204306.12309452,1210621.30588487,1219464.03492772,1209598.75051474
"315",879325.228223749,879312.456418664,877873.608511467,881501.372809833
"316",1298691.45687245,1289914.13975995,1305214.75120654,1288021.01318746
"317",1153393.54277019,1162219.90891137,1157930.85605504,1163123.24145282
"318",1007062.58541949,1023772.19708548,1031434.09533952,1022967.49738989
"319",1444759.52919082,1401189.88110228,1402870.51128984,1401029.86443678
"320",1259014.54905116,1254617.88222002,1255179.48149735,1255554.90594193
"321",1460709.52045672,1413202.5905372,1426776.57054386,1413628.09515369
"322",1413029.88656158,1377319.61177248,1373711.4745166,1377265.4573909
"323",1169032.55692109,1177627.15082218,1180295.89273349,1177620.82731692
"324",1365855.55221264,1342398.26453773,1356339.87988413,1341589.5949802
"325",1235482.42801405,1234990.1562616,1234881.0856861,1234574.86697517
"326",1059610.3775161,1077311.66275213,1091331.95208342,1075241.58864163
"327",1520260.26139805,1457638.19748712,1449868.60529758,1457539.40453043
"328",1057005.7940021,1074879.65726238,1079649.72478618,1072711.60170979
"329",1206510.37124707,1211394.77827895,1209435.82661661,1210998.55522945
"330",1299027.14914843,1285125.74071101,1286542.17702306,1289534.00647052
"331",1000406.89904052,1014736.55159272,1015621.79314611,1015668.63044982
"332",1164841.85229851,1176847.08884029,1176062.35339347,1173977.33401305
"333",1490914.0779535,1436718.86961013,1449326.36856019,1436607.43718623
"334",1356194.40840398,1335199.7151089,1327589.87893665,1334996.15222128
"335",1183889.08955632,1190411.82693047,1194866.75897646,1190158.47853101
"336",1036409.45082795,1050140.22940576,1041224.45046605,1052159.67449174
"337",1257679.16276687,1252478.18952275,1251533.0304954,1254704.52865994
"338",1083162.92746107,1097891.49816409,1090604.71246114,1097989.58068271
"339",1954963.05386003,1744903.70535197,1756716.81569816,1743759.12287511
"340",1289825.21511469,1280978.05378586,1269277.34350243,1281272.8552402
"341",1031180.29965807,1044970.86612198,1038635.70095225,1046732.09505976
"342",1028942.47204222,1043549.20772867,1042945.138859,1045330.07314645
"343",1437650.10241828,1400131.24856847,1395472.22854546,1396349.07725854
"344",1002042.12130751,1019406.44603519,1018763.03445424,1017233.08544885
"345",963348.723309504,976648.32412048,970596.669384256,976660.179247917
"346",967974.945482081,983023.972414689,981232.186204241,981087.653758046
"347",1049889.46907913,1066148.04663592,1072483.89667672,1065477.08655435
"348",1406043.42271666,1374472.58528609,1386501.44047255,1373698.60243981
"349",1955955.18312309,1745283.03704394,1766813.0459452,1744167.63245252
"350",1132159.34138033,1142820.81230849,1148251.94450983,1143739.60727636
"351",1104056.108318,1116000.58942665,1109403.89390462,1117847.83433319
"352",953037.129739044,967876.230388918,959780.037119986,965722.37130159
"353",1376003.22952024,1349977.76582487,1345015.37150432,1349737.63967862
"354",849515.704010573,846132.802259743,852842.948849839,845367.377199104
"355",901630.531188628,906510.158340234,901546.060403317,906851.180554137
"356",1197032.03997556,1202441.19306764,1194189.77402025,1202246.09440203
"357",1373977.49818166,1350697.9861202,1366351.4713445,1348338.03062718
"358",990414.76905112,1003683.41361298,996769.852798579,1005399.80284943
"359",1485691.43099045,1433872.46973714,1433305.90326159,1432541.18099964
"360",1217469.48664823,1219492.19860598,1216724.52638609,1220485.57129967
"361",1066691.21611527,1079867.85369112,1081708.49654985,1082065.85025319
"362",1237919.31686562,1237929.73826977,1247663.08715297,1236897.19042814
"363",1192197.75760119,1197974.04116555,1190686.78198297,1197825.66886891
"364",1346437.17928436,1328962.53446311,1332407.12164379,1326701.20775249
"365",1063130.62287463,1080380.7250518,1080152.38523357,1078836.32025416
"366",1173064.83902437,1183084.25479893,1173822.03464222,1181217.57573644
"367",1509908.37364109,1451805.75683934,1446267.65147613,1449841.58215951
"368",1386076.04983795,1359335.67352189,1365852.23519249,1357948.481988
"369",1083586.13187333,1098335.34875342,1094819.61980313,1099442.8478133
"370",1302868.71086011,1290825.42722878,1294249.67121847,1290279.26321198
"371",1241865.90668042,1243442.77712031,1240000.2974305,1239827.17707967
"372",1065789.01232035,1081131.0855723,1085783.6741449,1080820.21233746
"373",1126766.53422282,1141049.13864248,1141608.90901424,1138645.69333313
"374",1087114.01079962,1101630.2631312,1093228.98302203,1101967.98828516
"375",938938.263919442,950371.803867983,947078.770755084,950380.06286333
"376",932919.996298105,941723.650265697,939570.787579285,942875.817282503
"377",968434.709299788,986119.20574481,987356.479305303,982411.368691743
"378",1927898.81724655,1727334.63439932,1756273.73255701,1725821.01396929
"379",893191.741079929,898908.07640919,897456.340154601,898509.051675067
"380",1339021.0775774,1319717.10851842,1321326.33571317,1319394.5146409
"381",1272009.39282898,1266731.46603461,1276781.64759338,1266904.40977626
"382",1194188.95559485,1200573.87778135,1199691.65797298,1199971.60550962
"383",1600419.4484794,1516375.62042289,1523609.4166252,1514482.19438317
"384",823991.84562592,811532.372835385,811278.974587817,812481.262466142
"385",1188722.53300684,1197335.00165229,1196232.12539831,1194843.26932785
"386",1494297.77748012,1439847.98959211,1444832.49612519,1438724.44995373
"387",1074585.23277773,1088735.14395836,1091620.09696888,1089866.65012302
"388",1246180.80466928,1244204.22007588,1252793.22451493,1245017.086646
"389",1404024.0526074,1371800.66585491,1366196.81629936,1370026.04474675
"390",1106870.3393856,1121453.79454095,1126059.85074764,1120183.8035143
"391",1101013.65731219,1112683.10612914,1110216.63827571,1115140.04272473
"392",1151374.15602397,1161622.68157368,1159639.09416277,1161685.74335912
"393",1299579.35075184,1289355.66211588,1280722.87541839,1288411.36333601
"394",1354183.01511521,1335255.66859047,1344739.69640425,1332535.70986839
"395",1874814.24273707,1696176.37406064,1718235.7497143,1694708.90220216
"396",1410889.03678803,1377680.49570019,1375213.17316482,1376792.72029099
"397",1070294.79591676,1085847.41925736,1078910.61759901,1085127.35442756
"398",908722.696150058,915977.628532784,916501.880394089,915312.30356444
"399",1573826.39548131,1491533.2779914,1501375.03003264,1495271.53071455
"400",1221907.6854244,1221700.49871027,1217072.22966121,1222983.662723
"401",1072050.0802819,1085514.34340399,1084076.52354953,1087045.94353605
"402",1604126.17303112,1516599.80810042,1534112.20916793,1516829.26707882
"403",877601.40172033,879706.268092811,880182.318236621,879506.137193587
"404",1593711.70503413,1508768.97031103,1519081.37665529,1509930.61565708
"405",1268194.80448595,1263813.77597376,1259415.92560107,1263123.61056047
"406",1416620.99391965,1382480.98010029,1380017.41315844,1380482.15591417
"407",913556.196168487,922721.509345541,918584.130846265,921558.726230167
"408",1390267.7593187,1362247.30518423,1353714.51573187,1359731.76308764
