"","v_bh","v_daily","v_mon","v_con"
"402",1110752.23129123,1126742.65585924,1115745.50021029,1123767.280543
"403",1270538.07078452,1265274.41380469,1266374.93784637,1264079.84385732
"404",1389984.601205,1360856.94795563,1355280.03548846,1360745.46467551
"405",1562961.02665559,1486394.01736194,1490108.96083098,1488224.95711446
"406",1810923.79012641,1648599.85193108,1672888.02045525,1652656.28820974
"407",1360008.631927,1337630.8670232,1330626.78903783,1336425.23517355
"408",1490967.42903621,1438518.02196765,1440368.89884696,1436500.3780178
"409",1259671.97223144,1256119.83222415,1257442.11246142,1256112.70541434
"410",928877.834368471,937360.033839496,938538.507708059,938984.136295532
"411",1747472.74376411,1612321.35493395,1630870.12476922,1613748.44879709
"412",2076066.94592827,1812330.72804687,1830647.86880088,1815139.16809187
"413",1220191.47401004,1221496.30236934,1216327.81332459,1222023.94368972
"414",1610507.81065901,1520652.7546309,1520014.64963237,1520603.94834987
"415",1643971.87254163,1541749.63712285,1539718.2538222,1545415.05596885
"416",1056999.13853104,1072801.56548395,1069767.93493749,1072916.05851137
"417",1381010.71480842,1355308.94126749,1359749.68383238,1354265.26579802
"418",1207887.95736186,1209421.16573213,1203019.74508247,1211746.79284077
"419",1954887.78679238,1743231.05422517,1779759.62788991,1742784.67832437
"420",1109066.7552401,1121639.43779558,1114317.370825,1123000.37743503
"421",1279162.22884096,1274101.12581368,1271099.07641846,1271661.40454223
"422",1817002.2433327,1661083.53105596,1666037.29026084,1659881.76779384
"423",1206112.40022852,1208867.15507565,1205678.5661125,1210611.93200502
"424",1137881.18472758,1148746.02391883,1159075.77775049,1149261.49489142
"425",936853.439747378,947093.323289463,946923.671488789,947617.319344908
"426",1811130.25493214,1656867.33467892,1686810.24381978,1654485.08044792
"427",1370843.81496104,1346573.89230834,1345179.16454352,1345798.45155275
"428",1111778.89179611,1126001.77769417,1131020.32064945,1124823.00194732
"429",1801883.86586948,1649023.26122961,1673280.87532323,1648591.93286234
"430",1259006.13855567,1255107.35445771,1273472.47991103,1255196.61670665
"431",1169146.74280588,1178993.36226087,1175175.76763145,1177704.87133014
"432",1633606.00254785,1538166.91937199,1560936.38034435,1537447.06517923
"433",1636639.67117118,1540458.10939148,1543402.9816404,1539841.62252561
"434",1441741.44713409,1399007.18290912,1401862.55238857,1400051.41926358
"435",954880.005590629,967263.533945726,979132.866631253,966841.634813068
"436",1142545.14628089,1153592.32127483,1171274.7758204,1152322.69532828
"437",2080776.18294232,1826236.23008672,1863124.75971116,1818103.1693736
"438",1666375.68840589,1561945.70402775,1565033.6647075,1560727.79223134
"439",1231888.71410952,1233563.36139054,1233678.43926015,1232946.21817384
"440",1310931.59356741,1297872.96874785,1296840.65332379,1297328.56156992
"441",1205113.22313222,1209882.66752348,1201111.74130225,1209331.29511245
"442",2076493.964716,1814319.50129642,1828244.1653577,1814155.81040342
"443",1541646.27128372,1473314.29539281,1471326.38099617,1472141.07048078
"444",1145751.43760006,1154525.75691748,1143759.12989004,1157063.35365461
"445",1137368.49456117,1146522.46875502,1145686.0540681,1147938.74327032
"446",1509419.74090617,1452064.85224024,1458630.23499313,1450244.54271396
"447",994152.644238555,1009433.76926829,1000483.02400659,1009806.85322597
"448",1241044.18034006,1236107.02495455,1236119.45070045,1239863.06095718
"449",1556478.65721557,1485235.37971688,1488539.60268035,1482461.55058807
"450",1093795.69577931,1107124.83376715,1108458.4039666,1107488.61948912
"451",1178288.15797163,1186902.02967808,1183448.47504883,1185346.88113971
"452",1655549.9396449,1552048.23812554,1567870.44241293,1553147.56309495
"453",988132.709801965,1001540.70517642,997158.601735214,1003462.86145426
"454",1948465.7598727,1742759.90226649,1747798.00329398,1740645.98393538
"455",828833.866207263,820977.622809411,835370.036817257,819251.702465127
"456",1451677.93371367,1407213.88905733,1412044.18181322,1406836.48872884
"457",1299874.44510111,1287981.97493374,1290852.20040104,1290154.75116111
"458",1691068.59045109,1577755.54194251,1590013.72442649,1576742.3233292
"459",1206925.58055821,1210235.58496738,1206460.56490085,1210891.13839617
"460",1168913.67949113,1174110.21824274,1175829.90766944,1176978.60804776
"461",1354683.99098113,1333463.14640135,1340273.35561378,1332151.69922114
"462",1572530.14008153,1492470.09915269,1492874.63449166,1494851.6953663
"463",1174326.86632083,1182204.23752906,1178604.1641695,1181915.15555161
"464",1050923.44039389,1067736.80363493,1089736.02551975,1067430.09671158
"465",1332335.64767775,1314093.39412221,1308475.03600081,1315121.94564803
"466",1629741.74285931,1535781.13371666,1546204.26875433,1535447.8266179
"467",1911837.80920446,1717051.01634962,1727822.65949433,1717057.09162082
"468",1750499.38607975,1617737.26749346,1616917.36754631,1615293.01291601
"469",1644644.80541662,1550560.23987224,1570525.64067994,1545638.94058007
"470",1509331.21681729,1450423.26763596,1461766.2964158,1448601.68477743
"471",1487458.3424888,1432582.00143566,1437312.30490121,1433816.17518164
"472",1890034.57543233,1706661.94723093,1725269.24323713,1704380.48487641
"473",1337015.09646116,1317496.63336238,1321482.11980651,1318604.93246288
"474",1179786.16328964,1183235.76912892,1185985.97940811,1186335.63291875
"475",1379353.36634305,1352062.07670277,1362017.65089965,1352643.20837494
"476",1106051.3129756,1120748.31098978,1120722.02436938,1119623.78328836
"477",1157435.33402243,1167114.37638209,1171715.84396922,1166969.92523821
"478",1295629.31486785,1285223.67880738,1286615.49614762,1285398.66008208
"479",1495220.77981884,1439147.26732636,1453739.51977672,1440134.52315029
"480",1379830.727447,1350638.12763302,1350431.76891667,1352267.77448876
"481",2005701.8111018,1776829.22739146,1804201.05313854,1773923.45006114
"482",1524332.69307193,1458866.10630931,1460045.68307501,1460814.81244303
"483",1133239.57422975,1144370.36965113,1141644.91920712,1145640.82724881
"484",1340800.61698922,1324284.30726692,1324813.97450449,1321462.20893125
"485",1134520.61051796,1144395.17018085,1144617.87351805,1145033.89534459
"486",1557462.97027526,1481374.89546939,1493845.12315185,1484534.75013889
"487",1795923.33725297,1641487.27121942,1663946.00108677,1645005.12799056
"488",1544323.05611058,1476928.02593149,1471246.62717686,1474774.20174438
"489",1458125.58921011,1411757.10911403,1423601.23713154,1411543.473708
"490",1587297.72858492,1502786.89438895,1505819.65415291,1505055.46244433
"491",1370090.40848564,1342521.18537789,1347343.54730583,1344159.24378861
"492",1026499.29281025,1039970.89864434,1030380.16924182,1042324.06800898
"493",1182827.9316568,1187082.67553014,1202273.99120152,1189256.02337156
"494",1567911.28569441,1490865.01372758,1480906.31675796,1491539.00508221
"495",1502674.56503113,1443960.81144392,1453322.82358977,1444245.65919769
"496",2063208.82272281,1807086.72907125,1816989.01763048,1807700.05086376
"497",961029.601264487,973472.071631934,981946.748294486,973755.720382302
"498",1874327.14420904,1692800.7257999,1717092.80224133,1694462.94399138
"499",1388616.24389228,1359291.61956002,1359394.67758451,1359330.16521311
"500",1552015.7450577,1478097.75608117,1480686.65011799,1480330.22940525
"501",1354143.53133571,1331593.79420519,1334102.5300992,1333283.35839365
"502",1624060.93276702,1529942.18194383,1529188.88429787,1530723.50656691
"503",1269832.60848676,1263312.76794272,1258560.1433255,1264544.21282217
"504",1188814.58394398,1195014.94262334,1199443.46840448,1194493.94023798
"505",1448720.55552016,1407515.02614613,1411999.73295437,1406323.88380859
"506",1779416.52108007,1634538.90837533,1633130.53381009,1633655.27503958
"507",1692151.77992736,1581590.11226047,1601603.02603654,1577357.60649626
"508",1478834.55164074,1427385.89070296,1424932.79814767,1426368.23988986
"509",864602.13101626,864579.689710833,865129.948937248,863399.275385905
"510",1337479.98929221,1316076.34673024,1317041.63745931,1319127.19727497
"511",991253.956035594,1005648.1810432,1016303.55538179,1005844.87511591
"512",1041605.672802,1057461.84155968,1063031.25776206,1057060.21337488
"513",1457375.70778997,1410862.65939576,1411880.06984767,1411662.48172972
"514",1398134.20310394,1367344.74640895,1370044.22160828,1366937.47270365
"515",951328.102015751,962196.430839725,966651.578645236,963374.051745766
"516",1477486.89518148,1429677.56977366,1426562.66433467,1425719.35655266
"517",1338589.21994646,1322929.77242058,1321625.60568108,1319690.15501998
"518",1353129.52442785,1332134.56378794,1332120.49540927,1332316.85149825
"519",1327065.41860703,1314078.0020539,1308938.49125393,1311304.64632644
"520",1341603.0071132,1322416.11836907,1320946.51708941,1323012.99088602
"521",1088504.72695062,1102661.57388608,1105695.2572405,1102649.52982184
"522",1703301.81649919,1581883.23704137,1608615.61741699,1585304.53326914
"523",1279258.95762645,1270790.64787533,1272912.43793021,1272447.92031991
"524",1354824.79289482,1332456.73768538,1331282.94765916,1332377.71905635
"525",1486853.26044107,1434741.24366896,1439604.76282928,1432547.13108412
"526",2090879.31057845,1831503.38334163,1860837.050073,1825408.4497887
"527",2137995.7582216,1849129.56951957,1872696.82351434,1849033.12342349
"528",1111311.40457694,1121963.06134254,1117094.33343626,1123938.98825508
"529",1273616.72968832,1268122.28047298,1275620.83953401,1267524.18000623
"530",2053912.54384978,1805805.85081805,1826821.78880859,1803060.73342818
"531",1106229.84728697,1121012.14031149,1125731.06397209,1120857.72259302
"532",1666230.69017345,1559101.70582277,1571243.2845756,1559494.5723244
"533",1495358.88995455,1439326.53493165,1447193.32097985,1440290.22219893
"534",1146894.05410211,1157034.13654309,1155777.36452439,1156979.16562568
"535",1713180.6148103,1596020.61963709,1601289.42493788,1591452.18426934
"536",1417125.93272555,1381383.86027485,1410157.98800368,1381181.38782108
"537",1998124.50830823,1770620.50136011,1796812.03474438,1770046.37378944
"538",1663929.94322156,1560867.31182266,1574585.06777282,1558288.38535495
"539",1357751.09587465,1334319.78317726,1330603.24203588,1334605.11198458
"540",2513013.85309538,2054302.51288547,2093018.44905035,2052193.08563797
"541",1772411.97301527,1631102.02885738,1642588.46753457,1629772.71705569
"542",1192040.40301378,1196246.4917625,1196285.42346668,1197003.36305557
"543",1095185.50852818,1110175.0958985,1109373.17391778,1109337.73436981
"544",1504550.32595016,1445016.18361421,1459255.32048085,1445872.7029456
"545",841810.560551881,833815.308699774,833492.590459131,835181.212767188
"546",1206375.01692446,1211854.42301568,1206507.18012588,1210549.16098173
"547",1547356.66310851,1475961.25729861,1476174.5526528,1477095.02178784
"548",1577559.96140899,1499377.79123299,1504294.50075404,1499067.07674279
"549",1144276.92693784,1154380.49896406,1160059.33381316,1154382.33392298
"550",1682001.02321533,1570516.81187308,1583449.07316297,1569917.15430763
"551",1042631.87420011,1056560.75862805,1066004.93177107,1058367.30101612
"552",922999.288385853,932171.132303996,931645.511122212,932056.126882011
"553",1281461.75964007,1273094.71739294,1271156.04813832,1274437.92130146
"554",1169305.74705273,1179349.7153882,1179408.05375337,1177582.05252399
"555",1127945.77763113,1139553.37494336,1137665.37125906,1139241.24035525
"556",1384869.74673528,1357086.62756648,1351445.22795877,1356236.61819816
"557",1164476.8006516,1172768.37515731,1178251.55400844,1173568.81772038
"558",1105690.37598208,1118042.30201322,1118920.58971957,1118627.40850455
"559",1084694.22059191,1098633.92392226,1097074.4413649,1099296.4311341
"560",953039.413316134,962845.140417621,961736.563696833,964821.830653136
"561",1466557.35866459,1417121.73128559,1427309.54669636,1417581.13690888
"562",1104200.66036839,1117177.25406659,1105859.43722618,1117377.95158281
"563",1308816.89516839,1293747.98546701,1292826.37123935,1295349.30481765
"564",909616.903546977,916518.145867761,911029.111257268,916414.990660671
"565",1297702.56135189,1287331.77611341,1292140.12412961,1286478.04002825
"566",1234330.80331051,1233487.30748639,1233644.71635887,1234036.71038299
"567",1266903.81781578,1262286.57788553,1253351.76383846,1262233.34445958
"568",1063772.6619912,1078785.72198278,1080948.99193237,1078803.59063931
"569",1958064.83254401,1746460.57152208,1761366.01414762,1745905.3588667
"570",1575263.69331981,1499009.64685266,1503700.99073693,1496921.62500954
"571",1782390.4434962,1634578.79205131,1651694.434011,1635531.28349681
"572",1520487.31464253,1461730.86889671,1460619.67282006,1459372.4766336
"573",1226213.76104704,1227424.85225226,1225950.97231994,1228266.27718907
"574",1038532.64157676,1053595.55469813,1056897.54689464,1053768.95301728
"575",1532055.1890453,1464376.47850802,1473970.00132949,1466102.88254909
"576",1153884.43270995,1163079.79885986,1167250.13016704,1163376.66860338
"577",1895919.74570913,1710029.75957116,1713872.54389937,1706489.09984806
"578",1179467.21299961,1184615.10474159,1185877.42148532,1187091.19081764
"579",1585818.0920061,1502872.77344956,1510529.68820834,1503335.61737753
"580",1459475.22950322,1409119.70655702,1406322.65646661,1413082.3595903
"581",1124309.53397236,1135093.47447197,1142209.65949373,1136809.99814276
"582",998651.508067278,1012607.41530063,1015410.90317557,1013888.03716612
"583",990448.74328966,1003634.76034271,1013573.64374596,1004933.00364204
"584",1678987.77468019,1569515.86911901,1574225.10730992,1569068.43445166
"585",2264932.7279103,1928375.04520652,1951083.5222852,1922072.68720259
"586",1431346.20731415,1393002.87545856,1420056.16316542,1391584.78413337
"587",1243331.08336779,1240185.49051136,1241273.55978371,1241528.13042355
"588",1442321.27970606,1402268.40308373,1392827.45159672,1399772.47461454
"589",1571764.60817826,1493344.2197852,1505914.64848286,1494715.88457813
"590",1104436.52952857,1117512.25635894,1115810.73097614,1117989.00414213
"591",1159214.20545231,1168470.41012454,1179475.29568512,1168448.13554847
"592",1273453.112229,1266153.76546131,1272289.53127311,1266974.05501471
"593",2237591.87774458,1906936.68365645,1927231.86492297,1905924.21458226
"594",1623111.24390277,1529462.08136501,1531263.86144766,1528674.00941521
"595",1354247.55363292,1333073.20752399,1326221.97652466,1332373.44936378
"596",1285833.95751537,1278136.27189281,1269732.06628523,1277372.11869181
"597",1497664.36359298,1443665.52128372,1442237.81856335,1441777.07117145
"598",1133269.15205295,1144002.60840748,1137727.67415822,1145305.9667273
"599",1401250.59503698,1370659.49327228,1374228.88570639,1370159.90159451
"600",1436504.41517762,1395671.29414467,1397847.80564015,1396156.34292284
