"","v_bh","v_daily","v_mon","v_con"
"445",749905.52725971,710784.83553409,713908.187590463,709926.1400147
"446",794819.155640135,773486.553416531,769637.711728798,773580.13762937
"447",737719.129883067,691794.204534115,702496.40357402,692176.440625714
"448",830602.3770452,822626.62531767,831787.707118133,821755.310689601
"449",881409.174688654,885661.523676233,877904.253910559,883898.66246276
"450",837965.949276072,831688.187170819,840020.092300164,831145.612659357
"451",945330.606258761,954724.913038254,950641.558633726,956586.230050072
"452",719109.77535407,664064.314809874,671197.000796017,663251.505058786
"453",762187.54802973,727699.552030463,725251.45949998,728144.390233778
"454",979755.243391747,995405.458135848,994565.502628438,993863.115231412
"455",740538.360177116,696781.718510341,696505.004019207,696664.304987912
"456",729612.447662566,680301.923079564,678719.706951035,679818.370261978
"457",934202.834135024,943846.460017469,944372.587353314,944227.749599654
"458",1364273.36128559,1342109.10668584,1335497.09942359,1341228.34391844
"459",905764.462018747,911956.118430425,910319.509223222,912974.400230977
"460",849781.421723786,845656.969427495,839403.642285428,844807.590101951
"461",742174.913290923,698613.56990193,697220.779126969,699124.177388161
"462",952500.113477484,963836.858739534,959618.010086341,963581.344672655
"463",675187.377840121,588973.92699108,596231.702985774,589441.805480716
"464",833597.820737046,824551.410141061,821801.987343892,824628.247107049
"465",874006.078360042,876400.374398924,871951.768762015,874942.54085326
"466",649401.236961756,542038.488139449,550036.023107732,541937.073596877
"467",1057578.4378769,1070146.816648,1072352.92700839,1072942.23918768
"468",875395.60269146,875485.858405344,880063.108763168,876471.360067257
"469",772002.909311135,742276.094376531,739799.515280651,742254.813224128
"470",703750.337712276,639681.612548151,637169.601023488,638478.219147485
"471",892885.57291224,897222.940068307,893890.854212362,896466.511858008
"472",902170.888921154,908968.446786207,901730.413826409,908409.468900628
"473",712633.751719685,652476.697800608,660955.402837141,653373.031875498
"474",893047.462005914,898813.01649893,905293.886982736,897885.008547538
"475",696223.673269167,626748.724158805,629588.074555815,625708.999459887
"476",784708.957118347,761489.901189983,759317.278167765,760003.82087511
"477",1046361.41155397,1062105.27469877,1053048.62724414,1062834.88627904
"478",852310.28704325,847027.051047381,843297.965248255,848860.526144721
"479",761079.078928131,726368.089104275,724971.781296862,726311.762309283
"480",799112.688227311,778640.462354182,778113.107688697,779931.708264635
"481",838825.30333121,832111.741809559,831694.418973144,831610.489911384
"482",923265.935940763,933413.35776459,932397.501038,931921.642083895
"483",776460.151628481,748086.24727565,747591.11160192,748359.265126817
"484",933075.414983064,943869.889812484,943865.422933796,943649.77733028
"485",778328.495433723,752274.496321741,759529.204842999,751023.626719573
"486",1026087.59983891,1043002.56737293,1037625.38072332,1041554.92668506
"487",834113.356926316,824928.566822525,820961.841578487,825443.370850309
"488",740136.183513143,695710.316224067,697300.418961831,696028.264418549
"489",761187.511808292,726093.11368081,733914.325732865,726917.527421578
"490",930329.753729991,939146.13203924,941526.654988104,940322.018063331
"491",652957.294465207,549190.087469904,558423.795616755,548442.461257567
"492",966003.392937923,980856.61966468,977638.696501933,979502.295601383
"493",1189460.08420431,1196372.4684092,1191736.38607226,1195811.08581446
"494",798993.265889112,781181.471527721,784739.816757673,780126.780130252
"495",996341.823789817,1014014.82645031,1011378.83831298,1010803.72324939
"496",750700.617549817,710427.083075965,719096.825040516,711528.188925616
"497",953465.462514122,968129.666692093,967357.412681093,966353.881248779
"498",778985.884249903,752397.815682704,752689.704102692,751908.922620332
"499",716303.102818983,659184.362666756,659943.59461775,658755.921458301
"500",812001.064446186,797051.377057496,797422.531471393,796932.037028222
"501",880533.053449509,883241.527978633,876652.122589007,882485.797461964
"502",720523.868510093,666013.662492656,674569.709717305,665494.663531726
"503",899546.122494849,904895.930170316,899532.396956734,905630.753842114
"504",1077370.92127548,1090908.63963623,1088621.27281702,1092570.49712833
"505",763376.637714243,729552.463241312,728630.846920911,730365.951499099
"506",783355.11321606,758950.616797022,764474.897146462,758405.33891426
"507",796147.741568028,774531.044807771,775907.385275416,776235.066442514
"508",899374.479140697,905185.107098129,909451.684040314,905257.701768293
"509",898067.369299131,904444.69048226,907156.601640402,903361.315724502
"510",1053476.31800444,1069585.06547298,1083845.61178465,1068632.92787111
"511",745416.860623116,702890.313984951,713418.533883149,703685.656996527
"512",751083.370162879,711578.436145274,713595.809544206,711964.122570571
"513",905332.048797552,912158.618727186,907291.997802576,912343.87692554
"514",742210.446418193,696222.869372614,700794.746981581,698715.563342807
"515",941460.249335578,953212.77215883,950645.162766925,952875.1312382
"516",926111.765430579,936995.962698789,930189.255767054,935783.257162229
"517",949931.670667216,961766.656669757,968611.544257217,961704.728053433
"518",772959.116858141,743871.324794343,757109.567196475,743931.922326129
"519",762896.175155774,728910.162462313,724878.893473621,729277.581322716
"520",774121.769324964,746366.251750742,743564.626329236,745601.896011273
"521",981936.10061449,994243.965963888,993488.097351208,996486.867221989
"522",844232.819264393,836867.481387885,854893.154463921,838058.668042261
"523",705550.869969376,642241.726373556,649105.303791142,641342.683613904
"524",826852.407514268,816090.264372909,814326.039643992,816368.677985191
"525",958105.552935007,972062.177906884,977042.040893904,971186.82910457
"526",730573.719840664,682752.156681914,691950.780387374,681438.615084852
"527",661655.187265717,565729.847619903,570016.03541483,565026.407511498
"528",911034.738942075,917496.857139912,916985.287795985,918208.760159154
"529",749393.18991941,709061.492757016,715364.816392696,709415.936277162
"530",774436.492342642,745956.117166622,744128.613672219,745519.683365683
"531",856787.649646392,853889.785052897,859807.119631847,854217.242270835
"532",979797.634158278,994970.096113604,999701.187399088,993965.695660912
"533",802741.205353455,784353.448380464,788815.825650809,784513.044383291
"534",866173.377403115,864822.100835019,856313.720698479,865148.330432646
"535",814657.548991418,801508.675141616,804349.453339943,800852.59527752
"536",777231.430033565,750603.34971582,754255.259599535,749731.024031058
"537",699531.921260683,631035.788728584,632073.107918531,631427.711326479
"538",960566.458671366,976359.201599492,979849.973849506,973924.680978392
"539",812393.652458005,799443.873556928,796440.5310344,798077.024982964
"540",869274.576996506,869850.583868493,881297.825576622,869845.216750354
"541",745034.013750449,701820.079958178,699438.553748193,703072.475139288
"542",803918.87826463,785990.198080858,782578.945794858,786610.074451095
"543",1124654.2431109,1134297.31935032,1135666.96836189,1135868.59778416
"544",851052.828149578,847239.858902576,859796.934545608,847001.087569057
"545",972617.658263267,984280.444643554,978640.580765541,986184.711323876
"546",755611.627413068,718877.36343184,724748.132795019,718532.482706956
"547",689920.023958268,615715.725722431,622464.099388998,614768.632424434
"548",765272.765497468,732983.191973925,736232.804210088,732540.808299653
"549",716308.058124175,658212.453631621,662422.087346183,658708.466621618
"550",693799.2047917,620774.219828052,632254.54300966,621398.984838702
"551",779862.592468791,753741.475507529,754332.949149434,753413.851137042
"552",878538.855769199,881649.846447639,888891.656907383,880254.628701622
"553",832650.195299968,824436.832200438,820548.419158981,823333.637013638
"554",970327.222293138,983346.862218018,978310.921421856,984119.888220207
"555",787107.917857322,764321.879343508,770699.957695823,763767.230855759
"556",817721.682214206,804718.172348248,803258.293266452,803941.72166146
"557",853027.979493759,850643.695448902,843662.872046446,849943.906699508
"558",797801.321344365,779119.452070029,778223.279627329,777914.313834907
"559",1139717.93828793,1151305.49191066,1144280.08129526,1151026.28544749
"560",802354.5940041,780845.894024302,782352.751041897,783865.299140666
"561",1125227.08986078,1139444.78182323,1141060.62126835,1137641.29171363
"562",729383.954204682,680166.259478555,694899.013029125,679644.172668101
"563",735712.80451242,690784.455426445,694809.349823692,688967.273645442
"564",859080.126131354,855654.903162675,856587.667091164,856644.698163078
"565",988454.782453921,1003936.93264905,1020365.50771376,1003038.07927527
"566",862137.719344498,860956.568837628,866483.213686944,860634.861258607
"567",651757.915387202,546591.785828456,563521.147771908,546580.862662088
"568",801192.347593062,783079.444228712,787148.469573855,782624.945303634
"569",847530.005685035,842052.929178796,836621.792474223,842314.280234489
"570",833525.016138578,822670.307130401,825698.398394231,825062.962462322
"571",812102.868099848,796116.495735166,799733.88923356,797455.444477114
"572",802975.428191997,784005.00319734,785870.485131384,784579.609085504
"573",865333.126005878,863853.812171772,868109.47644671,864695.626708424
"574",968772.275804648,981605.823291835,982129.254167197,982090.510416567
"575",739464.260941938,694313.365792719,701547.592605084,694906.28429641
"576",1011454.97485461,1026740.04748758,1032075.96580829,1026875.15970113
"577",848566.121290915,846978.535839679,844556.601592272,844336.554117778
"578",882218.636002435,886426.920350394,894642.908752855,885255.422168121
"579",790545.470337417,768025.122229235,769677.174218795,768270.438914378
"580",961365.430881123,973009.058768119,968209.712738069,975135.193115968
"581",844434.302854283,838108.307927902,847395.153764429,838407.279259974
"582",689312.532402005,614376.379713603,621235.044908285,614022.101438608
"583",1060731.76456847,1075826.24309695,1079239.17765479,1076287.56741407
"584",893447.03180299,899598.3791857,903234.52030964,898298.173765395
"585",973184.231088654,987084.162687574,992390.78245678,986563.119769119
"586",884649.320671054,886137.714738887,887507.001973866,887008.312414625
"587",857292.27062742,854189.611405906,848398.334311082,855180.707455734
"588",863616.800858461,862743.18337837,883592.758688126,863043.507232562
"589",1007157.71026085,1023141.72195562,1016122.1192352,1022661.53725192
"590",618413.84590601,477450.604899479,489929.290921942,477630.031765314
"591",724652.44108294,672039.775705106,674846.762495539,671622.016998162
"592",1073728.22029704,1087484.34088978,1083634.58181476,1088455.63509293
"593",746876.461277683,706637.391478555,706778.854421902,705513.780628874
"594",788080.968528286,763673.693637455,762121.963546793,764669.806715541
"595",844410.02603864,838071.016871495,837649.925446274,838588.783001993
"596",712277.042589365,653901.033296852,665729.861554588,652363.190905657
"597",823068.341155805,813270.1095503,803021.521452255,811702.035322011
"598",977819.977559727,991999.230633707,995964.736451847,991927.592470358
"599",896794.90920383,902843.444210699,893273.730848327,901886.408253855
"600",756811.017208542,720596.14820371,725483.146602053,720691.07136114
