"","v_bh","v_daily","v_mon","v_con"
"167",994612.351177975,1007399.49131225,1010129.7828142,1008629.38118526
"168",1352293.98178296,1331433.15306332,1355453.03279747,1330495.14182337
"169",743219.767970563,701566.304332202,700193.415896581,700597.266022018
"170",1048988.1614861,1063505.28296432,1063167.10554924,1064823.65029919
"171",1313088.78489983,1300218.44679077,1307345.2091615,1300034.44149522
"172",1057024.61862488,1072641.44637822,1063747.89615981,1072429.44977057
"173",1144697.37142979,1153468.27023477,1156016.28392555,1155675.43242115
"174",1565651.37529396,1493549.86105971,1497117.45950136,1490041.40593299
"175",1186026.15408498,1191733.32295707,1189654.96064275,1191926.07619723
"176",1118369.88008029,1131042.60507704,1133654.03323291,1130831.37640088
"177",1288044.66663307,1279849.76709504,1278011.48632987,1278213.77947268
"178",1191741.98056003,1197319.84882125,1188421.73551323,1197483.47770622
"179",1173242.09021771,1182092.06799183,1175849.30943571,1181480.26767584
"180",1234909.22523328,1232285.52956235,1231493.71469428,1233986.91962209
"181",1343399.53222325,1324152.01867289,1319222.28442652,1323375.11781302
"182",1120235.89046606,1134316.10991036,1137096.01492969,1133214.36009672
"183",1263299.38263048,1254082.30117795,1259178.06287375,1259136.28283267
"184",1057930.16751052,1072928.62665374,1064806.08284356,1072902.19859989
"185",1119554.87669216,1132283.92809294,1135875.72860191,1131481.56386253
"186",920337.8793878,928986.501794765,932593.770048396,928830.971168336
"187",1143467.67335661,1153967.67805255,1155796.78876564,1154068.52936516
"188",1289355.93502009,1279072.64918099,1273495.22936211,1280767.73720361
"189",1054702.38899079,1069890.36972341,1073840.68554117,1070307.24154882
"190",1430700.45382935,1392242.76211029,1389190.28650664,1391683.5074801
"191",1445822.32077189,1403302.25607191,1397834.25456472,1403335.91489111
"192",1875673.43797859,1695935.99850186,1691569.48956267,1693780.79054418
"193",947374.822498275,959939.133667895,960891.513210119,959093.958617114
"194",908508.75844966,914453.111442134,911461.769173184,915135.940227162
"195",1354485.04202149,1336530.45696618,1330075.03410793,1333425.42763163
"196",1088044.99180675,1103293.59595605,1110248.56103982,1102787.49075468
"197",980478.717021663,993623.12762969,1002226.15414347,994701.126010983
"198",1844044.43083471,1673896.33385089,1673484.14450083,1674891.82956787
"199",1196774.7997214,1203878.25852779,1202940.17600825,1202054.94522827
"200",1303294.93458975,1289958.35887431,1297761.19933535,1291441.0630829
"201",1173051.74122614,1180048.54970815,1179942.08801715,1181819.17368295
"202",1040125.42056542,1054831.95792173,1066488.92163969,1055727.04136552
"203",1413181.10974096,1378304.35171524,1381453.89792069,1378299.01799103
"204",1210371.99037318,1213360.78473795,1204931.35683166,1214380.39462327
"205",1366769.01175824,1343708.78476796,1348807.4041077,1343971.30137311
"206",890660.589898258,893828.0343263,890471.35422043,894933.327536785
"207",1296385.5725895,1284359.68081841,1283312.06853231,1285648.26899014
"208",1597506.95794174,1513912.55751087,1513439.5539575,1513258.09702767
"209",1064336.16739712,1078715.92232573,1079721.33684731,1079817.77607438
"210",1230979.54133865,1231646.17137253,1233636.79670405,1231869.32911873
"211",1054825.04007805,1071699.26489975,1080444.93277735,1070018.88057572
"212",905559.659424803,910837.319807906,910363.867829768,912119.842775189
"213",1103475.17509191,1118969.81977197,1119497.58334063,1116721.59094476
"214",1353359.37875566,1333419.47294285,1358449.31997985,1332242.59889213
"215",1300269.29510022,1290711.16224327,1281833.36600812,1290461.20841556
"216",1098215.12417113,1114976.4025334,1119180.84802773,1112702.89316624
"217",896314.248581423,899466.167437075,910766.473108944,901232.577409466
"218",1425694.16613692,1387626.27945147,1396282.74489182,1388044.05502248
"219",1412493.39605123,1378403.41652137,1393202.40460882,1378139.71056511
"220",1079906.32160454,1096943.7787987,1089479.92478708,1095050.30669596
"221",1094842.53100644,1114463.06094567,1112953.53371183,1109151.42178911
"222",1174126.58557006,1178947.8119126,1184676.95111792,1181825.1058024
"223",1426651.70129467,1388855.68794031,1393354.11886778,1389442.53430299
"224",1649013.8788533,1547850.76160678,1568911.77651172,1547048.58196107
"225",1757382.18843867,1622989.84307582,1625334.03011383,1620477.44090197
"226",1055330.31227447,1068986.29826907,1069859.77849477,1071363.08154271
"227",1312602.19619275,1298259.3283659,1296154.75635376,1299054.15936364
"228",1553580.54676217,1484690.28172529,1512595.72533231,1481228.42213388
"229",1427937.01150825,1388106.13012322,1410898.16839108,1389834.57376031
"230",1489806.72951783,1432574.21424007,1452712.73780697,1435040.874246
"231",1473071.12625559,1425385.14508551,1438226.857402,1423206.49556379
"232",924455.830119387,931114.439317152,928462.025237989,933843.958349714
"233",1000806.67640842,1016059.67968652,1023484.32835316,1015202.8808661
"234",958153.011171961,970248.217817408,971967.974520597,971004.226542313
"235",1294489.64400621,1283564.02241867,1282332.1988165,1284925.23021527
"236",1343482.85763138,1323509.20937618,1322994.82567304,1324440.85422702
"237",988972.633986267,1001838.6034336,999333.108473788,1004033.14355855
"238",1172768.17349041,1176918.32783927,1182033.27079384,1180309.62188281
"239",1231836.38209523,1228735.51213497,1221666.22080809,1231864.2098653
"240",1040447.75895642,1055353.4080661,1053173.13360768,1056711.60376975
"241",1212188.09833665,1214178.21294661,1223145.1800902,1215059.51108988
"242",1080091.87893602,1091839.38581218,1093391.13497932,1094287.90245245
"243",1203480.49684191,1207826.59891021,1202238.10255936,1209049.20657532
"244",1194510.36711172,1199892.17243228,1208992.10241725,1199353.53567819
"245",1121734.51857299,1132905.72660284,1139221.19160063,1133731.25827364
"246",1361860.88958634,1336206.60192937,1328814.81417674,1338542.50155932
"247",1209760.43598199,1215420.05489167,1212288.44338313,1213528.97443892
"248",1619093.56971496,1532034.05584554,1528703.38031892,1527797.93957933
"249",1465647.94625636,1415566.79887635,1411977.21531564,1417836.08576049
"250",1170616.95017475,1179737.27142419,1170177.25929184,1178609.78302907
"251",1993602.71915471,1766003.73371498,1775126.78208761,1766661.32965089
"252",1177330.91471181,1184510.73846958,1185433.24469508,1183426.22081849
"253",1446038.63909476,1400772.9541165,1410416.16915895,1403036.38644987
"254",1135971.28159862,1145704.11861895,1149057.79969896,1146669.86540945
"255",1213003.230715,1214996.63521204,1219035.31140076,1215350.52182511
"256",1615225.93399851,1526645.22570717,1537361.57619015,1524323.30717125
"257",1217748.14784954,1218431.62484729,1228287.56666527,1219254.57864754
"258",1133067.50876113,1145233.06856038,1136047.38482171,1143823.08411476
"259",1485589.44691276,1430382.86405163,1437576.33109662,1433280.45669003
"260",1056140.03610207,1068889.32223074,1068279.02997392,1072369.61627974
"261",988487.458739008,1003181.14930711,993932.944111315,1003307.43101737
"262",1176053.31346526,1181446.88315992,1182239.95155819,1183749.73288673
"263",906528.485670797,912078.32828654,906824.892744993,913242.5245193
"264",891245.601755029,894553.909749677,895870.606207057,895219.725366905
"265",1331140.93821343,1315413.73190418,1326483.04100106,1313950.56218193
"266",1161644.16106972,1171542.55574536,1165084.31226354,1171488.77815976
"267",1090866.89603342,1104381.30371247,1101784.86356562,1105827.46344514
"268",1572761.76336028,1498231.29003784,1507040.52454846,1495402.05437846
"269",900425.255041821,905154.333129463,906201.491869181,905805.801377497
"270",996862.456889594,1012875.26826245,1013365.82543848,1012159.30557545
"271",2066834.68380452,1809399.35987617,1823702.07483335,1810111.59023877
"272",1097954.3189085,1114084.57440227,1108491.61674373,1112117.18323783
"273",1463654.53470644,1412431.65520727,1416351.28542966,1416006.67064618
"274",848875.942110566,844576.294691069,850759.173370773,844266.028835851
"275",1400401.5406464,1369986.73763326,1384641.72645902,1368767.32397408
"276",1441794.3413979,1400412.96876154,1396368.25269058,1399806.97015825
"277",953394.498016332,964131.419923438,980947.050289292,965617.021833277
"278",1054209.09879418,1072523.66432859,1068876.04512749,1070137.35973809
"279",826000.88640467,814631.747554767,817649.970366624,815227.751182933
"280",1136041.95782768,1148084.41137877,1144088.38000086,1147409.29663048
"281",1285254.53265838,1276243.1248821,1272331.13959999,1277494.67128738
"282",855979.396316187,853407.759321843,853920.583459601,853533.790912423
"283",1111129.33251499,1121912.15398074,1123398.47748278,1123405.1675638
"284",1484851.76074971,1427837.19379685,1423462.93645643,1430559.66889417
"285",1068228.5927399,1083020.68152481,1080052.30189727,1083431.01232429
"286",884670.213192783,886649.411892099,892299.505619402,887371.114433644
"287",1591043.3036358,1509327.11025681,1519982.71151646,1507538.1448006
"288",1224121.34484326,1226063.65479036,1227339.9675509,1225254.28359954
"289",1157142.58960679,1166158.66799121,1166284.41220091,1166635.92055511
"290",1112740.31005657,1126732.4276123,1126080.03998032,1126464.40580268
"291",1710326.65604908,1594754.73862867,1590835.32977814,1588513.58679999
"292",1227616.76591266,1228752.9566808,1220315.16648518,1228704.80256995
"293",1334130.66834417,1315919.01679158,1306379.04895564,1316944.53012051
"294",1346127.48793462,1323408.06334242,1328113.53441003,1326088.2391052
"295",857671.978198216,853864.375417246,854249.09033213,855312.962451521
"296",1008188.54140785,1023157.16792172,1019797.3341245,1023479.28589987
"297",1242110.64721615,1240708.15826473,1265757.5799362,1240199.80929691
"298",1625348.55669678,1537474.95241936,1532612.22473897,1531799.91877184
"299",977711.403361592,991739.895479259,999103.303893965,992050.767090374
"300",1074527.54915916,1090425.90374988,1090484.23264403,1089471.19485179
"301",1424227.78048652,1386220.47221832,1380267.78792141,1386481.58564358
"302",1127081.08893424,1137897.04968513,1128783.15438872,1139242.42591992
"303",1880140.52245858,1699167.72475626,1706210.03200033,1696933.76515702
"304",1425805.05934048,1390361.66332967,1387232.83550452,1387600.4381739
"305",1200111.31825985,1205257.53717413,1210209.20043993,1204697.48092503
"306",1011503.84395151,1024303.14475564,1017464.86436031,1026616.1295867
"307",1160102.00157854,1169721.51075919,1164429.53707236,1169276.90404581
"308",961450.341926445,975530.367738002,978494.50552002,973865.918267756
"309",1175875.61280064,1187297.79014631,1185322.6258609,1184081.5978788
"310",1004030.52655253,1022532.26414584,1019729.80274814,1020083.63825823
"311",1099716.96331532,1112146.39248689,1108579.37298889,1112472.46395903
"312",1009512.61439172,1021803.05629058,1020231.06612219,1025085.41139435
"313",1428901.56593347,1392564.50392655,1385633.27568326,1390750.90426314
"314",1274339.01818767,1269345.12755528,1273896.1798213,1268379.38135961
"315",1208954.07479983,1210749.54083224,1203248.20420819,1212493.36052659
"316",1789330.52307124,1637632.97671232,1676312.88460994,1639733.84228786
"317",1178520.43733644,1187439.93854976,1181411.44277314,1185704.91661622
"318",1488875.23369125,1434938.76889168,1429574.8775696,1434077.46160536
"319",1047829.18238193,1066278.79500762,1071057.56016549,1063852.35245217
"320",868022.9795133,869143.946733005,876896.77780934,868228.739422159
"321",1073272.45243403,1089236.51711294,1083386.88248998,1088525.94273342
"322",1291839.23471222,1282856.28963676,1282795.80539986,1282470.23358746
"323",1300269.74678013,1287909.50584856,1287658.50165182,1288836.50616657
"324",1452343.90349766,1413279.27165438,1442450.49342951,1407489.64615696
"325",1177804.76714256,1187689.43762537,1188067.69277612,1185743.48812738
"326",1241931.26648148,1243328.34464151,1262649.25483232,1240700.99528263
"327",1092782.71831,1109039.58028846,1106899.6845312,1107575.68874383
"328",1065811.79328646,1080849.14859961,1085996.57756013,1081577.54194923
"329",1186418.94035135,1194940.26088525,1187198.51161277,1193075.76378648
"330",1386634.57674631,1354644.43671347,1355691.7042985,1357436.07983556
"331",1433306.5068168,1396352.97915905,1409954.3092728,1393866.64816155
"332",1044279.03575137,1057801.859032,1051743.03854247,1059631.77371344
"333",1059622.22428739,1075883.16890258,1077652.59833395,1074670.38565317
"334",1790748.88893096,1644739.31028103,1643532.74869852,1641573.74908432
"335",1247295.99128311,1244110.51603949,1241708.47244047,1245333.0374847
"336",881040.337268924,884506.524630476,877731.429381862,883231.643157764
"337",1682810.97855181,1570815.20159005,1572319.36824706,1570446.73190684
"338",1098675.75945598,1113507.14860712,1111332.63326761,1112593.82839707
"339",1190390.80161722,1198108.14818063,1190195.78028532,1198103.578671
"340",1255418.88984855,1253414.70804193,1257211.17648934,1252029.89242071
"341",1205912.70931903,1210136.94865494,1203033.32186057,1209791.20118587
"342",869250.771408203,866886.405321357,873680.681256996,868727.618831584
"343",1763922.15709372,1627171.45095303,1639032.29504411,1624704.49327905
"344",1173019.21652628,1180682.53332285,1176755.51054992,1180406.67398751
"345",1347346.10872545,1330135.31629967,1326901.47817686,1327243.24094305
"346",1753314.85225674,1616125.64366633,1633201.49832592,1616317.7727231
"347",1095500.03476606,1111530.95991503,1110795.46395517,1110139.22847261
"348",1325288.64543248,1307952.20759853,1308756.45314847,1308326.23694309
"349",1032361.19447917,1047996.1213785,1046392.99003539,1048422.83767203
"350",956710.612406725,970201.475141117,969355.71936147,969114.966386676
"351",1462521.74526543,1414005.84868236,1408718.63006193,1414933.88246291
"352",1370160.50391832,1342469.26611322,1344882.41556596,1344331.69813192
"353",879666.192613174,883069.490614854,874960.569958273,882366.894904343
"354",1232981.12194728,1234688.91140421,1226803.39832394,1233609.28684929
"355",1765108.61364076,1628871.53952758,1642409.5986788,1624491.88426283
"356",1452165.72907907,1406446.30140454,1411284.51731958,1407466.87761118
"357",1793705.0136198,1643340.34962511,1644244.8371232,1642539.33083301
"358",1253263.97468776,1250201.3263361,1253429.66969842,1250293.78870092
"359",1583292.9122756,1501060.94814973,1498617.68693544,1502567.32828927
"360",1188276.67010253,1194068.76026114,1188376.74400253,1194961.4670799
"361",2137963.69839209,1846661.95601015,1859393.55498128,1850091.7669084
"362",1366602.58522884,1346128.8146887,1342174.25289565,1343110.50265011
"363",1210068.5931452,1212230.79670746,1213490.94244549,1213329.36814259
"364",1347916.87860428,1326051.96422697,1327587.00295488,1327667.02312698
"365",1024768.78631726,1041468.03299424,1039008.47724261,1041197.76660497
"366",1735395.8769095,1606685.17757899,1601683.35972354,1605407.6803331
"367",793103.459387702,771182.330920192,773117.942015521,771288.501309606
"368",1438395.19593273,1397870.4711745,1409145.18073036,1397576.4006967
"369",1067387.37053378,1082024.59655384,1079107.82907142,1082977.90396255
"370",895813.423428693,904075.499960971,903999.17831628,901015.371433567
"371",1118385.89128947,1130007.97047222,1122721.45340153,1131733.02379515
"372",1972352.86755026,1755624.72932496,1785443.6363065,1753978.48165527
"373",983450.261403959,997748.708200074,999201.048672205,998563.772626796
"374",1462927.82775568,1416988.42384304,1416076.65147948,1415547.80503386
"375",926010.288992525,935618.233064163,936919.947670192,935300.867149329
"376",1349886.46106032,1326344.27785379,1335371.193123,1328650.19049685
"377",1866838.78131414,1689987.95542631,1704725.76389169,1689091.55532379
"378",1792817.13316792,1643438.65476131,1662676.63332922,1642552.18418859
"379",944721.050561814,957564.721116811,951618.878327844,956254.204180363
"380",1151828.10856457,1161491.80685403,1160077.90586303,1162073.91955358
"381",2049030.76634826,1799052.66934945,1806904.79389362,1799720.2457347
"382",1179708.84232202,1188017.27404747,1186750.48550848,1187288.11762523
"383",1068972.86400379,1082461.56159851,1079339.07903083,1084322.0293014
"384",948813.22960522,961675.761424012,960622.431787513,961328.415071645
"385",1557685.51049676,1483435.83557307,1496288.21575123,1483955.57051979
"386",1186941.61079712,1193124.87376483,1189188.66129374,1193344.94485272
"387",1141701.27764574,1150368.31956552,1151711.42641325,1153055.70809156
"388",1443656.63010911,1401097.40378666,1392310.51168445,1401197.79287377
"389",1310823.93290245,1299284.42943383,1286131.61422283,1298184.31675964
"390",1405473.79626701,1377450.25714777,1377455.60278124,1372589.21537242
"391",1379555.96842827,1349114.69754302,1355593.53555155,1352529.26857082
"392",1074949.03053661,1091522.01617058,1089985.13947883,1090152.15364168
"393",1424564.92540055,1386343.55155244,1392636.1584545,1387787.44878358
"394",1248207.26457341,1244317.25408518,1240968.43353265,1245478.42747953
"395",1319584.04726935,1302209.25752768,1307157.27576989,1304261.32123872
"396",1139867.64406229,1150606.72395182,1150627.20208976,1151247.80216238
"397",1230533.11331639,1228785.35987164,1235346.58274605,1230036.89599241
"398",2014292.93279879,1777474.28199147,1793495.51962588,1777418.30386257
"399",1176900.29604301,1184324.48787838,1183851.83638723,1184140.44226204
"400",1561308.48237857,1485018.08854725,1492984.09620224,1486689.32106009
"401",1707527.68935446,1589085.9127005,1611174.4988909,1585970.92403441
"402",1123997.65035326,1135530.68963462,1147263.39912005,1135517.00303664
"403",1365211.44290829,1341140.28000066,1334690.98554773,1341842.34976775
"404",1019698.50741448,1035709.68288534,1032007.83088613,1035095.43318636
