"","v_bh","v_daily","v_mon","v_con"
"44",1047756.57913556,1061328.68070174,1059127.95271324,1063478.98646874
"45",1488503.23242964,1434560.00863905,1431903.19231107,1434609.49538653
"46",1279084.92440032,1269123.9573344,1263276.45639668,1271461.36682084
"47",927364.219828427,936483.993590017,931129.700435558,936945.725347494
"48",912940.514554174,921274.197230778,924124.062524259,921174.622275533
"49",1323432.25793369,1309494.54030093,1314246.00109316,1306904.22365364
"50",794846.302004897,774480.619330555,772214.36522246,774447.166125267
"51",946651.949803076,955515.856768059,947997.80928654,958049.54690778
"52",1344537.01191163,1326699.60284933,1339571.92585918,1324863.6333498
"53",919390.446722712,928300.94885935,926346.413589431,928501.173813499
"54",1110649.96678103,1124892.52138616,1116640.50164971,1124210.27165399
"55",1403646.30752717,1370184.87559063,1363695.35026559,1370667.41411808
"56",1255055.60265312,1254990.66554724,1263563.18706099,1251850.06823876
"57",1618855.29682404,1529158.21806224,1536444.469149,1527503.89700489
"58",1748790.25571644,1615390.2407783,1641356.01072817,1615167.93065878
"59",934295.116771418,946057.660342043,941531.828329279,944323.220056545
"60",1019053.45475567,1032014.56145778,1032621.25425594,1034027.77321992
"61",1186879.93899396,1197133.68294099,1184765.87683954,1193836.28072059
"62",1758174.80762854,1618713.0136363,1621562.91288694,1619641.3815437
"63",1079509.36258257,1093410.78562384,1105992.32585552,1094259.87669426
"64",1333285.94742665,1312802.13050673,1310152.18279952,1315171.86236801
"65",1717612.35376599,1596911.89964051,1615126.3021671,1594609.4719061
"66",1307303.09673986,1294409.73688022,1288364.85232023,1295105.5187346
"67",1095986.36092771,1109020.9390297,1105959.81272857,1110544.95799969
"68",1285301.57785935,1278574.40211444,1276955.96328438,1277454.64334077
"69",1056969.28028013,1073151.4728212,1067147.99052415,1071981.23021554
"70",1456729.19750121,1410352.12652157,1408794.3375965,1410440.24321139
"71",1210230.18439975,1214170.02413076,1216828.7539872,1213888.33710089
"72",2069254.70996813,1815026.10380871,1830748.98901699,1810739.67717548
"73",1484219.24471762,1435730.79896632,1467852.96530183,1431738.11345452
"74",1021410.53114245,1040422.7903507,1031289.55038836,1037561.32916214
"75",1506068.77110052,1448339.76931169,1437362.4385962,1447767.34889792
"76",877748.561064688,878126.435769814,881566.333325959,879488.77116767
"77",1519355.8179875,1457145.5272767,1455162.49789509,1458011.81014934
"78",1279537.50893209,1272932.90748603,1262990.7174779,1273179.01394543
"79",1210828.93089707,1212913.16523384,1212959.12298379,1214117.74138291
"80",1512632.53598618,1450339.17930301,1458024.19013775,1452647.57193858
"81",1363698.08192635,1339986.97122008,1343087.47577664,1339772.46947841
"82",1260091.99082647,1258254.53428754,1270764.88112969,1255622.74926581
"83",1214429.57357427,1217429.55671863,1207894.97132045,1217004.49363513
"84",1443058.92048507,1403070.21469504,1412768.56936544,1401897.40860576
"85",1275776.4046774,1268212.20889105,1266560.63802107,1267993.13002243
"86",1066215.94012637,1082437.42409025,1075048.11398088,1082729.18356455
"87",1183472.51575643,1194417.92728207,1188225.29976604,1190800.81729643
"88",942330.623895774,952964.477786117,947867.833954276,953487.132521834
"89",1244734.49680092,1241240.1561026,1242327.34855117,1243660.73495117
"90",1423655.67347242,1386663.38027596,1385824.5383377,1386926.08390951
"91",1722383.6638276,1596747.6860606,1602791.37510358,1597200.71632496
"92",1333440.72103246,1313125.24357405,1315840.84157292,1314898.81846237
"93",989776.967437415,1003156.04600942,995206.094414301,1004877.98758847
"94",892532.461316205,896452.178128627,890945.230627573,896566.945233576
"95",1392019.48486574,1360919.90034719,1351530.23207167,1361694.40616013
"96",1136164.89525401,1147942.07847135,1146500.93086804,1146583.73721934
"97",1498847.51006394,1444131.29565711,1442939.7536355,1441703.19133491
"98",1314027.93771097,1299727.62221199,1300995.13038389,1299974.88844687
"99",1327002.93385335,1312958.57994801,1317110.20833146,1310706.72484443
"100",1173532.64496792,1178388.66428682,1169896.08005593,1181708.17175401
"101",792351.156154751,769371.975220562,773784.348785834,770707.705656429
"102",1020237.75536987,1035127.45699441,1027088.59351196,1036162.55359658
"103",849905.916770053,844872.773877903,845468.767601565,846054.878132453
"104",923583.846163501,931295.030385837,936663.870877253,933403.588923329
"105",1307255.0859201,1292957.09718296,1295807.82206336,1295319.75736924
"106",1245951.53340034,1240463.77973015,1243408.94018015,1242801.48421868
"107",1537934.59623167,1471571.92052148,1471523.78010583,1472144.44710896
"108",1062883.86688848,1078609.64658226,1076264.84802325,1078766.27867855
"109",888064.388384816,889892.136380359,897080.416014612,891165.336802138
"110",1434760.5807685,1395267.67797314,1383043.32929068,1395087.31552671
"111",987253.328772761,1001704.96495503,999449.853715188,1002099.01468912
"112",923952.529282807,934281.351451553,931692.365552776,933539.021354594
"113",1120465.84378317,1133980.14851458,1129552.64637621,1132676.93881673
"114",972504.456528903,985679.500242271,985488.019535927,986781.457641145
"115",1032338.74118944,1049063.75488901,1046828.29443761,1049200.54319076
"116",983910.453954844,999050.961427827,1004383.30325454,998657.272179139
"117",1320065.58514331,1305879.98214148,1299959.62661357,1305190.29924627
"118",1100720.58553152,1114205.54975464,1108631.4247573,1114057.88444804
"119",1100613.95503996,1114216.3908899,1114197.56022156,1114518.35645624
"120",1561779.80985744,1488405.39274878,1481078.44301077,1487148.48877409
"121",761192.618414039,726162.5423943,723595.149054295,727059.526390262
"122",837206.977254775,830948.467042495,838690.475581721,829229.567104281
"123",721447.421125821,666695.278786526,670405.149569581,666999.403328489
"124",1641710.44571344,1543166.84011958,1555164.89787125,1543842.35623497
"125",1126741.96394924,1140386.42446797,1131881.11323523,1138886.84719438
"126",1123271.64002115,1135773.10250261,1153577.34322219,1135653.84729526
"127",1165929.40098447,1173978.66190179,1175636.4738764,1174644.97197707
"128",1027354.42605739,1042215.38626916,1045119.71606228,1042813.08160146
"129",910066.06243847,920001.001464528,935972.158393703,917228.749907265
"130",1471333.3609061,1423870.42949866,1426779.76304155,1421792.36895541
"131",1562903.66317983,1488401.3675606,1496896.89138516,1487970.37033286
"132",882517.661136621,886148.24918148,887941.811510832,885442.67892406
"133",1187533.24929657,1194195.1534361,1191301.6940945,1193338.11034651
"134",807890.579607206,790769.25563647,787080.814905066,791987.977257211
"135",1102146.17977026,1114900.42566688,1110773.40773106,1115532.01090703
"136",1079963.17000808,1096621.01755768,1103112.72149388,1095074.85844898
"137",1308770.87632101,1296653.87856724,1292563.61228107,1296409.61637029
"138",1590357.89408962,1506829.39025818,1505790.99572686,1507366.1321378
"139",1151665.06886973,1160115.09198524,1158529.90591392,1161134.77219933
"140",843208.982836673,837201.766972117,833379.676389818,837248.96986695
"141",1104798.83341532,1118766.23917387,1116396.99551383,1118779.72697965
"142",1084432.77454522,1098124.10548309,1096580.2759297,1099669.83822758
"143",1229577.87438473,1227294.35758598,1224715.30608085,1229225.01740286
"144",942041.258855227,953531.994393668,946248.271761048,952823.005673735
"145",1048099.83224761,1063252.48623902,1058276.79283744,1064447.20086342
"146",1030005.33303037,1044611.10284034,1052571.05590081,1045131.74821592
"147",831532.513988705,823457.957754554,835834.448794434,822110.788303004
"148",1467389.7740961,1422082.46350742,1431832.4008459,1419899.94809273
"149",1637051.03702467,1543136.59777646,1560944.0775146,1539863.23845347
"150",910054.120344424,916186.547999176,934651.400744866,917155.976806665
"151",944414.586597441,958169.663586877,953239.628741342,955851.255330995
"152",1088385.86248249,1103368.63431143,1100983.86816152,1103420.07510235
"153",1827336.8266057,1665094.52346196,1669920.35166668,1664274.96503159
"154",1670741.99874924,1563624.23777949,1569400.59483784,1563050.38800704
"155",1139633.36556984,1151985.32559008,1141537.29296121,1151177.75380948
"156",1477650.92602925,1422901.31041067,1428266.46476067,1425802.56234113
"157",1103703.16726765,1117095.33893725,1104398.64337662,1117259.35429748
"158",1473322.52669999,1419705.05911363,1419944.80416404,1423467.13919752
"159",1108319.6171488,1122290.81613446,1121140.15449646,1122004.26235345
"160",886646.422941866,889103.970519225,890901.945952154,889656.035501454
"161",1336158.24369259,1317851.04900818,1321284.43058169,1318942.58921444
"162",1614446.37700264,1522534.52775338,1516636.74579258,1523464.48875884
"163",1194556.99799674,1201298.09251412,1209216.80872324,1199646.37662357
"164",1014335.16450635,1028972.86033326,1033615.10506839,1029785.29236404
"165",1499303.08184704,1441828.38505211,1435886.06186573,1443291.17626404
"166",984833.0761129,997085.123382422,998421.626138768,999328.574824574
"167",1511379.72290744,1448947.58088616,1450346.02384977,1452850.32004209
"168",1090115.72799601,1103118.68401128,1094507.38034699,1104015.55823982
"169",1636489.58431874,1539552.35015766,1574470.75835722,1540022.43909561
"170",1197314.34742849,1201243.75620236,1200896.4900183,1202241.00974236
"171",1243791.98849843,1243193.4378191,1252312.30007333,1242627.70125948
"172",1824597.18384192,1662829.25760764,1679013.62192502,1662648.49800987
"173",1824978.77606267,1665723.39703162,1678843.31291295,1663131.46443683
"174",1562097.48431853,1489974.59800227,1492721.74116524,1488967.33508739
"175",1125578.46891558,1136916.49346706,1151925.68312984,1137390.99826509
"176",1249271.65654786,1249808.4249436,1243324.6531735,1248349.43129126
"177",1369113.85692174,1344835.8497292,1344550.75769632,1343698.98100885
"178",1124103.3657217,1135722.19750786,1131628.90629045,1136769.54950113
"179",1195054.63093213,1201115.12272385,1194148.96186735,1200686.64551089
"180",1580321.35673985,1502860.25641365,1517235.40944266,1500661.73777783
"181",895370.174205916,898206.846485981,896608.322414298,900326.016799444
"182",1584979.3314337,1504013.74337999,1506141.50380628,1503973.91892699
"183",819680.782877209,807217.730935618,804762.19346045,807451.767918423
"184",1004535.39406917,1021312.38868882,1030546.62784023,1020055.20054958
"185",925909.625266183,936615.404102278,944245.314137678,935653.437321033
"186",1226905.76448688,1227833.90025592,1234619.80140424,1227591.98129873
"187",1151489.24941931,1162403.80912078,1152458.55960529,1161187.05344
"188",1150811.13597655,1161304.06324106,1157304.42654625,1161359.53214621
"189",965745.228593974,977808.873583263,969755.480850854,978842.201517417
"190",1102777.36617111,1118271.57816037,1105536.02065398,1116857.94136874
"191",1247625.29977119,1244695.45121256,1243628.34089902,1244879.17281775
"192",1131727.26480226,1143004.23724754,1137438.30783405,1143650.63536701
"193",835830.042390579,828486.948299141,829192.688931474,827651.671530966
"194",956065.200231429,965860.309228241,972092.375221831,968698.464263099
"195",1389019.71210076,1362952.18479841,1364757.60404203,1360870.14850657
"196",1098511.24177825,1113390.9782393,1104882.46087911,1112309.75952268
"197",945822.414568113,958508.030706814,951514.155385678,957497.950114687
"198",928523.699313883,938128.196480084,939043.076076573,938090.331415914
"199",1207234.29515484,1210372.37279364,1205330.27761261,1210419.26315963
"200",729338.445657074,679628.376629933,682200.307952674,678967.874931571
"201",1079357.20482146,1092847.54886104,1086776.1445229,1094045.98425316
"202",1205263.55417939,1209514.72317224,1208170.89582583,1209928.12273721
"203",1136856.31044396,1148017.97865846,1148814.01003283,1148020.25424344
"204",1071055.80773486,1086128.15742629,1078669.33075358,1086262.67241469
"205",936642.331797213,945641.250349537,941401.845285342,946948.608137253
"206",1300181.52981768,1287301.11128025,1289278.844534,1288794.23677023
"207",878926.820513218,880898.495566107,885404.319733841,880409.455005559
"208",1218057.06974331,1219235.70805629,1218561.18332825,1220291.383139
"209",866358.997120004,865827.181486431,865335.709350519,866098.426064443
"210",1346513.82663111,1329322.15991794,1328396.37966397,1325589.52933354
"211",1333961.71307386,1315164.764298,1303875.08811617,1316061.05027226
"212",971056.558269129,989241.665865078,995747.155773286,985786.613658885
"213",833350.249250717,824846.832801003,821476.581124385,824550.627638797
"214",1437460.94405249,1396555.32292291,1402942.05937396,1395969.594613
"215",1010178.45753293,1026127.90394414,1025106.30490301,1025244.94359363
"216",1208347.59270666,1211181.49387571,1222389.37224459,1212312.70137963
"217",920208.783418964,930127.862579915,929886.835052358,929505.449433807
"218",1232626.52881238,1232500.52878101,1226243.84198225,1232521.75778596
"219",1250370.82932505,1251128.22950796,1261333.02421711,1248195.88049852
"220",1217383.91558723,1219475.10847971,1223408.14519742,1219967.43587551
"221",1130380.91175681,1141760.43549275,1133984.84587,1141898.63806718
"222",1208704.46571084,1208165.11488284,1211849.74560526,1212026.10852114
"223",1171645.16744167,1178670.95832126,1177548.9949589,1179469.78770221
"224",1292727.33504822,1287952.96352023,1282539.88367254,1284114.35720381
"225",1553209.36884032,1478932.59412258,1478229.86613692,1480458.06480106
"226",1206848.46272093,1212113.3115639,1220199.8725594,1211067.70985794
"227",1088411.29546504,1104803.1584465,1113447.10882537,1102739.5772005
"228",1090832.43875578,1105320.81487744,1100485.13156158,1105388.87217036
"229",1353556.53149291,1331530.14532649,1325576.82544012,1332075.07996025
"230",1206854.06850834,1208493.21817974,1202540.44689049,1210063.04641291
"231",1488279.07596481,1434865.88590377,1428929.6676624,1434473.81702311
"232",1132206.73087918,1143887.31367159,1139843.3298275,1144669.19197759
"233",1808440.35711792,1650536.89085775,1659609.93842594,1652924.11771038
"234",1418177.31973551,1382697.95781262,1378258.25220856,1381170.63290022
"235",1990496.32630342,1770544.07932489,1795983.84208713,1764893.39909531
"236",933710.200054105,943571.62848751,942403.50598832,943955.650527988
"237",1557448.28655338,1484861.08460163,1504918.97660732,1483034.21409153
"238",1054545.45183273,1070424.63886146,1078220.69246106,1070134.92357894
"239",960563.139778085,971858.186121948,964865.147083763,973493.411274846
"240",1057297.21222227,1073672.48831876,1067618.56043546,1073329.67183364
"241",1192899.59145367,1197607.81261719,1212848.74125574,1198041.29391101
"242",1336676.76010802,1319854.7349605,1317964.62797816,1318315.02783353
"243",1327307.33834446,1309725.54937625,1312865.68550942,1311467.23802208
"244",810965.353087581,794824.561641827,800244.124701904,794829.435818212
"245",918670.442832963,924651.771686583,924235.672738163,926862.378457778
"246",1065128.39702924,1079924.66742256,1073487.4756185,1080553.32623569
"247",2093678.91036166,1825315.75483847,1855631.32068201,1826248.12699709
"248",1094754.66267931,1108313.49903463,1098637.13425043,1109533.77562017
"249",1239799.54070082,1239764.02031823,1239827.81885015,1238901.35527946
"250",1039508.31816951,1052453.85510375,1043485.0914489,1054983.92750501
"251",1338703.92655673,1317001.84134699,1309900.41824489,1321284.10608736
"252",1207403.29897227,1208503.15725011,1207778.06650776,1210771.26103594
"253",1478085.26114384,1425100.99409768,1423710.23543457,1426733.84550973
"254",966419.580968071,980119.027899715,967384.747987007,980117.440828823
"255",1341621.97298066,1321067.47256453,1317326.34835775,1322754.55949085
"256",1165282.72938215,1173248.02286491,1168439.6312942,1173933.62825768
"257",1257491.54180318,1255144.85998351,1260620.93633063,1253613.30508205
"258",927714.890985195,935807.507270653,936798.804670179,936528.871087966
"259",1648034.60322255,1544775.96913966,1545700.33172599,1546525.41716297
"260",950790.286871398,961536.291500995,952388.355383306,962836.309389944
"261",1522833.53189247,1459411.27203977,1452381.07176641,1459844.12352859
"262",1036261.51077252,1048768.20164001,1047233.98202725,1051684.22972172
"263",1141709.99396464,1153849.30798051,1155688.6403319,1151779.63640018
"264",1123449.38364212,1134264.97245757,1130519.2118559,1135295.97991668
"265",1022037.28069608,1037074.45545776,1035604.72979878,1037677.74697216
"266",990656.65712749,1005967.61723586,1011693.05123028,1004678.64979636
"267",980564.652380999,994856.01982382,992493.450463575,995328.243402408
"268",880422.484548303,882130.438377945,878836.318601214,882426.703094189
"269",1041772.25473874,1055442.46472157,1047287.16498862,1057217.57606268
"270",1105173.31970477,1120028.82186031,1112096.08058202,1119063.0010688
"271",985922.729761543,1003392.76553594,997761.958270318,1001031.91549189
"272",1176652.93401562,1182888.19424824,1181766.76958622,1182963.32595129
"273",1371009.01450559,1342707.84621302,1342364.49440953,1345998.31206439
"274",1285343.6535969,1280432.34439544,1268896.12018317,1277848.05650333
"275",1734196.17442731,1604333.70250398,1621207.49528547,1604003.54611988
"276",1565334.60801574,1490406.19336291,1503621.26932344,1489110.95504227
"277",1351432.75542208,1326853.59326067,1341537.28045651,1329832.87678651
"278",1132063.35919957,1145095.43029169,1141693.14106491,1144088.11423291
"279",1211793.92384227,1214758.54309136,1209135.9616074,1214721.29734724
"280",1052867.81833206,1069525.43540763,1065796.72898685,1068625.9257424
"281",1134587.19723797,1146059.1086997,1144284.50936003,1146747.26618448
"282",1323346.51623952,1310440.80005211,1311015.21043127,1308117.22219397
"283",1313427.14660223,1298256.66568267,1290168.32044004,1299881.0377899
"284",1063167.81792019,1077367.56114767,1071923.90491063,1078413.28927067
"285",1197815.4377154,1201217.06988397,1193476.16924764,1202280.08903268
"286",1098966.26083092,1114729.50258712,1128579.9115066,1113814.17322789
"287",967710.873600664,981109.825461047,984821.685565791,981823.780283223
"288",1630372.09484443,1537286.71640234,1541076.64292318,1535750.88928682
"289",896496.817169404,900517.446673609,895541.775486873,901176.714200869
"290",1442098.93396316,1401236.03568741,1400814.52115036,1401080.10791161
"291",1190214.57318951,1196113.0913486,1194699.94075277,1196142.82210304
"292",1697342.03029022,1582565.70448304,1584622.88671433,1581049.61495745
"293",1572315.1908341,1493554.33640105,1501928.65769192,1494957.17049713
"294",1297745.15263481,1285401.66684314,1282763.32929575,1287335.17838164
"295",1020145.1873588,1036452.87348955,1035633.68250042,1035553.28355997
"296",1057632.88065112,1072031.18575289,1062311.90800227,1072925.26086574
"297",1346786.74930741,1324445.46250802,1335960.69331775,1325704.18161344
"298",1189593.26979484,1197161.17146418,1190502.36302469,1196129.88809566
"299",1010312.92559092,1023771.72050753,1019935.19823952,1025977.34464869
"300",946370.248928006,959516.372098984,953947.130920428,958280.111132561
"301",1173925.99990441,1180859.77965727,1167626.1125116,1181725.81288508
"302",896361.178796994,901343.248114425,895203.223029486,900882.297676816
"303",1317296.52120659,1301794.29750512,1304583.27747744,1302001.51435069
"304",987891.637137302,1002473.22599526,1002495.97021462,1002447.37791319
"305",1007565.20731825,1024292.5865139,1014130.0356998,1023399.07657739
"306",887612.641779474,893781.048146825,901690.575866612,891824.022080071
"307",1188468.38913985,1195312.29462869,1198668.96809838,1195324.28945971
"308",1200348.33170443,1208762.89511619,1220300.85198818,1204629.79240334
"309",1018603.64273777,1032052.09231676,1023825.82031005,1034587.45172331
"310",1601042.93718463,1513980.28999705,1524262.71225273,1514780.77236489
"311",1306139.65396927,1294139.22887039,1303278.20839789,1294511.89976918
"312",974469.621487425,988180.618220873,978772.504400203,988585.906167706
"313",1244489.32105008,1246541.60868546,1245001.1938393,1243457.7416449
"314",1081367.458769,1098155.39906073,1096762.93482686,1095882.94215422
"315",1045031.55762402,1061896.60552781,1064975.4488828,1061643.67400438
"316",864579.967877252,862733.956423207,863000.022993647,863470.322771962
"317",923085.57135737,933740.836786702,929649.284512168,932105.119416029
"318",1160725.5121483,1170131.24603508,1161892.27947922,1169009.10214205
"319",1210365.53375056,1215293.0568663,1211054.18787415,1212848.96271535
"320",1009310.24928756,1022143.68959158,1024668.45671067,1023843.94517058
"321",1116046.62994048,1128327.32333365,1145921.02934714,1128759.07312755
"322",1045214.50122289,1060337.22451028,1051661.74355146,1061485.69473973
"323",894640.716980815,900626.941688451,897767.534379372,898882.577519485
"324",890496.816214326,896724.148662737,900607.811629257,895075.479706647
"325",1299094.69061716,1291555.42161827,1291479.98133413,1288114.04554248
"326",1269081.6844265,1264084.1043631,1273124.13951592,1263488.14050769
"327",913277.679440457,921346.538782597,913698.915600778,921192.997938932
"328",1309886.65681409,1298148.97676065,1292275.32584867,1297295.87130285
"329",1118400.98230637,1127773.62945906,1131256.24732546,1131295.61256498
"330",1524961.37120194,1459869.19702655,1465187.81986759,1460904.93554295
"331",1169085.83264465,1175375.78383969,1183608.81850639,1177568.7525481
"332",1500790.75011621,1441549.14045177,1438685.80990676,1443552.32851183
"333",901342.370034883,909727.635019878,903348.52154036,907281.827175857
"334",1370100.02374404,1347811.10614818,1355232.76496713,1345237.68850976
"335",1738461.38913547,1606069.33785541,1602712.04508567,1606600.20751265
"336",1071992.65055739,1086748.74409263,1101171.93576111,1086664.18063872
"337",914913.929792826,924066.303046026,919402.224742322,923661.415407282
"338",1264156.44514787,1256827.49294714,1258231.20839854,1257934.57571753
"339",1328795.02554077,1311336.77795921,1309056.99748423,1312237.62692455
"340",1218687.55903279,1222872.64517514,1233308.675401,1220376.10446784
"341",1031512.76845543,1046297.84108982,1051039.35710909,1047268.47450825
"342",1136786.31409184,1149000.97438881,1152615.71016897,1148722.03384151
"343",1306294.28462297,1293671.62250296,1287677.43072656,1294335.5404281
"344",2120404.9425336,1842612.88502459,1862053.06333203,1839891.44898595
"345",1066863.37142507,1083607.95899487,1091212.31136792,1082396.3787903
"346",1113826.02263073,1126049.91797445,1123587.55215268,1126754.19701288
"347",1556931.14715345,1482765.52374138,1486440.65885656,1483440.68987252
"348",1297546.28559034,1282973.64657782,1280105.35554017,1285898.56300574
"349",1377824.47377016,1350130.29659008,1353840.6766725,1350861.92354484
"350",1090765.13494576,1106692.78839521,1099177.33279129,1104567.29485562
"351",1102522.77641011,1115890.23193896,1115708.12943428,1115791.02130753
"352",1116750.29416225,1128861.58719345,1137445.35720017,1129922.91945061
"353",1382156.18578866,1352375.51229861,1354429.79913747,1354955.12796538
"354",1248699.90576921,1247634.30192562,1238661.67509423,1245924.90382025
"355",1131687.39493626,1144632.5289219,1142036.96856995,1144733.37462985
"356",951459.30912269,965165.861861732,958466.023437636,963022.670482583
"357",953676.179390899,965156.59653089,964090.794038535,966840.267914853
"358",876514.491240544,878079.157316828,875247.954842712,878408.074560394
"359",1417129.36997359,1380135.12311474,1373173.6251324,1381397.89583535
"360",1379406.22891237,1348871.67417842,1344893.76433122,1352062.41983858
"361",1260771.17910548,1258667.89590259,1255558.50652695,1258254.59814309
"362",1088684.44402904,1103326.43076559,1101272.89804985,1103888.48308342
"363",1558038.09685582,1485627.82438619,1491787.36891847,1484543.3443447
"364",1025993.2351111,1041004.9562128,1045746.37499387,1041854.51243719
"365",986995.86837404,1002575.56356855,1003016.9216263,1001340.63867325
"366",1393278.74945258,1364344.6821607,1357947.617892,1363801.44547242
"367",1269634.92913249,1266772.53318857,1272148.12945798,1264249.70577501
"368",901873.255558056,905262.358272336,900910.376310639,907052.295791407
"369",859050.290374005,858065.968244232,858475.269538152,856725.651566682
"370",1146409.06167612,1155709.27684699,1159837.85441758,1156796.21698406
"371",1504442.55531782,1447300.74188334,1445902.69077709,1446313.20460704
"372",998640.052324901,1013655.92017606,1003067.16054484,1013901.73039059
"373",1021969.70157946,1036454.37424768,1036762.49253516,1036428.4677665
"374",1054222.52308489,1069623.39305182,1073784.81102515,1069435.63333639
"375",866144.772702075,864355.038134193,866529.020741276,865023.757469671
"376",1159310.96821475,1168376.50779681,1166886.53280033,1168338.85998513
"377",1523061.52595955,1460093.06760683,1453374.51044085,1460879.66631434
"378",1041921.50420294,1055704.41615772,1048889.95821422,1057440.83444455
"379",991906.270169348,1005280.09251128,1002603.15943417,1006787.66377473
"380",1397412.96014045,1365055.75228996,1359291.45730295,1366024.50703682
"381",1119142.78880304,1132004.40127064,1134718.32266042,1131912.17432548
"382",975045.623188101,988706.117428962,989038.733539981,988622.758610161
"383",1070805.39923569,1085648.42079937,1084563.21137648,1085900.06009151
"384",1147031.68977592,1158470.17193453,1154160.52003584,1157916.52953537
"385",1142471.57118585,1152747.89884762,1148296.59565146,1153295.82852699
"386",1030025.87213049,1043593.3376996,1035412.13011584,1045134.23819791
"387",1521277.95352318,1457401.11879243,1456975.42537906,1457976.23278563
"388",988932.912431366,1003940.21428186,1003029.5323949,1004088.13526931
"389",1102791.98141498,1115643.69864793,1127407.59631379,1116780.19727684
"390",1163789.79364224,1174263.62643113,1166951.51705857,1173075.81481786
"391",1121217.13997777,1133153.00333941,1134220.01450831,1134549.22170011
"392",1074551.71354598,1090306.58646273,1090782.50633444,1089865.27609397
"393",895145.112473031,900614.25584099,904205.58045461,899253.937643101
"394",1229309.76895464,1230148.32548907,1226439.03921239,1229657.9804549
"395",978518.399168442,994022.400821558,987982.912556058,992023.55325604
"396",1092273.65961146,1106135.16459246,1098131.06786997,1106863.97156673
"397",1197489.657739,1201153.90730686,1198879.10386282,1203040.32764515
"398",1288811.56933222,1279834.05668591,1279785.23210425,1280537.53163216
"399",1209972.79916738,1214814.2012893,1215360.75718725,1213893.44340146
"400",1062044.48304628,1077318.29246657,1068271.71361075,1077690.53571781
"401",993053.146455029,1009412.75313722,1004083.41519361,1008651.19113024
"402",1056091.33652902,1072494.42220736,1064068.26715162,1071207.53085888
"403",1382911.83065216,1353173.43851202,1350954.15925847,1354935.54480132
"404",993121.754546924,1006259.81183461,1004560.87951068,1007338.24599049
"405",1031854.0771266,1049326.92472397,1039603.08822241,1047442.70190796
"406",1474765.90382877,1428509.06046695,1423190.51149474,1425454.82233297
"407",1066903.68195821,1081903.85680243,1082731.9511247,1082318.51595393
"408",943341.411956405,956030.349395432,949303.895858067,955110.343242111
"409",1393170.25000053,1363264.26415623,1361623.04849646,1363346.81935689
