"","v_bh","v_daily","v_mon","v_con"
"444",704123.409077596,589304.798666853,596924.138058238,588941.26314472
"445",763265.881062009,692927.242248775,698419.861436363,692548.667349338
"446",967442.011966892,970078.255300931,967787.196244928,969425.126286218
"447",769681.020746607,702972.715739974,709692.604146319,703042.28560262
"448",933733.587858288,927532.710003095,923773.880245922,929042.472721334
"449",902435.021583678,890612.420482761,891965.961295145,890756.17582827
"450",787157.3060644,731071.804340998,735408.527084305,730356.120815519
"451",836711.140164894,802974.987535119,803790.227251656,803232.584642198
"452",1077620.5447223,1090088.76143348,1094898.90489806,1089544.1837424
"453",883854.251766957,866925.566012883,867172.354203853,867011.295092154
"454",894516.299217241,880406.037489611,879759.144992319,880366.192613272
"455",815433.961108649,773523.824671478,775310.587356968,773158.430866902
"456",939354.239079618,936816.390187971,932960.233066698,936676.561945195
"457",872767.548633263,851265.309021755,857185.210759004,852207.783010158
"458",782270.893443477,722881.851548271,727975.808091816,722829.395464327
"459",1108841.63376843,1120542.41338745,1122294.81300391,1121310.22638489
"460",1106912.33418415,1119754.41861338,1117080.80402597,1119804.54126899
"461",897251.515920343,883290.320079919,885891.031961218,884110.288702221
"462",855114.785473435,828963.68333035,825942.59615796,828974.028673697
"463",903492.417897063,892087.390110403,891241.444050252,891601.651825421
"464",829562.0191505,794542.329972838,795045.361136044,793303.544489053
"465",734511.608922127,645055.599164713,652481.044803479,644466.529845897
"466",774740.906698438,711645.471889514,719050.556236301,711336.056970047
"467",861233.628395985,835835.110523416,836760.365957637,836740.63856381
"468",800587.723928483,750703.502024237,758976.031766259,750882.857533476
"469",837204.745292653,804423.268142621,807119.317178621,804053.527552797
"470",899136.118428325,884927.177324521,889153.305332255,886557.403963411
"471",914797.492469757,905542.896284551,908246.648498606,906073.832545731
"472",890076.51256964,875783.263859043,873151.980316451,874524.856799464
"473",1006469.21367399,1013106.67985821,1016960.44901445,1012775.34554866
"474",895553.182593834,882313.651277023,879193.910716347,881987.095081411
"475",947029.413071683,945233.302717164,944267.203287927,944700.023402457
"476",847136.58578455,817846.288317665,820327.212809897,818026.742263888
"477",853458.672657638,826117.449759824,831383.804288282,826401.942610758
"478",1035673.26440338,1044624.47154683,1041317.84596685,1045234.10119309
"479",758200.626718016,684854.269155741,692291.434686066,684589.793607971
"480",802451.909730882,753565.863407626,755570.413666957,754187.097724343
"481",937787.130199475,935010.895735179,940080.64739613,934127.716606312
"482",935964.596876719,932261.540402524,931986.779400703,931886.964834276
"483",769183.362403255,701961.640260102,712070.097859929,701959.044260096
"484",829012.692667521,792526.050859903,790429.714198414,792332.124730631
"485",760380.10732568,688714.46634467,694994.673888404,687850.838309618
"486",871864.320516915,849683.219867978,853718.774284647,850804.44517483
"487",939166.807484137,935382.267768917,935215.897777381,935912.943803795
"488",1260009.70431996,1262889.09790146,1257953.13568024,1264442.92420698
"489",718411.308566415,616301.380049143,623829.689649088,615667.967232451
"490",856997.113027429,831531.298241808,833798.818657045,831273.996269895
"491",748437.348870354,667983.103410056,671807.639848416,668121.385934884
"492",726559.453594404,629870.582689946,637090.98503859,630340.199135391
"493",888850.398745714,874084.129518931,878218.878039098,872965.877983661
"494",934974.894956858,929127.78433401,932426.400590138,930603.215521859
"495",842271.710066658,811812.020567756,810179.013482119,811147.025289635
"496",1016990.05288366,1025188.30436067,1028421.28509848,1024777.12558511
"497",965058.990339416,965562.229392317,968279.050570045,966392.774227849
"498",785505.147849804,727734.96108002,731141.998520344,727874.740018292
"499",893778.489013309,879000.543745192,885418.108375123,879558.750564904
"500",917400.391544404,908190.678967275,910279.108516486,909022.569994173
"501",824880.076291175,786217.656260754,788800.594814329,786557.345063143
"502",850631.89746895,823502.004107897,823403.178402025,822831.199481824
"503",811303.409897106,767082.680497996,770807.274798995,766621.711199662
"504",988220.634854472,992832.953000946,988335.47901773,993094.067896928
"505",842301.655443972,810285.251828498,813189.30217404,811152.339033014
"506",788193.92615024,731954.449349494,733949.825306658,731822.876801038
"507",915158.299796874,906833.98062382,907414.113278738,906393.023343624
"508",783379.651274049,725044.05529188,728869.172841553,724538.907174282
"509",932218.664565256,928421.475357418,937250.149934896,927129.895585237
"510",885035.841213912,870488.365142688,875398.643701399,869001.582941474
"511",1105110.71865541,1116727.30172646,1113962.423841,1117383.74458354
"512",906526.622839552,896023.056667986,897640.856327621,895563.907714304
"513",885029.398267548,867636.435855797,868252.732523906,868206.845924696
"514",769718.745770514,702616.859750728,708332.457183531,703245.514534375
"515",807574.200875134,762419.747040311,764341.176631182,761354.698592569
"516",1052301.68976045,1062540.6894275,1064387.61435713,1063761.95619438
"517",886724.496897105,871011.019723459,871540.020336711,870269.61740494
"518",952812.525069057,952081.375497677,950544.966044619,952027.551508834
"519",811095.785011023,766149.357066669,770501.358043996,766488.73590516
"520",1000264.59686449,1006433.86300321,1006837.08122064,1006456.86766071
"521",802846.193224794,753528.325492146,757751.239852194,753947.423482914
"522",930735.057641683,926327.50959828,929300.484872231,925816.365632633
"523",853640.721243553,827556.301396676,826827.279607603,826709.68413425
"524",803482.507175483,754240.188117998,757047.565533873,754884.72380296
"525",909226.952269101,901038.852226705,895470.661892276,898952.836495034
"526",702187.034334776,586555.611409436,600546.708998408,585270.144815331
"527",882876.769140589,864841.487560645,873836.22602143,865582.445365199
"528",816424.679216769,774579.817671789,782008.519040881,773876.534964508
"529",1091616.16182284,1100241.18130622,1099942.55314407,1104264.80261889
"530",999785.050770713,1006122.77721067,1006103.79845683,1006379.73211788
"531",1010703.65829055,1018666.93131584,1019275.95136177,1017683.12669867
"532",810085.359664226,764153.121681963,766704.005202928,765504.478259263
"533",819771.836886874,779194.00002938,780189.002554788,778785.255425923
"534",779460.714544808,718878.566761805,724828.970974895,718744.436627436
"535",769676.218024764,703356.082205068,706842.382912614,703502.304141398
"536",1157960.01532829,1169478.81492073,1177786.46562783,1169407.62983407
"537",988300.595627976,992557.606748581,988466.128495921,992940.645991107
"538",986454.869375608,988703.791747813,985938.649583574,990561.729793289
"539",698339.037123964,577910.018819898,584274.839666997,577816.498494507
"540",747400.280335512,667011.866718038,671545.14621816,666557.725370725
"541",914881.107339151,905975.676442246,899677.548030626,905447.573649494
"542",711299.463909616,602517.527985788,613855.359257928,602396.985361659
"543",798510.36196979,746694.278886151,751161.747754934,747822.886459429
"544",903690.014615813,890473.744099529,894437.690417388,891989.59986299
"545",749214.742382712,670407.702475456,678821.160652887,669667.146616457
"546",908050.416457574,897605.233421196,894061.444360055,897456.453566193
"547",818580.856047941,777746.657440334,783903.938175245,777603.905842936
"548",922378.112523973,916490.830993511,916013.300909729,915542.04594438
"549",778695.030508603,718514.051637412,731499.461696261,717196.331837127
"550",796894.24948606,745111.934850301,749679.126176707,745397.253359234
"551",946725.745823438,943790.101279581,945734.916081952,944563.997681823
"552",877904.544562264,859832.99018013,861284.293989894,858956.141401848
"553",855155.592159963,828709.529960725,828197.625175457,828746.140253213
"554",958547.37790044,958851.508284047,954182.743336885,958848.342051766
"555",893155.881686128,877728.700905109,879697.479942531,878777.942398019
"556",810011.646206659,764210.54083609,769042.758072553,764674.372613923
"557",987360.973227325,991095.698760754,988614.115796756,991951.488061273
"558",871480.86636341,850666.083471741,851945.816078611,850606.470107631
"559",717059.639987443,613101.205752452,623357.510075237,613158.072749218
"560",766469.070055048,698744.880885072,702181.848718326,697774.526153562
"561",788079.73858798,731729.682275676,734678.528952973,732348.929900466
"562",985376.617466068,990281.893236368,982141.140477579,990137.376709284
"563",736778.218570486,650187.899517076,656364.422563942,648571.061971321
"564",911932.700830999,902359.916346554,897248.260820033,902410.985252015
"565",811449.968601702,766261.793312142,772789.288696321,767256.462687334
"566",921461.28303062,913973.948489407,911671.361372436,914325.648915834
"567",786482.380577223,729383.422369836,729561.483728322,729383.078123451
"568",1019234.69829838,1028101.85821768,1029346.75813929,1027619.32516434
"569",761323.277356859,689756.47843659,698137.559573944,689771.789334571
"570",973531.52940517,977089.670775237,977033.678850732,976579.520656651
"571",867563.00388324,844580.123847096,847136.554815747,844973.16384301
"572",823548.210259514,784072.044689554,783468.105751735,784643.262396392
"573",992901.966203265,998974.19721552,997545.075600168,998534.277089568
"574",853645.338012927,827331.701436503,833110.243798282,826396.834952078
"575",997122.757492315,1003031.22676202,998684.377688507,1003054.15121475
"576",763091.781885149,693164.610041915,697288.194990022,692675.170882695
"577",925175.686275014,919268.543281342,916407.832550703,918613.129194289
"578",769775.048208857,704195.795843738,709710.64706965,703819.172414074
"579",915840.2527671,907835.023075832,903327.851825168,907050.438747975
"580",911721.999636645,902569.128266648,900525.617197237,902023.848061789
"581",817772.527657816,776950.114507168,778190.586727529,776334.39619497
"582",951704.293005121,951340.358201749,946641.497184754,951081.600868554
"583",898808.629783941,886128.125253713,888180.912360381,885747.025025002
"584",878428.159605326,862099.99066467,858714.778552721,859862.673603891
"585",819336.998731569,778455.201475022,779229.559168193,778606.06054181
"586",862496.912135795,838351.843230719,837900.263421734,838378.321799761
"587",949614.353100091,947574.793146538,948129.658565639,948419.598616406
"588",854320.186466497,827720.536505586,824873.65176316,827935.725824973
"589",807646.532883007,762182.965530835,764246.274388399,761582.413556439
"590",1047036.82580856,1056674.40540226,1050600.70436911,1057231.85610057
"591",935846.531398822,930419.061012017,938355.64759365,931601.79663217
"592",1225983.38091594,1232842.99810238,1229941.14813328,1232625.14586329
"593",879578.700253417,863109.313369626,863456.976955513,861313.02103793
"594",922661.414161117,915254.362809679,918224.912967618,915411.750135542
"595",781031.256388329,720670.305461785,729076.661139575,721078.108873289
"596",866928.04704832,844590.015897861,843766.797003374,844438.232591059
"597",1010273.44884053,1017902.15245892,1018052.80680885,1017696.80342777
"598",900582.271538147,886920.169114463,885809.352617255,887824.678754243
"599",1041477.98329999,1050830.09437017,1052631.88674122,1051554.67856918
"600",813314.387942761,769213.573427135,774635.364004402,769554.567482631
