"","v_bh","v_daily","v_mon","v_con"
"99",1327460.23815404,1321609.36667317,1324927.12844189,1322671.67807314
"100",804904.165660888,757477.174171837,757666.85680573,757167.264590289
"101",931888.732803931,928430.937449499,929175.084348417,927821.647921327
"102",1100305.59298116,1113624.42886988,1113464.10098455,1113414.03624091
"103",955231.969936104,953257.866478864,955526.988213038,954995.59802892
"104",779028.144729646,717313.976088815,721021.89621621,717802.735404414
"105",837818.356590526,804412.546695062,812779.63235191,805079.854907407
"106",862789.719185743,837780.287519235,838204.676348541,838683.204187119
"107",935615.273703321,930852.411871932,937871.320561428,931000.651171175
"108",1164770.61024333,1176911.17839936,1176347.99253662,1175648.10616021
"109",1109205.58455502,1120403.76595394,1116243.72094698,1121352.85982658
"110",1124148.09924723,1137827.28251393,1133877.28334521,1136713.81342568
"111",1057890.75605174,1068925.73763189,1075985.68858267,1068942.16200702
"112",819603.538722131,779749.612136069,789544.410095317,779041.952950946
"113",885770.367114879,870745.332975186,872496.523929805,869554.735340484
"114",1146764.04776161,1160130.61412471,1155034.71923303,1158858.08719139
"115",937608.996268235,933334.057140565,944202.028854111,933317.097914692
"116",1133667.21894388,1145192.81875746,1143669.73038735,1146014.50613948
"117",1110367.13410045,1123132.91452299,1114810.36568502,1122794.64659145
"118",851215.938999161,824150.094284008,828944.117147246,823189.980227874
"119",770135.512851038,703351.313047838,705212.691764933,703748.55153597
"120",1023636.92960263,1031171.22465248,1026673.7307437,1032626.52941807
"121",998341.951668574,1004947.9498558,1007333.55433378,1004529.24576816
"122",969853.113474636,972353.849335603,974776.675521696,971799.075281924
"123",933083.147406857,928863.381146411,929468.801192133,928286.626540627
"124",1006111.22545049,1012798.20890209,1020117.3417934,1012777.60185161
"125",946827.802919324,945770.220876009,956312.438130992,945242.056020282
"126",1129370.11400759,1139815.66030439,1133689.76558863,1141280.98972381
"127",1102040.07177813,1115081.85040626,1115013.65206342,1114486.74800972
"128",888827.764950346,873787.446408637,875679.050302709,872922.886570633
"129",1003411.49992396,1009060.84098972,1008132.47933179,1009765.56098807
"130",1083919.33428321,1096711.76267856,1095057.48289288,1096006.60721867
"131",1004912.55811149,1013932.62697818,1017715.87064943,1012016.5932674
"132",1061203.92342444,1070126.87892906,1069795.89005109,1072080.14995603
"133",994785.63583186,999247.150864628,995638.03096806,1000460.94156174
"134",905806.868060529,894729.632319778,893932.075227156,894943.279206743
"135",1078140.10156173,1090019.97526444,1093690.56199546,1090009.7534021
"136",821215.860675535,781090.872315814,781181.661560671,781375.671052068
"137",860301.881852685,835417.986762255,833780.770761447,835527.325533357
"138",980882.125792301,984851.614747489,982072.70883225,984496.547138383
"139",839133.40735404,805734.155551891,810916.322344883,806358.294959612
"140",1017741.55553423,1026065.01999871,1031095.89521397,1026396.33128796
"141",1047713.28469637,1057981.90916996,1055551.65444058,1057979.32214717
"142",779118.586448587,719306.183556012,720433.0444986,718143.136155894
"143",895714.557222167,882285.048294235,881765.203855585,881891.905506942
"144",1025553.08930525,1034082.80517828,1027860.42843626,1035078.81330441
"145",933913.92323081,929365.970413371,926463.225227638,929166.511378428
"146",894836.725617893,880999.93403112,889022.577678854,880782.309136481
"147",848586.512871202,820743.01331171,819067.830796415,819945.497534683
"148",1217228.88911149,1223015.98949713,1220537.26263302,1224764.96596179
"149",1118180.08430185,1130883.73536045,1123440.07210978,1130410.93116096
"150",1137837.33587328,1149801.99189199,1143008.50364731,1149657.12388734
"151",976049.941723664,979239.077493544,987219.548773259,978973.106308607
"152",913125.325048431,903185.004488194,899840.302127567,903075.409989722
"153",977168.666598088,979158.378954696,977379.368579268,980374.95646368
"154",857965.182328866,831160.941397674,831817.529267864,831844.397449408
"155",1008997.51659294,1015729.59105213,1013317.2732703,1016482.77740388
"156",1022996.5521413,1031757.40600122,1032598.49338686,1031462.92363179
"157",997066.216554609,1003008.33687608,1003726.5766325,1003280.08741748
"158",1216567.14348085,1225265.5294286,1220463.35860609,1224836.30202295
"159",1180259.47303716,1191128.99447713,1198017.07522345,1191049.33814566
"160",955692.610900564,955410.656476757,954275.541724157,955474.816207738
"161",991518.640269096,997035.017342689,995450.44844273,996226.666684768
"162",868225.669822905,845257.821951857,852900.503305407,845941.87979754
"163",928809.362739431,923374.302441784,920583.067581882,923001.110028086
"164",1045758.31488334,1055797.92523435,1055333.30100999,1056250.22088794
"165",892617.71747002,877652.987552347,884164.59628308,877640.651168454
"166",1185314.12510641,1194590.63548741,1198384.85189883,1195419.58515418
"167",792786.059158132,740259.039821411,742556.107453254,739160.654074427
"168",1049564.60907912,1059267.62890145,1056745.43321019,1060225.84121888
"169",1020745.18178226,1028621.34177484,1022500.32060491,1028895.44233429
"170",1004750.11868249,1013103.33900995,1009266.7258214,1012084.7286062
"171",949709.325094992,948375.016996388,950628.798169798,948074.952618317
"172",904277.795239415,894270.006745719,890382.841562577,893347.138525099
"173",829415.321836396,792155.585604723,794370.878995145,792421.941221503
"174",787818.854884906,731597.24709665,732347.042310141,731555.577396198
"175",1229179.40171224,1238437.65871132,1237047.82273719,1236895.95956395
"176",829642.090903609,793351.650855994,790823.33742825,793132.828003085
"177",978391.971169514,980878.711889502,978877.152485726,981650.104475745
"178",1189525.60041284,1201406.17245585,1191789.5043631,1199658.87323843
"179",1185632.15091382,1195490.50874527,1190992.76690731,1195719.10963703
"180",861538.239954866,836662.770333096,839932.793599536,837052.300165358
"181",1077186.68126511,1088373.81582509,1084338.03944304,1089552.91514681
"182",920775.934199851,913481.227011888,922158.876270205,913753.949255767
"183",863129.456262762,838599.777566759,844033.810933696,839067.151876751
"184",998082.53575281,1005305.12806471,1006538.33621781,1004433.09441244
"185",913778.799934407,904868.255493077,906004.421391038,904634.164530826
"186",1027024.00944314,1035933.66089432,1032763.68402741,1035692.16495283
"187",1238364.0549178,1242798.46723149,1240075.26268499,1244456.41940332
"188",1043915.63141171,1054179.92314695,1047049.030056,1054377.64530948
"189",983081.6792363,987716.568506757,981069.749523523,986865.307276189
"190",1006283.89294426,1013865.98065513,1009830.10859833,1013921.90893328
"191",840426.260659633,808146.025913725,814531.419335936,808869.493707295
"192",1157987.48586027,1169801.27831271,1166563.57818318,1169548.92490591
"193",861855.29780343,837346.039308361,839637.158280817,837596.694630777
"194",840249.913439742,808646.817164558,807529.608734726,807603.710067368
"195",1103003.76607298,1114176.92051779,1113802.55186282,1115114.92715293
"196",1120151.97328155,1132186.17857837,1126438.2427186,1132804.573653
"197",779822.911799929,719225.833294172,723024.54649348,719461.157718142
"198",882910.152991069,867221.590532721,869560.612015371,865664.513797638
"199",1013946.12682931,1022061.16336067,1022973.066325,1021276.60399259
"200",927942.952810579,922128.800064636,917997.930638352,921894.844781156
"201",908893.973620202,898803.407140987,899540.583703548,899052.658872065
"202",1210136.92994226,1218271.11443054,1212648.05028367,1218836.64354158
"203",1134387.6476465,1147974.06276753,1155952.12640992,1146998.57476014
"204",1349774.69442056,1341436.42573467,1336218.88094799,1341395.51287004
"205",1022605.50159133,1031910.28520082,1027921.09587171,1031340.98351911
"206",919546.092556579,911898.58766977,912672.796805542,912200.655270812
"207",1045924.4421949,1056283.59408481,1053234.20966003,1056838.35744994
"208",1424936.24318204,1404156.0561189,1414309.01840761,1403017.20137107
"209",796532.167381692,745318.459780553,749488.080862136,744690.502531671
"210",944135.7682383,943122.037233766,946984.117797668,942217.17187247
"211",1090435.93820386,1101651.10103787,1107024.26944432,1102689.41740034
"212",1101076.64698981,1114562.55619057,1107461.13831814,1113937.55227887
"213",1109568.96415937,1120439.35860626,1115873.3702064,1121889.38428311
"214",800586.567416268,750976.213076291,751422.162227504,751148.236700823
"215",989630.306531703,994331.487845684,995018.892492943,994303.516267679
"216",941226.201328197,936598.871467794,934897.350950421,937783.698460909
"217",862604.037308781,839255.25548529,834969.717744097,838864.963885617
"218",1116637.36242564,1126709.61464582,1120509.3208145,1128718.48554619
"219",980776.154445878,985942.982755293,984637.391620878,984593.426192109
"220",1162508.63708394,1176073.31444897,1174046.83870955,1174337.49309105
"221",901745.601042412,889498.107555741,887151.180470768,889791.348535707
"222",946138.35680597,944422.622093417,942108.640906462,944422.579389528
"223",986406.34984245,990325.752777316,986547.530134541,990605.317274716
"224",975657.910817287,977595.963866786,974955.722873492,979236.341726764
"225",984699.524209231,990395.641347434,982841.521537181,989070.123634351
"226",1053414.46261019,1063715.08408252,1059185.77466304,1064362.82190627
"227",874695.181747551,856902.062256736,861607.372398563,855047.040855487
"228",1173349.81090414,1186407.55291647,1195927.04169746,1184658.90525472
"229",1106663.17579409,1118437.3016968,1114505.95036835,1118886.8649254
"230",1028080.77782507,1037527.65627912,1037197.1623599,1037090.03452343
"231",930719.640243871,927190.199614993,936668.505134823,926159.899717499
"232",1162739.47115125,1174726.16157813,1174506.7429855,1174016.4166562
"233",1346030.54343052,1337898.11351114,1350144.72394539,1337904.64346081
"234",847002.247523487,817228.635906347,822258.75977667,817326.601685106
"235",913788.621509026,904301.917365729,904755.043415261,904557.057599475
"236",929007.977145929,923313.129528653,924170.779233114,923623.744037029
"237",936982.112808068,931740.181145306,930136.912184068,932982.600623756
"238",1029217.0762174,1037358.5838098,1039881.14958706,1037841.32021556
"239",1177824.97116712,1187585.11949355,1193427.43754248,1188761.88560023
"240",915315.121012349,905906.967617856,905686.674467671,906533.10106146
"241",827017.15543625,787858.155058536,790493.653597744,789193.309820702
"242",987143.983452115,992562.738520935,996648.301125702,991991.64291097
"243",1084205.7266368,1095835.37821499,1087182.2474118,1096478.0066221
"244",1159666.00345573,1170932.11145552,1166831.85921528,1171368.84253752
"245",993264.360895392,999167.288628031,997268.228755038,998434.921989515
"246",911596.120932628,901484.457709929,899111.3184164,902341.824616883
"247",1274492.4705322,1276007.88954335,1276299.66347396,1276206.72884218
"248",1011441.29616169,1019309.33504779,1016579.6046861,1019647.54483959
"249",1048031.32604172,1057841.8726027,1058120.48944393,1059076.17239939
"250",1043918.46345632,1054039.50791397,1058337.29128425,1053812.57570628
"251",954230.482844767,955482.221723189,957262.046730565,954057.925574069
"252",1069345.67550506,1081291.33803852,1076242.88748354,1080302.66253627
"253",988134.858232422,993393.837179477,990086.043597588,993605.35430286
"254",1065286.68174376,1076689.01192521,1071028.16544958,1076571.86330963
"255",993185.573822354,996907.108214447,998774.737393635,998476.341169224
"256",1072820.59994345,1082866.71588471,1083985.099226,1084297.35718819
"257",872504.029318755,852397.341662193,853596.737240092,851806.347169985
"258",977223.311156205,980648.94168487,982727.437346559,980649.456323636
"259",876961.150892451,858971.423004451,860547.836599566,858229.430931775
"260",888285.405606097,874230.597121772,873092.698364589,872152.880647324
"261",891463.489169059,877808.888305047,885818.020820948,876627.863562006
"262",1065977.90202326,1076646.73103293,1071074.37313953,1077078.13371982
"263",982430.833954771,987155.788279579,988830.290184829,986579.651370363
"264",776325.025054916,714005.390005882,715142.801457292,714002.198325485
"265",822065.091795217,782296.480389528,781757.640925849,782822.484147053
"266",873532.505700923,853242.920406658,853329.936753076,853535.931339558
"267",1507312.92844903,1466636.14782073,1471919.92838533,1466778.11995142
"268",1184554.11052569,1195673.16678607,1196173.99837612,1194740.44147737
"269",983409.987471939,988337.401760679,987059.454067581,987835.37972326
"270",908098.732588221,898845.390327223,912195.322957428,897980.455910673
"271",1022044.77866309,1029133.15350032,1033368.29044943,1030004.75611423
"272",912762.834017809,904460.772678929,902256.755581827,903765.06414932
"273",1078277.37660392,1089890.99630663,1082934.84832006,1090531.16735899
"274",785856.290242064,729283.767083088,739822.291465261,728461.782015098
"275",1210316.95972753,1220065.81135168,1219915.75899518,1219100.51444072
"276",859231.410481315,834610.087492171,847555.250206927,834483.977314973
"277",937225.526571356,935347.019886074,931499.590952663,934158.449158934
"278",1174006.6503121,1185187.71963917,1177064.63146893,1185193.42489467
"279",977712.598259209,982857.143776375,976971.716182234,980614.442811565
"280",966381.449399146,968697.804936317,974290.228631706,967922.3463986
"281",897661.978917297,884589.046803548,890251.735507751,884340.810237315
"282",970616.556941729,972583.383543646,970291.269997511,972802.696095285
"283",1092040.24968616,1105530.12041253,1104446.24212227,1104589.31529962
"284",1013172.51403489,1019690.05018235,1013799.0998142,1020904.16750961
"285",856819.258287203,829416.853584323,826488.309510771,830652.573459018
"286",840778.944793015,808241.123093125,809620.843606401,808675.566677019
"287",1010707.50979267,1018589.68123446,1025422.64584827,1018235.8603482
"288",839870.745088587,807679.153991613,809570.668303022,807798.609135673
"289",997064.499079831,1005165.20051606,1015226.63470082,1003100.62338932
"290",1051297.23692435,1061822.66412318,1061717.23101673,1061724.96146345
"291",1333482.50412143,1327600.02579881,1327893.45989418,1327173.10256453
"292",934331.972448856,929345.815845548,928753.532181039,929463.107651982
"293",1048436.48847838,1060313.40776683,1068382.56100488,1059326.16232386
"294",1027008.98396484,1035605.19932452,1036377.87511497,1035652.80221664
"295",805149.889218761,758307.264813208,765197.660270704,757556.617571755
"296",890155.696077432,874542.714226993,873522.450316875,874626.853496143
"297",900091.208578527,889455.079597573,885289.119734296,887836.274071271
"298",1224063.58292004,1230196.11572274,1235473.96830101,1231153.09536351
"299",897011.828224018,883718.957449656,882296.727057172,883440.140958435
"300",957616.76127744,955949.53050819,952256.049585199,957060.24822028
"301",956124.903911782,956628.485735107,961200.31083235,956160.373390491
"302",998105.048058912,1005083.3574357,1013229.52063673,1004447.98142022
"303",857918.370462033,833237.239359547,828392.194990949,832270.613493903
"304",955992.296499226,955115.254041417,951424.774754458,955479.25879706
"305",1092137.12318796,1107390.51175737,1102028.30869342,1105436.30878437
"306",893802.693457389,879805.933579956,876337.730886028,879090.674982442
"307",1290657.92127612,1291416.27194891,1309186.07277938,1291588.92957951
"308",1159540.34434946,1170742.08181124,1168813.83647952,1171164.02510095
"309",1245220.39775393,1252182.89126417,1264150.74796807,1250852.79541741
"310",767088.228325684,698744.289226361,705574.107973343,698913.20956171
"311",1058752.43519255,1069936.96150823,1070698.76505291,1070251.43419379
"312",801651.800905195,752206.017459199,752593.375296089,752220.070250071
"313",967798.06674548,970009.231487448,965823.774217898,970152.98781087
"314",987466.507304889,994152.965035439,992264.692886022,992047.062894845
"315",1009051.73659637,1016228.08607961,1020280.8899389,1016248.41470726
"316",1052955.94471866,1063672.19751558,1057861.17454563,1063828.04878706
"317",1093265.87524858,1107487.49885754,1103944.4897743,1105611.24338653
"318",1107510.78347136,1121332.07842062,1119812.89341781,1119771.28306805
"319",1020296.90443071,1029232.91333448,1021198.8448668,1029078.3789238
"320",935708.863474803,930941.46528798,931017.25703738,931678.499987863
"321",1047294.43228196,1058560.04928231,1060340.39964986,1057672.54636982
"322",1204335.1982008,1213323.63972729,1208666.35528785,1213651.67867541
"323",879448.706775073,862223.759150323,861012.533061344,861452.00168268
"324",889849.040113585,875333.843831314,876230.757100772,874451.172071463
"325",932593.72464672,927362.993158852,926058.945357359,928142.75939486
"326",877459.891127113,858876.419702376,859651.34645937,857934.769234671
"327",1535122.51631006,1488634.64598299,1485207.33541472,1488772.06387052
"328",966486.152524658,965704.098403396,965157.197351905,967677.908333855
"329",1376902.75425153,1363876.67307918,1359239.53507197,1363281.07968477
"330",849610.087007809,821235.680409557,821168.353002835,821269.781516988
"331",1036671.71442026,1045948.22240866,1046569.17183917,1046577.84002119
"332",867190.097120855,845419.690610214,855944.691155797,844760.068490224
"333",1026640.63876921,1035487.39073054,1035782.55161825,1035779.99960894
"334",945145.168279,941265.339080541,941033.235132135,943095.457162133
"335",1024429.4496982,1032676.4995676,1030600.37206268,1033227.45801974
"336",1136210.92394598,1148601.82702289,1150916.46772287,1148240.12487002
"337",1116057.08319051,1127218.75327358,1121729.71692545,1129176.03541376
"338",1080522.26209114,1093166.42922866,1089046.09457724,1092478.76793968
"339",1010741.95156047,1018807.51915129,1021137.2337807,1018579.50358446
"340",910557.40031392,900938.774597075,894245.550634195,901070.04506617
"341",1023591.4170793,1031055.71802295,1032382.57762476,1032646.17621978
"342",918486.256337833,909940.930975539,910722.141904546,910637.610095368
"343",1115231.82534576,1126709.15536171,1122381.40801884,1127920.09922968
"344",982771.117408988,986148.231423154,985743.855750326,986993.630419721
"345",1073628.72673764,1084611.33035734,1079230.40297392,1086048.62422812
"346",879880.677334243,862420.230315062,864675.090567137,861632.111503292
"347",856096.859612958,831417.101837747,828612.368256981,829613.991617141
"348",813899.834603553,770423.446086728,774223.833767651,770446.924200327
"349",1007108.86421815,1015322.16878117,1013901.76416509,1013995.72784179
"350",852155.889935402,823923.953937586,823689.009262414,824562.598856868
"351",922353.900750702,916976.43010942,916120.497008055,915687.439019872
"352",1132440.27070426,1146486.0342652,1142579.34851153,1144783.93934727
"353",873642.161668794,853696.707335188,869042.338604058,853733.304127836
"354",806369.343687526,760902.615000053,769009.544006549,759814.253267118
"355",1162472.56614973,1174381.98563658,1170794.49376472,1173541.82860099
"356",890598.853978932,876616.431703492,876299.397897051,875758.804595606
"357",839564.141216114,807161.786647067,806553.223421519,807102.887760153
"358",1145279.47535402,1158108.78529953,1153988.61184661,1157429.46240039
"359",1114174.72843183,1125801.94669904,1126727.83552945,1127319.01343601
"360",1002627.16575884,1009975.49015528,1017269.45394872,1009970.91510497
"361",1097489.00676023,1110961.44507156,1111105.65235664,1109866.3826529
"362",1195019.56930192,1205517.68485867,1202206.66983362,1205877.88761913
"363",1260384.46407649,1264591.2086343,1265835.81804429,1264311.82424385
"364",1276163.37796995,1278901.29505089,1282825.25543057,1278672.69313728
"365",857011.194079118,831713.414040874,832036.958460579,831149.70281272
"366",1116118.22604621,1127534.0962205,1123091.41423946,1128404.68572141
"367",1102630.07637583,1114308.23782718,1119725.20515812,1114986.30923892
"368",1174513.81760466,1184748.93980435,1178898.39070243,1185040.67926969
"369",1219159.19797415,1225198.42126378,1231040.72524465,1226955.42041919
"370",901427.656537318,888755.83337906,887581.923715896,889469.725582303
"371",716456.746442208,612646.335348698,621363.606509918,611956.156334097
"372",1055029.07624205,1065198.14475661,1066047.17468377,1066659.02661275
"373",817349.413672051,776023.598995124,779710.693067127,775680.247691339
"374",964997.309201751,965958.571288364,970473.876707833,966399.183882968
"375",1176969.17299108,1187575.77127218,1189756.82037502,1188019.51441832
"376",902968.263519588,892413.166547871,894814.995059718,891378.128470494
"377",926403.748199222,922105.370372373,919639.91478282,919862.731522445
"378",952774.653508875,950812.971516522,958961.094705455,952010.922594375
"379",1241022.88706873,1245530.44574031,1243481.76114248,1246441.53854183
"380",1256868.23848576,1262914.51762654,1259248.06217129,1261832.31293486
"381",1169544.30952008,1180942.33684309,1184184.66134433,1180547.49213628
"382",1094445.7210641,1107044.42605394,1103376.23244712,1107243.02690461
"383",1093290.14467584,1105196.68424084,1098947.90374171,1105611.19719211
"384",981285.477812436,986408.319824423,990836.455181998,985414.382723213
"385",879013.442375604,861031.548008331,862058.571441178,860394.641262912
"386",1331934.32224773,1327506.7855831,1327014.18581743,1326674.63259928
"387",999450.032044423,1005364.1426267,1006241.59329048,1005337.73448668
"388",896093.877087826,883496.009124873,889550.971825296,882891.800048279
"389",1140014.68802906,1152159.10692466,1149887.62840438,1152383.33952002
"390",849723.546675372,822524.477287734,826919.770169749,821383.512244044
"391",975579.035653317,979563.2276986,990691.368902687,978741.95491367
"392",923857.302437828,915297.788708501,918971.089507727,916995.395236643
"393",1310032.72101436,1305985.81542806,1301955.39195384,1308223.76416955
"394",1048330.40698306,1058775.56739096,1055926.48636254,1058775.78593245
"395",1088107.6667568,1101695.34427833,1097769.6844658,1100584.82950548
"396",1156657.37767345,1167729.39015176,1176166.59423923,1168327.0975704
"397",946236.902866658,944602.552585093,943931.029251645,944124.546775124
"398",947059.822885961,944538.746155859,947636.407840477,945271.097029897
"399",1067149.38442107,1079488.65872182,1077764.36303634,1078937.72504455
"400",1009441.07126304,1015307.44712129,1015601.78327634,1016520.64976541
"401",932442.864185208,926804.450694963,923657.135402087,927798.276261626
"402",998801.072521333,1007125.19938423,1008089.73116271,1005473.22417046
"403",1234484.04905612,1242392.28080374,1251831.62009624,1240721.87267949
"404",953815.476974439,952801.391130999,952292.86983303,953199.927268455
"405",1001064.70552794,1009231.72677209,1005529.61653117,1007343.62540084
"406",870500.34707741,850984.258346426,850846.568539948,849166.29700802
"407",1043093.06075088,1052897.26028451,1056304.5892453,1053501.52267515
"408",1279015.729355,1280370.91958378,1272111.79065782,1280552.09221731
"409",942537.367229994,938653.100852718,942233.879296079,939400.940479397
"410",858609.649971234,833952.210962811,834042.858501055,833737.316049752
"411",888055.455710135,874348.091847175,879208.737414777,872682.06132355
"412",1223772.77808988,1231596.30425716,1229148.99588871,1231575.1080922
"413",962875.376857746,964129.104126117,968609.83885209,963579.995050947
"414",1018021.47735499,1025053.52649921,1027094.03022386,1026071.55319523
"415",974966.835141365,978193.309568896,978386.801973685,978214.441614144
"416",834801.017794642,800839.118164527,806142.820185749,800874.001375242
"417",952175.609779734,951614.323697404,950441.045308732,951403.502428229
"418",1410995.49310607,1392586.55830814,1393597.44016334,1391583.0024209
"419",888225.514722512,872541.842069937,878248.391864572,872367.292235502
"420",1007160.08137499,1015300.32068294,1015993.19300628,1014355.65056654
"421",881680.269945923,863655.45796342,868584.902833175,863734.841103223
"422",884508.334050216,869125.482943211,862298.408095293,867750.55751142
"423",954387.030898266,955209.05653428,956259.451684221,954251.859946989
"424",949787.793665362,949415.228909023,962010.206023217,948519.268765273
