"","v_bh","v_daily","v_mon","v_con"
"41",1118128.14510804,1129577.54310697,1129851.0168148,1130591.10659535
"42",1034122.60425304,1043902.47544334,1040231.72351663,1043796.38582701
"43",1360406.18754987,1348615.63060257,1351970.60209216,1350710.74036601
"44",872159.296059314,850211.493419579,851938.53849177,851765.731368037
"45",956722.476100377,956597.531361902,956030.025115659,956877.03961003
"46",1118456.58112306,1131134.09149795,1124712.3118508,1131346.51274108
"47",1194419.22525486,1202375.60198977,1203120.94465598,1203910.81852092
"48",1366767.83994288,1354084.96655041,1349525.63846106,1355379.37575502
"49",1003610.44350746,1012018.08526038,1014180.62494458,1009832.73158012
"50",1459723.20392638,1430273.157327,1438910.0777118,1430741.59497175
"51",1035160.8841449,1045157.94905305,1048689.88376012,1044620.3048872
"52",895315.080146599,881563.523098625,879759.767609219,881032.088381663
"53",763960.427910262,695708.789563658,699241.289306512,693822.98502766
"54",998826.10431303,1006155.83998564,1005990.60547585,1005113.61888455
"55",1100628.96557494,1113063.2282282,1108724.19163601,1113321.1254915
"56",969216.688643431,970448.553843397,975447.660620122,970753.522142426
"57",913035.324795102,902818.927915806,901775.413457713,903771.905534991
"58",896747.872560673,883513.710092911,888914.257807515,883295.434076321
"59",1157180.28821448,1169895.16607342,1165951.95513773,1169741.59808775
"60",1202882.01042508,1212107.23101927,1210130.57533096,1212051.57353865
"61",1478621.78386692,1444021.69833826,1457030.59788925,1445012.01702897
"62",909984.176037748,901686.18282964,902883.131345774,899864.068988116
"63",1055250.79712603,1066316.11349067,1067392.4699826,1065722.02547057
"64",1106965.96018276,1120298.44930055,1117079.3314436,1119215.78469907
"65",848684.300102593,819676.879551515,816751.838485866,820043.374313561
"66",925809.863146944,919110.579643651,916795.325564602,919702.232329522
"67",1100111.81774314,1109331.4323388,1106845.96406136,1111855.06027163
"68",906810.713912515,894930.72515622,892356.325134758,895764.453952126
"69",928374.053650208,921567.234352327,921316.733604009,922735.216770489
"70",845091.613163633,815544.338768953,815220.268491562,814752.161853834
"71",1118456.76298226,1130615.04326815,1127796.28019861,1131033.83673061
"72",1121619.34014581,1133274.55618948,1127865.79831377,1134077.38760947
"73",998226.809661054,1003246.60598434,1000853.26599334,1003848.88438823
"74",918942.228917273,910276.510535303,913314.823276777,911132.833840471
"75",1499684.85616679,1461884.27332306,1468452.07953105,1461345.58136333
"76",975771.704893344,977531.289133584,987529.196794354,978501.354537495
"77",1026774.00096537,1037261.34473693,1031350.66452847,1035313.26200306
"78",956951.426677645,957104.432322328,962216.589159451,957200.241535588
"79",903135.37406929,895484.002593523,891954.557732771,891707.358326334
"80",1202612.06098654,1211466.54737784,1210334.92041899,1211647.88383781
"81",925649.589539202,920092.338171288,917726.847762119,919143.090674488
"82",1037114.01345269,1046832.2690824,1044066.71657653,1047333.95119924
"83",1092360.22980216,1104035.43070617,1100386.51404143,1105000.75551305
"84",896079.781666047,883141.960479862,883336.716987424,882810.842335545
"85",1204991.97105938,1212909.30661794,1214825.1660325,1214335.90796671
"86",1049665.68011335,1061261.97494804,1062043.57115331,1060654.93623294
"87",919361.302502888,910322.794231317,907283.596243731,911399.38330637
"88",938993.677536822,936156.903954027,936150.299175473,935764.346413094
"89",904459.899684821,892692.188049786,888474.525160111,892657.384202064
"90",1039039.55894188,1047845.73812513,1045069.58310155,1049167.90375218
"91",1243829.98141135,1248367.49756861,1252475.88219665,1249224.03508304
"92",1009379.31578966,1016928.4083415,1015404.0841261,1016706.26821371
"93",903503.444123394,891786.046083828,893604.745610093,891654.171184972
"94",995591.398138741,1000140.00841943,998673.374696334,1001575.22726513
"95",839806.822174337,805573.94349843,811322.074675964,807115.721945058
"96",950172.745688009,948464.336965206,947515.355004988,948532.40437308
"97",934146.67667961,929502.630047047,925042.844495873,929864.058345085
"98",1053886.9050054,1064747.63354633,1061369.41635576,1064574.43294639
"99",881651.407023769,864771.70554071,861727.840817749,864208.736765355
"100",1141502.69159728,1153779.4272164,1154270.0704106,1154132.21102403
"101",1002635.61114994,1009221.44778651,1015526.19408945,1009079.64312865
"102",839157.938826532,805463.410518572,807117.498512193,806501.057551001
"103",933346.600274076,929350.931420919,928730.004624444,929291.58463216
"104",916932.510144474,909746.4241082,914275.324026384,909017.578045191
"105",920042.451307226,911632.786840351,911997.148392448,912419.41616608
"106",1217945.94095956,1227188.50820147,1234533.43413795,1226179.84453419
"107",974528.907157523,977566.496825587,979611.365614173,977401.720061011
"108",794931.745889353,742049.11854643,742321.837937441,742523.245282992
"109",979248.678246934,983654.491953091,978013.978705224,982666.913136049
"110",915367.083634601,905712.068091717,904768.519046271,906849.212079488
"111",968461.540771378,971365.400031863,972960.163249958,970453.338412637
"112",1350694.03698078,1342752.38022218,1351686.75139761,1342010.07669767
"113",1416292.9636015,1394220.78167283,1401642.41245111,1395207.69398171
"114",961957.122654616,961131.197688225,958014.363655601,962841.448509209
"115",1200783.52026397,1210776.11667654,1206162.32844992,1209981.24288105
"116",994159.765890666,998823.234294679,997496.398119765,999335.523674848
"117",942439.276248891,939485.320399646,937350.674528767,939805.922423253
"118",809163.982764283,764325.42431321,763330.128894289,763498.026200124
"119",1098693.96816197,1109076.58477346,1106164.70794908,1111291.37530705
"120",944096.428548006,941116.025000261,937762.052368248,941565.178849024
"121",1019099.03060949,1026231.67258505,1031689.21565494,1027992.40655131
"122",912705.75011297,901872.431912962,906165.658136939,903245.366062889
"123",1100938.48125343,1115432.40200327,1114622.6124188,1113688.93517154
"124",1475932.81066649,1441420.73903463,1439595.61132062,1443574.34615934
"125",1308730.75886516,1306396.38471006,1299831.34168754,1306293.25148686
"126",1076665.00733667,1088225.6885134,1080742.0734661,1088271.60203104
"127",1068862.47573029,1080487.64424396,1079822.25743087,1079752.25771924
"128",1036682.50218442,1045274.17161857,1042052.83379298,1045901.23450227
"129",1297629.25258075,1298136.44971487,1290913.24798593,1296716.61140914
"130",1074635.74498815,1087664.91723032,1083680.19187137,1086541.9981838
"131",889502.615764243,874672.466471767,880885.720510607,873926.255060377
"132",891791.574301984,875460.562632647,879478.174721963,876766.822338535
"133",921605.752777116,913090.021903218,916684.656710067,914133.944416701
"134",942364.391418588,939098.721631373,937695.42890652,939723.307080227
"135",885946.544799102,869352.596790549,871825.467537608,869330.12659512
"136",1128806.26695935,1140291.99278866,1137074.13119781,1141078.67962149
"137",1160191.47561809,1171154.2647823,1168440.92012678,1172204.14408552
"138",1108391.77960487,1119364.55113653,1119712.98473484,1120792.26552543
"139",1002699.93495043,1007198.66047256,1018029.89858312,1009111.21106316
"140",1132782.30296222,1145639.73250012,1142973.86547342,1144488.4439934
"141",1094109.96640339,1106556.50054042,1107686.15761235,1106855.19136897
"142",1135892.60225308,1148553.37513663,1156481.66893768,1148017.08968273
"143",947405.275760862,946344.932684715,949105.926941171,945768.822060237
"144",835509.931754286,801281.743581128,799942.002460159,801291.135004871
"145",890602.684989519,876292.274077865,880116.795102136,875017.681046694
"146",931628.071600885,927101.848127762,922821.217936217,926391.171700475
"147",1061584.97257322,1074429.80737366,1075806.79669194,1073071.0218787
"148",1088800.20684663,1102306.2697476,1101448.1789774,1101176.42520158
"149",935692.937067497,932499.167865681,930630.61957938,931745.99637915
"150",979718.246120775,983577.852113593,980905.695730667,983484.509455875
"151",952571.062169321,951444.083803389,947361.034495614,951527.128093924
"152",1133652.57721751,1145613.98858642,1147497.41555044,1146050.259328
"153",862124.771675533,838117.272349901,842935.556805325,838072.029619102
"154",910932.815087135,900775.108390394,900060.465635559,900892.798695832
"155",1147140.81488721,1157122.44508524,1160227.71550213,1159666.9693048
"156",1144982.7261521,1157633.3755918,1157189.42447515,1157082.45002547
"157",1128349.79198346,1141359.81933785,1145877.30094262,1140706.85100315
"158",1594236.85472061,1534632.23086223,1542362.15311706,1533204.44989492
"159",1102609.08478766,1115478.51263934,1122397.96336921,1114796.18041388
"160",1187352.06575571,1197426.28584137,1195385.73354132,1197499.89089287
"161",968880.31800385,970169.041233163,969427.014710949,970809.318834225
"162",826772.480607534,788231.278739624,795265.69125951,789376.373791182
"163",973542.606057902,977431.694399145,974692.028175317,976092.852207228
"164",868764.9263759,847246.317648589,845264.584883793,847061.787824009
"165",943375.555710233,938540.510437211,941416.295842775,940425.431733396
"166",833395.371957345,797570.057953494,803808.841554967,798487.586666297
"167",966713.058853182,967454.632058448,963237.734921751,968379.02483433
"168",937064.505304264,932984.60990671,939285.033362444,933395.372709323
"169",1277084.1043705,1280775.9561606,1274504.52871657,1279356.0509159
"170",872408.212760732,851422.360744255,852231.894614273,851567.351195844
"171",1218402.25945896,1226131.69791281,1229167.0374164,1226171.25246755
"172",932004.537350615,927147.794553558,922655.69954018,926689.376944232
"173",776901.71390486,715238.370271367,718409.595792971,714378.821167113
"174",1054277.50257891,1067500.63829138,1069406.87992304,1065313.51305801
"175",1125452.48298695,1139278.59960386,1134898.35068226,1138077.08860451
"176",1063854.81799669,1074034.92862586,1068077.3174197,1074988.19798027
"177",879499.782940903,861477.842760316,858042.698624473,860840.296538835
"178",825030.377094925,786330.990717866,791270.012714601,786961.611839386
"179",1217758.24442067,1225815.42576002,1230581.19157422,1225322.27939327
"180",1064257.37496778,1075472.44517966,1075800.21686374,1075472.19824753
"181",1148510.61616867,1162318.5120487,1158612.58377438,1160424.86703064
"182",983028.790947747,985789.064454654,983426.385358815,986405.112865508
"183",1084355.44192622,1096175.01193406,1089841.87936842,1095934.5502228
"184",1090847.95576705,1102286.07664727,1102151.00922971,1103472.86518062
"185",1275642.70558044,1277527.89591473,1279633.48824084,1277778.83394105
"186",1147687.5080992,1159524.68510591,1150966.0518625,1159555.10401105
"187",1285165.02449425,1285114.11529584,1283236.16744986,1286553.8015852
"188",1162099.55207758,1174043.21070513,1166293.589376,1173090.87912032
"189",1150583.78482109,1162949.56982091,1156681.10967668,1162034.08475839
"190",1022887.50232049,1032881.73759652,1035433.84918008,1031677.63635498
"191",1063141.35537781,1073615.89670406,1068828.07924936,1073742.96722584
"192",987140.539123803,993271.488368139,985945.317284741,991946.953743573
"193",1038933.09770181,1049674.02500988,1047196.83464133,1049044.59068356
"194",1262963.28205559,1264781.05735412,1269953.14619762,1266300.25125259
"195",988633.853786975,992457.630112467,993500.125906099,993224.205548931
"196",994058.705255352,999334.781117474,997200.036475397,999551.766696158
"197",1524701.18846577,1481058.23275675,1477348.046933,1480335.0752062
"198",1012111.64254332,1020008.89959407,1026288.32894287,1018929.92616627
"199",1285644.30724922,1285826.46157881,1285576.36765625,1287121.96540096
"200",971556.186741529,973264.391942408,971315.475216137,973966.272000786
"201",868247.122210286,846567.0652136,841801.12263514,846699.719978602
"202",854350.066465007,827623.847183205,829532.465469832,827540.314376712
"203",1180451.03092686,1191213.00497691,1189679.10986069,1190951.01295036
"204",1335180.41467362,1327081.68463453,1334311.6423427,1328918.40553515
"205",976379.705142844,981073.823187853,992701.43472686,979638.328926255
"206",965604.033427889,966796.472761631,965571.479804071,967424.313162306
"207",1231650.28494724,1239958.03402769,1248708.2897495,1238762.90095065
"208",993788.841136571,998872.775510371,1002806.69605454,999085.054265574
"209",947946.949335019,945985.909451422,943723.988487113,945722.893172049
"210",926067.836003443,919064.413569359,916378.230875559,920105.614091459
"211",1026303.35947805,1034103.50577984,1034997.6465536,1034789.75669055
"212",894128.901558585,879351.439160526,881437.250906443,879936.780236141
"213",1016910.56573086,1024875.30075274,1023339.78309685,1025162.13211673
"214",1103961.12182116,1115573.24301747,1121158.73635411,1116165.88085171
"215",920259.036951694,911795.377501079,913630.598394749,912483.474415696
"216",1061713.92965463,1072434.74376789,1074958.27818642,1073655.13009268
"217",980939.231635497,985876.064311311,985261.987310022,984688.814069695
"218",1465785.65608894,1436463.73218532,1436702.33184861,1435944.2257361
"219",815791.155945339,773204.21399522,778225.028652968,773802.667519001
"220",979020.460574991,982884.93378897,981621.441393811,983020.598757857
"221",1081796.74948768,1093320.76121031,1100413.96998774,1094028.06968691
"222",1008005.86642577,1015284.63615296,1014399.65329839,1014894.99447471
"223",1162481.0113377,1172754.66292442,1173408.34389483,1173915.3169988
"224",1393781.67168277,1375768.71726624,1378309.8870686,1377925.33484488
"225",857319.265380338,831919.869799407,831723.255562506,831399.490797887
"226",1107811.07233418,1119025.88326498,1120775.79983134,1120091.50496853
"227",1053722.49732587,1062931.44255784,1062230.03353272,1064866.63931147
"228",1061459.3482657,1074090.31764637,1068114.68011771,1073160.63213452
"229",963678.686357908,963874.002974498,963037.491049966,964690.934151514
"230",1060361.83428407,1072747.8310462,1075943.52100665,1071940.19500303
"231",938196.034319515,935564.935407443,928661.862345513,935084.220023975
"232",1067447.05325736,1080739.21555218,1082667.16843024,1079359.65842863
"233",932298.298068304,927791.920893358,928397.694372641,927534.386820895
"234",1028732.4019716,1037126.64712974,1037742.06334379,1037150.6603261
"235",957619.186353491,956700.130173804,954883.027617588,957507.727545135
"236",934400.894968273,930535.873926633,930740.127012683,929805.912771697
"237",970284.662731821,971673.40800778,969483.344451809,972712.602960372
"238",1003070.75821503,1008790.42187525,1005742.92468344,1009797.18560828
"239",1049147.41074237,1058609.00285842,1053810.52670231,1059311.96809162
"240",985964.276806404,989651.495380848,987740.818972149,990370.893020369
"241",1019998.07113526,1027034.26413126,1032519.47998591,1028169.75288251
"242",1015150.21456587,1024189.4018392,1027459.78276375,1022894.65027312
"243",1181750.07589409,1191751.74220172,1192616.31196294,1192223.77619497
"244",808631.24258567,762039.930576425,763001.883185612,763119.083288093
"245",892827.386884801,878006.71052231,882003.072566522,878872.202076385
"246",929812.120805379,924271.413902326,925254.091995499,924741.594594802
"247",892760.20956367,878746.506748775,882776.26624658,878588.711553061
"248",1041919.70361842,1051632.92554476,1049498.07788747,1051571.51250766
"249",1019010.39736476,1027069.82272269,1026107.52242934,1026648.25386132
"250",841616.133215125,810212.598661021,810975.408577251,810358.210767237
"251",1077446.81498382,1087656.51907905,1084519.04032094,1089468.93656695
"252",927324.267460026,921735.873278437,920449.06184546,921620.359591285
"253",1066807.25371427,1078418.85927505,1072802.59822642,1078162.27010147
"254",900612.296124076,889293.652246224,884125.451029039,888571.305995408
"255",849960.58542452,819968.467738115,819469.623408859,821713.958452227
"256",978063.302055321,980642.325378558,982468.907081596,981448.909884957
"257",975558.211848556,979134.002040765,978478.965783731,978018.990968114
"258",924107.035263517,917846.6169242,926498.07886139,917473.063745923
"259",1021808.39319812,1031261.71109798,1027302.04513272,1030354.39828132
"260",1213147.66682696,1220434.77203092,1224806.03736177,1221764.87334807
"261",1098687.57930161,1110151.35205487,1119133.45448922,1111341.44311217
"262",883004.212882593,865354.739169537,864117.673803298,865671.545272664
"263",959568.800406055,960227.872276828,959133.363814822,960347.862864308
"264",945899.754906079,943059.659549585,944024.07180324,943613.555014737
"265",943087.520140216,940976.756737146,944480.437947032,940957.781173652
"266",1427622.06710606,1405629.90797787,1407188.93315479,1405102.67960649
"267",872768.894477498,852877.225811735,856532.222656458,852268.373805706
"268",1217891.52222305,1225899.10085452,1218016.14744804,1225840.48540969
"269",1231343.61923073,1238751.88601064,1239921.6171084,1238487.35137962
"270",1221162.78049668,1228765.74058275,1224108.3570594,1229322.22267038
"271",1163153.7323936,1175037.95729392,1178735.70821299,1174152.19682043
"272",1066112.4859858,1079159.3367649,1074726.8026657,1078264.23280339
"273",1050913.5535966,1061029.13801601,1057628.80868865,1061724.75309406
"274",931533.409941948,927807.375672673,928861.385737705,927084.318308529
"275",1150955.02698182,1161698.86608129,1158268.52806084,1162638.79483485
"276",973294.023720374,977149.489719435,972408.306767743,975832.416964156
"277",1040652.92053201,1050843.24312815,1048606.26810856,1050490.36649391
"278",1051751.95321999,1062905.51013981,1059852.21292349,1062525.68058237
"279",876494.820828487,856884.887028822,863834.266398031,856951.877981586
"280",966898.433880234,969939.805895356,968426.02423662,968833.926523087
"281",913478.499758079,904726.631151266,901286.842971075,904240.791649289
"282",1012346.89184331,1022181.99339296,1017356.99317096,1020968.2872949
"283",1147705.57198339,1158039.87040429,1152123.96686079,1159166.31422465
"284",1077046.21326241,1089384.24284628,1093760.08489252,1088687.00462022
"285",1001585.05045202,1006953.65964393,1009969.40138711,1007655.19996223
"286",1042773.35076721,1051466.02951068,1058588.62425373,1052981.02567895
"287",870874.54495204,848979.606449439,850272.698762097,849384.908277461
"288",1004291.49777092,1010309.01023614,1007553.33157829,1010210.10806988
"289",870315.987429965,848459.94398108,861539.121232034,849037.879962801
"290",955789.070148862,955528.56038721,967891.918704447,955679.651275026
"291",944806.49057048,942417.13566352,943196.569796455,942707.239007834
"292",931328.871898139,927908.613365159,921832.682337575,926446.443756236
"293",937087.217993416,932666.644383054,931235.904758884,932209.313981839
"294",857071.837926613,831042.210557092,830102.307476367,831451.094919835
"295",945567.974543341,943119.865709555,942015.947057479,943461.307836867
"296",1195011.43987588,1203978.05041188,1198400.53522304,1204389.20018019
"297",817060.374826847,775379.622018658,778683.509095609,775107.287767605
"298",935088.036857647,932730.508374321,936783.948697818,930747.462421424
"299",861072.17280932,836040.869668007,837120.900200477,836683.40639663
"300",983860.149411588,987801.193854828,987458.549867537,987839.505479797
"301",1108066.17317245,1119959.74403416,1121005.96565765,1120464.40953485
"302",1307997.61712712,1307744.92590447,1308378.23206188,1306680.91135878
"303",969686.011261105,972419.290797364,971378.877534019,971879.313085715
"304",1473671.68695173,1440118.08458717,1446026.01169463,1440819.03296118
"305",850214.537727037,824199.224607997,818844.192746172,822070.024668513
"306",1373631.57547899,1361892.59768271,1355062.57509809,1361815.47842118
"307",1363843.91948108,1355642.50334485,1345609.12902371,1353424.33462071
"308",989049.761517615,993814.463746327,988447.91375551,993555.387431807
"309",1231125.69068085,1239017.35305733,1235089.27775259,1238413.3965337
"310",817710.940679718,776555.112128015,782001.949961832,776123.369329344
"311",916578.733995738,909020.150414326,912386.890325531,908643.280577164
"312",852111.497677287,824038.47870268,826440.088108208,824532.564045316
"313",822454.826928341,783068.860493485,783747.051444508,783296.826614624
"314",1079306.58530633,1089908.08450246,1088227.16555022,1091287.51385756
"315",1059632.43641494,1070381.33348383,1071835.21508688,1070769.83053958
"316",861647.363376559,836000.590251489,842713.812268402,837031.681652569
"317",939896.279641561,938209.449892145,935538.63991513,936757.973373137
"318",1051374.94502174,1064318.17646561,1055507.6234136,1062105.51034588
"319",872377.58661347,851019.09049628,849089.560320369,851648.031161016
"320",1333518.26252573,1325311.07644928,1337152.16483176,1327798.70179083
"321",1100506.49780484,1111759.74855403,1112291.14416933,1112478.17719106
"322",1095924.05775209,1107632.64963615,1107867.48093351,1108042.92679127
"323",1321125.03600553,1317098.34515249,1314689.09958169,1317425.30244187
"324",1488029.93485117,1452372.11362273,1450009.85008091,1452565.48281183
"325",1038583.89779715,1049435.2195839,1045493.27938008,1049289.89973873
"326",998927.2537364,1005578.52723167,1009079.08623109,1005219.7156026
"327",1195460.09279794,1205719.27394196,1198236.08681638,1205593.07962127
"328",1044525.61282009,1054661.97925247,1054664.91713255,1055110.65075358
"329",1219623.71915819,1224719.26185886,1227205.56999901,1227133.72126408
"330",1135580.48342026,1147164.24041502,1142913.02683936,1147909.48360341
"331",1051083.34460946,1061981.86300272,1056557.61833656,1061368.54900184
"332",1119350.72131396,1134388.39753033,1130416.26888314,1132027.38555839
"333",876353.274576252,856891.112453344,857920.843073319,856592.169960587
"334",1508515.89501905,1469767.61660344,1486548.00016605,1468485.02657538
"335",1020303.83694824,1028086.97095933,1030275.1943215,1029093.88365241
"336",1970389.69194603,1788445.4915978,1809942.62219693,1787510.74173678
"337",950396.733245365,949622.432977055,946468.088689825,949506.15492081
"338",954895.569518262,954077.017085132,953650.594361975,954431.643393069
"339",972232.051904804,974425.334399819,973888.959215429,974423.677911678
"340",997264.175135941,1002272.57601653,996313.301875936,1003413.36951902
"341",1290383.27639275,1289292.86079792,1289728.13883435,1290496.19235889
"342",968099.51919099,968546.177689411,975104.296878138,970434.09291463
"343",1350422.05087465,1341066.73724914,1340792.24526223,1342496.50765856
"344",1135055.77988872,1146114.62555445,1150781.97815641,1147345.70278835
"345",1189936.43125268,1197772.26236174,1199389.39456192,1199562.27038481
"346",1112965.2813884,1125894.75343352,1121396.49735662,1125789.46336211
"347",1004858.04505428,1010681.92637918,1007106.9091189,1011544.4937967
"348",1195256.34591929,1203705.25742398,1202553.83149821,1204786.21483552
"349",1222168.8650207,1228580.31054946,1227675.84806381,1229112.9609683
"350",1332147.41806787,1329423.61899185,1335406.45931667,1326504.74120872
"351",851544.320683258,824726.484951807,825813.268840082,824207.990318572
"352",1027995.13973692,1036269.37744462,1029965.76654348,1036858.72987904
"353",879202.321894833,859022.518093099,862659.297689816,860537.865798489
"354",1364872.63506239,1353760.23795753,1349068.71116534,1354455.93725332
"355",1031671.00410361,1039346.70950713,1032412.87026119,1040716.93559113
"356",1137686.83898137,1151492.66103384,1155001.00038708,1150065.25373759
"357",1220439.23851193,1228405.94355097,1224945.19295689,1227301.00770385
"358",1031464.55411555,1039594.88568762,1036172.23557568,1040979.12869877
"359",979181.01179396,983286.55827297,980087.204240856,983164.971311334
"360",906581.413091219,895553.880712426,906007.334745137,895480.182635566
"361",839858.672656873,808281.5956255,811924.427816559,807101.136552877
"362",934121.118440309,929845.18169425,935171.258449603,929614.475180925
"363",894139.816488775,878672.725402058,883671.10991977,879869.55245656
"364",901392.506694345,889430.870218646,896176.692022073,889209.511726711
"365",1102817.53335534,1114853.45850195,1115460.2581521,1115108.7612691
"366",1027065.24018159,1037129.76646504,1032543.60425529,1036669.1758216
"367",1373253.02645977,1361099.05717725,1364032.50463606,1360419.46477062
"368",1264340.88078044,1268511.10280197,1274923.81080274,1267746.18168933
"369",1151736.6484995,1162406.79716735,1168955.89713657,1162953.74907444
"370",1150265.42217257,1161672.59403081,1165369.89440987,1162147.70210247
"371",1002288.0920026,1007028.5524472,1012690.44029612,1008527.32035976
"372",1070369.0656126,1083584.58878916,1085658.69510882,1082519.05352494
"373",1120624.13377011,1133543.54757611,1131267.78155723,1133152.85340615
"374",913256.26612981,904339.653335428,910434.440521601,904174.354297741
"375",1281425.45249332,1282864.33477831,1276177.93952607,1282612.52143406
"376",1328343.82716703,1322667.44094181,1319080.64983336,1323236.19410852
"377",1143573.30808348,1153754.27169774,1152403.13789885,1155260.11484306
"378",811427.102613669,766465.800038756,771096.280713505,766793.65062783
"379",1025660.6194318,1033373.94864203,1037777.73523335,1034434.1755675
"380",927539.760888931,921050.17681773,917064.432557934,921658.52268982
"381",1119945.45006688,1131334.86532172,1125387.44729038,1132462.24265157
"382",947059.521969803,944061.725711709,943328.829984421,945418.394240443
"383",1150070.58663951,1160358.92451033,1160494.30213278,1161763.17778647
"384",864970.079373694,841609.024210573,846060.543424162,841962.970608273
"385",963679.843676063,965538.853860188,970398.92614561,965246.173209913
"386",927335.220299503,921828.392338708,922794.650672519,921585.733993508
"387",867938.592107036,844578.359828361,848197.895847796,845490.298616286
"388",1103920.18115335,1115011.31658196,1114218.48230862,1116158.04474998
"389",1102137.1106452,1114512.19634316,1120731.19512823,1114184.48864146
"390",991947.410946674,997557.012291586,1001284.54599593,997641.466462636
"391",923453.508346511,917809.498521444,919374.826827314,916941.518843356
"392",954122.807834384,953642.606570465,949333.413445159,953920.100709697
"393",1034434.80271777,1043131.54896644,1044011.5878112,1044384.91437952
"394",994632.320433465,998951.287064889,1000962.65958012,999751.43043612
"395",836920.52643836,802553.492423675,808722.3297641,803131.249589412
"396",847121.25947312,818573.511180737,819726.143012582,817927.151680169
"397",1003547.40315239,1008731.69732867,1006802.31370295,1009972.01420641
"398",895756.94286863,883097.812063695,887862.329300949,882669.886853132
"399",985486.050468897,989785.064253655,994578.501538427,989873.307065751
"400",1075414.35166584,1086906.6419272,1084754.78556151,1086892.88331856
"401",1246849.59434602,1252163.79209126,1245793.03918867,1252372.29456343
"402",1032808.14507323,1041305.55265704,1035175.72870443,1042163.91566663
"403",1038891.77663184,1048133.90417056,1047167.5537339,1048800.68494147
"404",817966.051987395,777745.891290128,774805.222765465,776117.045710901
"405",974882.672307562,978991.314544165,974613.400513112,977871.98516882
"406",815508.96880606,773211.21246636,783841.896599083,772990.124246103
"407",1360302.94384807,1348798.07591306,1346687.16072192,1349623.20238244
"408",1125111.33840052,1137006.12686476,1133189.62045513,1136985.56413331
"409",1007293.89582193,1015525.82599541,1019750.28002631,1013897.63004053
"410",926521.07104907,920545.31374074,922404.563499366,920500.337520425
"411",857975.88087236,832486.901894403,833018.669063546,832685.609916643
"412",905019.169504245,893616.338601361,892869.724944095,893831.14750763
"413",988162.212866646,992108.499993343,994954.959025135,992447.196152451
"414",897223.871039172,884056.222049587,884743.93784064,883631.751241833
"415",1071018.57711594,1083397.90843025,1074155.37276553,1082967.45425557
"416",882892.776893178,866706.362357012,880810.671833273,865281.579584183
"417",1023072.07095801,1033760.24691406,1036604.99367321,1031775.24570425
"418",942344.615882689,939142.863651154,936892.712041627,939085.207194999
"419",1022473.02590689,1031056.36726418,1025068.40931511,1031140.77082814
"420",723721.516453178,625039.863844464,633989.374165611,625134.856714891
"421",1104893.89232924,1118196.91596091,1118459.10564204,1117860.56731803
