"","v_bh","v_daily","v_mon","v_con"
"402",991909.37065466,997601.250807418,999160.726268417,997218.643348194
"403",1506759.36843064,1466573.38918268,1473917.33649229,1466868.87979039
"404",1286905.70410805,1287982.02032781,1282258.49142154,1287519.62308895
"405",1168839.32552644,1179172.1696351,1174311.36255312,1179507.50773188
"406",1657684.90347798,1577620.5585499,1614283.50157953,1578360.7424957
"407",1105964.46005125,1116900.21345009,1126711.91376424,1118546.40165864
"408",1749852.67493076,1643478.53752598,1640080.75403094,1643034.44873498
"409",1306380.37707776,1305186.83053251,1307007.03495784,1304085.60784401
"410",1313708.20415412,1310941.47766909,1312170.38585502,1310712.44306411
"411",1137914.87490186,1149033.73343806,1151157.2304421,1150246.14391984
"412",1209579.5415096,1217824.4249264,1213116.28196344,1218100.49717012
"413",1479511.83709837,1445963.55653232,1444279.5732484,1446068.25332864
"414",1342548.2508856,1334279.66519138,1339073.14129332,1335719.49286453
"415",1352451.10742764,1344298.76313948,1345797.12661929,1343865.05550184
"416",1084870.41823474,1098111.30405883,1093443.21072004,1096248.72721863
"417",1115005.42907189,1127590.82099241,1129347.3588924,1127868.59363922
"418",1437253.6062094,1412546.21741162,1412679.4382432,1412502.50482109
"419",1242363.49496276,1249557.06501293,1249561.92946369,1247704.16537041
"420",1450181.35318128,1422426.66263459,1426504.75269974,1423584.73466177
"421",1421242.1876783,1399439.69105595,1396214.97535526,1400222.23683356
"422",1121470.752573,1132216.61953841,1130369.00184641,1133485.13370457
"423",1892494.28982278,1739299.44355873,1742688.67569598,1738256.75336952
"424",1553941.39245153,1505519.46166826,1504382.45929495,1502890.65265928
"425",1231267.69277943,1238147.43496689,1245317.10434237,1237536.67276903
"426",1163485.14958615,1174811.20199073,1171158.16488335,1175228.38644925
"427",1251503.09162894,1256010.71540267,1260316.32883016,1256346.68294358
"428",844039.253058882,814449.439975095,825400.234335103,813401.602454988
"429",1044092.54409964,1053962.53839146,1048763.17396061,1054660.33311239
"430",1354467.94435016,1347401.73377248,1346225.96787359,1345327.60432568
"431",948142.525910353,948000.461516271,951876.530785245,946809.103265958
"432",1254227.9631636,1260098.96361646,1262021.07084727,1258999.48983529
"433",1034706.96805922,1044522.38244587,1043178.02019499,1045032.15643004
"434",1527106.72773236,1481866.95915492,1484394.17065601,1482471.28184887
"435",1535052.4604929,1489493.78975767,1484076.75139164,1488294.05698671
"436",1232368.08217108,1237495.28360857,1235105.90469379,1239388.88570923
"437",1760928.28833937,1650759.55857527,1656632.08108544,1650495.59955653
"438",1196751.03969012,1205670.44850605,1210047.09081706,1205946.04717872
"439",1000942.69200071,1006535.01608231,1011274.4238737,1007190.61185505
"440",1411787.70813771,1390547.68440535,1400134.04670378,1392778.98588345
"441",1111838.16829179,1123020.82794343,1124956.2149818,1124828.6214154
"442",1988768.00756235,1799734.0237426,1807779.34859237,1799421.56005474
"443",1341717.68120722,1334226.45594215,1332815.08175157,1335251.57262848
"444",1074083.35164417,1086093.60485152,1085838.88699458,1086444.49237284
"445",1248783.82812437,1251732.25205685,1248980.2171503,1253293.26466339
"446",1097693.17092924,1108712.81376252,1101714.72889359,1110142.45503231
"447",940435.856527987,936658.837646023,937871.569311853,937218.342175524
"448",1297963.92040593,1296985.35470435,1291967.32043319,1297261.41545377
"449",1795411.6421867,1672072.88851255,1678635.75926741,1673593.05182746
"450",1318559.9712493,1313628.82165434,1307802.11355346,1315055.69125793
"451",1263727.83286003,1269797.23932829,1264382.61787101,1267358.94332738
"452",1721493.68754557,1625531.99049942,1629709.80404671,1624286.33136848
"453",1574730.66657969,1517241.63842557,1526153.46096533,1518434.90860324
"454",1322363.21380955,1317910.57579889,1311031.97242711,1318430.9546575
"455",1229880.23033638,1236552.37972701,1231812.60314686,1236554.86997166
"456",1456715.64183413,1428586.85660512,1421940.683425,1428141.74116614
"457",1749540.7883774,1644755.07901321,1652500.65475275,1643972.58970461
"458",1188350.29697282,1200445.0004052,1195651.61394571,1198993.60101496
"459",1180344.58339019,1193378.68131378,1185343.27993221,1190873.12180243
"460",1405466.4480034,1387716.86124148,1391433.15106528,1387683.18017515
"461",1127111.470154,1141340.97702301,1142413.37800876,1139890.23390462
"462",1188395.22889079,1197803.89364655,1197667.53596973,1198554.26231741
"463",1635814.87505528,1563126.20636608,1562125.71663148,1564610.66218372
"464",1185916.38329085,1196508.14284936,1187754.44372676,1196430.6628016
"465",1123250.63933428,1134317.70137031,1132245.51606599,1135775.43741296
"466",924331.718901777,917435.580131839,918856.190674709,918123.920508284
"467",1121384.05232228,1134441.20825762,1131115.90408665,1134187.87275554
"468",1519358.51424814,1475252.71148422,1475654.13574554,1476458.31102317
"469",1524484.956168,1481422.9227486,1482566.36030111,1480761.48302076
"470",1309916.07416908,1308673.73754827,1307430.14727263,1307737.68218493
"471",1771606.88651326,1657224.26504773,1662648.19290552,1657464.38197723
"472",1017197.96414553,1026656.08030373,1024553.26699193,1025112.95720168
"473",1397949.76346244,1380555.83585968,1382393.39894642,1380886.00475447
"474",1156792.72769135,1167079.46013789,1164513.14195442,1168876.96442257
"475",1206757.86648051,1218716.76504921,1218558.06238733,1215568.50671852
"476",1920931.13902421,1758669.11800573,1771351.25325773,1756584.08433891
"477",1583858.24622983,1522257.0737322,1530394.73788421,1524103.25254917
"478",1678060.29047717,1592115.29748528,1598575.84170382,1593192.62369022
"479",1247042.60479327,1250052.2863804,1249378.54007435,1251840.1353339
"480",1660645.49902707,1582507.06021859,1591603.32725421,1580800.21476039
"481",1257373.5761446,1258489.42796898,1262795.06822745,1261220.87754425
"482",1078721.86199255,1091506.88476971,1089181.86484144,1090562.43146835
"483",956890.816233845,955738.603959764,956240.564319413,956278.598869705
"484",1681106.51779236,1598415.13934458,1599005.05623864,1595311.74022981
"485",1760047.51373912,1649895.3442626,1654814.63155639,1649599.71898496
"486",1565857.39719451,1511402.55293909,1511264.14520649,1511992.46234086
"487",1205766.69867934,1213546.88539058,1213265.54127681,1214491.07836691
"488",1651526.34175602,1575109.36447917,1583826.72673931,1575093.99265133
"489",1504248.07482401,1464968.08695233,1473721.86871304,1464536.89806414
"490",1227690.53832556,1233929.59189364,1237680.89331501,1235011.87351787
"491",1182822.80521067,1190263.31772635,1190683.03912941,1192980.37488971
"492",1217220.20863955,1225222.43688703,1219630.41556894,1225008.59751545
"493",1444034.78031984,1418258.08211046,1416495.63489057,1417893.93839028
"494",1269396.08309036,1273142.80521791,1271190.77735618,1271921.84461664
"495",1145528.01487344,1155143.95601501,1159505.62612953,1157831.74902304
"496",1365032.34061,1353732.26036924,1361064.65280606,1354286.53275386
"497",1370413.62246361,1360281.80004905,1362861.24732208,1359019.16564091
"498",1224237.73016846,1231343.14855898,1230884.84441578,1230955.63697544
"499",1278462.51914514,1279216.36586268,1277386.0777593,1280125.20811376
"500",1588265.02472736,1524731.94977271,1524872.18570975,1528750.93941105
"501",1589612.6331605,1529267.28269345,1540451.04810166,1529262.04615858
"502",1576578.21990601,1520969.98790992,1526699.5954554,1519436.71306753
"503",1401737.63764301,1387231.86642112,1387104.1103507,1384569.52134779
"504",1274997.42343733,1277360.55210618,1273902.20835016,1277478.72463832
"505",1251997.54889921,1257528.9124444,1258050.25563576,1256663.03574155
"506",1587892.0810537,1524823.59644677,1529453.31620637,1527158.18427542
"507",1279898.02719889,1279440.31791091,1277273.46728438,1281081.33874942
"508",1575913.08053421,1517529.86102034,1522976.41905138,1520178.17842464
"509",1271366.1497443,1272562.05926924,1263810.54538897,1273830.24340638
"510",1430710.46669071,1408300.93467708,1420901.78538328,1407788.32341326
"511",1192477.23419632,1202565.65210639,1200615.02058831,1202274.83153606
"512",1470424.20156291,1438486.886455,1443417.95654033,1438644.32135072
"513",1799795.29422987,1677796.78050944,1686187.49342641,1675844.01536502
"514",1309774.82897107,1307459.90450447,1304064.22978883,1307672.64465749
"515",1062170.66407944,1072222.91410573,1073178.99552529,1073052.41794659
"516",1651260.6469217,1575435.69773332,1574808.39774198,1574216.67955365
"517",1549424.66520953,1498318.29868131,1491629.73418462,1499384.19680735
"518",994146.134331793,999240.059308892,996614.522698076,1000206.36228328
"519",1181976.98672038,1195170.24246407,1193271.02422781,1192534.8909673
"520",1144762.64150144,1157437.88747392,1149346.9301355,1156959.96423685
"521",1248768.3121923,1254310.05024115,1261873.71716441,1254035.31076046
"522",1368203.03131351,1358711.93687921,1366930.92958539,1357504.48622894
"523",889297.702269401,873226.430224747,876030.94701432,873297.330233302
"524",1431133.38197074,1408225.08949153,1411883.92318259,1409162.62166889
"525",931872.697973857,928107.633676928,927740.449747273,927043.948899927
"526",1164058.92408522,1175717.01285083,1178868.53680794,1175666.16514291
"527",1040512.34267917,1048722.43772941,1047672.07502642,1049873.26308367
"528",1059591.27187687,1069840.24218667,1065949.48951984,1070582.79074601
"529",1190797.61591892,1201127.79960279,1202300.94950039,1201154.12554158
"530",1614396.62768054,1548342.55347818,1555875.81589445,1548258.87572327
"531",1274840.40750409,1278290.80028699,1278165.41092949,1276950.04939842
"532",1288272.69867842,1286874.29619529,1286833.22324535,1288013.82240259
"533",978202.187244288,981162.702353123,981612.655194893,981873.883088739
"534",1401177.80997526,1383197.73790346,1376587.45750371,1383789.07914971
"535",1506589.56219275,1469774.86747415,1462249.4958832,1467441.248883
"536",1074112.4726295,1086289.00109851,1086128.01227861,1085800.08566534
"537",1158880.72181843,1171273.23035219,1167409.84814455,1170518.21486194
"538",1278739.15144275,1281715.37076448,1284431.23461782,1280848.65509166
"539",1136948.48459891,1148123.43021421,1144376.43047643,1148917.37225368
"540",1841755.21392015,1707249.2569833,1710763.3087484,1705962.1596301
"541",994550.87095784,1001372.5646297,998105.976204515,1000237.49840607
"542",1257984.00418336,1260306.68306258,1255604.23074717,1262150.49570918
"543",1270984.43106105,1273080.5662378,1277871.61089739,1273523.86609908
"544",1297449.11648665,1295938.50613543,1306178.98260334,1296416.09654446
"545",1339054.95482419,1334566.9291862,1335557.58693186,1332815.40007366
"546",1136032.97299299,1148393.61233776,1144692.19353357,1148429.99684981
"547",1555766.20204045,1504824.24176978,1512583.11058466,1504249.03122652
"548",1287233.25609777,1287556.84969924,1285835.93711618,1287803.07727631
"549",1477129.33393718,1444055.63127384,1453514.44948778,1443918.87331974
"550",1276139.12506129,1278760.53015195,1273113.89968215,1278239.60174957
"551",1155071.22886593,1166910.28294775,1163487.4801179,1166505.83806507
"552",1540894.97772641,1492731.85370361,1488261.99575379,1493503.69930924
"553",1578886.57376698,1522453.1196583,1525838.45634001,1520980.8542064
"554",1190310.57465063,1200590.74841158,1199783.49551448,1201213.38267582
"555",1182185.45915633,1191936.10510486,1201371.68140649,1192657.72102905
"556",1345617.03796917,1336572.53502576,1338184.2878965,1338283.08340828
"557",1066414.40001589,1078867.92307476,1074386.05300959,1078245.5699262
"558",1398980.84051555,1382977.26351003,1384390.42993347,1382387.97935379
"559",1362823.31500055,1351812.12135326,1363940.38087402,1352458.15704327
"560",1089111.79680564,1102513.92221051,1100688.13761446,1102076.07421203
"561",1749894.98498942,1645063.51883236,1653621.44589195,1643696.80097415
"562",1458976.56910219,1433908.1189519,1435958.41584933,1431245.68899693
"563",1265453.35033733,1267790.42188607,1268507.38070619,1269425.40886084
"564",1424929.22424324,1405284.53561886,1410242.86167653,1402912.11042634
"565",1356672.22792606,1345208.2542319,1356357.75854738,1347270.34957451
"566",1569635.58436,1514248.22682455,1527701.05047393,1514894.71922026
"567",1237602.9754097,1241451.45507985,1242600.18326923,1243050.92695731
"568",1655774.72792144,1579068.59107931,1590173.21937216,1577421.45504646
"569",1382784.81952913,1369476.61726495,1373180.41562769,1368118.9060994
"570",989350.278564749,994575.020635833,997111.294408945,994174.88440831
"571",2000192.18187216,1809089.874005,1831655.42538497,1806292.77780939
"572",1202856.69457136,1210414.62732837,1210732.65430352,1212061.40631146
"573",1154817.58945664,1165929.26277133,1160796.58728251,1166001.259391
"574",1288595.3164505,1289259.86015607,1294113.11538374,1288994.49481683
"575",1576993.7176129,1520292.1972975,1520810.45684626,1520065.2372299
"576",1050238.07792134,1061492.53113697,1058410.03451895,1061159.36905448
"577",1773651.90857821,1658242.71633357,1665131.1224465,1659419.22551105
"578",1104229.01548902,1116254.62530026,1110169.4582181,1116431.92032705
"579",1314155.47300665,1312249.6674368,1316678.12910405,1311286.6134911
"580",1977132.05507806,1794988.64183496,1805273.03716559,1792953.64171433
"581",1244649.34573395,1250061.65359454,1252499.82986891,1250769.87948427
"582",1268475.68884594,1269653.78342796,1263334.69650461,1270966.85888941
"583",1166089.4515201,1179591.71179015,1189497.31998304,1177095.40764259
"584",1328495.30268827,1322203.10691165,1334999.37784558,1324099.65595298
"585",1410974.93972781,1392032.23208786,1393779.13343411,1392292.8307953
"586",1045232.18147545,1055061.15556422,1054535.51575232,1056032.10562966
"587",1660684.19790271,1579170.05229728,1594924.85747454,1580262.03543484
"588",1327107.36738695,1322594.49833312,1320989.11161014,1322762.76555208
"589",1059689.15823546,1072762.7378488,1068409.96048597,1070695.62408343
"590",986856.246569257,991112.987698406,991059.359103721,990919.638448248
"591",1458023.71818476,1428427.28292715,1428479.55081594,1429690.42843373
"592",1251489.6298623,1255468.05637762,1255517.87022212,1256424.55313695
"593",1131971.44601265,1143949.90192537,1156714.20300905,1144378.23831433
"594",1397826.38690561,1379485.26284778,1382388.54688751,1380708.75278031
"595",1132987.80157907,1144361.04612379,1139297.65674715,1145680.2693046
"596",933155.301475863,929573.110648526,922588.511837274,928752.087388786
"597",1622810.41874242,1556066.94604536,1576069.37371368,1553706.4042312
"598",1250449.91401171,1256736.82865032,1250327.49557732,1255551.77202711
"599",1338054.45113515,1329631.1807895,1328687.45036104,1331139.05351731
"600",1201663.88020471,1209023.66299728,1208422.80502145,1210557.03120887
