"","v_bh","v_daily","v_mon","v_con"
"31",993076.866451409,998143.007091714,992001.567803488,998953.272626726
"32",893149.526914726,877725.033412429,877368.934332774,878614.805211173
"33",931230.4474649,928190.759572455,928878.553460403,926061.820391911
"34",900632.765117449,889130.694923805,890979.663208566,888776.800222099
"35",837922.714599915,805531.29884315,807241.754206966,805112.565274744
"36",1025787.81887991,1035625.3576476,1035452.54211017,1034845.15330788
"37",900163.404784432,887488.375135366,887957.726309038,887468.922105797
"38",1022408.68878138,1032053.57446622,1037503.67275901,1031024.40432771
"39",888522.017328421,873170.642910516,871871.908037318,872950.452929635
"40",964775.239915758,968797.275212683,966109.04507421,965918.345210984
"41",1007607.07367842,1014507.94604332,1016004.00372004,1014586.33118062
"42",1039912.90206779,1048496.33682146,1049225.38959876,1049622.25651095
"43",971549.21514744,974299.135768598,968859.543907359,974015.392238795
"44",860433.556275657,836566.513706968,841069.907486475,835846.303506724
"45",788315.336274252,732986.071147669,738843.922537886,732457.301696222
"46",1116754.87095013,1128755.18296253,1122501.69524247,1129030.58921131
"47",990295.653572905,995637.031256219,997353.008718693,995631.425336573
"48",1058318.5532632,1069239.80365122,1064085.29324384,1069869.84197528
"49",1027398.76947678,1038388.87412611,1030275.54716282,1037189.66252835
"50",870789.272120765,848178.749928055,845901.614400555,849952.51588498
"51",953629.956934178,953534.444569771,955786.425166535,953128.925818041
"52",823531.248908026,784112.749368744,784900.784536361,784385.878232079
"53",997853.607101946,1002944.48045,1002808.76683319,1003683.9824149
"54",1066140.9434251,1078441.73661214,1084800.73046136,1077469.63147786
"55",854494.30064038,827920.872405229,826013.123470656,827960.385058563
"56",975163.407728088,977347.921526843,976316.044103267,978154.696736139
"57",1081680.55899396,1095218.50557792,1095746.56614406,1094264.2692926
"58",953289.411603515,951594.138505622,950160.291476566,952533.827125366
"59",1177206.04639895,1186138.28075305,1182613.20092521,1188236.37199522
"60",1179152.00179436,1190220.44287451,1191146.60678879,1189814.85327702
"61",843890.75547802,814382.021836838,816564.958666812,813623.723233364
"62",1024972.75355197,1033770.8501486,1024660.09913904,1034095.92652717
"63",1151526.36655968,1164126.98995937,1163467.39412477,1164097.73763086
"64",1060017.13137422,1070854.78763955,1068500.9583052,1070899.48659326
"65",922772.102572705,915708.966075173,909617.374528228,915996.880361731
"66",1216236.96771168,1224649.69909757,1224591.33008801,1224354.02159266
"67",957492.003041472,957225.572320041,957815.681583733,956989.666372806
"68",1041887.62689161,1053410.58864844,1063634.12588409,1051468.988043
"69",1053540.14255294,1064491.84414213,1061360.29613666,1064515.76056967
"70",998201.540347219,1003226.08244488,997363.332159677,1004266.94175721
"71",972983.767833958,976053.116487666,978531.855795617,975815.639631087
"72",1041416.87709897,1050464.71879243,1051930.7518062,1051708.13105692
"73",850729.134930246,822478.660589318,826421.308434631,822606.815838068
"74",1101993.91140179,1113668.09368781,1105021.44022834,1114067.5688555
"75",817702.464840593,775983.432928243,780271.699105193,776406.615274078
"76",1139870.12832161,1151745.08985368,1163732.65265594,1152161.67431326
"77",954673.583863733,953773.094095308,953601.042274337,954660.7003146
"78",1006395.10541775,1012823.50152325,1013110.09790248,1013750.40113036
"79",905797.668316983,895560.252376553,900516.658336368,894615.127515909
"80",945922.323679413,943807.902330898,947275.077910894,943846.793505494
"81",935449.015169624,932023.581115546,935545.452363991,931508.189100928
"82",893730.872417307,879340.624461328,889030.575331008,879399.761372372
"83",1036016.19545252,1044616.18483928,1042140.765639,1045748.03215848
"84",777586.248025406,716634.912018245,728720.229213014,715762.918883617
"85",910025.744964098,899792.34811249,903186.686178246,899999.140769166
"86",1032286.21826336,1039877.47462233,1038828.43859142,1041759.0058056
"87",1307409.83244209,1304937.0784305,1308521.12958058,1305615.02830482
"88",1053601.35838936,1063961.95832221,1060409.81773278,1064605.82913502
"89",1008322.08296344,1015486.21530074,1021249.03137722,1015181.57314369
"90",1040340.52747488,1050222.39416568,1049014.81528658,1050348.93129243
"91",856946.171580071,830451.214417856,833974.813896889,831323.211115442
"92",1092052.41531258,1104701.88142195,1103210.44518086,1103790.32624003
"93",987590.566238208,991506.464179676,986772.552351457,992401.942961966
"94",909568.59345528,900360.941405166,899801.666747571,899853.467165782
"95",873511.430057437,853444.704626787,849403.909409906,853407.743088275
"96",889844.034525693,875149.028484008,882525.515797273,874423.58627199
"97",1137414.9138771,1148870.52830969,1149909.18762204,1149587.31006578
"98",968744.621317123,971569.440185369,975672.261579499,970764.372646159
"99",881732.060276035,863131.11107481,865652.540693732,863804.951370853
"100",866997.564017721,844421.3712779,845402.843192034,844676.677694288
"101",886211.617483504,870241.605336027,875541.431526791,870141.925108555
"102",1068517.31147497,1080625.04547932,1071340.30691864,1080220.64863265
"103",791025.041247651,735096.82637959,739458.879168793,736217.807393311
"104",814914.168425883,770986.012266253,777124.17609011,772371.886224967
"105",1098885.10014519,1109834.70336347,1107351.073181,1111793.89084806
"106",1178373.83036519,1189513.10465062,1183939.83943368,1189044.87861895
"107",906989.750862376,896460.274926579,900331.596125109,896576.830349269
"108",1067856.27043481,1078007.81820135,1083964.42092683,1079095.34298682
"109",841483.25247463,810706.681447157,810186.892288617,810265.251579566
"110",860514.1504599,837480.536908785,841819.829835553,835215.142560894
"111",897065.986654945,884748.323487374,882589.214282668,883596.984765264
"112",862934.570697183,839596.242093619,837944.386302563,839042.750033719
"113",926257.294253287,920603.494606351,918580.105998733,920639.892760435
"114",1537824.23080437,1489867.16333368,1495636.81550376,1490554.29913386
"115",902260.408369576,889570.984872847,893283.086212924,890257.575684595
"116",819774.109436714,779213.905075075,778229.396923481,779276.19607864
"117",1071141.75170883,1080050.09625336,1077064.5024509,1082097.1632105
"118",1199598.24424235,1209800.03565524,1214688.79018888,1209111.82358099
"119",941471.168507468,938215.269132205,939519.980577845,938724.744932762
"120",1044047.70847877,1053893.26786729,1057774.36810147,1054168.72683874
"121",871325.865533463,850560.653345629,852039.89372072,850278.520444214
"122",1003599.47412747,1009952.08643249,1006175.81492176,1010387.88575703
"123",875391.453216644,855981.647970552,853203.786657227,855897.938082267
"124",876725.646939454,857736.683727488,856070.656501405,857452.022308661
"125",926455.838768846,919767.098589859,928118.181709584,919989.086080433
"126",1122664.49202853,1136214.89112314,1130316.53783282,1134929.411448
"127",861066.860052885,835452.751912721,833887.486128701,836297.738181022
"128",1010898.81886615,1017448.0227449,1022036.68580018,1017875.46795684
"129",1105823.98166858,1118333.74625745,1121198.15436289,1118006.2840295
"130",1024547.79145124,1032941.92939579,1031142.4056931,1033259.28694449
"131",1306131.0992328,1304315.13659194,1314038.67166145,1304462.97159883
"132",1031408.88722905,1041624.54290877,1038837.80815878,1040714.84089079
"133",977103.838351369,980163.958145533,979642.519887271,980327.544623685
"134",833555.952586363,799511.172565869,800037.3796774,798829.865473919
"135",985057.323157586,989879.939597433,995008.686486726,988858.145069469
"136",959654.519664525,959240.866413369,964490.581552038,960381.221591314
"137",821020.316013244,781184.152593657,782912.449655897,780827.306302423
"138",913244.196874851,904413.147241111,902805.251282894,903506.379763396
"139",820245.03779176,779222.52109025,785853.358899511,780001.778696661
"140",1272146.64328491,1273887.54329223,1269318.65656869,1274503.13283051
"141",1089254.64066645,1102127.79783426,1101670.87508258,1102159.73896593
"142",898193.090130673,884760.384704931,885996.665246339,884805.969929209
"143",896406.452253506,884013.905315157,895997.767195919,883054.842220996
"144",1165663.8328248,1178501.70411946,1178168.29419089,1177153.37854326
"145",1091916.42712696,1103922.80422132,1095610.86693663,1103882.97594501
"146",1032189.64186184,1042077.95132474,1056653.87430067,1042003.91773515
"147",820746.343314717,780534.447546388,785135.417892398,780312.067069574
"148",876071.921872657,855824.262161332,863623.493424523,856190.67382088
"149",955900.529475665,954949.234023092,957553.045207665,955372.887022977
"150",814050.474446758,771191.508834192,785512.280957099,770716.690661
"151",1016133.6446322,1024851.4177596,1026619.14197136,1024276.52588638
"152",1039212.8960656,1048353.43426393,1044260.00947181,1049204.80850745
"153",799399.913640578,749431.111267275,756930.531467961,749344.414922193
"154",1021589.50383704,1030565.14361661,1026196.01836591,1030325.45910546
"155",815252.575117272,773104.774444886,776099.599183079,772300.485627124
"156",995182.872927576,999983.025199377,1002098.79822821,1001238.65124548
"157",773511.615656424,708774.918495139,710299.651943442,709582.936684482
"158",841258.538081239,809342.623059942,814051.847737969,809498.518579125
"159",1025993.05498104,1031898.67831077,1029099.71516378,1034342.63410542
"160",997949.280795272,1002723.0226804,1002315.60297499,1004085.45974509
"161",1127432.26609342,1142389.47772803,1135002.88412544,1140602.91370827
"162",1052809.00642069,1063462.41502566,1065673.74153135,1063646.75111091
"163",1096289.12009269,1107830.35016333,1103297.88804001,1108414.37630212
"164",994594.044931537,1003836.83075806,999565.530289452,1000102.14710017
"165",834693.502623943,800041.294096109,806236.2704837,800720.983892906
"166",1039452.62557577,1050471.60092655,1049216.12883367,1049365.36311414
"167",1009968.95372113,1016801.00881854,1015833.28047268,1017311.91534663
"168",1280985.9972769,1280865.73704624,1276946.60242078,1281803.54181141
"169",1071207.01905874,1083507.04982821,1080219.99971968,1082931.59669365
"170",902819.115772791,892664.533827021,898070.795081484,891051.016631835
"171",1203088.09144995,1210962.20813368,1212269.44486185,1212306.18324297
"172",924671.745871026,919414.205328434,917225.994413982,918240.582783645
"173",1072814.63840786,1084209.64379511,1079883.16004616,1084976.59039979
"174",946265.838791354,942444.838302786,945034.06080517,943985.942207497
"175",976890.916059474,979966.436934289,977339.492973782,979921.672842557
"176",913908.687469707,905056.720171962,901592.124103213,904729.297145173
"177",901435.439559605,888949.426703914,883955.84927055,889168.16907929
"178",1126963.4800147,1141915.10979308,1142792.67253838,1139562.83638553
"179",1062809.63508848,1072193.27189785,1069246.74319286,1074542.36318768
"180",888226.48626353,873033.694147769,869341.999179927,872113.898964559
"181",864803.915940162,843059.939814396,843122.895027647,842143.327577217
"182",1094834.15763145,1107327.81720326,1099220.56642509,1106757.99746632
"183",951089.967693026,949936.098349888,942760.156741706,950236.741395186
"184",1280069.77235595,1280932.1373565,1284741.76702753,1281083.73149191
"185",974543.329220485,979295.530345387,972077.975223032,976858.010532552
"186",977250.075653197,981053.926040152,979866.241428974,979923.925761159
"187",1101107.77377772,1115030.49666311,1112347.43091614,1114399.05009608
"188",943433.795177847,941814.784995523,939094.322487752,940984.345644705
"189",911536.383438151,902451.984458916,896665.209963606,901771.244331553
"190",901218.6757535,889758.309866604,888735.436982244,888922.970056514
"191",852122.003764718,824921.557233555,830699.464425721,824637.376300622
"192",1164898.01766343,1174683.58173161,1178005.14941028,1175985.64726917
"193",973788.580208894,976416.202914014,977647.88359207,976053.98246312
"194",1076499.37422126,1087608.16524895,1083785.22707144,1088042.1417324
"195",948131.080385637,946365.344826207,948054.18300898,946739.475559139
"196",896157.019178647,881786.81180872,878877.017270913,882415.893314242
"197",870895.07757632,849535.364442826,850162.229494019,849264.049853881
"198",896005.218530082,881973.064104778,882302.745574846,881949.41140153
"199",964120.920368001,967370.558948331,958677.877023408,965169.345098753
"200",938988.574666137,935031.895330859,934993.812553867,935427.664290694
"201",1295596.05888471,1293482.67264785,1297812.33521599,1294946.99704262
"202",1047678.20397459,1057945.20631834,1059160.31349509,1058141.35483538
"203",921775.286088989,914331.374458925,913542.590695339,914507.639127629
"204",983843.717747668,987143.015401861,983479.567665383,987904.785070776
"205",1066276.57620793,1076653.09714053,1073154.91761082,1077358.92639055
"206",1109404.18478222,1120372.94205608,1115904.86856145,1122120.71178648
"207",1132993.74222832,1144027.90069777,1144890.62529482,1145239.29874137
"208",1025352.76563436,1034603.42436866,1034697.74308857,1034185.0872443
"209",1103547.64607884,1119021.59321251,1113906.02450368,1116361.54477891
"210",818111.556244468,776931.751300657,789587.278946731,776232.232649926
"211",911264.611444187,901657.295083973,906254.586240326,901332.185296228
"212",861940.533490904,837601.989132239,842364.217824596,837507.879777964
"213",1224115.28821591,1231042.71903537,1237720.35157527,1231175.60539018
"214",882661.546589941,865212.266186516,867197.345701071,865205.126144246
"215",1059819.39051558,1072782.16175247,1076812.44707111,1071252.75817896
"216",907063.217049475,897293.926615944,891767.597159386,896085.392633507
"217",874111.288984047,854290.04598042,854732.417920636,854240.272716665
"218",845223.865088659,814556.777330624,814090.142773799,814920.148132248
"219",954471.129015188,954814.264099996,948832.3642338,954799.299932299
"220",845416.854036673,816012.802533495,817603.036807857,815645.420279705
"221",886774.298831799,870177.861012874,869303.440284651,870803.081888644
"222",935699.727429726,931859.25422769,929577.524186087,931654.290373431
"223",969881.418464037,971709.517323997,968909.055282588,971729.441314402
"224",892595.640914286,879272.372109212,878337.827097551,878222.860246136
"225",997415.241722681,1002446.48279579,1011631.93992647,1003606.75475276
"226",993520.995496683,998752.458564509,997727.926681923,998494.688339649
"227",1102246.01728994,1116992.70529542,1110419.48061028,1114779.22378469
"228",1168374.85343174,1179646.58609585,1185396.26138049,1178898.57729639
"229",991904.550019771,998598.337199843,995290.598136413,997659.530060794
"230",881724.817983798,863984.136433382,872212.063518405,863935.241367955
"231",993547.322313679,998597.463578917,1000662.86882014,998705.387521893
"232",928642.803100187,925130.340886014,923958.981989997,922868.683393027
"233",893163.23913855,879374.138438995,879884.154437567,878744.144418631
"234",1233461.68304288,1241238.40332024,1244267.61653405,1240136.70461844
"235",793220.058995867,740488.925591414,746360.506579377,740082.597001711
"236",971807.851912624,975641.361357903,980965.903298369,974579.904837103
"237",914019.303488776,904892.618670238,900639.347398222,905259.722425437
"238",1086186.0088463,1096021.88981704,1093680.70530705,1097596.60630422
"239",1011598.57508663,1019079.61946143,1036950.03121521,1019121.68357504
"240",801403.794964467,752022.627189445,758093.247645264,751927.393409709
"241",1033698.3035251,1044474.07311092,1045884.49106579,1043312.11715598
"242",846453.739360249,817028.212962726,815509.953725237,816689.317983275
"243",775966.101018152,713163.578712152,713030.188819734,713022.778790271
"244",868082.684701934,845732.000911129,856865.984659632,845852.654863738
"245",893371.613413343,878663.501827164,881808.702317271,878856.360074437
"246",1026802.49207872,1037258.80177179,1034034.20512752,1036290.59765651
"247",1149543.12490577,1161021.73896337,1165184.38871772,1161688.78261622
"248",1159762.54732605,1170468.35697092,1169652.86245903,1171444.32823087
"249",990482.571027921,995977.015475464,997504.559651024,996495.426433106
"250",916789.810414078,908626.006266863,908790.320193066,908223.956096485
"251",982410.357959558,986338.428690917,995145.21721773,986246.875917713
"252",1044924.30263404,1054755.05797002,1053817.86144544,1055138.62363351
"253",798366.86244759,748899.819496768,753078.356969017,747740.603894034
"254",748161.105717998,668574.396639402,676251.277607325,667999.849039305
"255",929626.578365359,923740.786842762,926277.684010251,924068.571393948
"256",770405.156890407,705300.564320701,712665.481987866,704004.170776848
"257",1215766.67027319,1224599.37061005,1232178.78934751,1223556.84116299
"258",1014703.4088275,1023073.1167627,1023274.28017963,1022876.44482509
"259",1046797.16894072,1058534.06010324,1057017.61653532,1057481.47135446
"260",909648.783471142,899443.423234944,895442.537131171,899477.543323224
"261",1039179.46249375,1047018.81475048,1046166.21931394,1048851.91298228
"262",863708.908552066,840623.171075992,849518.527598326,840159.330738534
"263",821628.125465866,781226.402441117,784403.879583835,781833.924162549
"264",983469.046174398,986810.992694779,987471.266384917,987642.527936429
"265",1199066.7334902,1207475.44283197,1208089.05018451,1207877.82510804
"266",1002317.76476727,1007682.47619657,1010375.54973144,1008647.3866353
"267",1383244.66452682,1367771.75556945,1364451.8720361,1368780.23588078
"268",1119687.94514455,1131828.9889315,1126517.76934103,1132002.12710415
"269",1097240.82469126,1108528.16755811,1110673.6579806,1109687.59916598
"270",927976.12873061,923277.030027349,921295.055353441,921888.037062187
"271",810175.046151267,763961.51177172,765955.769523693,765193.009910472
"272",835403.693577933,801424.548841367,804342.921259077,801051.371075202
"273",797335.534719055,745850.708645653,755157.443934502,746216.226263677
"274",895630.146478181,882644.486249178,876617.345812764,882001.614888852
"275",1030260.82159628,1041290.53203742,1037276.62344676,1039231.3912126
"276",952715.770763814,952487.209284876,954410.755121554,951877.874678699
"277",1251010.33982586,1253097.99095252,1254395.34543335,1255731.05438429
"278",843230.241926583,812031.267954545,812221.734911973,812351.22859195
"279",872117.138477293,854283.288990958,851583.95170161,851880.106263638
"280",933733.732749645,930139.827130242,932756.772810296,928883.507148542
"281",1028582.5540379,1037172.29502247,1036113.32576979,1038154.52881287
"282",908480.494963591,897519.74321533,904733.081427285,898089.59090593
"283",1003434.73335529,1011249.72319817,1006670.33227779,1010122.78453412
"284",1223549.39032606,1231916.33260632,1231454.68995128,1231083.88609347
"285",756714.883496292,681817.658677705,686034.283899694,681854.797192514
"286",808902.457656552,762761.059888001,770646.923173671,763247.381127869
"287",1023822.42839289,1032144.77487897,1030898.01113141,1032831.32020675
"288",930925.162561399,926407.286215546,927459.186901201,925875.224087674
"289",1116840.17675959,1126957.17837791,1121187.56628342,1129443.20929787
"290",907323.825113931,898028.897011557,904083.892268076,897496.095656584
"291",923064.976533384,916389.252804359,918230.225054536,915935.815467311
"292",941833.909020448,940063.772786865,937149.228619753,939047.110211493
"293",839482.323823795,807078.231146138,809487.417007272,807171.523006698
"294",992838.547053363,998462.67830245,995443.196233803,998322.820854343
"295",945814.589839094,944440.375176524,944280.717429273,943520.668874157
"296",903659.920497549,892938.694729967,897653.954403946,892368.793870468
"297",961110.511275144,960932.07964677,961411.840388705,961692.990720416
"298",920125.76325076,912788.875576933,907742.23600575,912386.83575908
"299",1171854.44483626,1180904.90752299,1183504.51512216,1183104.96773073
"300",1021647.17663162,1030403.4757815,1044679.5199437,1030494.88736717
"301",1160330.22313142,1171400.24767813,1169707.67573267,1172121.26139486
"302",882354.570576036,863345.858094804,861328.62380081,865062.700510531
"303",1257511.68797662,1260967.74388597,1254525.05794567,1261466.35589988
"304",809405.835006993,765049.066204121,766849.645018486,764401.084329625
"305",1002226.70078606,1007915.56299215,1013358.08091607,1008493.34504054
"306",1091600.33961636,1106200.91504112,1106403.05701027,1104800.20112409
"307",1405404.27200088,1385355.89927424,1386600.64022891,1386597.37254831
"308",787315.893407775,730685.116120941,734132.076271366,731272.249067019
"309",851082.645728793,821817.473305728,829875.744220797,822687.73346555
"310",891521.555156075,877210.77906851,879365.237862084,877130.737813691
"311",1068237.98694238,1080495.30269246,1087746.75964519,1080033.02931105
"312",827885.826077203,792066.373759036,794397.224684736,790917.121625219
"313",1019764.77608206,1027547.0972615,1025440.22266796,1027982.40178301
"314",910911.60389117,900564.949552237,904424.509634822,900835.862939596
"315",764063.427748173,694754.594586144,704521.358665908,694274.421687874
"316",972337.781170635,975271.372043155,976198.852067828,975321.377452099
"317",882239.496287147,866052.94235671,864677.207598736,865371.264116749
"318",856788.777446782,830634.600246122,831445.110174366,830966.63342273
"319",1110697.86731534,1122031.76898898,1116627.02170698,1122763.73400907
"320",961194.779232217,960503.732318956,962539.487721653,961519.990020962
"321",967211.102438458,968748.104528709,969676.745762277,968465.427139407
"322",1003810.27740955,1010685.06727769,1005495.54296653,1010229.40941894
"323",1039739.30897693,1050463.03215254,1047452.36886147,1049614.28114573
"324",1206127.80694641,1213887.36410384,1206106.88252147,1214648.86689314
"325",881234.674186413,861661.437142946,862962.109172883,863082.266950071
"326",991183.214109539,995512.399570245,992998.241629876,995911.461739819
"327",899894.424422887,887721.426725595,885197.79949168,887376.462203547
"328",1237624.90275843,1245074.38472541,1237756.14902782,1244484.17589942
"329",979617.725071974,983080.731097507,979783.78123123,983127.299377736
"330",831993.05913668,796279.518989336,795673.893519731,796262.239925004
"331",808000.477691061,761100.371548004,768105.949084141,762006.59246303
"332",969272.346621659,970912.461405117,971404.090395102,970864.606969695
"333",809132.082049049,764415.930657991,762584.213376244,763568.791325897
"334",990727.290962203,996054.128234641,997165.982597723,995736.530253501
"335",983168.373918607,987913.092724624,994141.159027076,987247.788379007
"336",1165519.42048769,1176130.7811648,1182101.55722995,1176156.54202328
"337",789810.520939138,734079.820753181,741652.727311992,734249.910900595
"338",1065533.07953816,1075980.25896586,1072604.8095692,1077151.35697344
"339",877104.261010443,857348.545490368,853491.840136412,858016.245972307
"340",944411.156760135,942977.922048587,941431.389974189,942276.834534893
"341",903489.653892812,892417.399559606,897748.077475006,891582.710564787
"342",1100867.50727164,1113970.28127058,1115724.02478335,1113221.18302539
"343",1186834.8880416,1198057.69379728,1200986.23727887,1197322.02872196
"344",1156356.7901632,1167582.25847286,1175913.41577257,1167892.96743912
"345",1042130.48403334,1051888.70115632,1048073.72863567,1051814.42579013
"346",1024968.96262419,1035456.44045139,1030279.50905285,1034068.98024159
"347",881424.884863552,863031.73203895,864020.546715525,863500.372470724
"348",795870.354103995,743716.696398133,743218.750862163,743637.350479962
"349",1053930.83328297,1065127.88982373,1070153.57150311,1064683.97630545
"350",1074055.48421804,1085119.7327483,1083557.35634495,1086232.52935671
"351",928079.009309521,923048.871513516,920450.227893716,922795.440949014
"352",878849.076762432,859480.005598485,859741.048307057,859964.200319981
"353",1071658.69427792,1083828.83898115,1078703.66657432,1083465.6363097
"354",873900.180669919,854495.747259374,852501.906381801,854203.176729311
"355",836709.200558291,803612.020337424,809995.85080589,803034.890535541
"356",1089743.20934324,1102384.34646311,1098201.01018836,1101765.96905597
"357",781196.092286535,720766.761764158,724552.555880434,721256.638476915
"358",913213.025595778,905784.089378593,904067.683183039,904406.797920582
"359",872194.331488046,852393.288380648,849467.943098999,851533.585163826
"360",850852.324650724,822883.291045018,829363.074729223,822946.525313357
"361",794453.861316799,742268.408518786,752484.877859433,741766.371574959
"362",1264666.56267878,1268392.929919,1261739.83199747,1268820.64670138
"363",953856.085866356,953610.99412363,949639.402980397,953293.136196081
"364",1114461.62684054,1124933.64644321,1130803.07604117,1126912.82525026
"365",927168.560406933,922658.235628279,923479.641306577,921396.055262706
"366",843283.018956632,812641.503559301,812957.625793615,812555.099302958
"367",1285981.24745019,1286142.7114128,1289575.76008404,1286759.13538571
"368",834091.707466442,798416.154012507,798290.703826283,799609.989937623
"369",885464.646264946,869444.343636189,867095.464980863,868519.481340883
"370",928794.054399833,923456.980317043,924376.649443091,923476.666955517
"371",1091122.18126958,1104718.45975611,1118447.06246245,1103687.21227991
"372",941527.61746978,938564.093071369,933756.730586816,938542.598958135
"373",867684.905530668,846579.759457902,850806.13430327,845691.675676769
"374",843397.459288847,812265.327679838,815262.893881854,812549.381931329
"375",1115679.89697781,1127664.27253557,1125639.7986469,1128115.36652562
"376",1014768.48751531,1024265.77369851,1030512.84582446,1022827.73492769
"377",970000.829819214,973015.326161482,976300.174421616,972275.723897189
"378",875599.624865979,855469.803076009,858716.661356503,855533.400209001
"379",880304.983947786,862419.947637808,861420.317972042,862103.158186527
"380",918814.286763631,911824.149292936,907142.719001062,911204.594036788
"381",888171.266054546,873116.240898432,880345.939539773,872370.457384839
"382",1074050.03832074,1085176.42461958,1079942.18452275,1086050.39913923
"383",1366784.33220494,1354957.48966167,1368431.94520267,1354960.9552621
"384",931821.615402075,928103.779818158,925497.909819749,926862.544952869
"385",924748.683383398,919029.806072976,920720.407106291,918056.709210085
"386",1348103.54771637,1339302.0722314,1335660.9333954,1339823.79209855
"387",1026989.5671776,1037766.78312229,1032475.10065077,1035796.0987796
"388",1027092.05662259,1036965.23514524,1042133.70451668,1035685.8725121
"389",790192.746422929,734849.697314667,740723.35177367,735354.817165263
"390",982730.980252604,986036.047321078,990830.833594537,986467.812204967
"391",1094178.18633374,1107470.49065939,1103040.64123823,1107239.81236083
"392",1158240.17867227,1167777.76290167,1159896.83654099,1169520.44709835
"393",852613.007674556,825607.938059873,824657.660888778,825668.78111542
"394",1134951.81605301,1147387.27094677,1150552.2536462,1147590.12452827
"395",869068.624202396,848003.635054781,848079.901884695,847516.669957202
"396",1643366.84954236,1568859.37776387,1566249.28549084,1568666.39570067
"397",993867.318444712,998693.00506597,1001544.06253278,998876.36560748
"398",1152592.48691001,1164639.99241952,1175076.10783193,1164576.30548264
"399",1237433.0564511,1243919.40895904,1243518.88475787,1243202.21610954
"400",1084222.65235894,1095829.03265781,1099424.89529081,1096649.33851679
"401",1183389.6567095,1193335.00945547,1190031.5929206,1193874.92266234
"402",822723.015442477,784036.911331759,791068.392260518,783308.479834085
"403",1277037.37049632,1279837.87407857,1273268.92403691,1279168.46414708
"404",698493.094473452,578687.108928547,589111.278696867,577825.752510717
"405",895429.090171485,882052.524185642,880082.365988736,882012.023377306
"406",1169873.50078881,1180613.97792204,1180458.66826511,1180611.69333808
"407",874115.967418689,853473.334187013,852693.733361782,853890.9851521
"408",1028653.95477283,1036427.98829674,1042620.25604476,1037919.71153232
"409",1062290.76492901,1074561.84410762,1072188.01354104,1073189.46858493
"410",888483.621295927,872330.483290008,871020.873072898,872688.976023766
"411",996823.594105316,1002072.7606758,1001038.21238516,1002559.74150495
"412",843531.145020321,812319.99620179,813708.472603194,812831.208871217
"413",1061087.17601763,1071671.16492026,1063436.30868181,1072261.12369317
"414",996038.294064148,1000875.44460595,999854.563143235,1001555.03762841
"415",936453.108830486,933494.981541962,932729.049221102,932170.799232603
"416",1146011.84503272,1158524.32950163,1155442.94690266,1157874.56663715
"417",943188.347864574,940848.375560517,941495.819180878,940570.496540029
"418",851803.187734821,824867.616967644,825567.085106193,823639.136512622
"419",962365.966310176,962063.033222759,964638.726317564,963064.451181072
"420",995892.765582186,1001320.92902269,996299.872386181,1001742.25656235
"421",909930.066253512,899503.354947781,897242.80473081,899780.322387293
"422",1011624.9403934,1018013.44221744,1019159.13297021,1018967.22637645
"423",1052347.18706016,1064038.72130986,1058870.96823019,1062623.95069608
"424",1414513.66873026,1394695.1288115,1396903.35914329,1394259.80220422
"425",937483.330137754,935598.030822133,929342.51359433,934054.511373547
"426",1006057.97144767,1012633.53972996,1015588.71176684,1012871.57906203
"427",808277.683780195,761905.831732364,764824.469181434,762673.090244322
