"","v_bh","v_daily","v_mon","v_con"
"436",799993.875730119,750487.276021173,749292.733573421,749724.676916719
"437",1179164.42533412,1189889.33809199,1192381.60747099,1189671.26343538
"438",965037.312080894,965453.000065582,960528.056444558,965834.628528475
"439",938896.832027739,935229.387056301,945381.847059549,935068.561132495
"440",924287.079860976,917561.937913659,920435.549134781,917596.84561699
"441",869577.597778667,846749.922542949,848573.437534702,847820.829142774
"442",762753.916742891,692199.168827925,696569.087884419,691735.733787392
"443",822467.581500504,781274.746589586,785412.411010459,782885.025613279
"444",831402.236793607,798917.929612529,801079.158557817,795841.388061953
"445",990056.244143393,994722.540700435,993523.099321898,994751.115374212
"446",918422.532644798,910719.347302156,910322.766096801,910761.537940565
"447",912791.984183325,904022.280785454,905015.886664135,903152.119731258
"448",892886.849038037,879060.943114534,879124.776988842,877886.406696661
"449",905528.478999331,894651.513931731,890945.726422845,894150.383513272
"450",730134.326940032,636684.038924842,639682.917728531,636644.006111616
"451",840125.582885066,807253.215564462,809715.795785506,807997.175141343
"452",888926.915419645,873684.276883706,877624.893650998,873507.473579322
"453",1052993.61043105,1065144.90250473,1071126.85907254,1064026.75390597
"454",894055.010043156,878945.667716309,880476.286390867,879886.68905522
"455",897005.174369515,883551.45572573,883587.756592202,883954.132392807
"456",1092029.00056409,1104983.4047936,1097932.84354315,1104343.48771363
"457",1244337.38642278,1250673.58089307,1254350.28401058,1250758.68615257
"458",858041.934544578,831574.968567136,840440.353563599,832496.747112445
"459",976845.300276372,979299.685134017,977626.457330138,980021.766452448
"460",798383.620080245,748269.820078053,754483.482546533,748124.348535219
"461",1053366.49071035,1065211.27681768,1068750.0888169,1064059.5224698
"462",801809.044329695,753040.568462068,755012.187467705,752682.060749592
"463",918601.618944784,911094.235289779,930687.508284939,910932.888364117
"464",932191.735560171,927879.461244403,922969.992065755,927417.67801784
"465",841424.814036637,809906.979534699,809782.242076919,809556.36780516
"466",876352.62985738,855503.034917922,861062.49145363,856244.369982671
"467",1168833.19966184,1180279.10667327,1180663.46191691,1180104.0449521
"468",818109.195908062,776554.77433185,776121.387168814,776897.175994284
"469",963319.425796742,963670.596299446,966586.284369995,964780.704835625
"470",860282.454719705,835556.387616835,843165.709042662,835412.564753453
"471",1089516.19476648,1103108.45573227,1105501.89876163,1101921.65699594
"472",1290854.53008385,1290007.31600684,1285461.35339097,1290617.65302855
"473",1050371.36059773,1062030.22047298,1060902.86440493,1060732.84162348
"474",766055.09243167,696663.109734567,704085.331400193,697172.975493191
"475",959363.526895037,961952.600340424,961019.041209642,959920.836047901
"476",1165600.32037386,1178537.97107897,1173986.56398164,1176863.32418673
"477",1138517.60174359,1150062.57273545,1153214.04475693,1150837.94839993
"478",868411.725594269,845207.648670109,849768.969843107,846451.894591804
"479",891022.976777795,876075.216123884,877911.054301436,875844.933573905
"480",915443.487108157,906374.269558232,902885.878760037,906203.461516218
"481",892780.05401323,878285.591379279,878353.725009433,878600.571461446
"482",937250.004535286,933148.279023367,934802.68916065,933528.448781242
"483",898944.197828245,885099.035530284,882944.336470786,885768.324056656
"484",1041843.15810257,1052846.66765515,1047859.23781629,1052314.87007053
"485",956702.665181661,957167.563904112,968230.352084128,956280.909182809
"486",1056976.32445065,1068925.79794644,1070118.71264015,1068108.67117188
"487",864394.367621909,839948.204796041,839934.83096865,840848.8496321
"488",1195426.10877514,1206638.97122609,1197427.60241892,1205636.86862829
"489",951778.023102607,951321.367223432,950135.824771485,950693.979495465
"490",886907.789687772,870789.372194097,876230.433106434,870694.790949948
"491",914270.163639574,906091.376176418,917127.190344257,905476.601836346
"492",976904.643986583,980694.898905471,975182.655630396,980408.118570755
"493",919121.096117759,911100.483788566,912693.421433776,911602.326331547
"494",993991.712548401,1000218.2893674,998783.418022088,999618.685146584
"495",970267.969837683,972478.606882993,970257.140178512,972058.296654357
"496",963468.09976458,966337.868096888,960609.28621225,964645.125123867
"497",844310.80082872,814373.995616274,816066.499519205,813521.527805823
"498",911425.858313896,901648.460224984,902779.550795765,901700.148850509
"499",865459.52512053,840913.031859082,840405.828022039,842344.881890221
"500",980852.764516371,983709.128308378,985051.888345917,984712.566994526
"501",956390.473008096,955041.919916123,956666.7602438,955941.59621901
"502",949060.361242214,947423.674859524,946760.392250941,947593.370165471
"503",934078.8343329,928740.139330355,923083.592681175,930005.047629951
"504",801409.271559555,751170.585009445,763111.902365155,751664.163786257
"505",906602.161535234,895468.127133107,903473.211634297,895466.368085203
"506",846316.853090023,817349.875068772,823613.110389563,816477.470085695
"507",941625.002179046,938650.603444191,938300.972012576,938479.630683083
"508",805080.357936455,756182.18481797,763174.41456506,757280.467884552
"509",969581.9880085,972911.332460856,966924.83126028,971838.697604271
"510",899063.593676404,887176.77243581,891316.141800424,886370.304355475
"511",982943.240636776,988123.193208816,985818.030654941,986613.075331844
"512",895990.925314769,882074.616392391,881198.604799972,882196.354502425
"513",864914.834580792,841748.629942938,845130.35315561,841721.730366573
"514",896202.147477733,881731.436191906,884818.755339401,882855.990924228
"515",864880.331107595,841860.00242606,840487.984516429,841911.994611234
"516",802029.774288477,752333.962453646,754350.434718209,752745.712246799
"517",930206.815744864,925001.77783487,927150.404457502,924647.67792027
"518",890630.02353932,875555.629443426,871241.140789994,875568.022440967
"519",1070464.5265076,1083918.28292217,1083838.60706398,1082162.47239038
"520",943320.716185899,940253.176360546,947707.871004508,940861.405392382
"521",867268.295527374,844562.424901772,845547.415890232,845213.343039631
"522",988619.915126967,992824.046463836,992631.158660735,993421.128114082
"523",912246.547138278,903159.245609658,909341.3713733,902925.649661457
"524",897288.567713874,882946.230111003,882459.730322918,884516.000825776
"525",846256.062050531,815542.220326046,813565.211015716,816125.839429075
"526",884479.878235994,868461.740248193,863238.007585484,867559.553231319
"527",911977.842147522,901200.651177955,906783.415530537,902099.892179784
"528",807690.15436748,762294.028299384,763690.081852433,761427.618943636
"529",1030183.73533139,1039910.75880182,1037310.62625074,1039667.12360854
"530",1049466.55510043,1059696.72041333,1055873.36291393,1059174.2555591
"531",1170370.82755819,1180277.63585742,1178445.62449246,1181920.95086707
"532",914589.801028341,905705.03826287,909299.712602603,905280.616753689
"533",990669.225926651,997034.15309643,993856.273834652,996153.37759409
"534",1020123.63097298,1028875.75655806,1027734.97574943,1028608.48767442
"535",818576.538286753,777428.353255852,778369.5473126,777103.966125801
"536",948682.329253878,948052.099843342,959127.380134192,947271.444352736
"537",1071482.31793476,1084318.74973509,1078749.37623647,1083081.68764002
"538",1081289.17284787,1091381.56125934,1086405.10765013,1093742.38418584
"539",991347.415931589,996916.866776629,993377.407177182,996608.74654633
"540",850502.416707914,822124.234050952,821477.691360868,822259.400903824
"541",793673.38904252,739683.736389025,743345.158825262,740674.593407953
"542",1122007.84003476,1135289.45452547,1135521.87264532,1134809.08267455
"543",1007469.09247939,1015221.22716095,1008934.49868791,1015182.71165693
"544",868169.016280594,845718.938196432,850694.46405029,845980.042193117
"545",835993.762610374,801100.46843167,805881.130568971,802504.845882568
"546",1015329.08715748,1023549.9866097,1031302.68729084,1023519.6263368
"547",823943.833906566,784271.226279484,789281.944661259,785330.62322135
"548",856368.924106505,831151.430057598,834941.231176325,830523.383968876
"549",755611.60771868,680545.033570477,682408.074295244,680062.079797969
"550",1046479.31844273,1057085.23285153,1053655.68927993,1057135.76240403
"551",884815.717639038,867612.35857642,868984.165340207,868150.233730135
"552",921498.54157123,915406.674310174,916815.644733704,914478.18839507
"553",1001463.52479997,1008695.61141958,1010582.28092447,1008015.55806572
"554",865147.872195192,840519.124873485,844937.930991981,842241.132502411
"555",919150.800972624,912560.250822485,915416.559998736,911338.175952501
"556",1019290.36035648,1026243.63579918,1022128.8599694,1027096.60457317
"557",931380.178368461,926788.651763726,934574.807863954,926280.445535301
"558",930466.584820852,924309.425473456,925491.640398827,925252.434475619
"559",910562.903281968,901907.600243275,903879.510182754,901149.49026277
"560",957435.427355394,956708.366621464,955949.714728145,957267.827464524
"561",933230.508984588,927551.699423589,925262.877264295,928795.09499038
"562",1034616.54780972,1043094.45910165,1038674.13452965,1044851.32922513
"563",935245.589580176,930191.275141422,930813.853240487,930758.092133404
"564",880792.749896585,861197.847877287,859737.431041641,862279.169709469
"565",785702.652551129,728100.174566923,739856.652095875,728313.599446903
"566",844571.472094535,813639.754401185,815477.72511903,814816.037664984
"567",1025139.83164174,1033820.85677792,1030313.98518099,1034086.27276735
"568",960154.888735112,961869.699042087,960320.216359689,960551.444886998
"569",1019201.94918025,1027383.901857,1025290.72285329,1028186.85615825
"570",875262.11441914,855181.476269295,859479.162702646,855175.629065828
"571",911546.016983638,901313.397833195,896271.208260486,901712.739863998
"572",972790.793540388,975354.508633317,980387.897750956,975647.36917309
"573",791366.381201905,736598.874994765,742935.443344887,736892.742084523
"574",1140389.65766381,1153245.02856754,1151631.23330359,1153310.15712857
"575",997355.236006942,1002917.49610723,998760.995579423,1002468.21086939
"576",801868.671938207,752948.456919015,757924.663552529,752882.124234187
"577",936677.040885523,931628.431203927,927422.449378479,932668.315698526
"578",826636.041804094,791173.654314914,798383.387312178,789054.505872162
"579",941168.79555504,937814.744488692,938471.807429919,938057.674636295
"580",820040.296727091,779523.763930694,779534.418809354,779223.008001987
"581",1027239.72119851,1038814.13496914,1042554.33047387,1036797.78712392
"582",856760.177340858,830385.201335696,830037.814458212,830825.15565907
"583",790437.211483114,735472.388641545,737355.779034908,735627.511007391
"584",750896.724539027,673840.944124398,678589.430570816,672880.987222733
"585",1006863.37506502,1014528.08291968,1014503.43486539,1014742.9729123
"586",1199633.33328966,1210055.86133788,1213419.93280398,1209032.63434886
"587",817634.580465605,775075.940566051,778374.21048898,776069.967172732
"588",936453.363873187,933266.078603503,930849.325140128,932373.598644239
"589",892336.812922384,876898.66289164,881858.0560448,878096.191265126
"590",870054.133669719,848566.94902132,850296.408684438,848830.324233911
"591",983062.80489642,988392.66939305,981581.237757135,987480.797582679
"592",943339.886926722,940448.540714242,940855.593457047,940852.819487376
"593",896528.788164019,882540.447835611,879741.515839844,883059.389029104
"594",1016154.39645411,1023701.60331015,1021658.31568579,1024239.94792971
"595",894597.409184652,881352.489451517,884210.64201911,880493.966459254
"596",930921.957905621,926482.226056633,927863.349703122,925673.8438593
"597",881614.266789488,863978.066290755,861255.776126442,864021.450411835
"598",819612.799289883,779861.334782826,782211.234954387,778645.805330146
"599",784267.141703499,725893.027323814,729537.478968566,726218.496624929
"600",1185300.88929731,1196578.7244663,1195416.78327128,1195985.50452104
