"","v_bh","v_daily","v_mon","v_con"
"180",750640.633910493,671983.016477739,675477.993290451,672104.894343815
"181",870517.019440232,848372.58390261,847624.392820904,848761.357888972
"182",876179.886085917,856008.244598714,856305.2347714,856750.177526006
"183",847113.526876657,818026.51072729,823195.470026367,817703.863601249
"184",862832.820364686,838689.46568004,845975.291526387,838891.20587529
"185",892581.041779254,876682.30676672,877145.676700283,878119.74300938
"186",824937.922126363,786960.069465683,785594.000405314,786425.514351042
"187",889559.327586347,872896.568516746,869703.523971681,873833.065018011
"188",879575.141767618,860692.563156973,858881.976954949,861121.286621731
"189",872557.481696411,852749.822595828,855479.17551775,851958.376551758
"190",876022.459188418,857424.956650392,853106.806191791,856510.408171828
"191",1108765.12809004,1120425.32339441,1121646.00112293,1120511.52264913
"192",1030955.38342166,1039609.31961512,1034008.06944006,1039673.35135751
"193",763166.892975027,692127.309206919,693641.009294131,692794.986528221
"194",986272.846105397,989721.370735344,985186.010984758,990977.898307517
"195",944986.695184706,943416.163573408,946888.201260489,943170.538509116
"196",1039605.83185988,1049631.62489079,1045658.76687404,1049724.90350057
"197",765062.503323445,696308.425466343,704436.39138597,696071.880938844
"198",880508.531847327,863418.45027121,870477.606838978,862462.887145323
"199",798020.688242748,747581.357398,749939.328941696,747140.819916324
"200",947423.61101676,946048.100252898,948759.862175237,945682.165117841
"201",843908.980166697,812985.753793049,809619.317336013,813463.572636044
"202",705057.173691896,590548.097392845,599341.379148292,590679.06325497
"203",875511.884686787,856086.166068036,854849.575382821,856240.979248896
"204",728029.33547276,632503.527381728,637868.130095232,632817.248588415
"205",1091030.94085721,1103182.8209029,1098632.68810455,1102823.11202387
"206",762941.584466,692032.441549609,695982.092118831,692470.842903853
"207",889774.541707689,872395.755782067,878809.245793749,874282.493885023
"208",938280.959419901,933981.389767985,937556.756501999,935004.360518056
"209",929319.653049178,923491.555716225,921616.662405874,923951.255744646
"210",781511.984624965,721520.797573849,729249.709480583,721624.797507059
"211",1010296.92810185,1018476.86325795,1020492.37576804,1017708.40595758
"212",854868.600438067,828793.823836656,828548.931846843,828356.145914599
"213",890279.533435114,874472.679083409,871799.402825795,875500.581466354
"214",929522.42716631,924054.975129805,921935.713316222,924722.565553318
"215",810676.793306386,766011.54907581,774450.03814657,765880.782966036
"216",1013307.96636156,1022289.04444153,1022280.19371195,1020840.0860742
"217",849516.10161209,820961.633109255,821365.0166461,820789.615295022
"218",903864.823665868,891609.743904007,891639.651783132,892503.196114013
"219",902804.59584608,890486.859912256,889901.69650252,890902.661405077
"220",1091429.06860514,1102059.77522268,1103177.45893473,1103415.34340946
"221",941602.172202929,937785.519031652,934962.211881511,938777.068983053
"222",861257.309758061,837610.547421352,838814.976776449,837312.035068207
"223",1007987.28168041,1015080.37705582,1013300.66175513,1015300.46100149
"224",867677.637615951,845757.949520823,847790.411140621,845347.422456545
"225",987593.031861832,991581.483480465,993240.675605648,992265.300670322
"226",909730.381789977,899501.837979399,899258.182263016,900126.193187562
"227",783696.208742969,724987.179922471,728147.49460787,724989.20394086
"228",955457.628101039,956681.873730992,955640.829278018,956009.481553757
"229",968834.095475078,971682.345754233,963731.64915364,970656.01220553
"230",875377.959342314,856488.340504032,853792.381098989,855480.41425389
"231",838626.644394657,805463.179970844,813734.155944765,805631.892523817
"232",861686.605648161,837259.007245193,839778.843586672,837257.707207238
"233",808547.292581042,763235.594546792,772500.198591212,763254.073221999
"234",838186.074597661,806102.550065681,815070.826994037,805111.436105429
"235",728947.37068455,633544.553835644,640585.846334236,634342.008481539
"236",868596.159965289,848071.249722566,856581.102039689,846354.466662835
"237",853270.683851691,824577.193527942,828159.890780003,826047.437619254
"238",840009.956758512,808426.007282964,810975.877764303,808080.706546203
"239",911246.333922997,901694.755877507,902208.464803112,901880.552272091
"240",884731.72744998,868359.719394263,866262.077806229,868125.215716018
"241",1090402.7455817,1102266.66920378,1094431.1682418,1102902.43794931
"242",917254.035653866,909133.131923415,910603.526729612,908903.070748696
"243",898091.459155279,883632.689000153,885768.182408074,885217.158790494
"244",842723.786483253,812023.077231989,820360.820050186,811961.134648788
"245",818855.413206859,777017.651906638,779318.292296296,777795.223253515
"246",1047991.00947999,1056989.79384786,1053684.16864603,1058221.25331324
"247",878575.734331318,858763.292181651,865581.672142766,859768.351592029
"248",953182.791210239,951454.598438543,955824.827103478,952180.558883119
"249",854178.659539153,826690.543808172,827963.833506139,827226.972178463
"250",975239.356185593,981362.255292313,976221.096441762,978656.359079403
"251",904558.921155459,893192.6753875,888702.680762792,893372.918607396
"252",876601.772017257,857293.450731037,856074.775026683,857182.291459554
"253",1021796.99823784,1030676.99505957,1033239.0851102,1029802.90192565
"254",1117131.77453618,1129641.78819908,1125718.6244154,1130012.20508115
"255",1022471.45955871,1031279.63928892,1030773.86911766,1031406.09391823
"256",844060.300196493,814624.935999963,816412.554718069,813487.501066804
"257",875528.102159622,856866.666935745,866569.991706937,856159.40849209
"258",858840.882635423,833765.171568446,836815.819112235,833461.01507314
"259",1003725.75633393,1009792.14285555,1005974.76680417,1010274.46312562
"260",981582.313136453,985923.394453751,987799.246817369,985663.530628264
"261",961323.630069264,961177.996919442,963626.376627197,961646.105278768
"262",1091469.64071982,1103221.89675236,1095748.74955324,1103285.22011435
"263",934147.799024916,929979.729557863,930402.612090667,930333.828761935
"264",1120855.49041721,1133338.41161555,1135629.71965682,1133140.47353344
"265",847057.085626932,817399.809156883,820964.970423614,817499.023333032
"266",935326.24176783,932782.972227855,936034.281583191,931166.261095179
"267",867657.238282833,845570.610040875,841514.976955028,845622.810628571
"268",1071078.47168794,1082899.35329995,1083385.89350176,1082332.89401639
"269",881480.942395658,864663.270540964,862397.847327834,863724.187332473
"270",895811.700758663,881776.013641376,880686.512803435,881488.077608301
"271",1004236.79862652,1011920.16181272,1010131.04756841,1011247.68610497
"272",814563.483990986,772421.406528658,769279.712445108,771444.771630916
"273",1026178.96411029,1035333.01034284,1044348.86370084,1034862.3146774
"274",1271865.20076973,1271979.9065221,1267517.58494123,1274093.59990223
"275",750672.195421598,672672.818970078,681188.048878803,671720.987475625
"276",764085.861191181,694546.017926473,695349.309858999,694452.310972504
"277",859547.508948009,834901.828268941,835391.937139074,834452.077923167
"278",955966.258491896,955002.097497102,949223.575948466,955882.037053929
"279",908371.456571045,897817.983741224,894647.993491824,898223.341351263
"280",810154.162675479,765730.440860621,769153.000889788,765128.479869742
"281",1077041.1113004,1089942.09560958,1088410.30391203,1089327.95430898
"282",771633.06465476,705235.849169357,707602.235315193,706113.469222004
"283",874372.05859588,853642.215658968,857131.054333308,854655.569405601
"284",1318979.25440379,1316043.63226371,1318976.68123589,1315402.84888937
"285",791086.219236047,735439.791937246,738728.339767885,736359.852313148
"286",863536.435958698,838019.325988476,840277.057744031,839597.208385193
"287",762256.537062236,691550.291692536,697703.182122024,691454.382597803
"288",885685.734073674,868700.086435018,869702.220502277,868916.120678896
"289",1158598.78879625,1170191.30618024,1168725.52599162,1170216.22684056
"290",850246.817785962,821566.339412459,829145.2258435,822159.726580226
"291",927120.245977595,921552.76626864,918435.735825162,920891.426203568
"292",768158.428720649,701878.367518218,705674.889740001,700970.915305016
"293",781172.605213129,720620.663855359,725866.862162535,720935.323643377
"294",772903.822105376,706843.755318601,709560.792132535,708086.4358617
"295",977761.662667392,980889.654008673,980386.583505238,981481.800244406
"296",925319.067567049,917416.655521861,914839.877262433,918656.006147422
"297",889648.523620684,874240.535581272,881567.138013474,874588.675449744
"298",886204.091174085,870946.498153915,875107.772705178,870017.305050833
"299",921408.730458213,915142.348198966,916370.715189109,914371.606514813
"300",809620.881422341,764595.639664769,764025.402594512,764441.604254844
"301",856550.927296413,830384.716118354,829903.983003806,830757.72465443
"302",864217.032542062,839490.64712199,843873.840134199,840678.622061238
"303",914136.987928526,905857.789320561,905302.104250478,904947.150768335
"304",737578.680310756,649280.726298513,653734.817611257,649575.37056493
"305",944396.462639455,942634.411664098,938512.223320539,942604.679414442
"306",1019395.76025929,1028173.7537531,1032551.43420372,1027224.25401256
"307",901102.617951163,890068.023488167,888622.017387227,888132.023902709
"308",1024478.51641492,1034010.320938,1031349.58197095,1033152.77871715
"309",992341.477362853,998295.965319921,995893.235911028,997517.78035334
"310",981572.116275224,985771.565956936,978920.227302682,985252.036574833
"311",941967.977769415,940355.447985377,943695.462962851,939146.937276976
"312",946553.258248956,945329.342295095,940010.821852016,944800.472627803
"313",909288.570787941,898419.287352328,893526.017043855,899149.250007704
"314",969989.320224711,971862.288998473,969581.829827777,972454.995493892
"315",821371.25391426,781525.673886849,780767.420350805,781162.640384304
"316",971116.941925684,973367.822700051,977766.338769346,973161.858612579
"317",1000449.07018802,1005424.57260037,998905.988365548,1006227.02781766
"318",752056.586941308,673859.928022441,678504.197407322,674064.151197721
"319",1017847.36465404,1026013.36426385,1020168.13652986,1025989.50099919
"320",796511.376671738,745735.834936263,752074.181425703,744849.452880886
"321",1027451.50291291,1035618.30640735,1038371.43658733,1035974.2684549
"322",957579.275932141,957895.019965506,963489.840329208,957598.167961295
"323",877689.489419772,857464.469641916,861048.796299284,858995.558705388
"324",807164.304056763,760095.889253451,761349.837165709,760653.82548773
"325",940067.457255516,935130.780119118,934324.586971118,936712.982461947
"326",835335.093251018,800605.905788387,803507.717061876,801335.166855892
"327",988751.151297603,994246.646289998,993975.361579244,993757.689829865
"328",839568.447584649,806791.274931798,809967.216575366,807060.647775917
"329",1219795.10872501,1228709.45714926,1222759.40583161,1227946.4107507
"330",881474.613256738,864417.888848608,868267.414028619,864115.698519813
"331",830858.830373416,794952.257051336,800232.600181077,795161.359042928
"332",1009850.61133788,1016485.25963444,1016123.39785801,1016844.02192409
"333",1031393.77997344,1039035.43241896,1038579.84752668,1040723.06963086
"334",859443.52987508,835726.073731804,832523.157575754,834206.344935983
"335",898855.620800926,884636.230658223,882913.011570006,886141.459900524
"336",942547.27494322,940509.443036283,939697.902204555,939766.686411274
"337",709377.283115498,598583.135927462,606430.675552737,599149.168016183
"338",856682.076167299,831809.971788076,834736.217894753,830589.90503586
"339",861037.500645029,838186.219778565,837814.830025475,836765.842349557
"340",963104.611092606,964020.048638467,969959.3728848,963871.633670394
"341",817883.172088998,777335.71368054,781182.640152314,776485.269966154
"342",932009.253273616,927173.277410904,925401.480789559,927376.987225019
"343",878672.99045215,858111.644738156,857364.241054608,859777.609217764
"344",835257.630226112,800909.661643984,800283.409672363,800927.621907075
"345",894734.376976371,881555.662765734,879771.017934762,880972.780922425
"346",784952.155068268,727731.928703015,737222.002166945,726861.381183371
"347",858954.595865141,834421.171101794,835468.374681524,833670.997850547
"348",885875.805764766,869357.42173877,877196.183459922,869483.816091089
"349",1063723.04516508,1075864.71103377,1072770.43743837,1074904.93436506
"350",1066398.24140886,1079860.51954597,1084120.4690864,1078051.28048908
"351",913478.53177169,905063.28642434,910613.722158818,904252.812166103
"352",852292.5883331,824558.466872493,825137.695985532,824875.398724594
"353",988280.154571517,991231.87195589,991387.02874691,992958.741224474
"354",768547.799783984,701623.285536702,705087.936964848,701772.785952767
"355",905076.93347356,893655.46951914,895229.21162454,894002.185058475
"356",957154.457525553,956678.65302818,953451.469082152,956925.940570037
"357",1002595.33869692,1009486.72240098,1006597.96790586,1008898.70121706
"358",819247.327733008,779810.282287093,780962.468062253,778530.87384085
"359",755836.324109025,680064.179305297,685617.116011329,680253.979498603
"360",802687.033940375,754536.121389976,756634.197240374,754108.887635191
"361",871825.121489707,852035.095607124,851602.066437845,850688.375840302
"362",889449.797521291,872985.482377637,876240.288616754,873765.014668643
"363",920063.110725712,912869.610491767,912661.47944342,912721.500373789
"364",1041266.46009231,1051751.07703172,1047264.5722788,1051011.37018886
"365",923455.935453362,917663.239817863,919833.41230045,916402.843434141
"366",780055.884837897,720417.104930941,730873.979661911,719512.06378084
"367",847147.397038906,817412.316130284,816217.568221202,817768.411257673
"368",937284.129829428,932682.801707863,931287.100614033,933527.625766539
"369",823440.438942089,784541.913343157,785003.485722066,784522.738886386
"370",907341.241019061,895000.304326696,898138.824339944,896233.532486022
"371",781096.563676742,722011.885042454,726224.750546272,721102.427802587
"372",857749.991640218,831673.336269399,833710.137769126,832287.775004523
"373",1056339.13343809,1067356.89933857,1065022.43680062,1066912.77757591
"374",776461.300322726,714262.432601201,718743.278177811,713897.891169411
"375",1136599.63029329,1147399.59296214,1150869.78197063,1149237.91089473
"376",980597.678532146,985434.572958684,988081.078796861,984024.271370349
"377",826782.128434285,790731.053349985,795245.72629997,789209.171420906
"378",842514.13390851,810425.829402131,808743.147492918,811268.434273256
"379",915211.168317778,906517.014840914,904524.329210673,906911.451789981
"380",802837.783158935,754525.630442317,758189.004072167,754504.120913689
"381",790107.116049891,735313.257423948,739911.701515704,735145.343883877
"382",915326.415750568,906973.640894634,908324.93473907,906753.33839164
"383",954765.443621573,953947.28897378,948659.644248378,954595.848787944
"384",910370.97976707,898790.149683173,897757.856167644,900264.030287672
"385",879834.304877872,862170.914181618,864087.566921357,861586.329893164
"386",870498.5715236,850230.377375584,852030.082744729,849621.275525491
"387",756065.08113378,680185.239868422,688451.10014207,680832.859512952
"388",1279157.76900312,1280295.42984429,1279770.41758977,1281387.8016606
"389",914615.501638243,906202.706630848,912126.561938028,905678.930581471
"390",941691.068425142,938347.601734071,932296.632078475,938421.08624661
"391",1120736.36860736,1136316.11103827,1149762.50729086,1133729.60103578
"392",1005408.18410445,1011767.47725069,1007381.58833377,1011905.21693319
"393",1089651.116309,1101368.52277377,1102070.83741134,1101722.3106487
"394",745155.667679643,663347.552553532,667627.539644715,662848.266897154
"395",1063394.40523649,1072951.79286555,1075006.50894555,1074604.45540546
"396",1315384.38446302,1313269.68788499,1320479.46561797,1312619.33080312
"397",902292.948052213,891355.329242056,892501.075050631,890629.082009701
"398",999097.182904916,1004466.24071665,1008439.24717297,1004449.99633833
"399",802578.214024632,754838.270389262,757449.935006922,753964.874562738
"400",812778.895822864,768654.772628529,769347.046715579,769413.880193774
"401",1052443.30152814,1061113.69938298,1060265.17469297,1063477.44922653
"402",815674.613398658,773705.726144129,775981.709206166,773332.769674861
"403",813811.406676557,771389.948271145,782297.492373893,770712.969037795
"404",893253.54297191,879756.472316773,879328.98976268,878999.591122546
"405",719089.814550117,617022.654688812,624738.879975743,616967.587538091
"406",808684.270229297,763266.351671664,767332.285276018,763045.349746496
"407",770702.160973782,705155.430018766,709716.303584973,704837.751872058
"408",784973.499912382,726783.452778286,733481.489242922,726893.776087419
"409",997359.469527114,1003516.27946008,1002578.37180535,1003035.98690788
"410",897777.702075851,885862.945326556,889658.568907255,885107.159379044
"411",790535.560275385,736508.350255583,748418.914036132,735685.189715107
"412",936564.483335151,933305.518219775,932033.614221575,932540.759096404
"413",827812.698601191,790384.493731944,794899.033230021,790606.29892093
"414",853418.806319085,826524.63996377,829748.236331715,826486.018667892
"415",1060887.40270513,1070772.17229687,1077822.23064572,1072419.19375525
"416",871702.01971954,850802.567006087,854581.663723946,850447.567290873
"417",930384.551133313,923899.609154335,920826.639192936,924664.381055301
"418",1079885.42150177,1092348.59420724,1105703.96463001,1092617.60876875
"419",999618.739055636,1005966.17346116,1003489.07569927,1005871.04024776
"420",887964.827641019,870393.802335031,868749.729710892,871604.090207166
"421",957305.237681686,956946.361166995,960104.032237737,957378.805021618
"422",993937.252971276,998578.534250942,997530.715143579,999379.942423993
"423",974836.442204129,978334.822951148,980411.510934276,977187.639571013
"424",818014.080639442,779030.564415653,779047.770433838,776955.154095378
"425",823662.771014948,783603.63055561,787506.327704188,784778.567533693
"426",948708.934080666,946875.917123632,949240.993185012,947084.673051676
"427",878997.338222333,859544.138927469,859948.033114915,860323.595868782
"428",805564.564985771,757924.798646286,761955.824265351,758151.983496208
"429",964909.15277776,966153.438051063,964312.913211131,965469.467963964
"430",980041.130767944,983387.724317138,982302.782592649,983579.07122193
"431",907518.329099774,896787.009387811,894562.416270382,897201.29621473
"432",1159481.09547129,1171024.92852953,1171866.36670277,1171255.75263048
"433",906462.908399972,895050.943261961,894173.542971929,895629.446427519
"434",927237.159065437,920868.397164276,918675.591082104,921036.818049611
"435",878364.779651284,858322.634842586,858614.442002618,859317.573982963
"436",1058041.73792883,1068533.85860923,1066208.39212732,1069488.26164226
"437",818088.803908683,777099.718953438,778983.02315334,776524.187071363
"438",756726.354504084,682813.811181585,693557.893237609,681956.153095743
