"","v_bh","v_daily","v_mon","v_con"
"407",1113687.60167801,1104872.2039863,1105710.31010279,1104626.44839061
"408",1085053.85936325,1079373.15913498,1080018.03860583,1079639.47733052
"409",1072653.48758727,1068347.7055381,1069165.28705592,1068574.76236878
"410",991176.074157489,992890.331676622,993433.365219911,993070.140726075
"411",1279582.41506164,1239923.87265206,1243957.84959745,1239807.77672545
"412",1084585.88903212,1078689.19929307,1078999.71998965,1079382.31865498
"413",1048663.73704448,1046732.98020917,1048929.02071644,1046863.01007171
"414",1189025.04272327,1168275.09989221,1169119.0404046,1168109.37207894
"415",1247891.25536599,1215797.55632076,1217621.75940887,1215331.1833992
"416",1115387.70302493,1106123.67375096,1106941.08742,1105990.5506105
"417",1170156.64334007,1152544.17735971,1152911.14705675,1152294.06760026
"418",1129366.12742281,1118685.56477862,1118098.73214511,1118260.24915951
"419",1047341.70644352,1045383.88371136,1045629.96756683,1045608.06577214
"420",1201896.55821246,1178457.44235228,1179280.95056413,1178427.07691248
"421",911672.255375912,913507.94923993,913964.503072471,913457.671940977
"422",1105343.98640639,1097431.22189306,1096926.87268998,1097568.74499538
"423",1105410.11056393,1097391.33094408,1097257.69516268,1097382.41556214
"424",1096301.90305679,1089674.40116734,1091390.87077476,1089528.3717155
"425",1177582.66522242,1159847.16963941,1160883.9882707,1158835.16657372
"426",1201409.70456143,1178710.60492808,1183160.16222213,1178212.03256097
"427",927874.715143926,930063.966430155,929926.005203167,930188.210643495
"428",968372.421149273,970794.015612814,970117.657626555,970970.938057381
"429",1185760.49307648,1165394.23348137,1167577.81813787,1165454.71022372
"430",1101879.14290982,1094055.58014585,1096482.03569508,1094233.60440684
"431",1070735.87510079,1066826.80849602,1066510.40151356,1066944.49128112
"432",1126878.87925242,1116056.85343484,1118246.94189254,1115854.03758604
"433",1088121.15338257,1082433.95212221,1083708.05689694,1082312.03871513
"434",1068197.05305054,1065066.93341401,1064325.31082556,1064698.42363153
"435",1087504.21279392,1081706.03737857,1082901.6299454,1081802.87626772
"436",1017241.38140938,1018072.54026503,1016620.80262488,1017786.08297899
"437",1058293.69736593,1056129.7883654,1056046.20964755,1055797.31582791
"438",1240923.62082166,1209772.15901662,1212909.68860792,1209678.50134825
"439",1090134.4086657,1084298.42831144,1084798.2878485,1084156.63352353
"440",1059001.31484304,1056715.7055634,1057746.94644911,1056463.94996626
"441",1063526.44607942,1060769.76555319,1064466.6838147,1060613.52784135
"442",1086127.25771838,1080199.87610648,1079236.61818739,1080491.10332168
"443",1403132.77607556,1331669.21280305,1340290.31403155,1331749.9726692
"444",1053567.47790871,1051605.44465279,1050850.59506443,1051430.26811532
"445",986249.5343517,988224.335640644,988129.123382378,988382.416652965
"446",942167.802484928,944784.685279871,944438.16574735,944804.809029831
"447",1100667.77472019,1093260.01846918,1092771.64733586,1093601.05676675
"448",1049733.23970837,1047885.77482494,1046897.4577157,1047863.38208842
"449",1125571.52114553,1115257.02151274,1115708.56588135,1115084.19643775
"450",1048440.06771329,1046859.53661114,1045681.9422502,1046812.06896318
"451",1177309.13288665,1158103.81785345,1161274.84459893,1158327.66364246
"452",1135825.40882376,1123532.14244315,1123829.72039777,1123563.69480918
"453",1168699.7662873,1151178.08522677,1152872.58778048,1151243.59293544
"454",1214324.78977492,1188560.35203873,1192979.07626729,1188611.54192153
"455",990883.315060537,992836.631645053,992415.874726539,992748.073818556
"456",1007425.95174312,1008405.61222814,1009474.4817602,1008655.09333249
"457",1017544.45701125,1018176.90513264,1018259.10615635,1018099.79820209
"458",1081355.27966243,1076191.21815001,1076336.19963512,1076343.85302249
"459",1108712.8757329,1100021.34923602,1099591.12094234,1100355.6798355
"460",1082869.977406,1077221.33336054,1077121.45109875,1077523.5332596
"461",1288488.78449333,1246585.39751127,1249668.91649247,1246759.888598
"462",961966.395456345,964322.179375824,964881.023282099,964525.747585241
"463",1102009.87314403,1094931.07637077,1095883.75356253,1094413.69959145
"464",983347.316439584,985795.424992098,984982.495725307,985612.918794967
"465",1008675.3531878,1010030.79337229,1008273.6145106,1009867.9933967
"466",1079147.90004512,1074472.38017762,1074386.83933172,1074508.93455312
"467",993655.576578612,995270.536094361,996733.027961472,995448.077906803
"468",1069653.9022339,1066017.53914092,1066229.45702158,1065956.85444233
"469",1099773.74784247,1092655.2866965,1092900.98448665,1092671.82962128
"470",1098750.53926789,1091838.43664354,1095219.75876583,1091725.95111417
"471",1073793.68524764,1069922.74703129,1069133.5974421,1069741.16768761
"472",1191484.45697921,1170585.21647362,1173583.49475419,1170169.19801166
"473",1142769.35845709,1129594.25706525,1130744.21338692,1129560.41471086
"474",1011540.66241941,1012433.6450285,1012530.50704964,1012577.97258283
"475",1147047.79440636,1133214.71539858,1136005.49051121,1133199.13285721
"476",1168287.80794428,1150908.52095062,1151585.39752342,1150916.90404868
"477",1112853.07087489,1104071.26882356,1104380.56912527,1104003.04350485
"478",1137916.49156998,1125359.33683969,1126352.9733669,1125541.90105698
"479",1222476.54126602,1195577.53378739,1196310.18587533,1195058.17112683
"480",953936.727344902,956519.033469851,956953.025131728,956437.191706233
"481",1004613.61854303,1005922.59344769,1009445.48999575,1005989.9501754
"482",1123554.11689331,1112811.35393135,1113413.44857189,1113204.19784948
"483",1022784.26987997,1023218.90972989,1023770.71479281,1022980.2286937
"484",1017771.27578046,1018224.50608944,1018685.54306746,1018298.50170488
"485",1185729.38875134,1164913.97775106,1166137.4779113,1165170.0907559
"486",1207305.44513093,1183131.7708599,1184851.73242452,1182807.66905963
"487",1001807.57840295,1003317.61920109,1003516.6693913,1003374.70091701
"488",1078801.84931825,1073874.29658709,1075473.84109817,1073928.38273162
"489",1314288.64306711,1266128.23324578,1269408.10239554,1266214.73681556
"490",1203218.18784862,1179862.85529625,1181674.13288322,1179602.4841933
"491",1117299.84129814,1107951.01785257,1107128.82400098,1107830.53072117
"492",1173506.33464027,1155313.88150524,1158039.83747502,1155387.46192404
"493",863241.871587348,861302.427280911,860944.533116022,861269.600421789
"494",1324850.44745062,1274636.87557901,1277474.33580761,1274346.93249307
"495",1110315.52090356,1101740.93905427,1101468.38399746,1101777.13468856
"496",1149705.40695828,1135185.85681549,1134870.59318055,1135413.20879361
"497",1053609.31694176,1051300.95828723,1052027.80402341,1051478.06562429
"498",1104671.5922319,1096433.13456795,1098159.87684547,1097035.32970433
"499",985761.663123363,987693.539404619,988940.836827266,987955.089923637
"500",1119132.44976545,1108841.41111334,1112492.77475197,1109394.38843537
"501",930484.829514473,932712.702203547,931757.739722793,932953.233833511
"502",1026973.85163421,1026809.36997012,1027727.10655864,1026993.46015338
"503",1125137.75438735,1114229.59071993,1115369.10656391,1114383.36218078
"504",1029580.0108927,1029553.68952528,1030931.11286603,1029319.69650845
"505",979945.981342041,982676.014247588,985315.691610571,982134.842527525
"506",1127353.30534914,1116235.76493511,1119302.0155136,1116541.00029077
"507",1136990.84648199,1125106.6813102,1125275.89344242,1124740.66064405
"508",1041729.09653155,1040267.67319299,1039406.7444243,1040596.89666471
"509",1057406.43320353,1054809.13466407,1053444.70432487,1054892.91403875
"510",998030.705168036,999223.359100941,999262.314305904,999695.770888166
"511",1005297.52656739,1006504.28809724,1006396.21569677,1006557.89127083
"512",1083736.86074022,1078814.98205614,1076484.26409229,1078615.99017462
"513",1032839.00973478,1032808.58247824,1033966.58963195,1032445.2104236
"514",1066082.08528735,1062610.36497902,1062243.96285481,1062753.44932852
"515",1149918.58298878,1135241.64498413,1135959.80279903,1135700.16446787
"516",1166012.6132086,1148558.55879084,1150279.6011244,1148943.75664327
"517",971555.314516235,973810.235190105,974397.732947856,974003.671219612
"518",995831.997584724,997801.215495533,998686.484171606,997482.165729239
"519",1127890.71793691,1116836.09791788,1116868.06692959,1116982.42948292
"520",1021910.65688276,1022522.08634867,1023023.39430734,1022251.24000794
"521",959098.143440737,961485.543935242,961377.605692618,961784.694476018
"522",1022545.73435356,1022548.83481566,1021240.51716672,1022910.8654487
"523",1032850.71458176,1032252.69671737,1033335.39873504,1032408.42133583
"524",916493.835745991,918281.103029951,918690.746555609,918490.759956373
"525",1065120.4551321,1061744.21341529,1061784.72117358,1061754.55733337
"526",1026750.47710035,1026745.59385159,1027085.92606878,1026711.37146631
"527",1028653.60427988,1028775.95388735,1029683.40898569,1028563.35312363
"528",1098734.55648839,1092156.80969905,1095169.26199864,1091739.45592694
"529",1142121.2556538,1128649.45446913,1128682.27979217,1128891.69012373
"530",1045788.06660142,1044663.08931217,1043964.3558243,1044306.26192241
"531",1051919.10865101,1050215.62425342,1051702.9238507,1049892.40962363
"532",1049635.43845303,1048116.58533054,1047838.92915001,1048014.2534449
"533",973578.691566653,976521.070677314,976205.682280247,976124.107255928
"534",1035222.81161515,1034769.91318958,1034510.93335111,1034734.1078105
"535",929367.199408611,931801.883397253,930781.540824327,931868.958805179
"536",999467.40442429,1001209.42407091,999505.283758546,1001127.09308693
"537",1244688.85774351,1213221.91978917,1219649.91389159,1212737.29510295
"538",1086424.67701786,1080639.29413586,1082761.43961398,1080847.55138953
"539",1011447.10391047,1012348.23730303,1013195.84433062,1012378.77774555
"540",1084918.72525386,1079280.28147618,1080307.61765461,1079453.95658301
"541",1208479.10773236,1183862.94959868,1187372.85509844,1183747.69000739
"542",1016803.75886564,1017525.40981208,1016327.53633856,1017518.9138684
"543",1140518.61425861,1127535.88683798,1127399.81183267,1127671.79235229
"544",1125461.97073432,1115335.13194672,1113906.55445275,1114882.09428898
"545",1189875.10600384,1168829.35637716,1169387.66886107,1168691.20735213
"546",1031909.37129326,1031729.28241207,1030330.95231312,1031662.52388808
"547",1137341.54546158,1125156.9009172,1127576.51998606,1124864.40228445
"548",1063597.60977436,1060352.37381803,1062384.80767296,1060491.43433998
"549",1197673.53280161,1175209.72038137,1175501.27727973,1175198.50901994
"550",1171300.44033921,1153278.85437927,1155706.52488426,1153562.32046315
"551",1192949.40533766,1171515.74882294,1173625.5054812,1171201.92086536
"552",1070543.70694382,1066599.58407548,1068855.29447766,1066726.13777467
"553",1085270.08655547,1079638.999502,1080902.01343071,1079939.88907804
"554",1209946.03382914,1185150.08345405,1186701.26648075,1185084.03893983
"555",1068485.32192814,1065217.56138129,1067283.19384528,1065004.30161264
"556",1129390.60971377,1118247.86766767,1121972.06790001,1118156.4076571
"557",946975.478760622,949824.031636385,949691.349936419,949570.127886557
"558",1005845.7350375,1007242.95656494,1005996.73273147,1007201.27452047
"559",1057745.95221443,1055044.40335381,1059345.70291555,1055099.11326845
"560",1239684.32328663,1208481.42558126,1209433.0071502,1208752.16743659
"561",1186910.20649263,1166152.85217871,1167916.7044784,1166360.29688038
"562",1145528.12363087,1131973.75204473,1134478.62743731,1131935.76067534
"563",973182.4398352,976067.391261552,976439.812994979,975774.392224354
"564",1094475.28780832,1087828.84723686,1087300.30896672,1087937.41186938
"565",1035638.32793342,1035230.00103242,1037162.86784743,1034909.32317108
"566",1037614.25248495,1036876.0749879,1036887.93695729,1036678.8412099
"567",1132828.27544094,1120836.65222251,1121114.05839532,1121018.23277351
"568",1297281.38710442,1253614.38616146,1256813.02464021,1253364.5332455
"569",1076212.94627525,1071333.38499602,1071609.25482238,1071713.18836999
"570",973974.622212651,976295.728641454,975195.571852037,976339.808852129
"571",1063529.8013823,1060571.7952423,1059766.54159571,1060550.18002937
"572",1187098.99059174,1166333.9719397,1167024.05722973,1166341.35272028
"573",1349145.37922169,1292232.91331838,1295508.19612072,1292367.56306749
"574",1148788.26870498,1134251.76191961,1138179.81051054,1134588.08060588
"575",876538.899237023,875544.681361419,875110.103725545,875974.370531211
"576",991359.805615512,993705.973161513,994652.05347362,993247.025287236
"577",1005489.70952915,1006865.05458791,1008135.76513305,1006782.42830886
"578",905378.818333111,906534.8453889,906898.757730313,906862.673298062
"579",1193166.99127629,1171454.63981005,1177009.48685764,1171579.81878758
"580",1043244.60401998,1041902.04799456,1041157.82979753,1041861.71963542
"581",1138631.4687796,1126116.62605428,1127746.12564501,1126029.23336775
"582",967289.468285478,969953.568376441,969867.071379823,969928.414160584
"583",1031509.25067101,1030683.50272165,1030584.86464997,1030964.0006217
"584",1072139.66713782,1068275.35074257,1070046.97833577,1068156.22221909
"585",1017961.01815668,1018979.51723356,1018848.55734474,1018600.46133488
"586",1143818.80380373,1130513.90134306,1133554.63397371,1130511.17001094
"587",971027.632842466,973677.756625239,973797.203509951,973407.210612092
"588",993008.546283311,995038.59395534,995149.223136346,994839.005197974
"589",1159984.64407576,1143798.78062851,1145250.39207288,1143985.70980735
"590",1114072.35421706,1105090.31230395,1104738.17305988,1105064.97013434
"591",999266.675656423,1001358.55149454,1000985.13347589,1000922.62904227
"592",1030666.45904867,1030343.11751557,1032175.67137473,1030348.63993958
"593",1126121.17906262,1115442.9278419,1117152.51463884,1115395.18925402
"594",1103213.55190606,1095328.46205628,1095373.72248974,1095544.41969566
"595",1047995.02597468,1046900.57257344,1047186.75770343,1046363.11898297
"596",1146256.03330299,1132215.39925001,1132797.9336825,1132484.20310247
"597",1116420.91140694,1107140.61367505,1107934.26873827,1106949.5460007
"598",1327408.17718614,1276007.08812974,1279314.37587444,1276210.76047162
"599",1114647.82802531,1105473.07457657,1104757.89615824,1105437.93810256
"600",1270596.69876698,1232391.85385075,1235334.66393705,1232707.39780103
