"","v_bh","v_daily","v_mon","v_con"
"449",827338.087545358,820641.452048208,819977.372734714,820604.660761295
"450",869710.268124065,868422.269575129,868427.440192352,868377.064741062
"451",814387.33964626,805368.910218215,805444.224265203,805325.771696539
"452",877060.3228293,876406.659121872,879095.86166957,876528.011300478
"453",809655.326990623,799959.627930398,800453.492011225,799711.230952881
"454",813528.937260612,804434.484453024,806917.420074316,804297.359753507
"455",889255.381226012,889503.334193751,889515.350663057,889704.928881609
"456",795548.690337249,782592.038546036,785413.648565834,782589.267547391
"457",809125.922651615,798969.154792272,798954.344362264,798938.801446797
"458",965283.190084119,967996.900877749,970250.691749969,967924.942590189
"459",871205.707148096,870088.155092389,869700.257446954,870050.720596543
"460",923383.461996706,925567.030267784,925202.225513656,925681.223490018
"461",869014.872711605,867486.871100384,866920.133995883,867666.479641678
"462",842526.603714185,837856.472493815,839864.961097036,837959.563645557
"463",907330.038888266,908942.689059314,909409.973647778,908985.550747641
"464",895814.511651119,896681.751026923,895608.975927672,896821.136623167
"465",795709.141474343,782990.423162131,786544.185087635,782899.546136133
"466",820540.427825275,813010.774472798,813228.134078656,812564.548270814
"467",841304.994057442,836375.916845738,835945.025411227,836662.679684964
"468",835097.017807721,829418.644562371,830475.014654001,829482.333455415
"469",917126.690838336,918943.891275166,918489.277042379,919150.416003139
"470",853967.853212301,851186.698119772,852549.433976842,850871.542762742
"471",896988.062503039,897932.484464257,898676.249897757,897888.470733851
"472",814357.27882648,805319.883256305,807588.920681464,805250.753885463
"473",899508.959402085,900316.95673921,901067.610689714,900629.042370374
"474",806725.845322602,796334.074344841,797436.742336688,796171.074074213
"475",903062.13419261,904425.328068697,904475.760916163,904317.046351098
"476",798904.578853312,786555.480323062,787471.290343146,786681.076697245
"477",850056.836688034,846823.078641033,846712.898221324,846551.017663125
"478",970333.064725587,972827.879679393,971795.480625485,972826.719876141
"479",824234.570902574,816995.358390666,816695.101164922,816887.411025103
"480",843396.343542979,839293.397319578,838168.80219668,839117.275582503
"481",821984.846120765,814566.279999878,813685.665645363,814333.222475587
"482",843746.670868221,839459.972254899,838976.970395553,839387.920442755
"483",825947.480894673,819032.224113697,819359.759533729,819008.077946126
"484",917959.733292956,920186.329656903,920251.322471512,920028.298245927
"485",926240.23368201,928129.317796857,928191.244756649,928603.646542097
"486",911636.964475982,913565.536850773,913302.920450028,913435.041394528
"487",895827.340511856,896668.646130633,896009.206412404,896658.29313594
"488",834909.76674074,829195.420323755,828640.400253237,829303.707501856
"489",877422.372993634,876886.618226454,876730.424901445,876947.591348722
"490",850121.855269596,846712.699415311,846921.67131281,846700.422214739
"491",913060.003932714,914543.252620038,914782.140816566,914859.440937101
"492",840999.78893871,836465.880456482,837291.725029896,836332.823951615
"493",921500.894563775,923737.888132781,923172.810580731,923629.353658956
"494",916812.776796367,918726.30336654,918797.881741801,918931.06956275
"495",865565.476500474,863504.105850988,866254.065994815,863723.332926825
"496",885759.779273377,885688.248833246,885967.086848131,885898.977608874
"497",955934.131771758,958523.936752639,957299.174033997,958490.193164688
"498",877465.452858521,877080.238847944,877564.396383172,876941.162806475
"499",874577.56583762,873702.68213301,873939.916336321,873651.030283241
"500",855935.545771651,853318.145911475,852152.925600487,853328.842546721
"501",910446.375926989,911764.793485933,912081.303119485,912187.577869706
"502",785301.628529236,770301.983551422,771744.524534539,770102.986785013
"503",833478.222577983,827524.111458157,827121.937805846,827751.872435297
"504",797417.680011161,784921.618499127,786192.435606993,784907.104742594
"505",869045.877115013,867942.319507204,868224.460709546,867748.540250874
"506",851165.989907657,848145.294754439,846547.212264259,847791.340912844
"507",920951.334116351,923247.180277481,924576.498331025,923082.944741778
"508",913905.700267863,915559.904302068,916464.017914479,915800.723142835
"509",845366.173159944,840931.667692705,840270.898956645,841241.710468855
"510",810532.743589215,800668.566675982,801360.941169749,800741.949786278
"511",888936.631205569,889592.710621256,889300.383896762,889438.541979286
"512",824005.128651382,816601.235590756,816655.868678292,816601.115022603
"513",781202.920702132,765039.767640376,766283.486840094,764951.988892909
"514",878892.087636337,879109.55421277,877847.095967439,878380.910434586
"515",937654.596755197,940087.792544562,939977.338032042,940375.168200591
"516",884934.240297949,884696.898950434,884224.991884034,885024.381131163
"517",867557.729944748,865744.249832167,866342.977887803,865984.155059509
"518",833680.169298724,828165.232304381,828473.836201224,827948.708552947
"519",792089.172014404,778388.855675084,778533.136798064,778425.921317081
"520",744821.61028486,718515.586881728,720056.484825165,717976.414600228
"521",839487.224393062,834672.501013178,834587.013639768,834625.394227198
"522",864963.852339155,863068.923754642,862552.10488505,863285.989696069
"523",815601.893058144,806837.31342084,807843.544214245,806834.347770408
"524",968620.850891118,971781.158265839,972180.500942287,971144.342515761
"525",921756.153243507,923942.410432907,923379.004051416,923897.631611026
"526",824998.227319355,818232.683612608,818639.038065306,817830.487288533
"527",748387.469579054,722803.063925483,724880.06566897,722868.897415092
"528",858169.394263424,855692.970539441,857618.716838856,855675.361812078
"529",841757.305372596,836995.275662471,836942.951694771,837088.774293113
"530",845017.840577689,840611.475470258,841694.647734302,840905.642949195
"531",812543.105468836,803389.96841469,802704.692958612,803064.775843977
"532",895940.715787129,897220.511732386,896032.49784721,896923.34373038
"533",954443.386746587,957380.659287426,958719.364586658,957144.536597371
"534",854024.274794017,851441.179811154,851356.335388173,850965.383766717
"535",765650.090443522,745301.016524426,747242.701131474,745277.997756109
"536",844612.536428361,840512.64225353,839499.428011244,840410.432067875
"537",869624.172533961,868411.763723937,869374.121140794,868435.532604703
"538",839260.196235583,834180.07919321,834286.504553028,834359.360348476
"539",863725.995690769,861906.295687508,861469.066192183,861921.902520972
"540",852242.29719456,848764.580621013,849369.364161037,849000.7669807
"541",940732.12094589,943298.975463733,943489.591541764,943335.13836003
"542",890868.774206001,891512.920604049,891774.266859786,891398.415086325
"543",815959.423905416,807703.621494231,807426.373920035,807195.449383023
"544",819268.446001846,810774.625973306,813185.724202881,811068.361138039
"545",844220.716241759,840051.070552825,840779.176007466,840061.876845481
"546",838500.774877994,833478.467478501,833343.829317709,833409.342889671
"547",872391.251488289,871564.094857448,871190.085439734,871434.990171048
"548",805632.008429901,794842.164204463,795290.443256685,794865.689915306
"549",852904.739102066,849996.75689439,849564.028399302,849744.102471167
"550",796093.987390331,783561.781941317,784120.344867119,783318.559098448
"551",888433.143837502,888834.501673132,887861.129419952,888834.949423703
"552",896033.324449768,897103.493496298,896834.770464845,897162.50469906
"553",892718.12630046,893107.55139812,892714.277034484,893289.731218039
"554",826878.290510694,820238.655983683,820510.32205764,819949.646979757
"555",824969.71667624,817709.859905011,818477.952075588,817738.238428332
"556",840847.492562588,835977.0905464,836802.129680487,836169.891413845
"557",815232.362845505,806601.225937875,807020.08481742,806294.813239936
"558",942018.752671219,945004.643949087,944207.996409562,944640.866393369
"559",823461.967168276,816053.195084515,818600.600017758,816057.723786967
"560",908330.336499418,909861.605003464,910754.147857926,909909.964101263
"561",894403.8462859,895846.551649951,894158.557270632,895239.765882841
"562",828907.362505762,822190.347814553,822703.160747619,822230.460399506
"563",807318.830081102,796626.496019145,796544.302164959,796882.185699932
"564",951153.742308577,953607.849283298,952933.746515124,953809.255433773
"565",947557.473477051,950199.55805865,948583.67797526,950364.736679463
"566",861904.635691723,860204.787850402,859567.792857579,859973.458723147
"567",842708.356016611,838382.361444645,838485.357907789,838251.669362548
"568",844610.228635783,840126.041089803,839803.449089173,840352.891126498
"569",819737.58109959,811632.333784833,812687.670690797,811678.837934282
"570",865118.157450783,863094.616036568,864244.440374696,863370.260347534
"571",867799.940465722,866303.422489894,865219.973590151,866337.756218
"572",834132.716476107,828576.825364543,828975.387129328,828365.1752883
"573",947574.63223446,950084.824451176,949826.867776662,950415.754456114
"574",783632.94692739,767778.373886095,768205.071099181,767919.390289708
"575",811432.880857378,802022.151450489,801101.141645736,801632.251860134
"576",961085.088061675,964010.236131135,964825.501146504,963833.306722926
"577",749562.211069921,724112.131862213,725765.283031938,724252.713726218
"578",761445.694184025,740122.53308317,740676.060843405,739884.611784552
"579",786790.558107261,771819.857856801,773469.203174429,771910.676443471
"580",822773.26929144,815485.285183005,815915.271415091,815235.096310046
"581",813278.955927833,803998.981600071,804114.791765149,804019.671893374
"582",903232.409440454,904518.071404361,904717.774836621,904377.964517582
"583",926801.13302958,929366.401222863,930217.450296564,929103.218122428
"584",845185.324289394,841192.919552958,840543.28996295,841166.956718427
"585",799825.971316047,787790.377890754,787518.966016322,787817.470045837
"586",953956.114276244,956422.77654381,954797.413697938,956601.120366951
"587",863137.321562631,861246.709586952,860392.629139004,861182.526663426
"588",888444.869478334,888654.467388503,889617.482032735,888725.865162879
"589",779638.002095698,763059.361590229,764362.399265664,763026.281831314
"590",827989.73373515,821211.067631961,823198.939678779,821245.769989283
"591",883914.017944505,884062.721324624,884496.474959129,883886.908677449
"592",805645.378774351,794726.581170225,795623.333845686,794941.189749719
"593",897398.180068847,898590.681581357,899359.045479588,898390.388133872
"594",895639.743959408,896575.73609518,897301.145214256,896511.175809557
"595",827437.562726339,820964.637517458,822003.175592859,820651.071675694
"596",799835.513689784,787743.114109199,789855.885335283,787784.166794781
"597",968673.598228347,971413.745601789,970940.488050278,971187.703775831
"598",856009.74916507,853503.304910433,852946.371930092,853300.986813666
"599",965373.479355265,967944.063391301,967029.130719917,967816.376649982
"600",919799.053602599,921793.916384199,920960.643990516,921776.799032931
