"","v_bh","v_daily","v_mon","v_con"
"423",1030466.22030883,1030302.13988646,1029549.59454569,1030223.30428514
"424",1040186.68629045,1039269.05558237,1038312.17646436,1039200.51839242
"425",967772.776546135,970372.343162788,968760.428107159,970405.370590839
"426",1048156.91498456,1046772.67653387,1045903.22116423,1046603.32235885
"427",957085.213485379,960102.408122342,958997.159524873,959767.463445922
"428",1195372.7954242,1173302.52940886,1175731.41169854,1173053.34050695
"429",1043886.45984305,1042508.52331567,1043504.50986485,1042432.59951678
"430",1119046.30197839,1109400.67289591,1110661.50303496,1109303.12139767
"431",1016161.8434844,1016740.5155373,1015351.69924501,1016839.30425971
"432",1018826.31070243,1019453.26731429,1018570.79330844,1019418.56777436
"433",1062584.91007064,1059549.85551369,1059494.88765045,1059572.67872961
"434",995043.157422125,996614.368857838,997433.976532744,996703.466102905
"435",974151.233570948,976532.883156891,978631.911205889,976664.121142168
"436",1089894.89418885,1083501.35875103,1083381.44676148,1083740.48402034
"437",1002379.76616936,1004342.51037287,1002594.05697129,1003815.42587073
"438",922271.28401044,924597.612563854,924031.710860703,924473.988206844
"439",1008222.77209385,1009516.97864688,1009005.65716374,1009454.76722928
"440",1093517.62362938,1086812.06356239,1089087.34319515,1087090.15904324
"441",1003132.04542929,1004641.60434052,1004346.68149636,1004689.13819815
"442",1000506.17295373,1001646.75057809,1000416.55114868,1002010.35817299
"443",911477.004109074,913239.730022806,911988.48201851,913100.946289845
"444",1007579.88357435,1008824.75915261,1008019.48566125,1008716.88045976
"445",920466.4104036,922399.325140959,921862.660558611,922637.762577905
"446",1149029.7869591,1134616.19885769,1134665.31619838,1134864.34034014
"447",1137635.68276043,1125017.95415692,1124952.45508129,1125146.88238681
"448",1079684.94273536,1074760.01221421,1077982.1826774,1074885.82866766
"449",975799.640557956,977822.239104893,977237.8780281,978285.367898509
"450",1036252.40789762,1035802.11893175,1035809.80670412,1035501.21313131
"451",959867.408937634,962292.148747523,962888.206053232,962615.694740718
"452",930784.816636389,933551.677638651,933964.413574539,933217.246562912
"453",966497.170786299,969369.66577411,967077.837111689,969230.568986304
"454",933248.08074996,935523.028601696,935367.071866388,935751.300490325
"455",927112.489970585,929135.704347505,928618.019612471,929344.898966811
"456",1019386.03475082,1020072.70074807,1019780.23487376,1019942.58949262
"457",1014557.32644685,1015328.0171313,1016060.08715027,1015358.37960749
"458",974554.309425212,976801.112085339,976461.646264416,976875.67337161
"459",961721.986555509,964027.993956366,963357.089606207,964264.894825343
"460",993114.261424517,994978.885001097,995524.314051787,994985.852972957
"461",1003969.05736226,1005276.24389851,1004705.88736651,1005341.67557952
"462",1084053.07612689,1078743.35327096,1078135.29221159,1078751.27502702
"463",967501.696752129,970172.133768859,968538.097355319,969995.207938926
"464",1010456.26122265,1011760.49738212,1012584.57386792,1011622.86823794
"465",946095.016008988,948885.064283175,947525.916013886,948800.580621513
"466",1050831.47819575,1049084.39105828,1049724.7599977,1048992.81523163
"467",1167781.10919488,1150989.66580583,1152122.46917937,1150442.02595485
"468",974737.898840854,977074.385049665,977344.183576627,977209.438341178
"469",1050546.10338438,1048263.81684595,1047751.37520801,1048503.9735519
"470",999639.898432913,1001297.09958098,1002498.21948385,1001229.92576406
"471",1137033.69191386,1124572.51999767,1123975.49500892,1124657.04159026
"472",1008724.91100642,1009933.84153189,1007969.62118608,1009911.32144314
"473",1163443.14494023,1146637.59502399,1149437.24899733,1146820.79301451
"474",977223.262073792,979568.319371939,979633.558264928,979634.026209854
"475",918016.665429054,919648.24945182,918940.509520729,920035.510367271
"476",1013986.54275273,1014416.06021025,1014345.1618065,1014637.62766781
"477",1040351.18492782,1039657.20805011,1041092.31497203,1039384.38218019
"478",1062335.22168434,1058949.5796106,1059517.02077646,1059269.24889856
"479",1098450.82950361,1091880.24465507,1092117.74103865,1091356.47564116
"480",1107265.18846533,1099373.00165709,1101339.99327464,1099182.93388612
"481",980527.619550781,982833.68903642,983163.591597881,982856.471043435
"482",933495.954453816,935832.171926248,936193.323133155,935990.758868679
"483",885384.333813375,885946.517882348,886298.483092018,885703.503212001
"484",1045763.53589105,1044307.95316406,1045606.08924622,1044224.12042787
"485",1036054.6679052,1035102.30173565,1034755.02410363,1035501.87143505
"486",1182330.3112043,1162926.99901187,1165677.68376745,1162593.31905361
"487",918217.502081852,920102.615057344,919840.889637004,920356.851847187
"488",980983.296135875,982848.778310251,982887.336497748,983264.786495192
"489",857929.530653859,855453.351151154,854546.673651443,855433.08981794
"490",916389.307140813,918378.184076721,917027.614542548,918370.612846619
"491",889042.435335873,889361.47561427,888891.665433805,889470.829012057
"492",999931.505502432,1001437.18371979,1000100.07665664,1001570.62301255
"493",884480.108740761,884380.224660489,884669.838315466,884487.619200008
"494",1010582.68329791,1011665.62152829,1013740.39490925,1011714.37823208
"495",945846.228381036,948677.290769296,948526.784518918,948432.619219079
"496",1007885.17681434,1009250.14440302,1009390.08475661,1009025.46788085
"497",966613.562941025,968996.359214452,969919.717313633,969237.552149503
"498",985080.421843165,987020.116139505,987431.229231885,987232.77347276
"499",937773.87960439,940221.954066615,941673.404794428,940423.987375767
"500",931343.254927846,933420.268250329,935283.504951033,933798.422652859
"501",1026853.62193629,1026482.1036684,1026689.74205058,1026851.46894934
"502",1208414.40174938,1184266.69570432,1185713.8723762,1183979.86787168
"503",1110193.4639018,1101363.00247776,1101873.19449811,1101661.58411578
"504",906366.589881938,907716.918734787,907091.026614647,907735.560907872
"505",1006958.13399686,1008333.83084487,1008294.92471393,1008271.98936514
"506",984791.668986675,987231.619648958,986590.904560548,986996.105136223
"507",1027861.37024588,1027674.95608035,1028482.7709869,1027681.28696927
"508",985686.613676277,987642.083938677,986993.433687576,987914.098739526
"509",958756.153885958,961469.699984848,962640.764876587,961443.714859155
"510",1242259.05736726,1210762.51193964,1214154.11353733,1210762.79567283
"511",931920.077309784,934171.846325405,936275.508771842,934405.347320916
"512",972972.044049726,975126.172926666,976521.976639563,975500.576810801
"513",1022327.1710558,1022729.14539252,1021843.08182797,1022672.65407158
"514",902256.504603116,903468.157336648,902813.616011056,903493.796901964
"515",939821.407281011,942347.577193935,941486.689049782,942392.086787413
"516",1174804.14367682,1156613.09588297,1156944.57251241,1156439.4988971
"517",1020340.01501876,1020505.3762953,1020356.74486334,1020896.95089129
"518",1106343.23435147,1098384.18037576,1100037.65918396,1098392.59210867
"519",962850.358137083,965733.924633685,964319.672787006,965421.290375391
"520",910316.578517855,911432.071903811,912179.840326224,911999.986529619
"521",848408.358713147,844566.392980758,844157.512718055,844735.560564026
"522",1066614.84210464,1063454.17619411,1062369.88116498,1063322.69299333
"523",952559.342658504,955203.796340691,954010.632123604,955138.009158738
"524",1028579.01427945,1028275.81045302,1028215.20791177,1028469.51502791
"525",1133279.33107926,1121379.83004111,1120545.43853872,1121448.56968526
"526",1166812.59455001,1149562.22164028,1150636.65493052,1149777.78988753
"527",972171.564349211,974252.090261508,974102.035418233,974722.100427736
"528",1169945.6523249,1152653.95560115,1153738.49624906,1152433.63941432
"529",1137479.66185174,1125646.18363586,1127281.06139007,1125040.17792158
"530",1020637.67919753,1020731.88397855,1021851.86150467,1020960.18447155
"531",982585.693701556,984471.47411227,984516.96931082,984821.498728913
"532",1011938.23906792,1012545.33774446,1011392.02948099,1012790.1260628
"533",1216299.79823255,1190246.09560964,1190639.62691996,1190023.97637718
"534",1082969.18568613,1077756.6246687,1077171.26491167,1077785.98016829
"535",930963.393429826,933696.456295199,932437.543835087,933457.82798311
"536",1083669.80257661,1078365.21623351,1078551.47274874,1078427.55297574
"537",902652.493001906,903998.132867115,902895.753694143,903895.687023661
"538",1036057.01172984,1035191.78238267,1035781.43112348,1035248.40891907
"539",903831.309585422,904792.472863926,903247.8261203,905137.184997302
"540",1014329.88776197,1015237.84802603,1015993.56411935,1015101.62118465
"541",1056233.93662832,1053907.79457102,1055289.50966748,1053828.74135321
"542",944707.655823408,947081.841449326,946335.854924174,947343.973497983
"543",904091.150372351,905153.719237776,905196.154888045,905414.537306881
"544",822832.647443038,815338.030612243,816882.724159792,815273.258336714
"545",1059060.78472774,1056399.066007,1055400.6549756,1056413.50633626
"546",1049253.82128805,1047819.75824391,1049906.26745245,1047467.33099968
"547",1022362.08816483,1022512.00340152,1022487.59014633,1022575.91774739
"548",1013062.28527974,1013532.52771164,1015368.4062042,1014017.26268209
"549",944618.571582856,947025.693085852,947772.848281129,947240.152459778
"550",1038044.74507321,1036926.90296319,1036215.22853075,1037075.66979427
"551",1108142.10333604,1100146.75803747,1101229.4579283,1099959.06147867
"552",927266.17443138,929505.554559277,929241.663539826,929548.763108187
"553",899362.348484941,900411.095077465,899655.772942609,900453.172234492
"554",1018725.33659846,1019419.99452356,1018915.73177549,1019273.9063373
"555",972636.454809894,975536.02492571,976522.153338094,975092.065070112
"556",1084660.2378312,1079496.09984428,1081172.86441538,1079166.54628996
"557",941698.979430535,944412.136077238,944180.194083212,944369.782974446
"558",922593.281131582,924718.415249288,923506.766578704,924645.588206828
"559",862029.615249296,859992.83295283,860360.764503984,859888.850873808
"560",1054132.37268578,1051615.49616545,1053241.27070274,1051783.51711424
"561",1117889.39843153,1108366.29835601,1108137.98379962,1108405.67402174
"562",991836.966350379,993705.253258063,993609.655808687,993856.335161076
"563",984861.698112244,986766.017641538,986762.898085422,987120.112634595
"564",885213.450181588,885262.250969729,885585.374124863,885318.082814432
"565",982594.889533851,984966.559728201,986894.876572257,984897.278234014
"566",972980.828138586,975405.007821563,975204.514628317,975234.610261353
"567",1049476.20692893,1048015.94708856,1047466.89092437,1047766.58093244
"568",959247.105983238,961751.899889305,962130.969870833,961873.376621491
"569",1031536.36285496,1031094.9663002,1032409.38658978,1031313.05474029
"570",944718.336866364,947626.090105627,945614.65257923,947426.868663266
"571",868015.827124679,866643.797077567,867623.302811084,866609.182322333
"572",1066874.87905232,1063268.19463623,1063100.51070271,1063346.75598602
"573",918199.203545824,920043.786316139,920531.09126149,920203.30791543
"574",1033750.42366478,1033377.30978137,1032631.71802024,1033151.65160933
"575",856360.092161422,853542.432118576,853216.770907134,853610.512817852
"576",1030768.75822502,1030859.59160827,1030387.28301889,1030608.55618576
"577",971708.866789068,974227.689146763,974665.378807902,974209.583919769
"578",967711.413615339,969834.352265513,969495.727607917,970290.818468305
"579",928167.391247989,930822.516202224,930613.112505639,930540.4709449
"580",930643.248927495,933084.986686994,933777.97065742,933152.151651632
"581",1065628.70126693,1062177.81010202,1061865.95027899,1062405.31728728
"582",997837.666089491,999356.258835677,999947.688317575,999574.797461743
"583",1004382.46612943,1005630.31636231,1007339.5472149,1005667.54499029
"584",1013797.19115326,1015060.32091858,1014998.10573334,1014573.22060541
"585",1112868.88460754,1103559.38270991,1102507.45153518,1103985.33738265
"586",983956.468881412,985813.342508598,985177.526652857,986017.93149493
"587",1201201.97053973,1177819.62604885,1180409.53972324,1178014.08502462
"588",1076628.42654278,1072368.86363487,1072281.50679822,1072273.49956063
"589",1039669.67530625,1038947.8788262,1038661.77549656,1038585.9799611
"590",918697.666784093,921244.998289569,922105.918401033,920809.584632249
"591",991318.882433915,993103.977675661,993782.699714677,993295.29584428
"592",935739.836426331,938546.32569596,937203.728521531,938306.051304645
"593",1083078.89454873,1077973.52117175,1079772.68961003,1077841.20159709
"594",932198.948518783,934808.997136886,933987.49796603,934782.428530841
"595",942182.282308193,944233.404695687,943868.392549626,944759.745452257
"596",1030358.32778151,1030384.89222568,1029458.94427473,1030073.46618968
"597",1033868.48239778,1033122.13802004,1035281.16130054,1033270.87209656
"598",1020349.9256606,1020559.68485878,1020195.94928847,1020659.29526472
"599",1018987.07086298,1019234.62363294,1018548.17844123,1019541.53644083
"600",902971.948507807,904277.772454294,903547.726235098,904340.456500666
