"","v_bh","v_daily","v_mon","v_con"
"400",1179273.01610415,1159571.80527653,1159956.91427818,1159914.38037506
"401",1386572.52262902,1320048.88905103,1324509.7719579,1319872.6555216
"402",1347961.15916777,1291663.52915461,1300694.34907237,1291416.83463595
"403",1102694.51880802,1095030.80793831,1094478.61138109,1095288.25378988
"404",1279910.61888003,1240197.12264932,1244250.55272594,1240078.92788883
"405",1314593.73611822,1267285.68497379,1272048.67130007,1266654.53643747
"406",1327547.16377716,1276140.80901495,1283009.97158221,1276304.63020226
"407",1065134.44202963,1061903.52060089,1062442.6783223,1061857.55399908
"408",1405359.24723917,1333763.94877964,1339749.92830567,1333300.14353828
"409",1219304.57578449,1192016.32835335,1196216.49657012,1192465.49549265
"410",1360750.56746206,1301467.07539234,1304821.52348407,1300949.27057695
"411",1203642.27941014,1179783.25893008,1181860.98907391,1179870.86307826
"412",1355117.83247288,1296698.28490148,1302448.99650864,1296627.7012986
"413",1386292.43406284,1319707.80983588,1327391.73014395,1319492.21615674
"414",1242994.70590535,1211471.68805513,1214942.66758397,1211292.19795281
"415",1095983.90570433,1089217.88289741,1089035.37285224,1089383.64982896
"416",1246815.4383753,1214461.72671315,1215964.48640225,1214304.2887807
"417",974743.694899489,976951.134863651,976889.275121702,977110.103124458
"418",1196141.47792067,1173726.02757293,1176056.12339072,1173828.09990956
"419",1304971.587725,1259763.05583485,1264599.64555819,1259445.50739282
"420",1212875.30941941,1187335.31251712,1191250.21364515,1187343.06414942
"421",1247701.6982613,1214701.15799176,1217146.60907242,1214947.33371578
"422",1446871.57994449,1362772.57413207,1369553.53658349,1362701.12736842
"423",1509385.20444157,1406232.79083007,1413861.30825101,1406022.36602983
"424",1024966.95507102,1025144.1691376,1023987.87677905,1025057.95450654
"425",1116538.23114024,1106624.14702753,1106661.28669985,1107068.06778024
"426",1223239.21595121,1195635.51557159,1197377.21618663,1195843.85490744
"427",1048654.95571144,1047395.63393927,1046153.99430364,1046943.85176898
"428",1323815.55091506,1273267.99064368,1278742.7267466,1273360.6985678
"429",1465011.95917809,1376199.29751262,1382883.20302986,1375380.62683439
"430",1122359.27448214,1112247.75948551,1113063.11629799,1112126.47310958
"431",1217202.07576801,1190808.82573497,1195501.78768317,1190846.02885233
"432",1077301.87183728,1072545.42528397,1073443.89200737,1072849.8905858
"433",1366912.3354736,1305950.7520247,1311575.89709883,1305428.33110264
"434",1310383.6811833,1263202.55944345,1266849.6914446,1263340.12529781
"435",1360965.84566825,1300629.61826476,1308196.25843087,1300983.97958857
"436",1256089.73177847,1221784.96604249,1226969.61568261,1221700.9102535
"437",1312675.12461329,1265382.68442068,1267576.11094526,1265234.57632369
"438",1191434.14702775,1170071.83255782,1174166.63205436,1170019.59843766
"439",1277009.46114583,1238547.61299383,1242502.49993671,1237815.72485887
"440",1258274.22074754,1223417.77787795,1228545.60721975,1223445.56534973
"441",1156266.91527758,1141603.71469084,1142861.06127209,1140779.79110272
"442",1168810.03706978,1151623.09900371,1153832.43642302,1151514.54073281
"443",1304612.30835261,1259314.46186925,1264280.08649913,1259111.74452798
"444",1123438.33012084,1112985.26619543,1113744.63519687,1112995.08344171
"445",1040227.96402121,1039451.29224874,1039222.56059019,1039244.67844396
"446",1168333.14775013,1151597.99182773,1152482.09080257,1151031.28192456
"447",1245946.86502263,1213600.18167555,1215975.36709776,1213684.49460229
"448",1240417.16996204,1209046.051201,1211339.72521664,1209355.55626022
"449",1405407.1789023,1333142.45858466,1337414.41358157,1333363.98748467
"450",1110320.50138583,1101832.23700052,1101933.77426674,1101863.00373682
"451",1126839.87847102,1115683.58864974,1117770.39123922,1115970.91462856
"452",1194852.99761907,1173305.35381814,1176808.68481495,1172850.42681303
"453",1286518.24070949,1245571.46632284,1248581.93170297,1245362.22713841
"454",1078187.75753498,1074044.83401458,1074038.80876527,1073783.04307332
"455",1238235.19154452,1207801.48941937,1212407.60889986,1207482.01664406
"456",1336137.79622208,1282957.34493128,1287392.98709114,1282605.72228849
"457",1135120.82899481,1123111.47783988,1124566.6064475,1123007.70581984
"458",1316237.59953043,1267819.95789339,1271970.17363325,1267867.19349813
"459",1170152.37006394,1152899.94650787,1152702.62351085,1152490.44404819
"460",1148762.26230172,1134404.60489082,1137436.09104483,1134607.01243832
"461",1040695.92231537,1039515.28668992,1038804.19650166,1039528.07967963
"462",1143518.67411496,1130382.20759746,1130242.01323012,1130353.48686711
"463",1178010.04964609,1159438.97254884,1160999.60582749,1158831.4093002
"464",1275308.22426033,1236848.21246842,1240273.22117266,1236601.56694526
"465",1279541.68621794,1240195.15394769,1243973.41244491,1239897.34345167
"466",1285258.88840847,1244041.84598537,1247342.86217735,1244128.06539879
"467",1408088.62441368,1335193.04704602,1338969.40405091,1335125.39402229
"468",1418964.36195783,1343176.49488433,1351595.62193135,1342832.96103637
"469",1232142.88101465,1203485.50958652,1208772.79129197,1202718.12643251
"470",1105485.52838419,1098028.52514471,1098879.92535981,1097583.88624818
"471",1270140.99504054,1233269.36518248,1238155.3177448,1232632.86012451
"472",1226296.01534735,1198355.4331618,1202377.10798071,1198170.48760624
"473",1540221.59571273,1426710.73521795,1436118.38068634,1426601.84848919
"474",1270035.64708298,1232560.30936588,1237284.27191287,1232354.53017637
"475",1115768.85667224,1106919.44443195,1108563.32255442,1106544.04678387
"476",1220180.12895482,1193233.19202367,1194675.24618956,1193366.2166503
"477",1128482.27518099,1117248.52287699,1117233.39703111,1117251.21658067
"478",1307530.57633606,1261529.72533102,1263326.54151473,1261307.6363852
"479",1168716.6433682,1151962.88594181,1152864.68012976,1151313.07096526
"480",1429102.2395046,1350473.65453033,1354904.25478939,1350076.6213009
"481",1164772.77891292,1148260.21692846,1149637.07552956,1147901.94854049
"482",1206027.98988328,1182125.78060976,1185269.42830674,1181927.1556064
"483",1309827.78160215,1263406.97298087,1265186.3957217,1263066.16728838
"484",1159964.65098468,1144086.23445742,1144163.96209985,1143970.58622984
"485",1255721.53701831,1221374.70631655,1224340.60743634,1221405.71321987
"486",1233255.49110238,1203596.66685568,1204607.67264462,1203716.01462439
"487",1257200.26987353,1222687.63048683,1224409.57925048,1222398.5655146
"488",1193318.22239658,1171548.77872857,1172267.8630264,1171495.5358561
"489",1261917.31570703,1226375.04780824,1231208.11237658,1226224.19750844
"490",1160208.29579209,1144044.321578,1144595.37614878,1144307.63341098
"491",1156669.04650677,1141834.11851005,1141509.15480223,1141254.21260772
"492",1179783.01291585,1160350.5860655,1164125.64943659,1160341.31772571
"493",1007120.87261929,1008736.35624159,1007912.19730673,1008484.80814267
"494",1250967.74771712,1218170.69165021,1219858.73303963,1217587.88422884
"495",1164227.08430294,1147568.00557812,1147908.25665205,1147400.15949383
"496",1314462.52650206,1267156.95094237,1269817.43861231,1266618.35040437
"497",1199056.90477004,1176061.12827391,1178166.96949141,1176209.05937571
"498",1384294.96678279,1318329.90191963,1321500.45857697,1318046.20043432
"499",1220803.38732183,1193144.10989243,1194681.33981884,1193690.85731135
"500",1294918.47704026,1251522.92646531,1255133.42849055,1251742.21114282
"501",1055351.04985384,1052578.81772468,1053837.73185814,1053052.44411501
"502",1125230.00345691,1114794.78228787,1113588.57739376,1114569.98969989
"503",1166361.1619242,1149403.6400345,1152511.17406361,1149289.13966991
"504",1298622.96237907,1254818.48584379,1258970.37839477,1254622.54619013
"505",1212188.79938035,1187173.18527273,1188992.66268904,1186927.70872434
"506",1155103.14660412,1139532.95811057,1141768.52045131,1139888.83186618
"507",1490050.99644354,1393355.08989334,1398215.45144365,1392612.84373502
"508",1264704.1605594,1228305.53226396,1230997.864857,1228406.05726346
"509",1498401.94736649,1398894.39725027,1405094.98305387,1398366.31813746
"510",1608820.20797195,1472515.76563577,1483774.44892115,1471848.0094411
"511",1052848.53475888,1051031.02740139,1050125.98406584,1050805.7868512
"512",1265129.151358,1228385.46770605,1231207.58345709,1228596.38848657
"513",1275041.91522967,1235986.60012008,1240175.50686575,1236419.16471917
"514",1266122.94524649,1229658.29786941,1234390.02885464,1229328.68371986
"515",1399932.49826969,1329969.40436869,1335610.93064738,1329210.0122892
"516",1035528.69781787,1034857.69911792,1034758.54648143,1034802.59424644
"517",1178453.26304104,1159681.15698324,1160034.9379588,1159298.16184164
"518",1356189.65597306,1297755.3693539,1302866.09039628,1297659.66406595
"519",1351094.79391628,1294232.66753494,1296794.80401604,1293763.95600593
"520",1207968.2781571,1183987.07162361,1183980.93695786,1183457.71408447
"521",1004670.02284647,1005862.68435081,1005801.45769055,1006013.71221168
"522",1266076.00388113,1229612.52600359,1232355.36116638,1229430.80397186
"523",1119231.89506187,1109354.84936461,1109996.56102988,1109459.15693636
"524",1114400.56070624,1105410.78469254,1105890.53372698,1105385.51705137
"525",1122178.31768663,1112043.50187305,1114630.22716689,1111929.1743311
"526",1290860.30836717,1248578.77727258,1251378.59783581,1248392.59035514
"527",1415467.12150122,1340359.44134673,1346599.08452283,1340262.90500104
"528",1253815.32887318,1220411.83814971,1221891.29424983,1219767.85251766
"529",1406323.84838345,1333981.11729141,1338520.25742048,1333922.56620375
"530",1433854.21794435,1353845.47085676,1359368.89666437,1353804.47399444
"531",1237286.5135124,1206515.32387099,1207774.66976103,1206780.92881717
"532",1331190.06498181,1279510.42978717,1282487.67201511,1278973.26813321
"533",1278542.14612963,1238854.02620657,1242579.28155838,1239007.4262269
"534",1181176.16527614,1161417.45847057,1163472.21461121,1161497.25423733
"535",1130549.41554536,1119033.43927666,1119623.02510583,1119244.23484138
"536",1091191.31826833,1084869.53096028,1087793.14581577,1085065.92106148
"537",1234845.63755626,1204574.99505362,1208694.1996475,1204644.70998179
"538",1026960.28838798,1027207.20898547,1027410.58338279,1026931.41947297
"539",1187742.93545437,1167189.81908222,1168378.41716117,1167019.85556908
"540",1263258.74233425,1227159.57405469,1229203.07468985,1227242.96200177
"541",1252552.85784904,1218434.0804609,1219951.19297005,1218742.67348173
"542",1166500.57631984,1149554.71163655,1148853.08919055,1149347.8645799
"543",1190149.8787961,1168819.7214221,1171066.1064946,1168885.01222967
"544",1240532.46314879,1209583.87139096,1211164.43066265,1209371.9059617
"545",1170753.16405279,1152802.83861814,1154411.21250327,1152860.86038815
"546",1159718.3623462,1143707.91420381,1144135.12895686,1143740.8037842
"547",1221646.17083613,1194397.233878,1198346.31557996,1194172.67870412
"548",1198513.52828001,1175728.25625197,1175914.97176136,1175573.38215725
"549",1287919.10600361,1246712.36967743,1248267.6975197,1246293.94034819
"550",1161994.01949412,1145589.69949893,1148473.58771884,1145739.98058429
"551",1495332.05603642,1396633.59555869,1403675.20829286,1396462.11401628
"552",1316750.18190477,1268166.33345016,1274628.38417504,1268368.84335845
"553",1328312.33921626,1277432.93932884,1280542.82396675,1276947.06842736
"554",1261142.98376021,1225849.61311546,1232110.95854715,1225789.33807523
"555",1330151.18951085,1277968.86296915,1280953.92578875,1278179.09584334
"556",1070566.8887177,1066952.61842772,1066767.14379852,1066620.74338424
"557",1158291.44940682,1141975.32362665,1144505.62182402,1142466.2847147
"558",1231328.25974388,1202010.88821372,1203915.31339124,1202013.53908689
"559",1241077.96673853,1210035.77695727,1213667.94122561,1209871.64311464
"560",1122973.67827761,1112722.98098845,1112106.68709312,1112731.01066174
"561",1318757.47545738,1270168.26852495,1272697.59684403,1269759.50306407
"562",1272353.23602846,1234333.46997249,1236809.85982978,1234350.92293866
"563",1117411.87184586,1107593.0885469,1107848.69167539,1107774.75237791
"564",1301594.77602289,1257047.96678331,1259965.92207304,1256821.81881325
"565",1498271.91174309,1398738.16313944,1408003.96123849,1398332.63090301
"566",1072823.43109121,1068728.69594027,1068195.22683591,1068852.08707073
"567",1297354.13047609,1253714.0807314,1256457.76622624,1253419.36520814
"568",1036485.38276665,1035909.6742279,1034760.2838958,1035676.49909521
"569",1056698.75953081,1054480.27521097,1054656.87967475,1054419.77375135
"570",1288847.90854979,1247182.18647139,1249920.1949302,1246975.54910125
"571",1201752.35002265,1178242.92986692,1179696.733681,1178300.34042879
"572",1124186.54119855,1114194.35547087,1115893.20753337,1113817.30455337
"573",1509676.39485251,1406301.32696192,1414140.61353724,1406080.43368382
"574",1217093.39624755,1190996.82572158,1194527.33470591,1190833.59203733
"575",1217542.06522042,1191692.37815586,1192879.79506125,1191085.88654759
"576",1292062.67751017,1249907.59887255,1254575.56827216,1249584.26345301
"577",1087275.22475056,1081579.43405089,1081563.76134918,1081607.28963865
"578",1202347.79817556,1178865.95979528,1180728.63623878,1178908.01344288
"579",1176947.80838351,1159389.03616797,1163164.17154086,1158208.02802396
"580",1248427.39578078,1215614.27415289,1216382.08505432,1215590.47575154
"581",1070956.019787,1066942.93364473,1069977.57594458,1067070.16211857
"582",1327521.67727525,1276831.34214541,1280439.09903767,1276189.64258087
"583",1223595.11049741,1195798.5474227,1196331.50588802,1196119.37214139
"584",1213667.70720829,1188015.3004696,1189893.19775247,1188030.20687566
"585",1299572.86378416,1255753.31170972,1261221.67554897,1255258.01380384
"586",1010935.54474004,1012037.74092076,1011708.59367553,1011931.18975989
"587",1422155.16183337,1345381.84109163,1350541.03505743,1345371.07358767
"588",1111865.38788777,1102915.79208408,1103457.90692628,1103038.15544812
"589",1248024.51275709,1215624.93522992,1218111.7932646,1215321.19006919
"590",1223453.49872458,1195810.42632362,1199467.37980796,1195726.81298428
"591",1174440.51832965,1155959.14334285,1157918.9565037,1156124.6976384
"592",1098320.8783422,1091407.28030912,1092113.81175526,1091187.8535963
"593",1214838.32555358,1189229.65557965,1190855.42666311,1188840.36958731
"594",1373734.15707279,1310434.81772018,1315746.16956798,1310381.41686038
"595",1195884.5009784,1174032.9951265,1173992.27584386,1173732.48296528
"596",1175480.14807211,1156874.51955895,1158854.58856614,1156957.31995138
"597",1186043.81863529,1165267.39757547,1166171.17383973,1165545.85917594
"598",1262470.44440535,1226544.49051719,1228495.54336478,1226632.28960674
"599",1068043.40605828,1064870.73611311,1064802.82892583,1064569.11596344
"600",1287033.66653397,1245560.11632004,1248221.46397839,1245460.84430231
