"","v_bh","v_daily","v_mon","v_con"
"400",1184382.40225741,1164555.56134366,1166453.77883612,1164235.10623892
"401",1527646.95408255,1418592.65272715,1431904.86302743,1418089.13657293
"402",1193161.806309,1171310.46869033,1174248.28616517,1171415.18468632
"403",1331808.84439528,1279481.55380854,1285295.42743053,1279348.42072747
"404",1289663.35357323,1248330.52079784,1256973.76735275,1247819.02374615
"405",1375877.94382443,1311880.53491554,1316619.01320307,1311909.72541844
"406",1199536.76485956,1176742.92776846,1178088.18442355,1176772.67318265
"407",1246418.24303267,1213983.07129119,1217820.10252904,1214055.09023628
"408",1186569.70631653,1166538.64289272,1169525.52090985,1166064.53035202
"409",1261193.27321144,1225254.14653513,1228562.51221914,1225491.09734869
"410",1251758.56029515,1218575.44281339,1220428.54867935,1218178.12185349
"411",1501788.50228753,1401109.81345543,1409221.8464656,1400492.31153851
"412",1356796.87761852,1298223.05325659,1303694.51995923,1298026.28021024
"413",1467456.45795727,1377968.28081237,1388939.94060385,1377169.9954715
"414",1321080.38065006,1270993.36677556,1273843.56665498,1271435.26496953
"415",1439236.81541169,1357195.12455549,1362168.05583708,1357106.99616672
"416",1352582.47164338,1295200.64322022,1299760.70731126,1294726.89089703
"417",1190887.75927022,1169745.87565563,1172745.96312129,1169510.32311334
"418",1305896.41884246,1259717.9974559,1262628.84801114,1260018.98503197
"419",1236860.14041633,1206762.37021962,1208381.34594694,1206692.25699714
"420",1600940.12780003,1467253.51927195,1478909.92750589,1466852.42141093
"421",1411532.53695988,1337937.63228645,1345994.95756711,1337602.44819746
"422",1156749.31746445,1141699.76583606,1143699.5479918,1141315.16859206
"423",1574242.90438137,1450060.89632592,1460296.50269355,1449237.25660994
"424",1444874.28839825,1361364.45596687,1366821.54079109,1361156.91512525
"425",1212212.64342398,1186932.92281938,1189753.84094398,1186751.6216028
"426",1217116.20108164,1190699.74147148,1194066.56750796,1190679.01401695
"427",1471776.96852343,1380316.39643442,1388377.18481073,1380278.75431058
"428",1127735.18716403,1116687.83380015,1118327.24303215,1116732.21212143
"429",1191116.37777126,1169421.71549189,1172182.03556947,1169719.99706607
"430",1327873.62720206,1277009.32538983,1283822.06822846,1276348.12008643
"431",1170792.99539773,1152903.64908516,1153020.6987708,1153034.12584351
"432",1390365.64989963,1322034.63393858,1326131.5482158,1322484.8429904
"433",1395732.20280284,1326461.50972085,1330624.16708402,1326327.16458383
"434",1263155.14950351,1227879.77931975,1232522.94632918,1227276.40125501
"435",1180005.91537008,1160950.81563802,1162105.07647711,1160681.78491094
"436",1415527.1066428,1340644.65177831,1346202.59051096,1340595.52599893
"437",1357108.44954803,1298480.84343006,1304035.6712576,1298448.55460811
"438",1267983.05311611,1230973.48902198,1234078.48380554,1230927.92755389
"439",1252988.73256434,1219584.70776458,1224167.6591255,1219194.31692703
"440",1205121.8772975,1181376.40564714,1182101.78065106,1181122.72720278
"441",1134454.98884743,1122944.34060506,1125323.5707759,1122406.40149789
"442",1558468.52882982,1439289.46281843,1451840.41191085,1438743.02778141
"443",1148115.30165454,1134180.09507441,1136237.00382743,1134034.20602573
"444",1310845.18627386,1263871.37136502,1270502.98925945,1263685.1962576
"445",1539930.94630816,1426862.0642059,1435119.53749472,1426496.79262865
"446",1374219.62476956,1311117.61687345,1316989.13973498,1310650.45903172
"447",1415319.54652664,1340465.24493486,1344755.36900053,1340628.39889917
"448",1294637.30936366,1251106.25700129,1253757.93365521,1251343.11194992
"449",1385557.02142161,1318827.98271426,1323187.51989089,1319108.47026126
"450",1242972.92492266,1211576.23272221,1212165.43894143,1211243.10587408
"451",1298605.46108903,1255123.05117051,1260745.40361977,1254515.17582082
"452",1262035.5189558,1226584.27526583,1233405.92952222,1226269.09514329
"453",1426783.47500497,1349062.47405141,1356691.58142492,1348673.85119617
"454",1472258.23326636,1380254.35903173,1386122.19784469,1380248.96090941
"455",1259664.20014702,1225145.66270353,1226816.61467594,1224578.01539057
"456",1214110.18860248,1188678.2938014,1190468.89249818,1188514.70148576
"457",1444060.06483941,1360350.26881241,1371797.054322,1360649.44015308
"458",1353926.68463067,1296947.46701168,1301334.61100298,1296095.5826489
"459",1295545.53320515,1251801.5962317,1255430.31580552,1252169.62221179
"460",1209470.65294269,1185064.2773097,1186547.93205202,1184657.68119848
"461",1226425.17217867,1198442.18102865,1199017.4637047,1198151.47973123
"462",1330001.8877912,1277751.67022984,1283507.4711846,1278036.52462671
"463",1502726.07800319,1401969.15914509,1411464.3847844,1401139.95093628
"464",1168185.81277468,1150446.78161759,1151097.10910168,1150820.68785602
"465",1170840.3017788,1153020.13562859,1154446.0217151,1152995.91045327
"466",1396140.51232382,1327556.55604432,1332367.68200334,1326712.29082037
"467",1224199.11042365,1196423.03271149,1198092.89208971,1196409.74753635
"468",1248237.8536002,1215753.90900395,1217968.04554682,1215401.71490852
"469",1427663.19254338,1350050.74609934,1356410.69495806,1349115.15632166
"470",1491309.21810158,1393313.78936037,1400774.64860364,1393310.01970371
"471",1186651.20448575,1166236.56714183,1168141.64434078,1166021.91042915
"472",1439559.79978477,1357267.68518283,1362962.91163437,1357438.24613953
"473",1279364.15544477,1239669.3987179,1242222.5974123,1239733.49426642
"474",1727613.54069301,1547816.10870022,1560461.34343701,1547003.20777741
"475",1360843.85966595,1300916.71521457,1304347.68200634,1300903.73228008
"476",1534205.40097315,1422789.72882313,1433896.95688026,1422495.05386855
"477",1212246.5733146,1187040.63750425,1190335.54906013,1186950.1529635
"478",1334523.20307875,1281758.83062153,1286971.06469046,1281395.25047952
"479",1175657.10144313,1157034.62669196,1158790.53406556,1157062.67868235
"480",1197482.76374953,1174909.55627185,1178923.78418942,1174865.34795869
"481",1203292.79111021,1179368.64412594,1183500.6345951,1179576.18448999
"482",1308123.87990649,1261802.05365954,1266556.89249378,1261530.76469275
"483",1343395.89862389,1288580.70010074,1290632.82532598,1288107.78872187
"484",1375591.65590683,1311959.78442838,1315647.5292105,1311813.87343317
"485",1385893.71652767,1319394.67434302,1326778.50818646,1319299.02253965
"486",1076347.26197763,1071841.1747789,1073022.64709338,1071874.26166878
"487",1404257.86916499,1332934.70690289,1338517.73763216,1332365.5427861
"488",1451778.89931841,1366018.9013205,1372435.84885979,1366053.26574401
"489",1206278.74992507,1182188.15512574,1182295.25600745,1182078.38659349
"490",1142724.05527438,1129596.02006318,1131044.2146234,1129428.37710905
"491",1403011.22477502,1331622.92718868,1339936.63056883,1331543.99301962
"492",1432517.40650521,1352620.54690577,1359355.40402686,1352732.9384759
"493",1277483.2094014,1238777.12966135,1241111.42067926,1238140.41139997
"494",1366515.18104957,1305024.67202012,1308226.41772043,1304920.57766889
"495",1424621.44358491,1347123.75977314,1353662.74233675,1346943.44986783
"496",1245760.72153723,1213699.04702584,1216349.78244199,1213502.37275848
"497",1414314.08692532,1340520.98289026,1348295.99972768,1339758.99806125
"498",1331775.83594372,1279405.30524388,1285064.7052523,1279457.07112794
"499",1325617.97170025,1275138.13906745,1277896.88897969,1274749.80687903
"500",1174660.47271654,1155782.96051063,1157067.27501247,1156198.86013951
"501",1335263.81892254,1282085.65125436,1286535.18691736,1282066.80013671
"502",1420106.61020426,1344099.86413381,1350389.6657439,1343851.50790782
"503",1341347.5045361,1286704.73552449,1290580.3696502,1286618.56365755
"504",1153679.34121547,1138962.46448013,1140327.43377612,1138772.86041809
"505",1577450.87705699,1451889.8160191,1460823.04059954,1451378.10478797
"506",1126336.84667392,1116053.50993487,1116487.01130835,1115670.54226301
"507",1320695.42941724,1270700.48652879,1274187.60695696,1271082.36462985
"508",1190310.57611641,1169188.80031853,1169925.80748518,1168940.80382855
"509",1534547.10793515,1423001.24220866,1430009.55486675,1422852.21837064
"510",1243486.44455297,1212192.73495976,1215095.25128517,1211801.90653017
"511",1290509.93912475,1248569.98359022,1250133.64215003,1248165.89889919
"512",1345854.49023892,1290248.12023265,1293481.54365326,1289835.4927414
"513",1332732.75635704,1280153.47903424,1285436.02661402,1280088.53023803
"514",1211270.47537326,1185575.21234182,1187208.26960499,1186120.61156941
"515",1327578.94217499,1276460.47786332,1278271.4827771,1276203.30877015
"516",1082756.5915906,1077867.01411147,1076422.34343197,1077720.2232487
"517",1123322.08181637,1112927.37478522,1114084.46936174,1112988.21534775
"518",1163665.54607357,1147150.91977426,1147487.9477692,1147027.81051214
"519",1293268.52184447,1250890.7331046,1255709.01564208,1250389.21375477
"520",1521895.0449298,1414877.44214785,1422980.4158023,1414326.90932287
"521",1209956.16243394,1185511.5460937,1188707.14108867,1185031.76159751
"522",1275117.94553421,1236862.4484354,1241486.91410084,1236492.86257144
"523",1637189.58469317,1490589.52267615,1501607.32201667,1489988.52582876
"524",1159348.84497857,1143677.03669842,1146717.73338008,1143351.12654608
"525",1422082.75073438,1345539.82161161,1354943.19381546,1345255.47332161
"526",1341143.72271403,1286719.41502181,1290471.14803682,1286506.77538374
"527",1235611.11928119,1205342.35482367,1208542.08841709,1205400.16124859
"528",1289538.65432622,1247846.5852301,1251096.13291866,1247611.75622099
"529",1385624.6087393,1318966.87688767,1327404.91263191,1319027.61821318
"530",1234243.06604274,1204622.35254059,1205931.40081911,1204509.70952389
"531",1242243.98718575,1210862.20557732,1212334.76779211,1210772.08729052
"532",1369997.60648478,1307701.80960054,1311822.53408849,1307632.58427083
"533",1281327.25958852,1240928.40354609,1246406.10291638,1241172.78038287
"534",1114727.92906703,1105694.93313739,1111887.61388849,1105726.81961717
"535",1492273.59555353,1395018.41657129,1400191.5364916,1394285.81514258
"536",1085595.52748589,1079829.66062325,1081428.45157492,1079998.57323286
"537",1204421.074855,1180923.83203571,1184346.83956168,1180491.52540618
"538",1533331.75262398,1422716.63632188,1433624.94905498,1422080.5311158
"539",1428809.11426073,1350360.28644748,1357363.5255651,1350148.60241054
"540",1179066.37808146,1159952.63590176,1161872.80293841,1159801.35056983
"541",1477851.00031712,1385171.08443044,1392111.67197853,1384450.14323319
"542",1161488.53082762,1144951.37516414,1145888.37803636,1145316.06827097
"543",1380776.43796109,1315251.61113629,1318696.64114616,1315622.80058447
"544",1272037.94575558,1233885.67521233,1239229.35712337,1233927.13347335
"545",1499167.54104892,1399973.38963959,1406803.41314949,1398902.80525116
"546",1381277.99619796,1316155.30558289,1319750.6668276,1315918.93787978
"547",1230356.09478319,1201486.1329146,1205424.1572635,1201330.59933012
"548",1260693.91074659,1225014.91610172,1229562.46218339,1224956.12583572
"549",1550094.38421823,1433569.33333095,1440167.13588161,1433204.80603926
"550",1384378.64723445,1318455.53348062,1323836.28281353,1318067.73674265
"551",1267252.40878108,1230707.80189901,1232266.06734532,1230312.35944599
"552",1332006.3180635,1279615.23528973,1283907.06409444,1279540.28148804
"553",1313249.86629231,1265572.69493594,1269035.0945755,1265538.4783875
"554",1222964.31689523,1195661.08967226,1197133.16804966,1195469.82672705
"555",1478604.26771434,1384633.70874902,1391253.03277017,1384817.50015908
"556",1279049.22251541,1240409.27975021,1245381.9012052,1239531.42138325
"557",1389588.36807613,1322509.53036594,1329206.42574656,1322135.45571961
"558",1308883.6299034,1262566.1024119,1268127.38274115,1262218.17969497
"559",1452964.0274122,1367931.6452145,1372985.30747345,1366992.61644776
"560",1335625.98537432,1282939.12337154,1287803.64710257,1282567.02227032
"561",1147207.91181991,1132824.42731605,1133985.73788404,1133195.16087742
"562",1231916.91195282,1203029.18229144,1205077.68019774,1202686.70696413
"563",1358569.75259765,1299036.23338252,1304308.25844599,1299267.5576951
"564",1199181.11839178,1176227.39219496,1177555.14485688,1176326.54436651
"565",1662311.29588221,1506584.56158025,1520589.07078392,1506255.36844318
"566",1326048.72682158,1275417.78816354,1280425.75585729,1275253.71766878
"567",1425306.7608049,1348066.78705097,1354220.89241336,1347736.19582538
"568",1370007.80043139,1307338.33996111,1311216.54579593,1307657.44485976
"569",1291239.57367464,1248787.14285481,1252389.17587414,1248839.96416708
"570",1209838.50405153,1184557.6235463,1185669.79176376,1184974.68643179
"571",1371370.50542206,1308540.43118204,1314170.72061913,1308530.62236925
"572",1304104.91278986,1258449.64747737,1262004.66535201,1258559.83448162
"573",1293447.30175949,1250273.70026924,1252973.93240636,1250462.75022732
"574",1276897.82729786,1238012.88847773,1240977.35172438,1237796.17583507
"575",1565671.27389606,1444021.71414149,1451376.73958488,1443546.1441803
"576",1235566.96457891,1205790.28639096,1209799.97821818,1205400.65983696
"577",1187178.80903811,1166028.9482558,1166969.80831702,1166570.20543603
"578",1251533.56586477,1218526.24858159,1220126.17401237,1218132.68694526
"579",1177641.33266805,1158308.80346231,1161358.58288971,1158765.82282109
"580",1090868.75808412,1084793.27670666,1085150.12700377,1084853.65117613
"581",1276245.58203452,1237499.97875592,1241436.73557381,1237102.87490114
"582",1238023.52364223,1207552.08944223,1209253.63807438,1207387.61681646
"583",1325411.85046158,1274622.4551658,1277607.16395942,1274710.05301793
"584",1441289.26445594,1359171.27052421,1363995.0463021,1358851.39346075
"585",1258225.05147353,1224019.54796519,1224975.96867751,1223379.02894913
"586",1495379.39566024,1396335.29716227,1404565.68369393,1396271.25106846
"587",1315828.02311935,1266916.82787332,1271199.52530172,1267544.02280903
"588",1396679.39954203,1327137.83785486,1332431.43427123,1327225.52967742
"589",1173004.59575296,1154757.08086509,1155815.82111497,1154747.28256436
"590",1132772.01061827,1121317.9888446,1121859.5092537,1121133.013038
"591",1479942.54914671,1386006.85633745,1392731.67612514,1385670.0435982
"592",1431029.7489308,1352350.44728336,1357555.82279412,1351512.47627327
"593",1192895.78564687,1170888.55637498,1173246.69892907,1171091.17808825
"594",1342340.08212189,1287469.05461652,1289600.2637754,1287449.40542805
"595",1247223.37763162,1214726.75771621,1216315.1868017,1214577.35223194
"596",1156449.08875329,1141139.61686308,1142239.33235556,1141034.48033005
"597",1168347.65490862,1150618.25554006,1152287.39219255,1150855.00887092
"598",1609142.4245117,1472123.03301248,1482254.88934301,1472021.03830784
"599",1310110.4960215,1264272.21860966,1266006.75812309,1263054.36968056
"600",1611938.72517659,1474301.07015747,1484717.40159677,1473932.71638813
