"","v_bh","v_daily","v_mon","v_con"
"400",1078773.77235476,1073951.93846773,1073391.06997729,1074046.45718638
"401",1231727.43283101,1202502.54606688,1205829.01808618,1202488.86193199
"402",1441880.09670439,1359314.93152667,1365221.42794826,1359089.97863153
"403",1112832.70894844,1104700.05910306,1103914.61161908,1104172.56052436
"404",1210491.69229662,1185552.20902625,1189458.34753532,1185510.32369596
"405",1308453.25136454,1262095.47749355,1266365.30181377,1261973.64077249
"406",1269749.23401154,1232759.00287715,1236380.98605738,1232233.09546204
"407",1266862.37997575,1230272.67359044,1231849.35555259,1230090.55007334
"408",1183142.96662052,1163091.62389135,1164013.84939253,1163090.50981406
"409",1052276.08578827,1050311.81860213,1049544.10494847,1050242.54860022
"410",1451804.2394806,1366050.45319938,1371177.8860955,1365923.91625623
"411",1111312.44126487,1102576.44649193,1102099.8118212,1102586.20119112
"412",1271769.97299703,1233859.68831421,1236585.40345201,1233964.98331958
"413",1248109.54011918,1215998.39350027,1217728.85209828,1215513.78036695
"414",1192439.41186507,1170804.32878798,1171750.60268846,1170882.91111719
"415",1314424.65223391,1266442.22805117,1269647.83253319,1266394.51373336
"416",1054356.56857296,1052233.79594069,1052711.95919054,1052187.29454721
"417",1225499.24560542,1197432.14835207,1198943.46640723,1197459.54745653
"418",1339544.59163935,1285142.32490526,1289862.12877715,1285025.88833185
"419",1116797.92389978,1107159.11202354,1108037.33684595,1107530.83475624
"420",1316081.03418365,1267833.29007708,1270990.30077198,1267602.65620591
"421",1463578.83342343,1374872.69644089,1380858.10156814,1374352.12628132
"422",1137911.53892325,1125437.29937877,1126122.00530124,1125415.91036745
"423",1346235.13305989,1289909.01512023,1297469.64619132,1290294.39497314
"424",1450606.69191135,1365593.35976199,1370702.31148241,1365271.46505293
"425",1157248.62056728,1141916.12091064,1142645.48669902,1141751.88211122
"426",1342741.01533614,1287955.91660967,1291455.82679991,1287570.86170592
"427",1214876.89110842,1188596.49229336,1189685.53324595,1188975.31566023
"428",1129572.32358136,1118468.29885695,1117898.86179337,1118462.71493583
"429",1165878.35326747,1149103.85633523,1151098.4787704,1148819.98942852
"430",1145941.49805457,1132524.72099496,1132378.76562622,1132284.81255345
"431",1653478.41422873,1501742.34013946,1511578.42016923,1500646.89645391
"432",1245088.46482412,1213363.29011798,1216936.8262693,1213142.87024796
"433",1131165.94024424,1119688.62349713,1118471.7218824,1119841.0776589
"434",1148263.21694624,1134295.86618227,1134016.81275725,1134069.53713739
"435",1099647.33549914,1092613.12380359,1091403.12198893,1092526.51483628
"436",1178939.30230432,1159740.00606206,1161741.19167387,1159685.16548311
"437",1216686.34575787,1190427.15139696,1191479.76391881,1190440.03740542
"438",1397732.5926991,1327847.84706871,1332311.31432517,1328026.27286908
"439",1233083.77627324,1203951.11097956,1204907.0980592,1203479.76667076
"440",1296570.2490458,1253072.08708604,1255597.46193672,1252880.13902501
"441",1108265.73834663,1099885.22909748,1101900.7321911,1100034.31067191
"442",1167439.99887297,1150025.90976574,1152766.31060357,1150233.663945
"443",1043212.63929736,1041891.62494209,1042096.02774025,1042013.7346294
"444",1151862.38452396,1136962.27318684,1136671.76966592,1137208.86810708
"445",1256937.32812785,1222856.33331132,1226877.01866471,1222369.57146436
"446",1295485.42785717,1252489.41754757,1255435.45156297,1252120.95292831
"447",1337270.01776025,1283915.35015993,1288567.76408797,1283671.20794176
"448",1077210.22124962,1072488.11561582,1072669.60703848,1072784.52012462
"449",1170726.58273213,1152660.24997553,1156554.88512527,1153009.62408543
"450",1314346.56785618,1266636.17674194,1269549.73128114,1266430.24898948
"451",1237385.44895236,1207156.92823671,1209576.97703917,1206916.11669204
"452",1301553.63210058,1256508.39588883,1261993.02815743,1256612.86715159
"453",1426391.65581081,1348415.49788908,1355254.75841597,1348195.32857588
"454",1191701.22449987,1170894.08453322,1173044.85000316,1170227.40631285
"455",1193831.75609333,1171472.43143222,1172668.30649432,1171964.93013937
"456",1118434.11994465,1108458.05811623,1107746.4894831,1108707.96994054
"457",1182531.71619442,1163186.30811174,1163938.68048591,1162678.40040186
"458",1287793.51734981,1246158.12496134,1249933.71110966,1246098.85040318
"459",1435541.33837823,1354759.4959918,1361013.83547258,1354547.94214284
"460",1332254.50780603,1279993.32310236,1288178.94493594,1279776.99622062
"461",1304857.68842197,1259521.07497526,1260933.44403018,1259140.81283538
"462",1283716.11624186,1243804.05376077,1244843.29422305,1243141.95836296
"463",1323279.75100401,1272526.96082392,1276788.36862717,1273090.49441848
"464",1302012.32730236,1257216.41042672,1260699.63044124,1257208.14369426
"465",1275701.72548699,1237379.49691494,1238859.23806963,1237079.39472837
"466",1306453.427916,1260770.52875216,1263835.48344508,1260369.30029247
"467",1210962.9767537,1186152.65485489,1186936.71981851,1185714.19900056
"468",1184393.50619117,1164473.785459,1165913.66174895,1164169.03991412
"469",1077642.8271264,1072526.29951325,1071923.24696332,1072938.81453485
"470",1250305.96704641,1217306.81328095,1219476.9161468,1216932.22639292
"471",1343868.86196889,1288176.95337254,1291983.06488683,1288544.02183589
"472",1232870.81730442,1203243.88961776,1206125.58814515,1203270.40495784
"473",1122672.12193583,1112221.32049452,1115642.94663419,1112366.00532587
"474",1242602.01900811,1210968.21555778,1213811.09769676,1211094.33886482
"475",1213303.3838587,1187591.91293092,1190391.70382021,1187843.12133852
"476",1139087.72970304,1126887.4526504,1126970.11823629,1126426.30699382
"477",1148632.05080512,1134926.14012999,1135373.54403907,1134590.82828357
"478",1296295.56790224,1253299.95926464,1257085.76131247,1252752.03341164
"479",1263914.45440155,1228305.57392581,1231072.58744653,1227641.91227386
"480",1208195.83600691,1183758.05382081,1183641.86520041,1183727.66151615
"481",1141237.04022562,1128963.96158623,1127456.41654366,1128266.28103996
"482",1253727.7673838,1219740.59476836,1222677.40223618,1219832.60593338
"483",1341584.07258133,1287027.0584516,1294106.25446085,1286820.00554104
"484",1200995.84874089,1178554.34656491,1178972.67360892,1177789.28116349
"485",1052435.61168005,1050407.50070425,1049870.7359709,1050499.00374507
"486",1386523.84798499,1320116.51983133,1325935.02677641,1319708.82897432
"487",1369242.73605117,1307522.46648173,1313623.66501494,1306981.94604147
"488",1120373.08788831,1110657.54422352,1110518.01827205,1110472.33022771
"489",1448124.78163642,1363850.72398979,1368981.38311934,1363456.45105995
"490",1201648.37432814,1178474.57207003,1184420.52070004,1178389.65843861
"491",1264271.83969236,1228238.57291573,1230301.06741139,1227910.08044552
"492",1141145.35361131,1127789.01137074,1128889.43044627,1128152.24436069
"493",1107256.7033559,1099089.21732494,1098447.91139224,1099165.02915421
"494",1235223.84568527,1205168.38508544,1207129.28094783,1205220.68217011
"495",1432723.91454392,1352553.57828121,1361106.53207926,1352655.83178357
"496",1334678.2684311,1281837.54029883,1284404.65941344,1281613.62571117
"497",1267443.85320344,1230258.42395674,1232426.51446715,1230397.51133925
"498",1188592.51936855,1167386.79334394,1169035.87540887,1167504.83209505
"499",1121980.51719337,1111487.67379621,1112563.50145243,1111823.94831937
"500",1114499.20459127,1105262.82665529,1105587.68799095,1105456.04509179
"501",1391380.63905619,1323307.21200741,1329192.6264841,1323261.96938759
"502",1367115.69146829,1305567.32475405,1311710.16094818,1305445.61264122
"503",1084115.12134708,1078295.52526271,1078735.34172752,1078727.95980655
"504",1403926.93434394,1332735.68075715,1337274.98400299,1332250.11755864
"505",1298821.72599628,1254565.32559416,1256482.48527531,1254579.30366747
"506",1324702.08360886,1274872.28613564,1278452.22189737,1274135.71371748
"507",1357484.61477197,1299048.12686674,1305462.79446731,1298310.73080836
"508",1294059.31469206,1251494.39779023,1254953.88687012,1250952.1447766
"509",1205854.47999976,1181926.20774787,1183712.00870223,1181679.65014175
"510",1205842.33487455,1181673.7123231,1183294.07207128,1181703.03178752
"511",1071920.57922835,1068377.81147804,1066388.01685379,1067860.91910984
"512",1232259.2625557,1202399.69428973,1204365.36270149,1202978.66572727
"513",1085130.20826588,1079671.94996664,1080660.69747456,1079790.47492818
"514",1202516.82264421,1178973.1031024,1180412.659783,1178953.17761764
"515",1332113.9215801,1280170.90088337,1286276.75646623,1279749.56416383
"516",1403040.47025363,1332086.87195169,1336244.71404382,1331639.41653645
"517",1025199.90250583,1025585.32374256,1024208.81108341,1025357.12500319
"518",1353902.11675277,1295833.16654222,1301613.67065497,1295774.88983911
"519",1372119.0468038,1309373.8825906,1315936.19751546,1309239.70687583
"520",1431930.55770158,1353067.69410852,1356447.35410742,1351959.25365213
"521",1200114.2181676,1176962.56512032,1178271.36003803,1176998.4663863
"522",1407250.29548201,1334767.2545447,1340568.67892191,1334635.47273428
"523",1337157.5130278,1283641.58654056,1287848.28365337,1283350.46017323
"524",1147050.83797946,1133400.56903592,1134701.90145717,1133067.04345762
"525",1362372.32613077,1301581.72115169,1304887.78452438,1302169.90928993
"526",1479281.68487312,1385552.60795485,1396573.25296818,1385398.53452086
"527",1305969.99643968,1260060.8485913,1263524.11436733,1260052.27126
"528",974244.21713852,976824.544518209,976592.816952721,976629.226208219
"529",1253782.44575915,1220474.9460578,1222057.6223821,1219930.25778607
"530",1180969.35256462,1161135.53927065,1161963.4119931,1161399.21461639
"531",1438956.22206349,1357634.96964456,1364647.03167331,1357262.03806619
"532",1423208.77753508,1346382.21337051,1351763.48685892,1345950.29015148
"533",1270522.09362641,1233335.90571857,1233883.84175606,1232903.25858335
"534",1324473.46398493,1274128.86784381,1277561.95650338,1273912.62191241
"535",1304852.73995459,1259646.95076188,1264290.09528858,1259203.78170302
"536",1245078.49687734,1212933.1318445,1213745.24880113,1212854.46697365
"537",1450124.3090724,1365589.30757672,1373437.61906368,1364894.5139318
"538",1177071.40331294,1158527.66955194,1161318.91090453,1158225.35169008
"539",1244012.33616748,1212158.94090042,1213745.17396928,1212171.77244211
"540",1543142.9342685,1429013.71100706,1435883.26331338,1428483.32329322
"541",1236467.46622747,1206059.97913379,1209648.63853318,1206182.0201777
"542",1173014.36217565,1154878.63440571,1156146.7500365,1154799.43996034
"543",1552756.78350455,1435506.52481972,1446827.55884784,1434919.18713418
"544",1389451.49153887,1321845.06454258,1326239.0767216,1322035.29769736
"545",1322578.12197754,1273060.72681132,1276427.28037976,1272481.00660979
"546",1268450.13076979,1231321.59218445,1233856.09904143,1231363.09247771
"547",1230756.66074419,1201843.23449875,1205067.65727334,1201708.23607954
"548",980852.774921851,983227.944091394,983757.442628073,983099.791882213
"549",1222818.61933664,1195986.39574282,1197962.01948186,1195507.1934211
"550",1341445.96716778,1286526.76898407,1292125.63396556,1286660.27068975
"551",1400153.24612134,1329946.13977674,1334942.27449252,1329742.29401677
"552",1355846.76268103,1296927.38058472,1300280.62738249,1297310.61991688
"553",1134736.95626637,1123215.50584817,1122511.71516464,1122839.31789377
"554",1282934.54241156,1242427.02445491,1246786.91921709,1242411.47609812
"555",1035321.01046639,1034577.95596935,1035087.63676136,1034563.65977068
"556",1106814.32873362,1098380.33461447,1101210.37510222,1098661.73045597
"557",1227713.25272236,1199486.04844421,1203031.42595569,1199153.5225595
"558",1168460.59404393,1150982.82319945,1154486.73798562,1151031.19123455
"559",1203965.06424239,1180159.89059288,1180475.46344812,1180219.14233883
"560",1383011.17799961,1316969.13227022,1321459.91609244,1317162.62891078
"561",1354086.31949072,1296421.02091157,1299088.15660641,1296109.49777715
"562",1318307.53800228,1269166.82989418,1273997.52055133,1269388.56037959
"563",1041696.35013499,1040451.95017721,1040840.10550367,1040548.26274189
"564",1198047.39300213,1175624.36188352,1177082.32131247,1175438.37838459
"565",1118181.50403215,1108765.602058,1110813.81575229,1108644.74489499
"566",1271032.07791376,1233122.68194075,1234698.57773909,1233290.90851559
"567",1162010.59646153,1145875.84888323,1146926.72628045,1145730.74706917
"568",1277896.0208329,1238802.06821758,1242312.24962624,1238720.07552719
"569",1535499.14023217,1423962.41027514,1432167.79208561,1423467.92427744
"570",1285448.94104656,1244895.56741711,1249442.53314369,1244574.20209084
"571",1343254.01457396,1288329.59936129,1290826.4501789,1287864.11611858
"572",1527901.56862408,1418482.42322869,1425998.20616357,1418292.87960657
"573",1295136.91827764,1251997.56500867,1256924.4523603,1251947.65594491
"574",1155200.20596483,1140306.00899705,1141807.95441674,1139955.04108394
"575",1624178.84694419,1482709.62080081,1493957.31534133,1481748.210128
"576",1178527.01932156,1159386.01474425,1159871.3484973,1159475.15037428
"577",1040723.42871841,1039862.55481891,1038983.86514317,1039772.49463657
"578",1125573.00746793,1114643.12821656,1115370.4835741,1114857.96149017
"579",1058574.73700829,1056225.96908335,1053969.60861919,1055979.4559387
"580",1289711.38457738,1247899.49326981,1251534.83383172,1247463.07976255
"581",1368066.55474082,1306377.15578949,1310718.80084342,1306229.23356367
"582",1271445.722435,1233973.43511528,1237829.05728081,1233691.2219719
"583",1264720.63979013,1228522.23968692,1231081.64463714,1228364.78535134
"584",1184422.92194508,1164268.79367704,1165762.3883545,1164095.41182414
"585",1243438.08410447,1211685.1021024,1214825.37643273,1211671.07473561
"586",1395061.73312453,1325800.1233777,1330802.11909865,1325884.22778806
"587",1101084.41005944,1093730.99366471,1095342.39419411,1093696.63833139
"588",1261209.44440966,1226109.68879994,1227479.71743353,1225440.51125055
"589",1288395.58517602,1246572.50461918,1250975.2249682,1246642.64508103
"590",1133267.74504388,1121501.39943992,1123183.21479118,1121423.79369048
"591",1157581.37766882,1142701.70982468,1146626.35487231,1142064.62419024
"592",1400769.59573285,1330089.73613346,1335185.27272683,1329953.92667103
"593",1121875.04914617,1112136.43634018,1112013.60308891,1111661.5357397
"594",1228824.81060876,1200423.77474941,1201070.52524435,1200136.31512481
"595",1224683.2786509,1197382.43015024,1198738.87497304,1196746.68945524
"596",1022379.377786,1022966.45159658,1022545.17949764,1022689.31782666
"597",1194579.63330645,1172932.54102608,1172655.41258106,1172484.56297966
"598",1275186.32591134,1237201.56332795,1241002.84803052,1236658.97033996
"599",1211752.1916262,1186651.30004328,1190606.23427933,1186473.12265987
"600",1338259.68871587,1284705.94245663,1289388.23596107,1284415.16480474
