"","v_bh","v_daily","v_mon","v_con"
"442",841838.683138609,837501.756004999,838002.486860146,837234.832611968
"443",934333.293134679,936726.614640413,936467.270732093,936803.065496204
"444",808353.183878156,797991.167120086,798070.196768406,798020.007051172
"445",925734.550528002,928180.557909196,928814.853492074,927897.965916138
"446",930305.790464604,932694.334996107,933366.886099901,932660.398930196
"447",811590.682806911,801823.574950997,801249.687383146,801996.664476967
"448",1061784.65391019,1058545.90828109,1057459.40168159,1058807.16717785
"449",917007.367770223,918767.925842073,917125.900129463,918992.43246127
"450",929407.430850347,932012.175608557,931489.900442596,931709.011936653
"451",973451.866902481,975654.080234108,975717.065667115,975877.096214439
"452",1021863.86792162,1022634.13205902,1022377.5284855,1022268.83581782
"453",914616.601615022,916501.707653675,916344.050691167,916510.609056877
"454",1003156.47311738,1004492.24533849,1003933.99233121,1004567.60774685
"455",1040328.12418103,1039403.41126385,1041072.69227905,1039245.73629085
"456",936588.917548471,939148.688156493,939561.041857416,939037.199270124
"457",898016.624372948,898671.695727528,898388.2521514,899071.238681176
"458",969093.574163402,971436.53989872,970468.975509709,971649.97448389
"459",960944.661273222,963594.903676883,965769.491139909,963551.166439051
"460",912037.810527133,914129.168305785,914785.684907959,913831.422042574
"461",1017284.41817121,1017601.58106471,1016420.76781284,1017820.01833045
"462",935206.672288291,937722.990473484,936916.851279379,937650.324789258
"463",1034451.30553006,1033751.97580575,1035378.34516803,1034085.70643085
"464",928866.183717454,931328.293746041,931013.950184904,931341.670071185
"465",860994.296418501,859031.71618641,858579.634248703,858872.906353907
"466",863138.228638927,860883.668707692,860533.293613827,861127.751377244
"467",903577.907274407,904872.093815019,904110.553446793,904860.204577689
"468",887389.345129124,887824.174485073,887585.305553238,887585.005946254
"469",966435.359122811,968756.196371325,967368.642086465,969036.391324464
"470",907670.14277459,909140.758171002,907796.195639167,909294.30804062
"471",1024026.45785578,1024533.58056291,1024873.2895142,1024148.08581239
"472",884635.663025582,884835.752438973,883799.032339817,884635.96937492
"473",819030.1686453,811324.251463725,811338.585003,810848.532550398
"474",992546.609612392,994422.919946224,995462.656447222,994343.09543279
"475",995479.269636091,997660.609104812,996340.543761659,997373.117665297
"476",894399.512490483,895620.318211818,896466.87526776,895065.393660847
"477",881798.389607572,881538.086481053,882513.324917942,881617.18367765
"478",913580.498570586,915051.339676244,914125.865593354,915569.805904837
"479",985305.829617014,987212.993221161,985998.262392347,987346.76626163
"480",950403.736051914,953041.26136917,952623.377385623,952971.158439957
"481",861908.638746575,859768.168089409,858876.50527159,859930.391825001
"482",1027330.59930608,1027621.89910688,1028144.18352133,1027399.86674189
"483",959605.822382236,962175.617762809,961459.651435758,962246.229618268
"484",974198.445478525,976870.495543721,974854.252627505,976742.93790246
"485",1017136.2461823,1017484.84272647,1016872.44288133,1017844.23370019
"486",773191.09821667,755216.850424574,755458.291095976,754878.996730248
"487",842941.592793121,838328.654549928,839224.689989712,838364.097309697
"488",853966.534157966,850602.40367248,849806.566258977,850846.957153757
"489",848645.218582405,844853.959562115,846784.798975375,844981.715004082
"490",987852.429568895,989847.489339399,989987.687363284,989791.615385692
"491",980699.844561645,982839.285422777,981493.760093466,983048.651907392
"492",940826.416757088,943134.459635747,942887.467336831,943435.658728239
"493",897406.979182672,898546.292775569,897855.458402683,898467.441584044
"494",990814.669349622,993157.094365689,996364.602506239,992723.833448295
"495",933331.396135537,935716.718627791,936075.208094516,935876.117450656
"496",1078041.50654367,1074175.81790705,1074109.42932484,1073487.928743
"497",956177.762937218,958472.407986722,958078.427592121,958808.303309739
"498",1002589.43876321,1004250.38695551,1002404.01241833,1003969.54973778
"499",886594.230406272,886902.811873501,887121.761411496,886846.498100058
"500",905030.261820535,906449.193901961,906049.434557324,906360.398856456
"501",904496.466511006,906029.434180081,904521.538418332,905794.412143351
"502",947824.007722452,950167.691960848,949686.048646461,950471.691866019
"503",876260.675968962,875237.527547396,874257.143551472,875547.075262146
"504",925723.257710058,928330.635402826,927695.419542553,928190.309050167
"505",844105.386377049,840016.144877695,841564.055710439,839820.32133479
"506",873466.216953251,872406.703341879,871958.241706702,872509.552540964
"507",916170.379283787,917865.100095667,917307.214805969,918096.098675144
"508",864633.981804614,862644.846013363,861452.329757515,862894.330923699
"509",922582.61659534,924803.940155668,923965.538999543,924792.766371582
"510",862160.999538179,860176.882897539,860054.979350056,860023.378562806
"511",966608.875024431,969122.704905651,968126.490497765,969186.081091802
"512",917162.632276193,919302.474408872,918888.639001407,919236.027772189
"513",902435.357509678,903938.091609759,904842.384279628,903734.215240736
"514",976110.861119605,978544.997890283,980305.178411806,978626.712009197
"515",940201.552751086,942546.807385412,941411.101873242,942835.621657325
"516",1091363.51140408,1085276.29625907,1085352.99630699,1085195.6893141
"517",989564.135800802,990983.351744073,991283.394068001,991535.728523552
"518",930376.514426218,932839.514819394,932661.687971802,932838.310135797
"519",981760.645709211,983728.255225401,982716.171269748,984137.166620246
"520",829298.251184811,822789.909488697,824449.725602388,822828.14711463
"521",937176.614118984,939447.870361742,940118.298642494,939760.563873234
"522",902806.170813911,904266.379470706,902934.499655159,904091.887947078
"523",941725.493262895,944361.076539835,943968.674451546,944364.653617817
"524",964409.196369502,967015.241169885,966801.918152971,967035.336161306
"525",975474.992105526,977525.583071422,977842.079342675,978006.457182215
"526",886392.515969887,886495.091976924,886968.271332432,886473.808424073
"527",946256.651104348,948930.347631054,949934.151482834,948944.942375405
"528",1022385.0387403,1022513.2293452,1022495.34555667,1022662.62362955
"529",919860.155133616,922342.64237333,921871.841556681,922115.815648309
"530",856081.682029505,853452.03810282,854442.200642934,853343.994589725
"531",931096.243864243,933725.021966452,934714.353624047,933510.843030529
"532",991873.165344325,993535.258863597,994070.854209904,993625.016273144
"533",916656.524873595,918684.165590873,918451.535385676,918659.547739922
"534",857750.558865669,855325.201859981,854429.74449838,855213.536350175
"535",944109.495571372,946426.561708027,946524.373390451,946633.476754617
"536",990754.738013818,992726.20669551,991800.71540297,992764.594834034
"537",890627.795527574,891521.688674293,890108.593865938,891227.418827537
"538",934485.439899811,936997.952554344,937475.234119323,937015.263003918
"539",901581.827043569,902560.129422248,902775.204808892,902755.530820418
"540",960404.939895556,963592.448735159,962309.922420603,963066.935904572
"541",969339.582810272,971734.777119156,973411.71653999,971943.17497629
"542",925670.996617608,928110.291983479,929016.246155676,927856.28864778
"543",889373.501171045,889511.155037062,888346.207479812,889752.265687884
"544",1032918.82724412,1032471.88305627,1033522.11530276,1032466.84829516
"545",1090122.56356636,1084537.04333781,1082953.02672943,1083942.43138553
"546",919960.899315709,922050.361990361,922072.640451618,922068.478370559
"547",868749.962317485,867699.659655041,866904.181358756,867437.180056817
"548",897954.098501618,899028.674890652,898686.183733547,898983.968081247
"549",922631.442271915,924733.073296926,925877.997955703,924763.865297009
"550",955876.937427505,958223.358004085,956475.282550457,958571.342367662
"551",1089739.9032849,1083679.95674241,1084772.94106006,1083915.0561288
"552",949848.16224258,952580.544533259,950692.137440257,952652.324962257
"553",1000332.01255956,1001808.12501994,1002947.93373865,1001948.69459704
"554",928401.683223264,930681.409285689,930318.155157279,930738.58875237
"555",1014111.18913553,1014630.6196907,1014879.86026099,1014859.90298683
"556",943433.294726675,945891.581874724,944071.517582889,946066.139508418
"557",883601.406934248,883757.411850948,883293.865649317,883617.74402603
"558",999123.42377802,1000766.41973641,1000140.89795777,1000774.27787898
"559",893089.149903354,893446.675307152,893011.160772163,893719.523630955
"560",886206.771012507,886412.21772228,885623.429366918,886363.240522934
"561",860568.165206709,858317.527551761,856996.879186295,858268.376939306
"562",949969.417103893,952749.90240934,951525.81417025,952711.024175888
"563",896955.108487166,897950.429090239,898758.915390209,897948.950008575
"564",907738.876918664,909218.133457964,908621.982369467,909300.688766021
"565",821724.183452608,813725.112031926,814173.352201377,813899.270082099
"566",931872.279139519,934323.175695777,932549.287382237,934294.291950377
"567",892136.442390972,892703.082907779,892567.390091216,892727.183745582
"568",913960.505336828,915449.35234458,916113.283791848,915853.572266461
"569",810984.631839185,801143.509225879,801676.263245318,801233.456774384
"570",955127.196668983,957703.752262865,956273.654437068,957623.243141927
"571",904253.638216511,905403.073950451,905568.865742412,905594.526300539
"572",863548.572105455,861529.4444421,862770.860827597,861638.782954431
"573",902505.353347186,903764.003336448,903838.31723773,903774.615184946
"574",1005417.86591515,1006570.78242636,1005848.51133445,1006668.2776675
"575",884943.194361904,885197.760482928,886464.222676854,885222.379568307
"576",859136.021151837,856819.102627967,856222.190510514,856782.362415024
"577",965679.561681351,967925.444539223,970392.423562685,968336.825366478
"578",890816.49186195,891128.092043116,889778.562546416,891309.944505618
"579",975972.598514833,978004.581391217,978028.10209237,978397.098692208
"580",966476.608135387,968775.796222976,967404.234460079,969057.848507748
"581",930922.411941114,932937.118318176,932359.859642207,933353.154438299
"582",907709.717668295,909141.997885226,909595.979933986,909276.28298637
"583",816561.212654472,807582.529025008,807260.694880127,807828.947641885
"584",933614.112731148,936279.222127136,936471.218855503,936116.351069146
"585",888721.702048889,888571.834099458,889564.249504753,889086.541629075
"586",1056723.1017933,1054147.19426422,1054589.73798257,1054356.36585603
"587",1054054.23076863,1052563.44827917,1054096.14541072,1051878.84125511
"588",924263.595201992,926713.128994912,927033.040827514,926466.532546965
"589",899564.151800756,900395.263480502,900289.830701041,900735.62575377
"590",953494.405809368,956079.607452213,956707.804212184,956065.764040024
"591",1030734.96373515,1030492.63142605,1030292.47013747,1030433.12054416
"592",929792.457328287,932148.998335979,930753.270844737,932224.565838786
"593",911419.52630605,912983.32161221,912364.379327917,913263.969412789
"594",943647.394321787,946502.59600077,945247.15123065,946356.109779269
"595",915268.400566451,917030.56475045,917109.165077241,917154.148427683
"596",993335.663372547,995101.678894315,994679.741745464,995342.358866083
"597",1039692.33403867,1038752.47091002,1038024.65879302,1038813.21401334
"598",999129.818289543,1001086.69726111,1000310.63078719,1000748.98873666
"599",937931.697717747,940802.589713054,941112.738566315,940451.613056974
"600",798367.901586941,786164.652798146,786630.103444232,786215.735946711
