"","v_bh","v_daily","v_mon","v_con"
"437",951802.217484072,963470.426976328,958145.364256877,964911.375902827
"438",778605.014860427,757559.18833157,764609.647397896,757742.433515633
"439",1282011.1159838,1267930.05573429,1266252.95028798,1269935.525723
"440",1059925.89736841,1074297.61350152,1072659.35796747,1073779.49561037
"441",878065.355023081,882254.094907353,880820.780472095,883013.560128621
"442",997983.037752135,1014906.54537917,1007884.646636,1013601.70450866
"443",789903.316320473,774600.860103487,771390.151943861,773420.947599865
"444",901852.305893373,907642.552619502,900440.978732752,910835.701859861
"445",975963.968577674,990633.133810138,998215.574628468,990883.525393426
"446",868817.324152947,870371.36016331,873545.037146854,871340.371878525
"447",868099.465809144,871624.168744908,876363.82986877,872036.675796774
"448",909932.115544693,921045.468855386,923573.610216108,919112.131628619
"449",903070.101672909,911731.667401062,904228.360210627,912350.949127991
"450",880110.552368457,886337.230515649,882225.633104723,884789.402374479
"451",757231.221663025,729343.429758695,738115.953262444,728809.234005885
"452",887415.425526424,894433.951484683,883970.745178814,894569.139018341
"453",745384.911644701,711536.290128874,714278.483954271,711518.751484597
"454",840246.388109172,836731.293064739,833826.838502411,837381.326209665
"455",949609.575885402,961565.409625186,958315.323883177,962753.095791922
"456",1238536.03940476,1235031.17385998,1241016.73709056,1234447.43120752
"457",875106.011131463,878583.686645421,885395.890535281,879486.450902924
"458",669377.94697926,591349.479570528,599654.109928189,591330.658161216
"459",1161305.45739147,1169313.16914512,1178513.39948428,1167500.84373082
"460",1201177.91629029,1201546.70987341,1192980.07772731,1202452.2358312
"461",955183.815810574,966799.524421294,969193.053598408,968625.275798305
"462",756047.498558761,726150.088948455,728077.329271624,726501.625323682
"463",829967.649281132,825694.789933368,817916.869227929,824628.287960624
"464",1251600.785874,1245787.74790258,1253243.42692754,1244172.28078819
"465",998481.772639531,1013900.26799319,1006364.19806271,1013584.3384401
"466",835511.8246104,834284.423964164,835495.055408893,832342.871772795
"467",694927.204172698,634667.496960201,637748.458447032,633970.329325601
"468",914359.745827972,924929.492386568,937183.056199539,924970.10380192
"469",863513.427422636,867975.591490578,859359.413141371,866672.793069963
"470",963968.550802666,979117.298280888,977650.667140079,978130.614940141
"471",1017964.11702292,1032501.34190112,1041162.09419006,1033202.24190739
"472",894941.004179353,903704.519981493,902350.599974631,901977.700346026
"473",1039868.70421055,1053772.20272676,1049520.06976518,1055324.12584475
"474",1094758.05169003,1106656.83042089,1111845.0572803,1107051.5936653
"475",754990.203772232,724666.343077339,728493.974815021,725247.079869458
"476",1003827.25034149,1021720.14017194,1013729.1289461,1020035.42808155
"477",871121.698330427,875505.708725446,877155.396375072,875034.730062116
"478",1029466.10281164,1048580.18738337,1044191.51538688,1045330.72338279
"479",892456.205218978,900462.745263378,905970.326725105,899467.679895626
"480",674384.844600417,601401.307132339,602041.424754215,599411.201270127
"481",840607.092871392,837588.109561741,835073.554009071,838264.214381268
"482",718928.026165537,670788.988655081,673198.421994695,672531.381686799
"483",819866.788023757,810980.894310422,809553.033849271,812301.712357946
"484",720405.786888222,675213.626004334,681952.990376514,674343.151694444
"485",778816.520846937,758722.48067369,760824.576413776,758342.24335513
"486",1083580.96357062,1095684.24281579,1090747.32074594,1096911.23972703
"487",970298.654642919,983642.562147168,976837.419080434,984710.275174532
"488",1016509.635224,1031079.99313722,1033965.71945754,1031630.18882308
"489",885428.391924535,891406.673247065,889442.462769248,891960.296623446
"490",853636.416918639,853499.526135558,851526.025596522,854005.251018318
"491",1165345.18122952,1171669.49703297,1165062.63243455,1171306.7462189
"492",1096271.95111472,1107532.96904071,1110351.27456248,1108894.13578013
"493",946664.49184908,961583.406878249,960578.724379534,959603.77693193
"494",907491.097037598,917194.457640901,915711.111046559,916733.18747571
"495",1196768.12092819,1200076.65052993,1208034.55060233,1199922.00849263
"496",873574.068983593,879347.979401946,873776.475710151,878226.919594551
"497",890709.119455823,898544.328663639,895275.736336545,897965.508875536
"498",1205126.70077236,1205130.52591756,1206161.38631296,1205180.82058014
"499",785261.833845663,768110.811410861,781467.264594156,766966.329051219
"500",1187539.09550147,1191274.03420294,1186056.53458967,1190854.53600688
"501",898225.005384191,906113.253998301,909982.343138189,906493.072698744
"502",936552.548099786,949743.325415867,952360.771282577,949229.191627868
"503",860253.221212693,860895.162794828,855693.559043035,861351.049508968
"504",822771.922375153,816826.976703056,812249.367723085,815673.28751021
"505",906880.228713426,915714.52322018,920392.612045812,916450.419009179
"506",1318519.46845492,1301265.1456046,1313775.0974362,1299214.04949474
"507",880091.984139699,886823.792712944,883202.527477081,885318.309908861
"508",741632.37766725,706913.037074972,707570.852149251,706259.824488441
"509",858872.394981144,860915.646286982,866685.908595983,860710.559428711
"510",1046942.62897571,1061646.82521217,1059559.36629793,1061778.55793084
"511",922068.342343639,933464.285525151,925841.83213575,932593.011924161
"512",937653.932450532,950752.46043863,950832.046770451,949818.125054214
"513",864981.749766357,868637.887897104,870829.269428432,868370.531003584
"514",849707.203989803,851219.407406063,844819.601443486,849127.100732477
"515",996655.879092236,1012590.19161318,1008084.62454233,1012153.04454633
"516",816701.471075502,808077.768131833,802200.290501588,808400.887582008
"517",693455.089742617,631082.650387291,640879.977042129,631838.245676212
"518",756512.400037886,727055.880370663,728425.841904543,727188.52909662
"519",922145.177716334,933245.409183581,927264.720533157,932635.827269031
"520",1112332.22562343,1120996.4482421,1113030.07172009,1123099.84876774
"521",816704.795073101,808287.883264894,802960.28256084,807980.016947226
"522",931601.015943098,944366.845950251,935423.71989838,943781.64075297
"523",964089.218978477,975849.744366093,971332.085344983,977779.347764828
"524",998402.421660941,1013188.35744683,1012227.57285137,1013304.42287503
"525",909206.989287242,918692.972299172,918941.336740803,918496.998015107
"526",837159.245710855,834189.355019359,832376.273052686,833377.174523705
"527",806790.127318028,797211.607846181,799185.974809621,795657.345155361
"528",1072792.03726156,1089054.57296114,1088197.197553,1088082.12261671
"529",940299.814775008,951792.268316975,950615.220197587,953173.296391962
"530",1167103.49905731,1171957.90378664,1164072.52762773,1173153.84433491
"531",1126812.7534159,1136647.31539053,1147395.91126257,1136203.28619698
"532",751619.94147697,718406.110878676,715621.689095062,720405.184817497
"533",1005190.84613851,1020699.12074078,1013793.84685879,1020693.33914425
"534",724114.496824863,680309.855407027,680812.486799815,679954.510497472
"535",769577.174116115,745600.143362408,744742.541650679,745425.370248918
"536",794508.00987138,779615.61598144,774116.853299408,779414.877630319
"537",1186647.96908871,1188530.61304711,1181238.99345514,1189364.4995461
"538",653596.99884906,563514.923777834,565719.598053055,563143.639783362
"539",938422.015223757,950741.849944904,952226.326903536,950925.673184453
"540",1026571.45670993,1042102.64994103,1038913.894467,1042039.25463796
"541",1015915.42376327,1031815.44919868,1029383.08936319,1032323.54173473
"542",819499.88443317,808943.199192144,807923.835488349,810894.23925392
"543",809295.443483563,797662.913665955,795141.352383607,798440.600086712
"544",1110626.63503341,1120706.3236673,1128118.35443992,1122588.988213
"545",1378974.3892576,1346341.41213537,1341876.73518118,1347180.98857616
"546",1179036.14813391,1179501.63174643,1187891.3568827,1182288.71351646
"547",787666.298967426,771705.177229098,766518.247663785,770497.59679791
"548",787269.631721084,768071.681892842,773528.379940796,769394.364348779
"549",1313725.14007989,1294231.12983332,1287614.31882256,1294807.061121
"550",1060059.88680331,1071594.20240985,1063872.74585811,1074653.01493771
"551",790680.776545086,774493.144997663,779188.73201527,773986.649165172
"552",952018.397389764,963263.361344548,960024.362137831,965228.502591956
"553",700826.218231863,642787.45315352,652351.943603253,643438.56368037
"554",970260.830011442,985177.123584724,989141.068599758,984834.119110857
"555",865455.175138783,869012.175191398,867239.987763752,868109.625530666
"556",981570.033085368,996985.756375584,990218.355073118,996083.448809555
"557",864315.620621076,867115.315979764,863184.277442093,866756.76488092
"558",712588.710640474,662237.518262188,663749.017516734,662504.454632104
"559",898961.079229644,905895.272158578,905837.975798478,906356.999914538
"560",747840.802470955,714140.097193282,713023.325448947,715236.381837211
"561",1022624.70852197,1038237.41803382,1026537.34790941,1038615.06139025
"562",980445.594051918,995232.129993234,997544.790473712,995610.33084441
"563",1196376.07483572,1197601.55534488,1199913.26773912,1198926.88879786
"564",726049.044699329,682493.389771087,684261.877052567,682348.220682298
"565",730557.704261429,690961.988773692,697105.549142335,689529.775609585
"566",789732.34609458,775619.036098132,769708.254854959,773017.84733568
"567",862245.68412415,864800.53525454,866532.868929294,864517.658909887
"568",1304574.31720318,1287646.59974868,1289606.56835368,1288094.599931
"569",693028.877376442,631788.033904419,635070.129325486,630848.097061363
"570",935224.62841407,946049.041417663,943448.046548467,947454.01810187
"571",1320612.35130633,1298194.10232968,1300327.68501118,1300209.43150615
"572",851252.706642559,851324.295795945,856426.614328312,850877.9168833
"573",901187.718042979,909514.627368098,902974.596945918,909241.810426476
"574",863596.48380912,866705.898259102,862374.994644023,866063.181879042
"575",763673.653930206,737467.208426142,736482.761895281,737650.555928476
"576",937589.090470547,951703.684045956,963563.677400905,950049.859969084
"577",1073123.17733191,1085720.68246462,1083000.92862154,1086908.80080776
"578",1015281.22034933,1033484.4366092,1037121.88116028,1031630.32074862
"579",1002210.35922735,1015798.14592999,1012440.94646617,1016886.60169732
"580",813297.294688393,806202.237646407,805967.86401108,804454.218802947
"581",937458.480774567,949861.78263705,946914.959579004,949817.938234711
"582",789243.182696713,772583.616298371,770931.392822295,772355.025350397
"583",904580.786068982,911195.278308229,911081.780266152,913189.09664794
"584",1210141.06314438,1210158.21697812,1209652.015272,1210533.40183344
"585",1242199.97793397,1234389.05950364,1229301.30972058,1236984.07974432
"586",1085951.89519679,1100100.8781559,1101183.14405402,1098639.34336101
"587",942663.794030918,952016.470338101,956928.294081323,955579.140432739
"588",1134701.35668109,1145310.96782152,1153571.59397345,1143911.93270587
"589",1228431.0867932,1229052.46536675,1219942.4685003,1226001.1851363
"590",998692.827215174,1013650.54732613,1003011.14993904,1014172.92294915
"591",795455.717918491,780373.839801153,780864.9405032,781020.694473224
"592",782774.947726054,765303.215863187,764337.973553573,764267.136660415
"593",845627.265260351,845536.38570131,839134.329705277,844402.634174727
"594",760071.684446998,732827.344710959,740923.329157844,732090.633989508
"595",981576.492961611,996012.108089586,994376.349701138,996299.353851245
"596",991365.945087121,1004387.56518552,1004335.32169061,1006189.41224454
"597",722493.512688977,677282.250001764,682231.426444427,677578.674780438
"598",904287.167738121,910099.024048888,908260.30526683,913121.400101244
"599",955672.937017437,968333.987144298,968158.419088943,969664.738958739
"600",785826.560900954,768904.177444691,766728.893221541,767696.931731683
